x,y,yaw,speed,time,mu,desired_velocity
-49.539769, 30.000000, 0.000000, 0.540432, 1680595117.032333, 0.100000, 5.000000
-49.539769, 30.000000, 0.000000, 0.540432, 1680595117.036431, 0.100000, 5.000000
-49.539769, 30.000000, 0.000000, 0.540432, 1680595117.040507, 0.100000, 5.000000
-49.539769, 30.000000, 0.000000, 0.540432, 1680595117.044614, 0.100000, 5.000000
-49.539769, 30.000000, 0.000000, 0.540432, 1680595117.048731, 0.100000, 5.000000
-49.539769, 30.000000, 0.000000, 0.540432, 1680595117.052835, 0.100000, 5.000000
-49.539769, 30.000000, 0.000000, 0.540432, 1680595117.056916, 0.100000, 5.000000
-49.539769, 30.000000, 0.000000, 0.540432, 1680595117.061078, 0.100000, 5.000000
-49.519507, 30.000000, 0.000000, 0.540699, 1680595117.065144, 0.100000, 5.000000
-49.519507, 30.000000, 0.000000, 0.540699, 1680595117.069225, 0.100000, 5.000000
-49.519507, 30.000000, 0.000000, 0.540699, 1680595117.073475, 0.100000, 5.000000
-49.519507, 30.000000, 0.000000, 0.540699, 1680595117.077590, 0.100000, 5.000000
-49.519507, 30.000000, 0.000000, 0.540699, 1680595117.081831, 0.100000, 5.000000
-49.519507, 30.000000, 0.000000, 0.540699, 1680595117.085944, 0.100000, 5.000000
-49.519507, 30.000000, 0.000000, 0.540699, 1680595117.090037, 0.100000, 5.000000
-49.519507, 30.000000, 0.000000, 0.540699, 1680595117.094150, 0.100000, 5.000000
-49.519507, 30.000000, 0.000000, 0.540699, 1680595117.098337, 0.100000, 5.000000
-49.498904, 30.000000, 0.000000, 0.540969, 1680595117.102417, 0.100000, 5.000000
-49.498904, 30.000000, 0.000000, 0.540969, 1680595117.106633, 0.100000, 5.000000
-49.498904, 30.000000, 0.000000, 0.540969, 1680595117.110760, 0.100000, 5.000000
-49.498904, 30.000000, 0.000000, 0.540969, 1680595117.114927, 0.100000, 5.000000
-49.498904, 30.000000, 0.000000, 0.540969, 1680595117.119126, 0.100000, 5.000000
-49.498904, 30.000000, 0.000000, 0.540969, 1680595117.124072, 0.100000, 5.000000
-49.498904, 30.000000, 0.000000, 0.540969, 1680595117.128344, 0.100000, 5.000000
-49.498904, 30.000000, 0.000000, 0.540969, 1680595117.132446, 0.100000, 5.000000
-49.498904, 30.000000, 0.000000, 0.540969, 1680595117.139069, 0.100000, 5.000000
-49.498904, 30.000000, 0.000000, 0.540969, 1680595117.143208, 0.100000, 5.000000
-49.474840, 30.000000, 0.000000, 0.541285, 1680595117.147461, 0.100000, 5.000000
-49.474840, 30.000000, 0.000000, 0.541285, 1680595117.151761, 0.100000, 5.000000
-49.474840, 30.000000, 0.000000, 0.541285, 1680595117.155837, 0.100000, 5.000000
-49.474840, 30.000000, 0.000000, 0.541285, 1680595117.161578, 0.100000, 5.000000
-49.474840, 30.000000, 0.000000, 0.541285, 1680595117.165730, 0.100000, 5.000000
-49.474840, 30.000000, 0.000000, 0.541285, 1680595117.169811, 0.100000, 5.000000
-49.474840, 30.000000, 0.000000, 0.541285, 1680595117.173887, 0.100000, 5.000000
-49.474840, 30.000000, 0.000000, 0.541285, 1680595117.177997, 0.100000, 5.000000
-49.474840, 30.000000, 0.000000, 0.541285, 1680595117.182094, 0.100000, 5.000000
-49.454762, 30.000000, 0.000000, 0.541549, 1680595117.186162, 0.100000, 5.000000
-49.454762, 30.000000, 0.000000, 0.541549, 1680595117.190251, 0.100000, 5.000000
-49.454762, 30.000000, 0.000000, 0.541549, 1680595117.194404, 0.100000, 5.000000
-49.454762, 30.000000, 0.000000, 0.541549, 1680595117.198604, 0.100000, 5.000000
-49.454762, 30.000000, 0.000000, 0.541549, 1680595117.202700, 0.100000, 5.000000
-49.454762, 30.000000, 0.000000, 0.541549, 1680595117.206833, 0.100000, 5.000000
-49.454762, 30.000000, 0.000000, 0.541549, 1680595117.210930, 0.100000, 5.000000
-49.454762, 30.000000, 0.000000, 0.541549, 1680595117.215034, 0.100000, 5.000000
-49.435667, 30.000000, 0.000000, 0.541799, 1680595117.219299, 0.100000, 5.000000
-49.435058, 30.000000, 0.000000, 0.541807, 1680595117.223357, 0.100000, 5.000000
-49.435058, 30.000000, 0.000000, 0.541807, 1680595117.228113, 0.100000, 5.000000
-49.435058, 30.000000, 0.000000, 0.541807, 1680595117.232237, 0.100000, 5.000000
-49.435058, 30.000000, 0.000000, 0.541807, 1680595117.236356, 0.100000, 5.000000
-49.435058, 30.000000, 0.000000, 0.541807, 1680595117.240470, 0.100000, 5.000000
-49.435058, 30.000000, 0.000000, 0.541807, 1680595117.244539, 0.100000, 5.000000
-49.435058, 30.000000, 0.000000, 0.541807, 1680595117.248627, 0.100000, 5.000000
-49.435058, 30.000000, 0.000000, 0.541807, 1680595117.252727, 0.100000, 5.000000
-49.416144, 30.000000, 0.000000, 0.542055, 1680595117.256818, 0.100000, 5.000000
-49.414760, 30.000000, 0.000000, 0.542074, 1680595117.260877, 0.100000, 5.000000
-49.414760, 30.000000, 0.000000, 0.542074, 1680595117.265164, 0.100000, 5.000000
-49.414760, 30.000000, 0.000000, 0.542074, 1680595117.269248, 0.100000, 5.000000
-49.414760, 30.000000, 0.000000, 0.542074, 1680595117.273372, 0.100000, 5.000000
-49.414760, 30.000000, 0.000000, 0.542074, 1680595117.277457, 0.100000, 5.000000
-49.414760, 30.000000, 0.000000, 0.542074, 1680595117.281530, 0.100000, 5.000000
-49.414760, 30.000000, 0.000000, 0.542074, 1680595117.285605, 0.100000, 5.000000
-49.414760, 30.000000, 0.000000, 0.542074, 1680595117.289681, 0.100000, 5.000000
-49.396333, 30.000000, 0.000000, 0.542315, 1680595117.293757, 0.100000, 5.000000
-49.396333, 30.000000, 0.000000, 0.542315, 1680595117.297822, 0.100000, 5.000000
-49.396333, 30.000000, 0.000000, 0.542315, 1680595117.301938, 0.100000, 5.000000
-49.396333, 30.000000, 0.000000, 0.542315, 1680595117.306044, 0.100000, 5.000000
-49.396333, 30.000000, 0.000000, 0.542315, 1680595117.310177, 0.100000, 5.000000
-49.396333, 30.000000, 0.000000, 0.542315, 1680595117.314320, 0.100000, 5.000000
-49.396333, 30.000000, 0.000000, 0.542315, 1680595117.318520, 0.100000, 5.000000
-49.396333, 30.000000, 0.000000, 0.542315, 1680595117.323482, 0.100000, 5.000000
-49.379726, 30.000000, 0.000000, 0.542533, 1680595117.327557, 0.100000, 5.000000
-49.376724, 30.000000, 0.000000, 0.542572, 1680595117.331657, 0.100000, 5.000000
-49.376724, 30.000000, 0.000000, 0.542572, 1680595117.335753, 0.100000, 5.000000
-49.376724, 30.000000, 0.000000, 0.542572, 1680595117.339841, 0.100000, 5.000000
-49.376724, 30.000000, 0.000000, 0.542572, 1680595117.344018, 0.100000, 5.000000
-49.376724, 30.000000, 0.000000, 0.542572, 1680595117.348121, 0.100000, 5.000000
-49.376724, 30.000000, 0.000000, 0.542572, 1680595117.352213, 0.100000, 5.000000
-49.376724, 30.000000, 0.000000, 0.542572, 1680595117.361587, 0.100000, 5.000000
-49.376724, 30.000000, 0.000000, 0.542572, 1680595117.367507, 0.100000, 5.000000
-49.354233, 30.000000, 0.000000, 0.542866, 1680595117.373249, 0.100000, 5.000000
-49.354233, 30.000000, 0.000000, 0.542866, 1680595117.377892, 0.100000, 5.000000
-49.354233, 30.000000, 0.000000, 0.542866, 1680595117.382032, 0.100000, 5.000000
-49.354233, 30.000000, 0.000000, 0.542866, 1680595117.386138, 0.100000, 5.000000
-49.354233, 30.000000, 0.000000, 0.542866, 1680595117.391171, 0.100000, 5.000000
-49.354233, 30.000000, 0.000000, 0.542866, 1680595117.396908, 0.100000, 5.000000
-49.354233, 30.000000, 0.000000, 0.542866, 1680595117.401042, 0.100000, 5.000000
-49.354233, 30.000000, 0.000000, 0.542866, 1680595117.406947, 0.100000, 5.000000
-49.354233, 30.000000, 0.000000, 0.542866, 1680595117.411516, 0.100000, 5.000000
-49.329264, 30.000000, 0.000000, 0.543193, 1680595117.415589, 0.100000, 5.000000
-49.329264, 30.000000, 0.000000, 0.543193, 1680595117.421050, 0.100000, 5.000000
-49.329264, 30.000000, 0.000000, 0.543193, 1680595117.425204, 0.100000, 5.000000
-49.329264, 30.000000, 0.000000, 0.543193, 1680595117.430415, 0.100000, 5.000000
-49.329264, 30.000000, 0.000000, 0.543193, 1680595117.435787, 0.100000, 5.000000
-49.329264, 30.000000, 0.000000, 0.543193, 1680595117.441176, 0.100000, 5.000000
-49.329264, 30.000000, 0.000000, 0.543193, 1680595117.446807, 0.100000, 5.000000
-49.329264, 30.000000, 0.000000, 0.543193, 1680595117.453265, 0.100000, 5.000000
-49.329264, 30.000000, 0.000000, 0.543193, 1680595117.457427, 0.100000, 5.000000
-49.305372, 30.000000, 0.000000, 0.543506, 1680595117.461755, 0.100000, 5.000000
-49.305372, 30.000000, 0.000000, 0.543506, 1680595117.465817, 0.100000, 5.000000
-49.305372, 30.000000, 0.000000, 0.543506, 1680595117.469883, 0.100000, 5.000000
-49.305372, 30.000000, 0.000000, 0.543506, 1680595117.474053, 0.100000, 5.000000
-49.305372, 30.000000, 0.000000, 0.543506, 1680595117.478152, 0.100000, 5.000000
-49.305372, 30.000000, 0.000000, 0.543506, 1680595117.482241, 0.100000, 5.000000
-49.305372, 30.000000, 0.000000, 0.543506, 1680595117.486400, 0.100000, 5.000000
-49.305372, 30.000000, 0.000000, 0.543506, 1680595117.490495, 0.100000, 5.000000
-49.305372, 30.000000, 0.000000, 0.543506, 1680595117.495237, 0.100000, 5.000000
-49.284336, 30.000000, 0.000000, 0.543781, 1680595117.499331, 0.100000, 5.000000
-49.281830, 30.000000, 0.000000, 0.543814, 1680595117.503658, 0.100000, 5.000000
-49.281830, 30.000000, 0.000000, 0.543814, 1680595117.507747, 0.100000, 5.000000
-49.281830, 30.000000, 0.000000, 0.543814, 1680595117.511869, 0.100000, 5.000000
-49.281830, 30.000000, 0.000000, 0.543814, 1680595117.515975, 0.100000, 5.000000
-49.281830, 30.000000, 0.000000, 0.543814, 1680595117.520073, 0.100000, 5.000000
-49.281830, 30.000000, 0.000000, 0.543814, 1680595117.524168, 0.100000, 5.000000
-49.281830, 30.000000, 0.000000, 0.543814, 1680595117.528252, 0.100000, 5.000000
-49.281830, 30.000000, 0.000000, 0.543814, 1680595117.532333, 0.100000, 5.000000
-49.263164, 30.000000, 0.000000, 0.544057, 1680595117.536643, 0.100000, 5.000000
-49.263164, 30.000000, 0.000000, 0.544057, 1680595117.540750, 0.100000, 5.000000
-49.260794, 30.000000, 0.000000, 0.544088, 1680595117.544956, 0.100000, 5.000000
-49.260794, 30.000000, 0.000000, 0.544088, 1680595117.549020, 0.100000, 5.000000
-49.260794, 30.000000, 0.000000, 0.544088, 1680595117.553164, 0.100000, 5.000000
-49.260794, 30.000000, 0.000000, 0.544088, 1680595117.557260, 0.100000, 5.000000
-49.260794, 30.000000, 0.000000, 0.544088, 1680595117.561361, 0.100000, 5.000000
-49.260794, 30.000000, 0.000000, 0.544088, 1680595117.565502, 0.100000, 5.000000
-49.260794, 30.000000, 0.000000, 0.544088, 1680595117.569617, 0.100000, 5.000000
-49.243457, 30.000000, 0.000000, 0.544315, 1680595117.573715, 0.100000, 5.000000
-49.243457, 30.000000, 0.000000, 0.544315, 1680595117.577835, 0.100000, 5.000000
-49.243457, 30.000000, 0.000000, 0.544315, 1680595117.581949, 0.100000, 5.000000
-49.243457, 30.000000, 0.000000, 0.544315, 1680595117.586081, 0.100000, 5.000000
-49.243457, 30.000000, 0.000000, 0.544315, 1680595117.590272, 0.100000, 5.000000
-49.243457, 30.000000, 0.000000, 0.544315, 1680595117.594335, 0.100000, 5.000000
-49.243457, 30.000000, 0.000000, 0.544315, 1680595117.598414, 0.100000, 5.000000
-49.243457, 30.000000, 0.000000, 0.544315, 1680595117.602957, 0.100000, 5.000000
-49.243457, 30.000000, 0.000000, 0.544315, 1680595117.607169, 0.100000, 5.000000
-49.243457, 30.000000, 0.000000, 0.544315, 1680595117.611258, 0.100000, 5.000000
-49.220822, 30.000000, 0.000000, 0.544610, 1680595117.615502, 0.100000, 5.000000
-49.220822, 30.000000, 0.000000, 0.544610, 1680595117.619578, 0.100000, 5.000000
-49.220822, 30.000000, 0.000000, 0.544610, 1680595117.623710, 0.100000, 5.000000
-49.220822, 30.000000, 0.000000, 0.544610, 1680595117.628020, 0.100000, 5.000000
-49.220822, 30.000000, 0.000000, 0.544610, 1680595117.632145, 0.100000, 5.000000
-49.220822, 30.000000, 0.000000, 0.544610, 1680595117.636226, 0.100000, 5.000000
-49.220822, 30.000000, 0.000000, 0.544610, 1680595117.640331, 0.100000, 5.000000
-49.220822, 30.000000, 0.000000, 0.544610, 1680595117.644464, 0.100000, 5.000000
-49.220822, 30.000000, 0.000000, 0.544610, 1680595117.649002, 0.100000, 5.000000
-49.220822, 30.000000, 0.000000, 0.544610, 1680595117.653106, 0.100000, 5.000000
-49.198116, 30.000000, 0.000000, 0.544906, 1680595117.657193, 0.100000, 5.000000
-49.198116, 30.000000, 0.000000, 0.544906, 1680595117.662053, 0.100000, 5.000000
-49.198116, 30.000000, 0.000000, 0.544906, 1680595117.666135, 0.100000, 5.000000
-49.198116, 30.000000, 0.000000, 0.544906, 1680595117.670410, 0.100000, 5.000000
-49.198116, 30.000000, 0.000000, 0.544906, 1680595117.674505, 0.100000, 5.000000
-49.198116, 30.000000, 0.000000, 0.544906, 1680595117.678569, 0.100000, 5.000000
-49.198116, 30.000000, 0.000000, 0.544906, 1680595117.682813, 0.100000, 5.000000
-49.198116, 30.000000, 0.000000, 0.544906, 1680595117.686994, 0.100000, 5.000000
-49.198116, 30.000000, 0.000000, 0.544906, 1680595117.691230, 0.100000, 5.000000
-49.176789, 30.000000, 0.000000, 0.545184, 1680595117.695344, 0.100000, 5.000000
-49.176096, 30.000000, 0.000000, 0.545194, 1680595117.699475, 0.100000, 5.000000
-49.176096, 30.000000, 0.000000, 0.545194, 1680595117.703565, 0.100000, 5.000000
-49.176096, 30.000000, 0.000000, 0.545194, 1680595117.707649, 0.100000, 5.000000
-49.176096, 30.000000, 0.000000, 0.545194, 1680595117.711726, 0.100000, 5.000000
-49.176096, 30.000000, 0.000000, 0.545194, 1680595117.715854, 0.100000, 5.000000
-49.176096, 30.000000, 0.000000, 0.545194, 1680595117.719998, 0.100000, 5.000000
-49.176096, 30.000000, 0.000000, 0.545194, 1680595117.724109, 0.100000, 5.000000
-49.176096, 30.000000, 0.000000, 0.545194, 1680595117.728263, 0.100000, 5.000000
-49.176096, 30.000000, 0.000000, 0.545194, 1680595117.732400, 0.100000, 5.000000
-49.154491, 30.000000, 0.000000, 0.545475, 1680595117.736496, 0.100000, 5.000000
-49.153863, 30.000000, 0.000000, 0.545483, 1680595117.740555, 0.100000, 5.000000
-49.153863, 30.000000, 0.000000, 0.545483, 1680595117.745210, 0.100000, 5.000000
-49.153863, 30.000000, 0.000000, 0.545483, 1680595117.749326, 0.100000, 5.000000
-49.153863, 30.000000, 0.000000, 0.545483, 1680595117.753705, 0.100000, 5.000000
-49.153863, 30.000000, 0.000000, 0.545483, 1680595117.757832, 0.100000, 5.000000
-49.153863, 30.000000, 0.000000, 0.545483, 1680595117.761897, 0.100000, 5.000000
-49.153863, 30.000000, 0.000000, 0.545483, 1680595117.766858, 0.100000, 5.000000
-49.153863, 30.000000, 0.000000, 0.545483, 1680595117.770971, 0.100000, 5.000000
-49.133131, 30.000000, 0.000000, 0.545753, 1680595117.775332, 0.100000, 5.000000
-49.131603, 30.000000, 0.000000, 0.545773, 1680595117.779423, 0.100000, 5.000000
-49.131603, 30.000000, 0.000000, 0.545773, 1680595117.784520, 0.100000, 5.000000
-49.131603, 30.000000, 0.000000, 0.545773, 1680595117.788596, 0.100000, 5.000000
-49.131603, 30.000000, 0.000000, 0.545773, 1680595117.792689, 0.100000, 5.000000
-49.131603, 30.000000, 0.000000, 0.545773, 1680595117.796862, 0.100000, 5.000000
-49.131603, 30.000000, 0.000000, 0.545773, 1680595117.800960, 0.100000, 5.000000
-49.131603, 30.000000, 0.000000, 0.545773, 1680595117.805019, 0.100000, 5.000000
-49.131603, 30.000000, 0.000000, 0.545773, 1680595117.809114, 0.100000, 5.000000
-49.112179, 30.000000, 0.000000, 0.545773, 1680595117.813692, 0.100000, 5.000000
-49.111283, 30.000000, 0.000000, 0.546038, 1680595117.817781, 0.100000, 5.000000
-49.111283, 30.000000, 0.000000, 0.546038, 1680595117.821871, 0.100000, 5.000000
-49.111283, 30.000000, 0.000000, 0.546038, 1680595117.825941, 0.100000, 5.000000
-49.111283, 30.000000, 0.000000, 0.546038, 1680595117.830018, 0.100000, 5.000000
-49.111283, 30.000000, 0.000000, 0.546038, 1680595117.834138, 0.100000, 5.000000
-49.111283, 30.000000, 0.000000, 0.546038, 1680595117.838226, 0.100000, 5.000000
-49.111283, 30.000000, 0.000000, 0.546038, 1680595117.842318, 0.100000, 5.000000
-49.111283, 30.000000, 0.000000, 0.546038, 1680595117.846413, 0.100000, 5.000000
-49.092483, 30.000000, 0.000000, 0.546282, 1680595117.850490, 0.100000, 5.000000
-49.091740, 30.000000, 0.000000, 0.546292, 1680595117.854645, 0.100000, 5.000000
-49.088111, 30.000000, 0.000000, 0.546339, 1680595117.858753, 0.100000, 5.000000
-49.088111, 30.000000, 0.000000, 0.546339, 1680595117.862837, 0.100000, 5.000000
-49.088111, 30.000000, 0.000000, 0.546339, 1680595117.866979, 0.100000, 5.000000
-49.088111, 30.000000, 0.000000, 0.546339, 1680595117.871066, 0.100000, 5.000000
-49.088111, 30.000000, 0.000000, 0.546339, 1680595117.875261, 0.100000, 5.000000
-49.088111, 30.000000, 0.000000, 0.546339, 1680595117.879392, 0.100000, 5.000000
-49.088111, 30.000000, 0.000000, 0.546339, 1680595117.883512, 0.100000, 5.000000
-49.088111, 30.000000, 0.000000, 0.546339, 1680595117.887606, 0.100000, 5.000000
-49.088111, 30.000000, 0.000000, 0.546339, 1680595117.891667, 0.100000, 5.000000
-49.068427, 30.000000, 0.000000, 0.546595, 1680595117.895727, 0.100000, 5.000000
-49.068427, 30.000000, 0.000000, 0.546595, 1680595117.899828, 0.100000, 5.000000
-49.068427, 30.000000, 0.000000, 0.546595, 1680595117.903934, 0.100000, 5.000000
-49.068427, 30.000000, 0.000000, 0.546595, 1680595117.908030, 0.100000, 5.000000
-49.068427, 30.000000, 0.000000, 0.546595, 1680595117.912126, 0.100000, 5.000000
-49.068427, 30.000000, 0.000000, 0.546595, 1680595117.916200, 0.100000, 5.000000
-49.068427, 30.000000, 0.000000, 0.546595, 1680595117.920328, 0.100000, 5.000000
-49.068427, 30.000000, 0.000000, 0.546595, 1680595117.924458, 0.100000, 5.000000
-49.068427, 30.000000, 0.000000, 0.546595, 1680595117.928533, 0.100000, 5.000000
-49.068427, 30.000000, 0.000000, 0.546595, 1680595117.932644, 0.100000, 5.000000
-49.047204, 30.000000, 0.000000, 0.546871, 1680595117.937257, 0.100000, 5.000000
-49.047204, 30.000000, 0.000000, 0.546871, 1680595117.941327, 0.100000, 5.000000
-49.047204, 30.000000, 0.000000, 0.546871, 1680595117.945417, 0.100000, 5.000000
-49.047204, 30.000000, 0.000000, 0.546871, 1680595117.949533, 0.100000, 5.000000
-49.047204, 30.000000, 0.000000, 0.546871, 1680595117.953634, 0.100000, 5.000000
-49.047204, 30.000000, 0.000000, 0.546871, 1680595117.957781, 0.100000, 5.000000
-49.047204, 30.000000, 0.000000, 0.546871, 1680595117.961863, 0.100000, 5.000000
-49.047204, 30.000000, 0.000000, 0.546871, 1680595117.966074, 0.100000, 5.000000
-49.047204, 30.000000, 0.000000, 0.546871, 1680595117.970309, 0.100000, 5.000000
-49.024261, 30.000000, 0.000000, 0.547169, 1680595117.974495, 0.100000, 5.000000
-49.023405, 30.000000, 0.000000, 0.547180, 1680595117.978636, 0.100000, 5.000000
-49.023405, 30.000000, 0.000000, 0.547180, 1680595117.982743, 0.100000, 5.000000
-49.023405, 30.000000, 0.000000, 0.547180, 1680595117.986859, 0.100000, 5.000000
-49.023405, 30.000000, 0.000000, 0.547180, 1680595117.991022, 0.100000, 5.000000
-49.023405, 30.000000, 0.000000, 0.547180, 1680595117.995087, 0.100000, 5.000000
-49.023405, 30.000000, 0.000000, 0.547180, 1680595117.999201, 0.100000, 5.000000
-49.023405, 30.000000, 0.000000, 0.547180, 1680595118.003328, 0.100000, 5.000000
-49.023405, 30.000000, 0.000000, 0.547180, 1680595118.007440, 0.100000, 5.000000
-49.004325, 30.000000, 0.000000, 0.547428, 1680595118.011536, 0.100000, 5.000000
-49.002858, 30.000000, 0.000000, 0.547447, 1680595118.015632, 0.100000, 5.000000
-49.002858, 30.000000, 0.000000, 0.547447, 1680595118.019690, 0.100000, 5.000000
-49.002858, 30.000000, 0.000000, 0.547447, 1680595118.023773, 0.100000, 5.000000
-49.002858, 30.000000, 0.000000, 0.547447, 1680595118.027883, 0.100000, 5.000000
-49.002858, 30.000000, 0.000000, 0.547447, 1680595118.032934, 0.100000, 5.000000
-49.002858, 30.000000, 0.000000, 0.547447, 1680595118.037075, 0.100000, 5.000000
-49.002858, 30.000000, 0.000000, 0.547447, 1680595118.041176, 0.100000, 5.000000
-49.002858, 30.000000, 0.000000, 0.547447, 1680595118.045290, 0.100000, 5.000000
-49.002858, 30.000000, 0.000000, 0.547447, 1680595118.049367, 0.100000, 5.000000
-49.002858, 30.000000, 0.000000, 0.547447, 1680595118.053441, 0.100000, 5.000000
-48.981864, 30.000000, 0.000000, 0.547720, 1680595118.057554, 0.100000, 5.000000
-48.981864, 30.000000, 0.000000, 0.547720, 1680595118.061888, 0.100000, 5.000000
-48.981864, 30.000000, 0.000000, 0.547720, 1680595118.065963, 0.100000, 5.000000
-48.981864, 30.000000, 0.000000, 0.547720, 1680595118.070989, 0.100000, 5.000000
-48.981864, 30.000000, 0.000000, 0.547720, 1680595118.075080, 0.100000, 5.000000
-48.981864, 30.000000, 0.000000, 0.547720, 1680595118.079249, 0.100000, 5.000000
