x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.686888, 30.000000, 0.000000, 0.758201, 2.000000, 1680600666.163135, 0.500000, 5.000000
-49.686888, 30.000000, 0.000000, 0.758201, 2.000000, 1680600666.167208, 0.500000, 5.000000
-49.686888, 30.000000, 0.000000, 0.758201, 2.000000, 1680600666.171347, 0.500000, 5.000000
-49.686888, 30.000000, 0.000000, 0.758201, 2.000000, 1680600666.175487, 0.500000, 5.000000
-49.686888, 30.000000, 0.000000, 0.758201, 2.000000, 1680600666.179630, 0.500000, 5.000000
-49.686888, 30.000000, 0.000000, 0.758201, 2.000000, 1680600666.183708, 0.500000, 5.000000
-49.659846, 30.000000, 0.000000, 0.779331, 2.000000, 1680600666.187813, 0.500000, 5.000000
-49.659846, 30.000000, 0.000000, 0.779331, 2.000000, 1680600666.191926, 0.500000, 5.000000
-49.659846, 30.000000, 0.000000, 0.779331, 2.000000, 1680600666.196004, 0.500000, 5.000000
-49.659846, 30.000000, 0.000000, 0.779331, 2.000000, 1680600666.200091, 0.500000, 5.000000
-49.659846, 30.000000, 0.000000, 0.779331, 2.000000, 1680600666.204201, 0.500000, 5.000000
-49.659846, 30.000000, 0.000000, 0.779331, 2.000000, 1680600666.208368, 0.500000, 5.000000
-49.659846, 30.000000, 0.000000, 0.779331, 2.000000, 1680600666.212477, 0.500000, 5.000000
-49.659846, 30.000000, 0.000000, 0.779331, 2.000000, 1680600666.216562, 0.500000, 5.000000
-49.659846, 30.000000, 0.000000, 0.779331, 2.000000, 1680600666.220663, 0.500000, 5.000000
-49.626174, 30.000000, 0.000000, 0.804868, 2.000000, 1680600666.224737, 0.500000, 5.000000
-49.626174, 30.000000, 0.000000, 0.804868, 2.000000, 1680600666.228828, 0.500000, 5.000000
-49.626174, 30.000000, 0.000000, 0.804868, 2.000000, 1680600666.232928, 0.500000, 5.000000
-49.626174, 30.000000, 0.000000, 0.804868, 2.000000, 1680600666.237023, 0.500000, 5.000000
-49.626174, 30.000000, 0.000000, 0.804868, 2.000000, 1680600666.241129, 0.500000, 5.000000
-49.626174, 30.000000, 0.000000, 0.804868, 2.000000, 1680600666.245211, 0.500000, 5.000000
-49.626174, 30.000000, 0.000000, 0.804868, 2.000000, 1680600666.249512, 0.500000, 5.000000
-49.626174, 30.000000, 0.000000, 0.804868, 2.000000, 1680600666.254168, 0.500000, 5.000000
-49.626174, 30.000000, 0.000000, 0.804868, 2.000000, 1680600666.258396, 0.500000, 5.000000
-49.626174, 30.000000, 0.000000, 0.804868, 2.000000, 1680600666.262758, 0.500000, 5.000000
-49.626174, 30.000000, 0.000000, 0.804868, 2.000000, 1680600666.266866, 0.500000, 5.000000
-49.592438, 30.000000, 0.000000, 0.829669, 2.000000, 1680600666.271235, 0.500000, 5.000000
-49.592438, 30.000000, 0.000000, 0.829669, 2.000000, 1680600666.275401, 0.500000, 5.000000
-49.592438, 30.000000, 0.000000, 0.829669, 2.000000, 1680600666.279485, 0.500000, 5.000000
-49.592438, 30.000000, 0.000000, 0.829669, 2.000000, 1680600666.283554, 0.500000, 5.000000
-49.592438, 30.000000, 0.000000, 0.829669, 2.000000, 1680600666.287853, 0.500000, 5.000000
-49.592438, 30.000000, 0.000000, 0.829669, 2.000000, 1680600666.292344, 0.500000, 5.000000
-49.592438, 30.000000, 0.000000, 0.829669, 2.000000, 1680600666.296447, 0.500000, 5.000000
-49.592438, 30.000000, 0.000000, 0.829669, 2.000000, 1680600666.300543, 0.500000, 5.000000
-49.592438, 30.000000, 0.000000, 0.829669, 2.000000, 1680600666.305063, 0.500000, 5.000000
-49.558051, 30.000000, 0.000000, 0.854201, 2.000000, 1680600666.309438, 0.500000, 5.000000
-49.555568, 30.000000, 0.000000, 0.855945, 2.000000, 1680600666.313518, 0.500000, 5.000000
-49.555568, 30.000000, 0.000000, 0.855945, 2.000000, 1680600666.317684, 0.500000, 5.000000
-49.555568, 30.000000, 0.000000, 0.855945, 2.000000, 1680600666.321796, 0.500000, 5.000000
-49.555568, 30.000000, 0.000000, 0.855945, 2.000000, 1680600666.325864, 0.500000, 5.000000
-49.555568, 30.000000, 0.000000, 0.855945, 2.000000, 1680600666.330218, 0.500000, 5.000000
-49.555568, 30.000000, 0.000000, 0.855945, 2.000000, 1680600666.334303, 0.500000, 5.000000
-49.555568, 30.000000, 0.000000, 0.855945, 2.000000, 1680600666.338427, 0.500000, 5.000000
-49.555568, 30.000000, 0.000000, 0.855945, 2.000000, 1680600666.342538, 0.500000, 5.000000
-49.555568, 30.000000, 0.000000, 0.855945, 2.000000, 1680600666.346679, 0.500000, 5.000000
-49.555568, 30.000000, 0.000000, 0.855945, 2.000000, 1680600666.350784, 0.500000, 5.000000
-49.522457, 30.000000, 0.000000, 0.878872, 2.000000, 1680600666.354890, 0.500000, 5.000000
-49.522457, 30.000000, 0.000000, 0.878872, 2.000000, 1680600666.358981, 0.500000, 5.000000
-49.522457, 30.000000, 0.000000, 0.878872, 2.000000, 1680600666.363116, 0.500000, 5.000000
-49.522457, 30.000000, 0.000000, 0.878872, 2.000000, 1680600666.367207, 0.500000, 5.000000
-49.522457, 30.000000, 0.000000, 0.878872, 2.000000, 1680600666.371350, 0.500000, 5.000000
-49.522457, 30.000000, 0.000000, 0.878872, 2.000000, 1680600666.375486, 0.500000, 5.000000
-49.522457, 30.000000, 0.000000, 0.878872, 2.000000, 1680600666.379630, 0.500000, 5.000000
-49.522457, 30.000000, 0.000000, 0.878872, 2.000000, 1680600666.383717, 0.500000, 5.000000
-49.522457, 30.000000, 0.000000, 0.878872, 2.000000, 1680600666.387810, 0.500000, 5.000000
-49.483796, 30.000000, 0.000000, 0.904906, 2.000000, 1680600666.391889, 0.500000, 5.000000
-49.483796, 30.000000, 0.000000, 0.904906, 2.000000, 1680600666.396019, 0.500000, 5.000000
-49.483796, 30.000000, 0.000000, 0.904906, 2.000000, 1680600666.400357, 0.500000, 5.000000
-49.483796, 30.000000, 0.000000, 0.904906, 2.000000, 1680600666.404458, 0.500000, 5.000000
-49.483796, 30.000000, 0.000000, 0.904906, 2.000000, 1680600666.408627, 0.500000, 5.000000
-49.483796, 30.000000, 0.000000, 0.904906, 2.000000, 1680600666.412738, 0.500000, 5.000000
-49.483796, 30.000000, 0.000000, 0.904906, 2.000000, 1680600666.416846, 0.500000, 5.000000
-49.483796, 30.000000, 0.000000, 0.904906, 2.000000, 1680600666.421172, 0.500000, 5.000000
-49.483796, 30.000000, 0.000000, 0.904906, 2.000000, 1680600666.425488, 0.500000, 5.000000
-49.483796, 30.000000, 0.000000, 0.904906, 2.000000, 1680600666.429670, 0.500000, 5.000000
-49.449853, 30.000000, 0.000000, 0.927169, 2.000000, 1680600666.433752, 0.500000, 5.000000
-49.449853, 30.000000, 0.000000, 0.927169, 2.000000, 1680600666.437841, 0.500000, 5.000000
-49.449853, 30.000000, 0.000000, 0.927169, 2.000000, 1680600666.441918, 0.500000, 5.000000
-49.449853, 30.000000, 0.000000, 0.927169, 2.000000, 1680600666.446012, 0.500000, 5.000000
-49.449853, 30.000000, 0.000000, 0.927169, 2.000000, 1680600666.450642, 0.500000, 5.000000
-49.449853, 30.000000, 0.000000, 0.927169, 2.000000, 1680600666.454770, 0.500000, 5.000000
-49.449853, 30.000000, 0.000000, 0.927169, 2.000000, 1680600666.458870, 0.500000, 5.000000
-49.449853, 30.000000, 0.000000, 0.927169, 2.000000, 1680600666.462951, 0.500000, 5.000000
-49.414709, 30.000000, 0.000000, 0.949660, 2.000000, 1680600666.467038, 0.500000, 5.000000
-49.411790, 30.000000, 0.000000, 0.951504, 2.000000, 1680600666.471125, 0.500000, 5.000000
-49.411790, 30.000000, 0.000000, 0.951504, 2.000000, 1680600666.475249, 0.500000, 5.000000
-49.411790, 30.000000, 0.000000, 0.951504, 2.000000, 1680600666.479320, 0.500000, 5.000000
-49.411790, 30.000000, 0.000000, 0.951504, 2.000000, 1680600666.483573, 0.500000, 5.000000
-49.411790, 30.000000, 0.000000, 0.951504, 2.000000, 1680600666.487676, 0.500000, 5.000000
-49.411790, 30.000000, 0.000000, 0.951504, 2.000000, 1680600666.491796, 0.500000, 5.000000
-49.411790, 30.000000, 0.000000, 0.951504, 2.000000, 1680600666.496240, 0.500000, 5.000000
-49.411790, 30.000000, 0.000000, 0.951504, 2.000000, 1680600666.500445, 0.500000, 5.000000
-49.411790, 30.000000, 0.000000, 0.951504, 2.000000, 1680600666.508130, 0.500000, 5.000000
-49.411790, 30.000000, 0.000000, 0.951504, 2.000000, 1680600666.512238, 0.500000, 5.000000
-49.368076, 30.000000, 0.000000, 0.978711, 2.000000, 1680600666.516760, 0.500000, 5.000000
-49.362352, 30.000000, 0.000000, 0.982220, 2.000000, 1680600666.520869, 0.500000, 5.000000
-49.362352, 30.000000, 0.000000, 0.982220, 2.000000, 1680600666.524995, 0.500000, 5.000000
-49.362352, 30.000000, 0.000000, 0.982220, 2.000000, 1680600666.529169, 0.500000, 5.000000
-49.362352, 30.000000, 0.000000, 0.982220, 2.000000, 1680600666.533796, 0.500000, 5.000000
-49.362352, 30.000000, 0.000000, 0.982220, 2.000000, 1680600666.537917, 0.500000, 5.000000
-49.362352, 30.000000, 0.000000, 0.982220, 2.000000, 1680600666.542020, 0.500000, 5.000000
-49.362352, 30.000000, 0.000000, 0.982220, 2.000000, 1680600666.546255, 0.500000, 5.000000
-49.362352, 30.000000, 0.000000, 0.982220, 2.000000, 1680600666.550433, 0.500000, 5.000000
-49.362352, 30.000000, 0.000000, 0.982220, 2.000000, 1680600666.554532, 0.500000, 5.000000
-49.362352, 30.000000, 0.000000, 0.982220, 2.000000, 1680600666.558632, 0.500000, 5.000000
-49.320973, 30.000000, 0.000000, 1.007203, 2.000000, 1680600666.562775, 0.500000, 5.000000
-49.316935, 30.000000, 0.000000, 1.009608, 2.000000, 1680600666.566907, 0.500000, 5.000000
-49.316935, 30.000000, 0.000000, 1.009608, 2.000000, 1680600666.571009, 0.500000, 5.000000
-49.316935, 30.000000, 0.000000, 1.009608, 2.000000, 1680600666.575071, 0.500000, 5.000000
-49.316935, 30.000000, 0.000000, 1.009608, 2.000000, 1680600666.579141, 0.500000, 5.000000
-49.316935, 30.000000, 0.000000, 1.009608, 2.000000, 1680600666.583247, 0.500000, 5.000000
-49.316935, 30.000000, 0.000000, 1.009608, 2.000000, 1680600666.587532, 0.500000, 5.000000
-49.316935, 30.000000, 0.000000, 1.009608, 2.000000, 1680600666.591705, 0.500000, 5.000000
-49.316935, 30.000000, 0.000000, 1.009608, 2.000000, 1680600666.598240, 0.500000, 5.000000
-49.316935, 30.000000, 0.000000, 1.009608, 2.000000, 1680600666.602350, 0.500000, 5.000000
-49.276343, 30.000000, 0.000000, 1.033470, 2.000000, 1680600666.606424, 0.500000, 5.000000
-49.276343, 30.000000, 0.000000, 1.033470, 2.000000, 1680600666.610503, 0.500000, 5.000000
-49.276343, 30.000000, 0.000000, 1.033470, 2.000000, 1680600666.614662, 0.500000, 5.000000
-49.276343, 30.000000, 0.000000, 1.033470, 2.000000, 1680600666.618780, 0.500000, 5.000000
-49.276343, 30.000000, 0.000000, 1.033470, 2.000000, 1680600666.622867, 0.500000, 5.000000
-49.276343, 30.000000, 0.000000, 1.033470, 2.000000, 1680600666.627281, 0.500000, 5.000000
-49.276343, 30.000000, 0.000000, 1.033470, 2.000000, 1680600666.631371, 0.500000, 5.000000
-49.276343, 30.000000, 0.000000, 1.033470, 2.000000, 1680600666.635482, 0.500000, 5.000000
-49.276343, 30.000000, 0.000000, 1.033470, 2.000000, 1680600666.639689, 0.500000, 5.000000
-49.276343, 30.000000, 0.000000, 1.033470, 2.000000, 1680600666.643860, 0.500000, 5.000000
-49.233110, 30.000000, 0.000000, 1.058293, 2.000000, 1680600666.647978, 0.500000, 5.000000
-49.233110, 30.000000, 0.000000, 1.058293, 2.000000, 1680600666.652142, 0.500000, 5.000000
-49.233110, 30.000000, 0.000000, 1.058293, 2.000000, 1680600666.656246, 0.500000, 5.000000
-49.233110, 30.000000, 0.000000, 1.058293, 2.000000, 1680600666.660312, 0.500000, 5.000000
-49.233110, 30.000000, 0.000000, 1.058293, 2.000000, 1680600666.664678, 0.500000, 5.000000
-49.233110, 30.000000, 0.000000, 1.058293, 2.000000, 1680600666.668765, 0.500000, 5.000000
-49.233110, 30.000000, 0.000000, 1.058293, 2.000000, 1680600666.673108, 0.500000, 5.000000
-49.233110, 30.000000, 0.000000, 1.058293, 2.000000, 1680600666.677201, 0.500000, 5.000000
-49.233110, 30.000000, 0.000000, 1.058293, 2.000000, 1680600666.681893, 0.500000, 5.000000
-49.233110, 30.000000, 0.000000, 1.058293, 2.000000, 1680600666.686006, 0.500000, 5.000000
-49.190015, 30.000000, 0.000000, 1.082470, 2.000000, 1680600666.690097, 0.500000, 5.000000
-49.185659, 30.000000, 0.000000, 1.084885, 2.000000, 1680600666.694179, 0.500000, 5.000000
-49.185659, 30.000000, 0.000000, 1.084885, 2.000000, 1680600666.698284, 0.500000, 5.000000
-49.185659, 30.000000, 0.000000, 1.084885, 2.000000, 1680600666.702380, 0.500000, 5.000000
-49.185659, 30.000000, 0.000000, 1.084885, 2.000000, 1680600666.706541, 0.500000, 5.000000
-49.185659, 30.000000, 0.000000, 1.084885, 2.000000, 1680600666.710743, 0.500000, 5.000000
-49.185659, 30.000000, 0.000000, 1.084885, 2.000000, 1680600666.714836, 0.500000, 5.000000
-49.185659, 30.000000, 0.000000, 1.084885, 2.000000, 1680600666.719210, 0.500000, 5.000000
-49.185659, 30.000000, 0.000000, 1.084885, 2.000000, 1680600666.723491, 0.500000, 5.000000
-49.185659, 30.000000, 0.000000, 1.084885, 2.000000, 1680600666.727604, 0.500000, 5.000000
-49.141132, 30.000000, 0.000000, 1.109255, 2.000000, 1680600666.731868, 0.500000, 5.000000
-49.141132, 30.000000, 0.000000, 1.109255, 2.000000, 1680600666.735977, 0.500000, 5.000000
-49.141132, 30.000000, 0.000000, 1.109255, 2.000000, 1680600666.740081, 0.500000, 5.000000
-49.141132, 30.000000, 0.000000, 1.109255, 2.000000, 1680600666.745061, 0.500000, 5.000000
-49.141132, 30.000000, 0.000000, 1.109255, 2.000000, 1680600666.749198, 0.500000, 5.000000
-49.141132, 30.000000, 0.000000, 1.109255, 2.000000, 1680600666.753450, 0.500000, 5.000000
-49.141132, 30.000000, 0.000000, 1.109255, 2.000000, 1680600666.757557, 0.500000, 5.000000
-49.141132, 30.000000, 0.000000, 1.109255, 2.000000, 1680600666.762359, 0.500000, 5.000000
-49.141132, 30.000000, 0.000000, 1.109255, 2.000000, 1680600666.766472, 0.500000, 5.000000
-49.141132, 30.000000, 0.000000, 1.109255, 2.000000, 1680600666.770557, 0.500000, 5.000000
-49.093260, 30.000000, 0.000000, 1.134875, 2.000000, 1680600666.774693, 0.500000, 5.000000
-49.090638, 30.000000, 0.000000, 1.136262, 2.000000, 1680600666.778920, 0.500000, 5.000000
-49.090638, 30.000000, 0.000000, 1.136262, 2.000000, 1680600666.783015, 0.500000, 5.000000
-49.090638, 30.000000, 0.000000, 1.136262, 2.000000, 1680600666.787178, 0.500000, 5.000000
-49.090638, 30.000000, 0.000000, 1.136262, 2.000000, 1680600666.791330, 0.500000, 5.000000
-49.090638, 30.000000, 0.000000, 1.136262, 2.000000, 1680600666.795436, 0.500000, 5.000000
-49.090638, 30.000000, 0.000000, 1.136262, 2.000000, 1680600666.799536, 0.500000, 5.000000
-49.090638, 30.000000, 0.000000, 1.136262, 2.000000, 1680600666.803667, 0.500000, 5.000000
-49.090638, 30.000000, 0.000000, 1.136262, 2.000000, 1680600666.807762, 0.500000, 5.000000
-49.090638, 30.000000, 0.000000, 1.136262, 2.000000, 1680600666.812306, 0.500000, 5.000000
-49.047679, 30.000000, 0.000000, 1.158741, 2.000000, 1680600666.821552, 0.500000, 5.000000
-49.047679, 30.000000, 0.000000, 1.158741, 2.000000, 1680600666.826122, 0.500000, 5.000000
-49.047679, 30.000000, 0.000000, 1.158741, 2.000000, 1680600666.831898, 0.500000, 5.000000
-49.047679, 30.000000, 0.000000, 1.158741, 2.000000, 1680600666.837042, 0.500000, 5.000000
-49.047679, 30.000000, 0.000000, 1.158741, 2.000000, 1680600666.842893, 0.500000, 5.000000
-49.047679, 30.000000, 0.000000, 1.158741, 2.000000, 1680600666.847051, 0.500000, 5.000000
-49.047679, 30.000000, 0.000000, 1.158741, 2.000000, 1680600666.851228, 0.500000, 5.000000
-49.047679, 30.000000, 0.000000, 1.158741, 2.000000, 1680600666.856826, 0.500000, 5.000000
-48.993208, 30.000000, 0.000000, 1.186633, 2.000000, 1680600666.861967, 0.500000, 5.000000
-48.989772, 30.000000, 0.000000, 1.188370, 2.000000, 1680600666.867372, 0.500000, 5.000000
-48.989772, 30.000000, 0.000000, 1.188370, 2.000000, 1680600666.874139, 0.500000, 5.000000
-48.989772, 30.000000, 0.000000, 1.188370, 2.000000, 1680600666.880112, 0.500000, 5.000000
-48.989772, 30.000000, 0.000000, 1.188370, 2.000000, 1680600666.885753, 0.500000, 5.000000
-48.989772, 30.000000, 0.000000, 1.188370, 2.000000, 1680600666.890008, 0.500000, 5.000000
-48.989772, 30.000000, 0.000000, 1.188370, 2.000000, 1680600666.895247, 0.500000, 5.000000
-48.989772, 30.000000, 0.000000, 1.188370, 2.000000, 1680600666.899355, 0.500000, 5.000000
-48.942793, 30.000000, 0.000000, 1.211878, 2.000000, 1680600666.904280, 0.500000, 5.000000
-48.942793, 30.000000, 0.000000, 1.211878, 2.000000, 1680600666.908380, 0.500000, 5.000000
-48.942793, 30.000000, 0.000000, 1.211878, 2.000000, 1680600666.912502, 0.500000, 5.000000
-48.942793, 30.000000, 0.000000, 1.211878, 2.000000, 1680600666.916612, 0.500000, 5.000000
-48.942793, 30.000000, 0.000000, 1.211878, 2.000000, 1680600666.920914, 0.500000, 5.000000
-48.942793, 30.000000, 0.000000, 1.211878, 2.000000, 1680600666.925049, 0.500000, 5.000000
-48.942793, 30.000000, 0.000000, 1.211878, 2.000000, 1680600666.929176, 0.500000, 5.000000
-48.942793, 30.000000, 0.000000, 1.211878, 2.000000, 1680600666.933471, 0.500000, 5.000000
-48.942793, 30.000000, 0.000000, 1.211878, 2.000000, 1680600666.937592, 0.500000, 5.000000
-48.942793, 30.000000, 0.000000, 1.211878, 2.000000, 1680600666.941703, 0.500000, 5.000000
-48.896693, 30.000000, 0.000000, 1.234516, 2.000000, 1680600666.945808, 0.500000, 5.000000
-48.896693, 30.000000, 0.000000, 1.234516, 2.000000, 1680600666.949905, 0.500000, 5.000000
-48.896693, 30.000000, 0.000000, 1.234516, 2.000000, 1680600666.953972, 0.500000, 5.000000
-48.896693, 30.000000, 0.000000, 1.234516, 2.000000, 1680600666.958035, 0.500000, 5.000000
-48.896693, 30.000000, 0.000000, 1.234516, 2.000000, 1680600666.962138, 0.500000, 5.000000
-48.896693, 30.000000, 0.000000, 1.234516, 2.000000, 1680600666.966206, 0.500000, 5.000000
-48.896693, 30.000000, 0.000000, 1.234516, 2.000000, 1680600666.970442, 0.500000, 5.000000
-48.896693, 30.000000, 0.000000, 1.234516, 2.000000, 1680600666.974534, 0.500000, 5.000000
-48.896693, 30.000000, 0.000000, 1.234516, 2.000000, 1680600666.978633, 0.500000, 5.000000
-48.896693, 30.000000, 0.000000, 1.234516, 2.000000, 1680600666.982710, 0.500000, 5.000000
-48.896693, 30.000000, 0.000000, 1.234516, 2.000000, 1680600666.986798, 0.500000, 5.000000
-48.841401, 30.000000, 0.000000, 1.261126, 2.000000, 1680600666.990904, 0.500000, 5.000000
-48.841401, 30.000000, 0.000000, 1.261126, 2.000000, 1680600666.995036, 0.500000, 5.000000
-48.841401, 30.000000, 0.000000, 1.261126, 2.000000, 1680600666.999329, 0.500000, 5.000000
-48.841401, 30.000000, 0.000000, 1.261126, 2.000000, 1680600667.003486, 0.500000, 5.000000
-48.841401, 30.000000, 0.000000, 1.261126, 2.000000, 1680600667.007580, 0.500000, 5.000000
-48.841401, 30.000000, 0.000000, 1.261126, 2.000000, 1680600667.011835, 0.500000, 5.000000
-48.841401, 30.000000, 0.000000, 1.261126, 2.000000, 1680600667.015930, 0.500000, 5.000000
-48.841401, 30.000000, 0.000000, 1.261126, 2.000000, 1680600667.020004, 0.500000, 5.000000
-48.841401, 30.000000, 0.000000, 1.261126, 2.000000, 1680600667.024169, 0.500000, 5.000000
-48.841401, 30.000000, 0.000000, 1.261126, 2.000000, 1680600667.028269, 0.500000, 5.000000
-48.782846, 30.000000, 0.000000, 1.288704, 2.000000, 1680600667.032452, 0.500000, 5.000000
-48.782846, 30.000000, 0.000000, 1.288704, 2.000000, 1680600667.036670, 0.500000, 5.000000
-48.782846, 30.000000, 0.000000, 1.288704, 2.000000, 1680600667.040773, 0.500000, 5.000000
-48.782846, 30.000000, 0.000000, 1.288704, 2.000000, 1680600667.044882, 0.500000, 5.000000
-48.782846, 30.000000, 0.000000, 1.288704, 2.000000, 1680600667.048997, 0.500000, 5.000000
-48.782846, 30.000000, 0.000000, 1.288704, 2.000000, 1680600667.053097, 0.500000, 5.000000
-48.782846, 30.000000, 0.000000, 1.288704, 2.000000, 1680600667.057178, 0.500000, 5.000000
-48.782846, 30.000000, 0.000000, 1.288704, 2.000000, 1680600667.061584, 0.500000, 5.000000
-48.782846, 30.000000, 0.000000, 1.288704, 2.000000, 1680600667.065709, 0.500000, 5.000000
-48.782846, 30.000000, 0.000000, 1.288704, 2.000000, 1680600667.069827, 0.500000, 5.000000
-48.733136, 30.000000, 0.000000, 1.311663, 2.000000, 1680600667.077027, 0.500000, 5.000000
-48.733136, 30.000000, 0.000000, 1.311663, 2.000000, 1680600667.081143, 0.500000, 5.000000
-48.733136, 30.000000, 0.000000, 1.311663, 2.000000, 1680600667.085283, 0.500000, 5.000000
-48.733136, 30.000000, 0.000000, 1.311663, 2.000000, 1680600667.089717, 0.500000, 5.000000
-48.733136, 30.000000, 0.000000, 1.311663, 2.000000, 1680600667.095381, 0.500000, 5.000000
-48.733136, 30.000000, 0.000000, 1.311663, 2.000000, 1680600667.099497, 0.500000, 5.000000
-48.733136, 30.000000, 0.000000, 1.311663, 2.000000, 1680600667.103613, 0.500000, 5.000000
-48.733136, 30.000000, 0.000000, 1.311663, 2.000000, 1680600667.107844, 0.500000, 5.000000
-48.679851, 30.000000, 0.000000, 1.335832, 2.000000, 1680600667.112085, 0.500000, 5.000000
