x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.722707, 30.000000, 0.000000, 0.755518, 3.330000, 1680604466.398563, 0.700000, 5.000000
-49.722707, 30.000000, 0.000000, 0.755518, 3.330000, 1680604466.402733, 0.700000, 5.000000
-49.722707, 30.000000, 0.000000, 0.755518, 3.330000, 1680604466.406906, 0.700000, 5.000000
-49.722707, 30.000000, 0.000000, 0.755518, 3.330000, 1680604466.411298, 0.700000, 5.000000
-49.722707, 30.000000, 0.000000, 0.755518, 3.330000, 1680604466.415457, 0.700000, 5.000000
-49.686763, 30.000000, 0.000000, 0.801817, 3.330000, 1680604466.419592, 0.700000, 5.000000
-49.681909, 30.000000, 0.000000, 0.807871, 3.330000, 1680604466.424031, 0.700000, 5.000000
-49.679598, 30.000000, 0.000000, 0.810731, 3.330000, 1680604466.428161, 0.700000, 5.000000
-49.679598, 30.000000, 0.000000, 0.810731, 3.330000, 1680604466.432311, 0.700000, 5.000000
-49.679598, 30.000000, 0.000000, 0.810731, 3.330000, 1680604466.436470, 0.700000, 5.000000
-49.679598, 30.000000, 0.000000, 0.810731, 3.330000, 1680604466.440622, 0.700000, 5.000000
-49.679598, 30.000000, 0.000000, 0.810731, 3.330000, 1680604466.444825, 0.700000, 5.000000
-49.679598, 30.000000, 0.000000, 0.810731, 3.330000, 1680604466.448973, 0.700000, 5.000000
-49.679598, 30.000000, 0.000000, 0.810731, 3.330000, 1680604466.453083, 0.700000, 5.000000
-49.679598, 30.000000, 0.000000, 0.810731, 3.330000, 1680604466.457389, 0.700000, 5.000000
-49.679598, 30.000000, 0.000000, 0.810731, 3.330000, 1680604466.461496, 0.700000, 5.000000
-49.679598, 30.000000, 0.000000, 0.810731, 3.330000, 1680604466.465599, 0.700000, 5.000000
-49.679598, 30.000000, 0.000000, 0.810731, 3.330000, 1680604466.469677, 0.700000, 5.000000
-49.643202, 30.000000, 0.000000, 0.854537, 3.330000, 1680604466.473756, 0.700000, 5.000000
-49.643202, 30.000000, 0.000000, 0.854537, 3.330000, 1680604466.478260, 0.700000, 5.000000
-49.643202, 30.000000, 0.000000, 0.854537, 3.330000, 1680604466.482391, 0.700000, 5.000000
-49.643202, 30.000000, 0.000000, 0.854537, 3.330000, 1680604466.488313, 0.700000, 5.000000
-49.643202, 30.000000, 0.000000, 0.854537, 3.330000, 1680604466.492426, 0.700000, 5.000000
-49.643202, 30.000000, 0.000000, 0.854537, 3.330000, 1680604466.496505, 0.700000, 5.000000
-49.643202, 30.000000, 0.000000, 0.854537, 3.330000, 1680604466.500561, 0.700000, 5.000000
-49.643202, 30.000000, 0.000000, 0.854537, 3.330000, 1680604466.504631, 0.700000, 5.000000
-49.643202, 30.000000, 0.000000, 0.854537, 3.330000, 1680604466.508735, 0.700000, 5.000000
-49.643202, 30.000000, 0.000000, 0.854537, 3.330000, 1680604466.512822, 0.700000, 5.000000
-49.643202, 30.000000, 0.000000, 0.854537, 3.330000, 1680604466.516946, 0.700000, 5.000000
-49.606587, 30.000000, 0.000000, 0.896430, 3.330000, 1680604466.521209, 0.700000, 5.000000
-49.606587, 30.000000, 0.000000, 0.896430, 3.330000, 1680604466.525310, 0.700000, 5.000000
-49.606587, 30.000000, 0.000000, 0.896430, 3.330000, 1680604466.529388, 0.700000, 5.000000
-49.606587, 30.000000, 0.000000, 0.896430, 3.330000, 1680604466.533488, 0.700000, 5.000000
-49.606587, 30.000000, 0.000000, 0.896430, 3.330000, 1680604466.537576, 0.700000, 5.000000
-49.606587, 30.000000, 0.000000, 0.896430, 3.330000, 1680604466.541696, 0.700000, 5.000000
-49.606587, 30.000000, 0.000000, 0.896430, 3.330000, 1680604466.545797, 0.700000, 5.000000
-49.606587, 30.000000, 0.000000, 0.896430, 3.330000, 1680604466.549901, 0.700000, 5.000000
-49.606587, 30.000000, 0.000000, 0.896430, 3.330000, 1680604466.554465, 0.700000, 5.000000
-49.565748, 30.000000, 0.000000, 0.940970, 3.330000, 1680604466.558533, 0.700000, 5.000000
-49.565748, 30.000000, 0.000000, 0.940970, 3.330000, 1680604466.562591, 0.700000, 5.000000
-49.559527, 30.000000, 0.000000, 0.947581, 3.330000, 1680604466.566719, 0.700000, 5.000000
-49.559527, 30.000000, 0.000000, 0.947581, 3.330000, 1680604466.571193, 0.700000, 5.000000
-49.559527, 30.000000, 0.000000, 0.947581, 3.330000, 1680604466.575303, 0.700000, 5.000000
-49.559527, 30.000000, 0.000000, 0.947581, 3.330000, 1680604466.579382, 0.700000, 5.000000
-49.559527, 30.000000, 0.000000, 0.947581, 3.330000, 1680604466.583597, 0.700000, 5.000000
-49.559527, 30.000000, 0.000000, 0.947581, 3.330000, 1680604466.587694, 0.700000, 5.000000
-49.559527, 30.000000, 0.000000, 0.947581, 3.330000, 1680604466.591980, 0.700000, 5.000000
-49.559527, 30.000000, 0.000000, 0.947581, 3.330000, 1680604466.596083, 0.700000, 5.000000
-49.523656, 30.000000, 0.000000, 0.984767, 3.330000, 1680604466.600923, 0.700000, 5.000000
-49.523656, 30.000000, 0.000000, 0.984767, 3.330000, 1680604466.605016, 0.700000, 5.000000
-49.518462, 30.000000, 0.000000, 0.990042, 3.330000, 1680604466.609094, 0.700000, 5.000000
-49.518462, 30.000000, 0.000000, 0.990042, 3.330000, 1680604466.613192, 0.700000, 5.000000
-49.518462, 30.000000, 0.000000, 0.990042, 3.330000, 1680604466.617695, 0.700000, 5.000000
-49.518462, 30.000000, 0.000000, 0.990042, 3.330000, 1680604466.621791, 0.700000, 5.000000
-49.518462, 30.000000, 0.000000, 0.990042, 3.330000, 1680604466.625889, 0.700000, 5.000000
-49.518462, 30.000000, 0.000000, 0.990042, 3.330000, 1680604466.630112, 0.700000, 5.000000
-49.518462, 30.000000, 0.000000, 0.990042, 3.330000, 1680604466.634194, 0.700000, 5.000000
-49.518462, 30.000000, 0.000000, 0.990042, 3.330000, 1680604466.638295, 0.700000, 5.000000
-49.518462, 30.000000, 0.000000, 0.990042, 3.330000, 1680604466.642376, 0.700000, 5.000000
-49.518462, 30.000000, 0.000000, 0.990042, 3.330000, 1680604466.646475, 0.700000, 5.000000
-49.479475, 30.000000, 0.000000, 1.028727, 3.330000, 1680604466.650580, 0.700000, 5.000000
-49.479475, 30.000000, 0.000000, 1.028727, 3.330000, 1680604466.654676, 0.700000, 5.000000
-49.479475, 30.000000, 0.000000, 1.028727, 3.330000, 1680604466.658755, 0.700000, 5.000000
-49.479475, 30.000000, 0.000000, 1.028727, 3.330000, 1680604466.663323, 0.700000, 5.000000
-49.479475, 30.000000, 0.000000, 1.028727, 3.330000, 1680604466.667422, 0.700000, 5.000000
-49.479475, 30.000000, 0.000000, 1.028727, 3.330000, 1680604466.671526, 0.700000, 5.000000
-49.479475, 30.000000, 0.000000, 1.028727, 3.330000, 1680604466.675633, 0.700000, 5.000000
-49.479475, 30.000000, 0.000000, 1.028727, 3.330000, 1680604466.679737, 0.700000, 5.000000
-49.479475, 30.000000, 0.000000, 1.028727, 3.330000, 1680604466.683810, 0.700000, 5.000000
-49.479475, 30.000000, 0.000000, 1.028727, 3.330000, 1680604466.687903, 0.700000, 5.000000
-49.432416, 30.000000, 0.000000, 1.073577, 3.330000, 1680604466.692067, 0.700000, 5.000000
-49.427696, 30.000000, 0.000000, 1.077973, 3.330000, 1680604466.696172, 0.700000, 5.000000
-49.427696, 30.000000, 0.000000, 1.077973, 3.330000, 1680604466.700258, 0.700000, 5.000000
-49.427696, 30.000000, 0.000000, 1.077973, 3.330000, 1680604466.704433, 0.700000, 5.000000
-49.427696, 30.000000, 0.000000, 1.077973, 3.330000, 1680604466.708506, 0.700000, 5.000000
-49.427696, 30.000000, 0.000000, 1.077973, 3.330000, 1680604466.712802, 0.700000, 5.000000
-49.427696, 30.000000, 0.000000, 1.077973, 3.330000, 1680604466.717835, 0.700000, 5.000000
-49.427696, 30.000000, 0.000000, 1.077973, 3.330000, 1680604466.722379, 0.700000, 5.000000
-49.427696, 30.000000, 0.000000, 1.077973, 3.330000, 1680604466.726537, 0.700000, 5.000000
-49.427696, 30.000000, 0.000000, 1.077973, 3.330000, 1680604466.730780, 0.700000, 5.000000
-49.384048, 30.000000, 0.000000, 1.117793, 3.330000, 1680604466.734903, 0.700000, 5.000000
-49.384048, 30.000000, 0.000000, 1.117793, 3.330000, 1680604466.739012, 0.700000, 5.000000
-49.384048, 30.000000, 0.000000, 1.117793, 3.330000, 1680604466.743591, 0.700000, 5.000000
-49.384048, 30.000000, 0.000000, 1.117793, 3.330000, 1680604466.747690, 0.700000, 5.000000
-49.384048, 30.000000, 0.000000, 1.117793, 3.330000, 1680604466.751786, 0.700000, 5.000000
-49.384048, 30.000000, 0.000000, 1.117793, 3.330000, 1680604466.755895, 0.700000, 5.000000
-49.384048, 30.000000, 0.000000, 1.117793, 3.330000, 1680604466.760001, 0.700000, 5.000000
-49.384048, 30.000000, 0.000000, 1.117793, 3.330000, 1680604466.764109, 0.700000, 5.000000
-49.384048, 30.000000, 0.000000, 1.117793, 3.330000, 1680604466.768283, 0.700000, 5.000000
-49.384048, 30.000000, 0.000000, 1.117793, 3.330000, 1680604466.772361, 0.700000, 5.000000
-49.384048, 30.000000, 0.000000, 1.117793, 3.330000, 1680604466.776462, 0.700000, 5.000000
-49.332357, 30.000000, 0.000000, 1.163207, 3.330000, 1680604466.780563, 0.700000, 5.000000
-49.332357, 30.000000, 0.000000, 1.163207, 3.330000, 1680604466.784683, 0.700000, 5.000000
-49.332357, 30.000000, 0.000000, 1.163207, 3.330000, 1680604466.788843, 0.700000, 5.000000
-49.332357, 30.000000, 0.000000, 1.163207, 3.330000, 1680604466.792924, 0.700000, 5.000000
-49.332357, 30.000000, 0.000000, 1.163207, 3.330000, 1680604466.797001, 0.700000, 5.000000
-49.332357, 30.000000, 0.000000, 1.163207, 3.330000, 1680604466.801113, 0.700000, 5.000000
-49.332357, 30.000000, 0.000000, 1.163207, 3.330000, 1680604466.805231, 0.700000, 5.000000
-49.332357, 30.000000, 0.000000, 1.163207, 3.330000, 1680604466.809326, 0.700000, 5.000000
-49.332357, 30.000000, 0.000000, 1.163207, 3.330000, 1680604466.813401, 0.700000, 5.000000
-49.332357, 30.000000, 0.000000, 1.163207, 3.330000, 1680604466.817537, 0.700000, 5.000000
-49.281401, 30.000000, 0.000000, 1.206279, 3.330000, 1680604466.822191, 0.700000, 5.000000
-49.278355, 30.000000, 0.000000, 1.208805, 3.330000, 1680604466.826274, 0.700000, 5.000000
-49.278355, 30.000000, 0.000000, 1.208805, 3.330000, 1680604466.830385, 0.700000, 5.000000
-49.278355, 30.000000, 0.000000, 1.208805, 3.330000, 1680604466.834526, 0.700000, 5.000000
-49.278355, 30.000000, 0.000000, 1.208805, 3.330000, 1680604466.838941, 0.700000, 5.000000
-49.278355, 30.000000, 0.000000, 1.208805, 3.330000, 1680604466.843051, 0.700000, 5.000000
-49.278355, 30.000000, 0.000000, 1.208805, 3.330000, 1680604466.847130, 0.700000, 5.000000
-49.278355, 30.000000, 0.000000, 1.208805, 3.330000, 1680604466.851230, 0.700000, 5.000000
-49.278355, 30.000000, 0.000000, 1.208805, 3.330000, 1680604466.855353, 0.700000, 5.000000
-49.278355, 30.000000, 0.000000, 1.208805, 3.330000, 1680604466.859446, 0.700000, 5.000000
-49.278355, 30.000000, 0.000000, 1.208805, 3.330000, 1680604466.863559, 0.700000, 5.000000
-49.229488, 30.000000, 0.000000, 1.248637, 3.330000, 1680604466.867690, 0.700000, 5.000000
-49.229488, 30.000000, 0.000000, 1.248637, 3.330000, 1680604466.872006, 0.700000, 5.000000
-49.229488, 30.000000, 0.000000, 1.248637, 3.330000, 1680604466.876093, 0.700000, 5.000000
-49.229488, 30.000000, 0.000000, 1.248637, 3.330000, 1680604466.880184, 0.700000, 5.000000
-49.229488, 30.000000, 0.000000, 1.248637, 3.330000, 1680604466.884280, 0.700000, 5.000000
-49.229488, 30.000000, 0.000000, 1.248637, 3.330000, 1680604466.888353, 0.700000, 5.000000
-49.229488, 30.000000, 0.000000, 1.248637, 3.330000, 1680604466.892448, 0.700000, 5.000000
-49.229488, 30.000000, 0.000000, 1.248637, 3.330000, 1680604466.896686, 0.700000, 5.000000
-49.229488, 30.000000, 0.000000, 1.248637, 3.330000, 1680604466.900797, 0.700000, 5.000000
-49.229488, 30.000000, 0.000000, 1.248637, 3.330000, 1680604466.904884, 0.700000, 5.000000
-49.229488, 30.000000, 0.000000, 1.248637, 3.330000, 1680604466.908958, 0.700000, 5.000000
-49.167907, 30.000000, 0.000000, 1.297087, 3.330000, 1680604466.913408, 0.700000, 5.000000
-49.167907, 30.000000, 0.000000, 1.297087, 3.330000, 1680604466.917522, 0.700000, 5.000000
-49.167907, 30.000000, 0.000000, 1.297087, 3.330000, 1680604466.921634, 0.700000, 5.000000
-49.167907, 30.000000, 0.000000, 1.297087, 3.330000, 1680604466.925727, 0.700000, 5.000000
-49.167907, 30.000000, 0.000000, 1.297087, 3.330000, 1680604466.930166, 0.700000, 5.000000
-49.167907, 30.000000, 0.000000, 1.297087, 3.330000, 1680604466.934263, 0.700000, 5.000000
-49.167907, 30.000000, 0.000000, 1.297087, 3.330000, 1680604466.938397, 0.700000, 5.000000
-49.167907, 30.000000, 0.000000, 1.297087, 3.330000, 1680604466.942536, 0.700000, 5.000000
-49.167907, 30.000000, 0.000000, 1.297087, 3.330000, 1680604466.946711, 0.700000, 5.000000
-49.167907, 30.000000, 0.000000, 1.297087, 3.330000, 1680604466.950831, 0.700000, 5.000000
-49.112519, 30.000000, 0.000000, 1.339149, 3.330000, 1680604466.955204, 0.700000, 5.000000
-49.107324, 30.000000, 0.000000, 1.343028, 3.330000, 1680604466.959411, 0.700000, 5.000000
-49.107324, 30.000000, 0.000000, 1.343028, 3.330000, 1680604466.963507, 0.700000, 5.000000
-49.107324, 30.000000, 0.000000, 1.343028, 3.330000, 1680604466.967638, 0.700000, 5.000000
-49.107324, 30.000000, 0.000000, 1.343028, 3.330000, 1680604466.971743, 0.700000, 5.000000
-49.107324, 30.000000, 0.000000, 1.343028, 3.330000, 1680604466.975823, 0.700000, 5.000000
-49.107324, 30.000000, 0.000000, 1.343028, 3.330000, 1680604466.980140, 0.700000, 5.000000
-49.107324, 30.000000, 0.000000, 1.343028, 3.330000, 1680604466.984337, 0.700000, 5.000000
-49.107324, 30.000000, 0.000000, 1.343028, 3.330000, 1680604466.988405, 0.700000, 5.000000
-49.107324, 30.000000, 0.000000, 1.343028, 3.330000, 1680604466.992477, 0.700000, 5.000000
-49.107324, 30.000000, 0.000000, 1.343028, 3.330000, 1680604466.996602, 0.700000, 5.000000
-49.107324, 30.000000, 0.000000, 1.343028, 3.330000, 1680604467.000737, 0.700000, 5.000000
-49.057942, 30.000000, 0.000000, 1.379345, 3.330000, 1680604467.004848, 0.700000, 5.000000
-49.049191, 30.000000, 0.000000, 1.385683, 3.330000, 1680604467.008986, 0.700000, 5.000000
-49.049191, 30.000000, 0.000000, 1.385683, 3.330000, 1680604467.015895, 0.700000, 5.000000
-49.049191, 30.000000, 0.000000, 1.385683, 3.330000, 1680604467.022399, 0.700000, 5.000000
-49.049191, 30.000000, 0.000000, 1.385683, 3.330000, 1680604467.026529, 0.700000, 5.000000
-49.049191, 30.000000, 0.000000, 1.385683, 3.330000, 1680604467.032526, 0.700000, 5.000000
-49.002813, 30.000000, 0.000000, 1.418783, 3.330000, 1680604467.036622, 0.700000, 5.000000
-49.002813, 30.000000, 0.000000, 1.418783, 3.330000, 1680604467.040721, 0.700000, 5.000000
-49.002813, 30.000000, 0.000000, 1.418783, 3.330000, 1680604467.045137, 0.700000, 5.000000
-49.002813, 30.000000, 0.000000, 1.418783, 3.330000, 1680604467.049205, 0.700000, 5.000000
-49.002813, 30.000000, 0.000000, 1.418783, 3.330000, 1680604467.054751, 0.700000, 5.000000
-49.002813, 30.000000, 0.000000, 1.418783, 3.330000, 1680604467.058818, 0.700000, 5.000000
-49.002813, 30.000000, 0.000000, 1.418783, 3.330000, 1680604467.062881, 0.700000, 5.000000
-48.952705, 30.000000, 0.000000, 1.453727, 3.330000, 1680604467.070513, 0.700000, 5.000000
-48.952705, 30.000000, 0.000000, 1.453727, 3.330000, 1680604467.074779, 0.700000, 5.000000
-48.952705, 30.000000, 0.000000, 1.453727, 3.330000, 1680604467.078865, 0.700000, 5.000000
-48.952705, 30.000000, 0.000000, 1.453727, 3.330000, 1680604467.083126, 0.700000, 5.000000
-48.952705, 30.000000, 0.000000, 1.453727, 3.330000, 1680604467.087206, 0.700000, 5.000000
-48.952705, 30.000000, 0.000000, 1.453727, 3.330000, 1680604467.091280, 0.700000, 5.000000
-48.952705, 30.000000, 0.000000, 1.453727, 3.330000, 1680604467.095352, 0.700000, 5.000000
-48.952705, 30.000000, 0.000000, 1.453727, 3.330000, 1680604467.099761, 0.700000, 5.000000
-48.902923, 30.000000, 0.000000, 1.487606, 3.330000, 1680604467.103836, 0.700000, 5.000000
-48.902923, 30.000000, 0.000000, 1.487606, 3.330000, 1680604467.107941, 0.700000, 5.000000
-48.902923, 30.000000, 0.000000, 1.487606, 3.330000, 1680604467.112048, 0.700000, 5.000000
-48.902923, 30.000000, 0.000000, 1.487606, 3.330000, 1680604467.116318, 0.700000, 5.000000
-48.902923, 30.000000, 0.000000, 1.487606, 3.330000, 1680604467.120438, 0.700000, 5.000000
-48.902923, 30.000000, 0.000000, 1.487606, 3.330000, 1680604467.124599, 0.700000, 5.000000
-48.902923, 30.000000, 0.000000, 1.487606, 3.330000, 1680604467.128721, 0.700000, 5.000000
-48.902923, 30.000000, 0.000000, 1.487606, 3.330000, 1680604467.132847, 0.700000, 5.000000
-48.902923, 30.000000, 0.000000, 1.487606, 3.330000, 1680604467.136965, 0.700000, 5.000000
-48.902923, 30.000000, 0.000000, 1.487606, 3.330000, 1680604467.141045, 0.700000, 5.000000
-48.902923, 30.000000, 0.000000, 1.487606, 3.330000, 1680604467.145130, 0.700000, 5.000000
-48.837591, 30.000000, 0.000000, 1.530973, 3.330000, 1680604467.149237, 0.700000, 5.000000
-48.837591, 30.000000, 0.000000, 1.530973, 3.330000, 1680604467.153322, 0.700000, 5.000000
-48.837591, 30.000000, 0.000000, 1.530973, 3.330000, 1680604467.157991, 0.700000, 5.000000
-48.837591, 30.000000, 0.000000, 1.530973, 3.330000, 1680604467.162343, 0.700000, 5.000000
-48.837591, 30.000000, 0.000000, 1.530973, 3.330000, 1680604467.166441, 0.700000, 5.000000
-48.837591, 30.000000, 0.000000, 1.530973, 3.330000, 1680604467.170525, 0.700000, 5.000000
-48.837591, 30.000000, 0.000000, 1.530973, 3.330000, 1680604467.174619, 0.700000, 5.000000
-48.837591, 30.000000, 0.000000, 1.530973, 3.330000, 1680604467.178710, 0.700000, 5.000000
-48.837591, 30.000000, 0.000000, 1.530973, 3.330000, 1680604467.182789, 0.700000, 5.000000
-48.837591, 30.000000, 0.000000, 1.530973, 3.330000, 1680604467.186870, 0.700000, 5.000000
-48.773896, 30.000000, 0.000000, 1.572074, 3.330000, 1680604467.191016, 0.700000, 5.000000
-48.764680, 30.000000, 0.000000, 1.577935, 3.330000, 1680604467.195112, 0.700000, 5.000000
-48.764680, 30.000000, 0.000000, 1.577935, 3.330000, 1680604467.199217, 0.700000, 5.000000
-48.764680, 30.000000, 0.000000, 1.577935, 3.330000, 1680604467.203462, 0.700000, 5.000000
-48.764680, 30.000000, 0.000000, 1.577935, 3.330000, 1680604467.207618, 0.700000, 5.000000
-48.764680, 30.000000, 0.000000, 1.577935, 3.330000, 1680604467.211716, 0.700000, 5.000000
-48.764680, 30.000000, 0.000000, 1.577935, 3.330000, 1680604467.215797, 0.700000, 5.000000
-48.764680, 30.000000, 0.000000, 1.577935, 3.330000, 1680604467.219868, 0.700000, 5.000000
-48.764680, 30.000000, 0.000000, 1.577935, 3.330000, 1680604467.223951, 0.700000, 5.000000
-48.764680, 30.000000, 0.000000, 1.577935, 3.330000, 1680604467.229221, 0.700000, 5.000000
-48.701055, 30.000000, 0.000000, 1.617809, 3.330000, 1680604467.236231, 0.700000, 5.000000
-48.701055, 30.000000, 0.000000, 1.617809, 3.330000, 1680604467.240309, 0.700000, 5.000000
-48.701055, 30.000000, 0.000000, 1.617809, 3.330000, 1680604467.244412, 0.700000, 5.000000
-48.701055, 30.000000, 0.000000, 1.617809, 3.330000, 1680604467.248511, 0.700000, 5.000000
-48.701055, 30.000000, 0.000000, 1.617809, 3.330000, 1680604467.252621, 0.700000, 5.000000
-48.701055, 30.000000, 0.000000, 1.617809, 3.330000, 1680604467.256727, 0.700000, 5.000000
-48.701055, 30.000000, 0.000000, 1.617809, 3.330000, 1680604467.260827, 0.700000, 5.000000
-48.701055, 30.000000, 0.000000, 1.617809, 3.330000, 1680604467.266564, 0.700000, 5.000000
-48.701055, 30.000000, 0.000000, 1.617809, 3.330000, 1680604467.270919, 0.700000, 5.000000
-48.701055, 30.000000, 0.000000, 1.617809, 3.330000, 1680604467.275005, 0.700000, 5.000000
-48.628363, 30.000000, 0.000000, 1.662176, 3.330000, 1680604467.279065, 0.700000, 5.000000
-48.628363, 30.000000, 0.000000, 1.662176, 3.330000, 1680604467.283712, 0.700000, 5.000000
-48.628363, 30.000000, 0.000000, 1.662176, 3.330000, 1680604467.287806, 0.700000, 5.000000
-48.628363, 30.000000, 0.000000, 1.662176, 3.330000, 1680604467.291903, 0.700000, 5.000000
-48.628363, 30.000000, 0.000000, 1.662176, 3.330000, 1680604467.296444, 0.700000, 5.000000
-48.628363, 30.000000, 0.000000, 1.662176, 3.330000, 1680604467.300558, 0.700000, 5.000000
-48.628363, 30.000000, 0.000000, 1.662176, 3.330000, 1680604467.304688, 0.700000, 5.000000
-48.628363, 30.000000, 0.000000, 1.662176, 3.330000, 1680604467.308787, 0.700000, 5.000000
-48.628363, 30.000000, 0.000000, 1.662176, 3.330000, 1680604467.313106, 0.700000, 5.000000
-48.628363, 30.000000, 0.000000, 1.662176, 3.330000, 1680604467.317226, 0.700000, 5.000000
-48.628363, 30.000000, 0.000000, 1.662176, 3.330000, 1680604467.321357, 0.700000, 5.000000
-48.551562, 30.000000, 0.000000, 1.707757, 3.330000, 1680604467.325774, 0.700000, 5.000000
-48.545408, 30.000000, 0.000000, 1.711353, 3.330000, 1680604467.329866, 0.700000, 5.000000
-48.545408, 30.000000, 0.000000, 1.711353, 3.330000, 1680604467.333972, 0.700000, 5.000000
