x,y,yaw,speed,a_max,time,mu,desired_velocity
-44.168820, 30.000000, 0.000000, 2.627164, 2.000000, 1680604388.582206, 0.500000, 5.000000
-44.168820, 30.000000, 0.000000, 2.627164, 2.000000, 1680604388.586288, 0.500000, 5.000000
-44.168820, 30.000000, 0.000000, 2.627164, 2.000000, 1680604388.590442, 0.500000, 5.000000
-44.168820, 30.000000, 0.000000, 2.627164, 2.000000, 1680604388.594863, 0.500000, 5.000000
-44.168820, 30.000000, 0.000000, 2.627164, 2.000000, 1680604388.599056, 0.500000, 5.000000
-44.168820, 30.000000, 0.000000, 2.627164, 2.000000, 1680604388.603152, 0.500000, 5.000000
-44.087817, 30.000000, 0.000000, 2.644400, 2.000000, 1680604388.607217, 0.500000, 5.000000
-44.087817, 30.000000, 0.000000, 2.644400, 2.000000, 1680604388.611857, 0.500000, 5.000000
-44.087817, 30.000000, 0.000000, 2.644400, 2.000000, 1680604388.615949, 0.500000, 5.000000
-44.087817, 30.000000, 0.000000, 2.644400, 2.000000, 1680604388.620110, 0.500000, 5.000000
-44.087817, 30.000000, 0.000000, 2.644400, 2.000000, 1680604388.624198, 0.500000, 5.000000
-44.087817, 30.000000, 0.000000, 2.644400, 2.000000, 1680604388.628366, 0.500000, 5.000000
-44.087817, 30.000000, 0.000000, 2.644400, 2.000000, 1680604388.632461, 0.500000, 5.000000
-44.006424, 30.000000, 0.000000, 2.661565, 2.000000, 1680604388.636644, 0.500000, 5.000000
-44.006424, 30.000000, 0.000000, 2.661565, 2.000000, 1680604388.640725, 0.500000, 5.000000
-44.006424, 30.000000, 0.000000, 2.661565, 2.000000, 1680604388.644818, 0.500000, 5.000000
-44.006424, 30.000000, 0.000000, 2.661565, 2.000000, 1680604388.648891, 0.500000, 5.000000
-44.006424, 30.000000, 0.000000, 2.661565, 2.000000, 1680604388.653046, 0.500000, 5.000000
-44.006424, 30.000000, 0.000000, 2.661565, 2.000000, 1680604388.657162, 0.500000, 5.000000
-44.006424, 30.000000, 0.000000, 2.661565, 2.000000, 1680604388.661315, 0.500000, 5.000000
-44.006424, 30.000000, 0.000000, 2.661565, 2.000000, 1680604388.665376, 0.500000, 5.000000
-43.923236, 30.000000, 0.000000, 2.678954, 2.000000, 1680604388.669439, 0.500000, 5.000000
-43.923236, 30.000000, 0.000000, 2.678954, 2.000000, 1680604388.673605, 0.500000, 5.000000
-43.923236, 30.000000, 0.000000, 2.678954, 2.000000, 1680604388.677754, 0.500000, 5.000000
-43.923236, 30.000000, 0.000000, 2.678954, 2.000000, 1680604388.681953, 0.500000, 5.000000
-43.923236, 30.000000, 0.000000, 2.678954, 2.000000, 1680604388.686838, 0.500000, 5.000000
-43.923236, 30.000000, 0.000000, 2.678954, 2.000000, 1680604388.692515, 0.500000, 5.000000
-43.923236, 30.000000, 0.000000, 2.678954, 2.000000, 1680604388.696610, 0.500000, 5.000000
-43.833473, 30.000000, 0.000000, 2.697543, 2.000000, 1680604388.700682, 0.500000, 5.000000
-43.833473, 30.000000, 0.000000, 2.697543, 2.000000, 1680604388.705081, 0.500000, 5.000000
-43.833473, 30.000000, 0.000000, 2.697543, 2.000000, 1680604388.709413, 0.500000, 5.000000
-43.833473, 30.000000, 0.000000, 2.697543, 2.000000, 1680604388.713508, 0.500000, 5.000000
-43.833473, 30.000000, 0.000000, 2.697543, 2.000000, 1680604388.717565, 0.500000, 5.000000
-43.833473, 30.000000, 0.000000, 2.697543, 2.000000, 1680604388.721697, 0.500000, 5.000000
-43.833473, 30.000000, 0.000000, 2.697543, 2.000000, 1680604388.725922, 0.500000, 5.000000
-43.833473, 30.000000, 0.000000, 2.697543, 2.000000, 1680604388.730034, 0.500000, 5.000000
-43.747202, 30.000000, 0.000000, 2.715241, 2.000000, 1680604388.734116, 0.500000, 5.000000
-43.747202, 30.000000, 0.000000, 2.715241, 2.000000, 1680604388.738207, 0.500000, 5.000000
-43.747202, 30.000000, 0.000000, 2.715241, 2.000000, 1680604388.742290, 0.500000, 5.000000
-43.747202, 30.000000, 0.000000, 2.715241, 2.000000, 1680604388.746367, 0.500000, 5.000000
-43.747202, 30.000000, 0.000000, 2.715241, 2.000000, 1680604388.750677, 0.500000, 5.000000
-43.747202, 30.000000, 0.000000, 2.715241, 2.000000, 1680604388.754802, 0.500000, 5.000000
-43.747202, 30.000000, 0.000000, 2.715241, 2.000000, 1680604388.758975, 0.500000, 5.000000
-43.664069, 30.000000, 0.000000, 2.732142, 2.000000, 1680604388.763040, 0.500000, 5.000000
-43.659844, 30.000000, 0.000000, 2.732997, 2.000000, 1680604388.768118, 0.500000, 5.000000
-43.659844, 30.000000, 0.000000, 2.732997, 2.000000, 1680604388.772541, 0.500000, 5.000000
-43.659844, 30.000000, 0.000000, 2.732997, 2.000000, 1680604388.776635, 0.500000, 5.000000
-43.659844, 30.000000, 0.000000, 2.732997, 2.000000, 1680604388.780700, 0.500000, 5.000000
-43.659844, 30.000000, 0.000000, 2.732997, 2.000000, 1680604388.784776, 0.500000, 5.000000
-43.659844, 30.000000, 0.000000, 2.732997, 2.000000, 1680604388.789343, 0.500000, 5.000000
-43.659844, 30.000000, 0.000000, 2.732997, 2.000000, 1680604388.793439, 0.500000, 5.000000
-43.575453, 30.000000, 0.000000, 2.749995, 2.000000, 1680604388.798623, 0.500000, 5.000000
-43.575453, 30.000000, 0.000000, 2.749995, 2.000000, 1680604388.802724, 0.500000, 5.000000
-43.575453, 30.000000, 0.000000, 2.749995, 2.000000, 1680604388.807118, 0.500000, 5.000000
-43.575453, 30.000000, 0.000000, 2.749995, 2.000000, 1680604388.811222, 0.500000, 5.000000
-43.575453, 30.000000, 0.000000, 2.749995, 2.000000, 1680604388.815279, 0.500000, 5.000000
-43.575453, 30.000000, 0.000000, 2.749995, 2.000000, 1680604388.819364, 0.500000, 5.000000
-43.575453, 30.000000, 0.000000, 2.749995, 2.000000, 1680604388.823521, 0.500000, 5.000000
-43.575453, 30.000000, 0.000000, 2.749995, 2.000000, 1680604388.827654, 0.500000, 5.000000
-43.478531, 30.000000, 0.000000, 2.769334, 2.000000, 1680604388.831731, 0.500000, 5.000000
-43.478531, 30.000000, 0.000000, 2.769334, 2.000000, 1680604388.835891, 0.500000, 5.000000
-43.478531, 30.000000, 0.000000, 2.769334, 2.000000, 1680604388.840065, 0.500000, 5.000000
-43.478531, 30.000000, 0.000000, 2.769334, 2.000000, 1680604388.844159, 0.500000, 5.000000
-43.478531, 30.000000, 0.000000, 2.769334, 2.000000, 1680604388.848282, 0.500000, 5.000000
-43.478531, 30.000000, 0.000000, 2.769334, 2.000000, 1680604388.852393, 0.500000, 5.000000
-43.478531, 30.000000, 0.000000, 2.769334, 2.000000, 1680604388.856471, 0.500000, 5.000000
-43.478531, 30.000000, 0.000000, 2.769334, 2.000000, 1680604388.860542, 0.500000, 5.000000
-43.388227, 30.000000, 0.000000, 2.787178, 2.000000, 1680604388.864602, 0.500000, 5.000000
-43.388227, 30.000000, 0.000000, 2.787178, 2.000000, 1680604388.868921, 0.500000, 5.000000
-43.388227, 30.000000, 0.000000, 2.787178, 2.000000, 1680604388.873018, 0.500000, 5.000000
-43.388227, 30.000000, 0.000000, 2.787178, 2.000000, 1680604388.877107, 0.500000, 5.000000
-43.388227, 30.000000, 0.000000, 2.787178, 2.000000, 1680604388.881168, 0.500000, 5.000000
-43.388227, 30.000000, 0.000000, 2.787178, 2.000000, 1680604388.887296, 0.500000, 5.000000
-43.314798, 30.000000, 0.000000, 2.801564, 2.000000, 1680604388.891483, 0.500000, 5.000000
-43.314798, 30.000000, 0.000000, 2.801564, 2.000000, 1680604388.898946, 0.500000, 5.000000
-43.314798, 30.000000, 0.000000, 2.801564, 2.000000, 1680604388.907115, 0.500000, 5.000000
-43.255540, 30.000000, 0.000000, 2.813093, 2.000000, 1680604388.911262, 0.500000, 5.000000
-43.255540, 30.000000, 0.000000, 2.813093, 2.000000, 1680604388.919368, 0.500000, 5.000000
-43.255540, 30.000000, 0.000000, 2.813093, 2.000000, 1680604388.923585, 0.500000, 5.000000
-43.196186, 30.000000, 0.000000, 2.824571, 2.000000, 1680604388.931410, 0.500000, 5.000000
-43.189065, 30.000000, 0.000000, 2.825944, 2.000000, 1680604388.938361, 0.500000, 5.000000
-43.189065, 30.000000, 0.000000, 2.825944, 2.000000, 1680604388.942517, 0.500000, 5.000000
-43.189065, 30.000000, 0.000000, 2.825944, 2.000000, 1680604388.947490, 0.500000, 5.000000
-43.189065, 30.000000, 0.000000, 2.825944, 2.000000, 1680604388.951602, 0.500000, 5.000000
-43.189065, 30.000000, 0.000000, 2.825944, 2.000000, 1680604388.955710, 0.500000, 5.000000
-43.115178, 30.000000, 0.000000, 2.840127, 2.000000, 1680604388.959812, 0.500000, 5.000000
-43.115178, 30.000000, 0.000000, 2.840127, 2.000000, 1680604388.964883, 0.500000, 5.000000
-43.115178, 30.000000, 0.000000, 2.840127, 2.000000, 1680604388.969652, 0.500000, 5.000000
-43.115178, 30.000000, 0.000000, 2.840127, 2.000000, 1680604388.973740, 0.500000, 5.000000
-43.115178, 30.000000, 0.000000, 2.840127, 2.000000, 1680604388.977805, 0.500000, 5.000000
-43.115178, 30.000000, 0.000000, 2.840127, 2.000000, 1680604388.982149, 0.500000, 5.000000
-43.115178, 30.000000, 0.000000, 2.840127, 2.000000, 1680604388.986298, 0.500000, 5.000000
-43.115178, 30.000000, 0.000000, 2.840127, 2.000000, 1680604388.990381, 0.500000, 5.000000
-43.024283, 30.000000, 0.000000, 2.857431, 2.000000, 1680604388.994654, 0.500000, 5.000000
-43.013063, 30.000000, 0.000000, 2.859556, 2.000000, 1680604388.998757, 0.500000, 5.000000
-43.013063, 30.000000, 0.000000, 2.859556, 2.000000, 1680604389.002857, 0.500000, 5.000000
-43.013063, 30.000000, 0.000000, 2.859556, 2.000000, 1680604389.007064, 0.500000, 5.000000
-43.013063, 30.000000, 0.000000, 2.859556, 2.000000, 1680604389.011131, 0.500000, 5.000000
-43.013063, 30.000000, 0.000000, 2.859556, 2.000000, 1680604389.015389, 0.500000, 5.000000
-43.013063, 30.000000, 0.000000, 2.859556, 2.000000, 1680604389.019753, 0.500000, 5.000000
-43.013063, 30.000000, 0.000000, 2.859556, 2.000000, 1680604389.023823, 0.500000, 5.000000
-43.013063, 30.000000, 0.000000, 2.859556, 2.000000, 1680604389.028002, 0.500000, 5.000000
-42.913589, 30.000000, 0.000000, 2.878292, 2.000000, 1680604389.032369, 0.500000, 5.000000
-42.913589, 30.000000, 0.000000, 2.878292, 2.000000, 1680604389.036463, 0.500000, 5.000000
-42.913589, 30.000000, 0.000000, 2.878292, 2.000000, 1680604389.040538, 0.500000, 5.000000
-42.913589, 30.000000, 0.000000, 2.878292, 2.000000, 1680604389.044591, 0.500000, 5.000000
-42.913589, 30.000000, 0.000000, 2.878292, 2.000000, 1680604389.048774, 0.500000, 5.000000
-42.913589, 30.000000, 0.000000, 2.878292, 2.000000, 1680604389.053187, 0.500000, 5.000000
-42.913589, 30.000000, 0.000000, 2.878292, 2.000000, 1680604389.057332, 0.500000, 5.000000
-42.913589, 30.000000, 0.000000, 2.878292, 2.000000, 1680604389.061438, 0.500000, 5.000000
-42.818124, 30.000000, 0.000000, 2.896098, 2.000000, 1680604389.065499, 0.500000, 5.000000
-42.818124, 30.000000, 0.000000, 2.896098, 2.000000, 1680604389.069807, 0.500000, 5.000000
-42.818124, 30.000000, 0.000000, 2.896098, 2.000000, 1680604389.073889, 0.500000, 5.000000
-42.818124, 30.000000, 0.000000, 2.896098, 2.000000, 1680604389.077964, 0.500000, 5.000000
-42.818124, 30.000000, 0.000000, 2.896098, 2.000000, 1680604389.082059, 0.500000, 5.000000
-42.818124, 30.000000, 0.000000, 2.896098, 2.000000, 1680604389.086149, 0.500000, 5.000000
-42.818124, 30.000000, 0.000000, 2.896098, 2.000000, 1680604389.090234, 0.500000, 5.000000
-42.818124, 30.000000, 0.000000, 2.896098, 2.000000, 1680604389.094321, 0.500000, 5.000000
-42.722301, 30.000000, 0.000000, 2.913802, 2.000000, 1680604389.098387, 0.500000, 5.000000
-42.722301, 30.000000, 0.000000, 2.913802, 2.000000, 1680604389.102579, 0.500000, 5.000000
-42.722301, 30.000000, 0.000000, 2.913802, 2.000000, 1680604389.106696, 0.500000, 5.000000
-42.722301, 30.000000, 0.000000, 2.913802, 2.000000, 1680604389.110789, 0.500000, 5.000000
-42.722301, 30.000000, 0.000000, 2.913802, 2.000000, 1680604389.114857, 0.500000, 5.000000
-42.722301, 30.000000, 0.000000, 2.913802, 2.000000, 1680604389.119193, 0.500000, 5.000000
-42.722301, 30.000000, 0.000000, 2.913802, 2.000000, 1680604389.123294, 0.500000, 5.000000
-42.631462, 30.000000, 0.000000, 2.930432, 2.000000, 1680604389.127550, 0.500000, 5.000000
-42.629001, 30.000000, 0.000000, 2.930880, 2.000000, 1680604389.131872, 0.500000, 5.000000
-42.629001, 30.000000, 0.000000, 2.930880, 2.000000, 1680604389.136103, 0.500000, 5.000000
-42.629001, 30.000000, 0.000000, 2.930880, 2.000000, 1680604389.140193, 0.500000, 5.000000
-42.629001, 30.000000, 0.000000, 2.930880, 2.000000, 1680604389.144253, 0.500000, 5.000000
-42.629001, 30.000000, 0.000000, 2.930880, 2.000000, 1680604389.148326, 0.500000, 5.000000
-42.629001, 30.000000, 0.000000, 2.930880, 2.000000, 1680604389.152420, 0.500000, 5.000000
-42.629001, 30.000000, 0.000000, 2.930880, 2.000000, 1680604389.156515, 0.500000, 5.000000
-42.536574, 30.000000, 0.000000, 2.947645, 2.000000, 1680604389.160600, 0.500000, 5.000000
-42.533241, 30.000000, 0.000000, 2.948246, 2.000000, 1680604389.164668, 0.500000, 5.000000
-42.533241, 30.000000, 0.000000, 2.948246, 2.000000, 1680604389.168784, 0.500000, 5.000000
-42.533241, 30.000000, 0.000000, 2.948246, 2.000000, 1680604389.172922, 0.500000, 5.000000
-42.533241, 30.000000, 0.000000, 2.948246, 2.000000, 1680604389.177019, 0.500000, 5.000000
-42.533241, 30.000000, 0.000000, 2.948246, 2.000000, 1680604389.181665, 0.500000, 5.000000
-42.533241, 30.000000, 0.000000, 2.948246, 2.000000, 1680604389.186054, 0.500000, 5.000000
-42.533241, 30.000000, 0.000000, 2.948246, 2.000000, 1680604389.190149, 0.500000, 5.000000
-42.533241, 30.000000, 0.000000, 2.948246, 2.000000, 1680604389.194341, 0.500000, 5.000000
-42.427066, 30.000000, 0.000000, 2.967315, 2.000000, 1680604389.199776, 0.500000, 5.000000
-42.427066, 30.000000, 0.000000, 2.967315, 2.000000, 1680604389.203931, 0.500000, 5.000000
-42.427066, 30.000000, 0.000000, 2.967315, 2.000000, 1680604389.208012, 0.500000, 5.000000
-42.427066, 30.000000, 0.000000, 2.967315, 2.000000, 1680604389.212130, 0.500000, 5.000000
-42.427066, 30.000000, 0.000000, 2.967315, 2.000000, 1680604389.216310, 0.500000, 5.000000
-42.427066, 30.000000, 0.000000, 2.967315, 2.000000, 1680604389.220418, 0.500000, 5.000000
-42.427066, 30.000000, 0.000000, 2.967315, 2.000000, 1680604389.224568, 0.500000, 5.000000
-42.333120, 30.000000, 0.000000, 2.984022, 2.000000, 1680604389.228652, 0.500000, 5.000000
-42.333120, 30.000000, 0.000000, 2.984022, 2.000000, 1680604389.232753, 0.500000, 5.000000
-42.333120, 30.000000, 0.000000, 2.984022, 2.000000, 1680604389.237056, 0.500000, 5.000000
-42.333120, 30.000000, 0.000000, 2.984022, 2.000000, 1680604389.241134, 0.500000, 5.000000
-42.333120, 30.000000, 0.000000, 2.984022, 2.000000, 1680604389.245193, 0.500000, 5.000000
-42.333120, 30.000000, 0.000000, 2.984022, 2.000000, 1680604389.249255, 0.500000, 5.000000
-42.333120, 30.000000, 0.000000, 2.984022, 2.000000, 1680604389.253588, 0.500000, 5.000000
-42.333120, 30.000000, 0.000000, 2.984022, 2.000000, 1680604389.257687, 0.500000, 5.000000
-42.235955, 30.000000, 0.000000, 3.001143, 2.000000, 1680604389.261750, 0.500000, 5.000000
-42.235955, 30.000000, 0.000000, 3.001143, 2.000000, 1680604389.265830, 0.500000, 5.000000
-42.235955, 30.000000, 0.000000, 3.001143, 2.000000, 1680604389.270339, 0.500000, 5.000000
-42.235955, 30.000000, 0.000000, 3.001143, 2.000000, 1680604389.274452, 0.500000, 5.000000
-42.235955, 30.000000, 0.000000, 3.001143, 2.000000, 1680604389.279794, 0.500000, 5.000000
-42.235955, 30.000000, 0.000000, 3.001143, 2.000000, 1680604389.284217, 0.500000, 5.000000
-42.235955, 30.000000, 0.000000, 3.001143, 2.000000, 1680604389.288307, 0.500000, 5.000000
-42.144533, 30.000000, 0.000000, 3.017107, 2.000000, 1680604389.292370, 0.500000, 5.000000
-42.144533, 30.000000, 0.000000, 3.017107, 2.000000, 1680604389.296803, 0.500000, 5.000000
-42.144533, 30.000000, 0.000000, 3.017107, 2.000000, 1680604389.300915, 0.500000, 5.000000
-42.144533, 30.000000, 0.000000, 3.017107, 2.000000, 1680604389.304993, 0.500000, 5.000000
-42.144533, 30.000000, 0.000000, 3.017107, 2.000000, 1680604389.309976, 0.500000, 5.000000
-42.144533, 30.000000, 0.000000, 3.017107, 2.000000, 1680604389.314069, 0.500000, 5.000000
-42.144533, 30.000000, 0.000000, 3.017107, 2.000000, 1680604389.318287, 0.500000, 5.000000
-42.050825, 30.000000, 0.000000, 3.033326, 2.000000, 1680604389.322418, 0.500000, 5.000000
-42.048037, 30.000000, 0.000000, 3.033806, 2.000000, 1680604389.326481, 0.500000, 5.000000
-42.048037, 30.000000, 0.000000, 3.033806, 2.000000, 1680604389.330714, 0.500000, 5.000000
-42.048037, 30.000000, 0.000000, 3.033806, 2.000000, 1680604389.334799, 0.500000, 5.000000
-42.048037, 30.000000, 0.000000, 3.033806, 2.000000, 1680604389.338861, 0.500000, 5.000000
-42.048037, 30.000000, 0.000000, 3.033806, 2.000000, 1680604389.342925, 0.500000, 5.000000
-42.048037, 30.000000, 0.000000, 3.033806, 2.000000, 1680604389.347086, 0.500000, 5.000000
-42.048037, 30.000000, 0.000000, 3.033806, 2.000000, 1680604389.351174, 0.500000, 5.000000
-41.949895, 30.000000, 0.000000, 3.050634, 2.000000, 1680604389.355354, 0.500000, 5.000000
-41.949895, 30.000000, 0.000000, 3.050634, 2.000000, 1680604389.359595, 0.500000, 5.000000
-41.949895, 30.000000, 0.000000, 3.050634, 2.000000, 1680604389.363885, 0.500000, 5.000000
-41.949895, 30.000000, 0.000000, 3.050634, 2.000000, 1680604389.368001, 0.500000, 5.000000
-41.949895, 30.000000, 0.000000, 3.050634, 2.000000, 1680604389.372084, 0.500000, 5.000000
-41.949895, 30.000000, 0.000000, 3.050634, 2.000000, 1680604389.376390, 0.500000, 5.000000
-41.949895, 30.000000, 0.000000, 3.050634, 2.000000, 1680604389.380886, 0.500000, 5.000000
-41.861180, 30.000000, 0.000000, 3.065710, 2.000000, 1680604389.385057, 0.500000, 5.000000
-41.861180, 30.000000, 0.000000, 3.065710, 2.000000, 1680604389.389500, 0.500000, 5.000000
-41.861180, 30.000000, 0.000000, 3.065710, 2.000000, 1680604389.394045, 0.500000, 5.000000
-41.861180, 30.000000, 0.000000, 3.065710, 2.000000, 1680604389.398175, 0.500000, 5.000000
-41.861180, 30.000000, 0.000000, 3.065710, 2.000000, 1680604389.402258, 0.500000, 5.000000
-41.861180, 30.000000, 0.000000, 3.065710, 2.000000, 1680604389.406320, 0.500000, 5.000000
-41.861180, 30.000000, 0.000000, 3.065710, 2.000000, 1680604389.410411, 0.500000, 5.000000
-41.861180, 30.000000, 0.000000, 3.065710, 2.000000, 1680604389.414516, 0.500000, 5.000000
-41.763568, 30.000000, 0.000000, 3.082154, 2.000000, 1680604389.418578, 0.500000, 5.000000
-41.763568, 30.000000, 0.000000, 3.082154, 2.000000, 1680604389.422636, 0.500000, 5.000000
-41.763568, 30.000000, 0.000000, 3.082154, 2.000000, 1680604389.426829, 0.500000, 5.000000
-41.763568, 30.000000, 0.000000, 3.082154, 2.000000, 1680604389.430903, 0.500000, 5.000000
-41.763568, 30.000000, 0.000000, 3.082154, 2.000000, 1680604389.434960, 0.500000, 5.000000
-41.763568, 30.000000, 0.000000, 3.082154, 2.000000, 1680604389.439103, 0.500000, 5.000000
-41.763568, 30.000000, 0.000000, 3.082154, 2.000000, 1680604389.443377, 0.500000, 5.000000
-41.763568, 30.000000, 0.000000, 3.082154, 2.000000, 1680604389.447475, 0.500000, 5.000000
-41.661286, 30.000000, 0.000000, 3.099223, 2.000000, 1680604389.451593, 0.500000, 5.000000
-41.661286, 30.000000, 0.000000, 3.099223, 2.000000, 1680604389.455820, 0.500000, 5.000000
-41.661286, 30.000000, 0.000000, 3.099223, 2.000000, 1680604389.459915, 0.500000, 5.000000
-41.661286, 30.000000, 0.000000, 3.099223, 2.000000, 1680604389.463995, 0.500000, 5.000000
-41.661286, 30.000000, 0.000000, 3.099223, 2.000000, 1680604389.468071, 0.500000, 5.000000
-41.661286, 30.000000, 0.000000, 3.099223, 2.000000, 1680604389.472429, 0.500000, 5.000000
-41.661286, 30.000000, 0.000000, 3.099223, 2.000000, 1680604389.476511, 0.500000, 5.000000
-41.563360, 30.000000, 0.000000, 3.115414, 2.000000, 1680604389.480877, 0.500000, 5.000000
-41.559974, 30.000000, 0.000000, 3.115971, 2.000000, 1680604389.484950, 0.500000, 5.000000
-41.559974, 30.000000, 0.000000, 3.115971, 2.000000, 1680604389.489006, 0.500000, 5.000000
-41.559974, 30.000000, 0.000000, 3.115971, 2.000000, 1680604389.493386, 0.500000, 5.000000
-41.559974, 30.000000, 0.000000, 3.115971, 2.000000, 1680604389.497609, 0.500000, 5.000000
-41.559974, 30.000000, 0.000000, 3.115971, 2.000000, 1680604389.501739, 0.500000, 5.000000
-41.559974, 30.000000, 0.000000, 3.115971, 2.000000, 1680604389.506900, 0.500000, 5.000000
-41.559974, 30.000000, 0.000000, 3.115971, 2.000000, 1680604389.511281, 0.500000, 5.000000
-41.458288, 30.000000, 0.000000, 3.132622, 2.000000, 1680604389.515352, 0.500000, 5.000000
-41.458288, 30.000000, 0.000000, 3.132622, 2.000000, 1680604389.519403, 0.500000, 5.000000
-41.458288, 30.000000, 0.000000, 3.132622, 2.000000, 1680604389.523489, 0.500000, 5.000000
-41.458288, 30.000000, 0.000000, 3.132622, 2.000000, 1680604389.527910, 0.500000, 5.000000
-41.458288, 30.000000, 0.000000, 3.132622, 2.000000, 1680604389.531977, 0.500000, 5.000000
-41.458288, 30.000000, 0.000000, 3.132622, 2.000000, 1680604389.536051, 0.500000, 5.000000
-41.458288, 30.000000, 0.000000, 3.132622, 2.000000, 1680604389.540252, 0.500000, 5.000000
-41.367445, 30.000000, 0.000000, 3.147365, 2.000000, 1680604389.544360, 0.500000, 5.000000
-41.367445, 30.000000, 0.000000, 3.147365, 2.000000, 1680604389.548435, 0.500000, 5.000000
-41.367445, 30.000000, 0.000000, 3.147365, 2.000000, 1680604389.552495, 0.500000, 5.000000
-41.367445, 30.000000, 0.000000, 3.147365, 2.000000, 1680604389.556557, 0.500000, 5.000000
-41.367445, 30.000000, 0.000000, 3.147365, 2.000000, 1680604389.560702, 0.500000, 5.000000
-41.367445, 30.000000, 0.000000, 3.147365, 2.000000, 1680604389.564772, 0.500000, 5.000000
-41.367445, 30.000000, 0.000000, 3.147365, 2.000000, 1680604389.568859, 0.500000, 5.000000
-41.276408, 30.000000, 0.000000, 3.162017, 2.000000, 1680604389.572933, 0.500000, 5.000000
-41.276408, 30.000000, 0.000000, 3.162017, 2.000000, 1680604389.577022, 0.500000, 5.000000
-41.276408, 30.000000, 0.000000, 3.162017, 2.000000, 1680604389.581103, 0.500000, 5.000000
-41.276408, 30.000000, 0.000000, 3.162017, 2.000000, 1680604389.585182, 0.500000, 5.000000
-41.276408, 30.000000, 0.000000, 3.162017, 2.000000, 1680604389.589273, 0.500000, 5.000000
-41.276408, 30.000000, 0.000000, 3.162017, 2.000000, 1680604389.593413, 0.500000, 5.000000
-41.276408, 30.000000, 0.000000, 3.162017, 2.000000, 1680604389.598181, 0.500000, 5.000000
-41.276408, 30.000000, 0.000000, 3.162017, 2.000000, 1680604389.602368, 0.500000, 5.000000
-41.168296, 30.000000, 0.000000, 3.179258, 2.000000, 1680604389.606475, 0.500000, 5.000000
-41.168296, 30.000000, 0.000000, 3.179258, 2.000000, 1680604389.610579, 0.500000, 5.000000
-41.168296, 30.000000, 0.000000, 3.179258, 2.000000, 1680604389.614648, 0.500000, 5.000000
-41.168296, 30.000000, 0.000000, 3.179258, 2.000000, 1680604389.618738, 0.500000, 5.000000
-41.168296, 30.000000, 0.000000, 3.179258, 2.000000, 1680604389.622811, 0.500000, 5.000000
-41.168296, 30.000000, 0.000000, 3.179258, 2.000000, 1680604389.627037, 0.500000, 5.000000
-41.168296, 30.000000, 0.000000, 3.179258, 2.000000, 1680604389.631245, 0.500000, 5.000000
-41.168296, 30.000000, 0.000000, 3.179258, 2.000000, 1680604389.635490, 0.500000, 5.000000
-41.065320, 30.000000, 0.000000, 3.195521, 2.000000, 1680604389.639567, 0.500000, 5.000000
-41.065320, 30.000000, 0.000000, 3.195521, 2.000000, 1680604389.643639, 0.500000, 5.000000
-41.065320, 30.000000, 0.000000, 3.195521, 2.000000, 1680604389.648095, 0.500000, 5.000000
-41.065320, 30.000000, 0.000000, 3.195521, 2.000000, 1680604389.652193, 0.500000, 5.000000
-41.065320, 30.000000, 0.000000, 3.195521, 2.000000, 1680604389.656286, 0.500000, 5.000000
-41.065320, 30.000000, 0.000000, 3.195521, 2.000000, 1680604389.660350, 0.500000, 5.000000
-41.065320, 30.000000, 0.000000, 3.195521, 2.000000, 1680604389.664745, 0.500000, 5.000000
-40.970435, 30.000000, 0.000000, 3.210371, 2.000000, 1680604389.668818, 0.500000, 5.000000
-40.962699, 30.000000, 0.000000, 3.211576, 2.000000, 1680604389.672900, 0.500000, 5.000000
-40.962699, 30.000000, 0.000000, 3.211576, 2.000000, 1680604389.677017, 0.500000, 5.000000
-40.962699, 30.000000, 0.000000, 3.211576, 2.000000, 1680604389.681184, 0.500000, 5.000000
-40.962699, 30.000000, 0.000000, 3.211576, 2.000000, 1680604389.685320, 0.500000, 5.000000
-40.962699, 30.000000, 0.000000, 3.211576, 2.000000, 1680604389.689397, 0.500000, 5.000000
-40.962699, 30.000000, 0.000000, 3.211576, 2.000000, 1680604389.694053, 0.500000, 5.000000
-40.962699, 30.000000, 0.000000, 3.211576, 2.000000, 1680604389.698134, 0.500000, 5.000000
-40.872470, 30.000000, 0.000000, 3.225570, 2.000000, 1680604389.702494, 0.500000, 5.000000
-40.863623, 30.000000, 0.000000, 3.226936, 2.000000, 1680604389.707110, 0.500000, 5.000000
-40.863623, 30.000000, 0.000000, 3.226936, 2.000000, 1680604389.711273, 0.500000, 5.000000
-40.863623, 30.000000, 0.000000, 3.226936, 2.000000, 1680604389.715352, 0.500000, 5.000000
-40.863623, 30.000000, 0.000000, 3.226936, 2.000000, 1680604389.719544, 0.500000, 5.000000
-40.863623, 30.000000, 0.000000, 3.226936, 2.000000, 1680604389.724932, 0.500000, 5.000000
-40.781468, 30.000000, 0.000000, 3.239566, 2.000000, 1680604389.729361, 0.500000, 5.000000
-40.765639, 30.000000, 0.000000, 3.241990, 2.000000, 1680604389.733443, 0.500000, 5.000000
-40.765639, 30.000000, 0.000000, 3.241990, 2.000000, 1680604389.737541, 0.500000, 5.000000
-40.765639, 30.000000, 0.000000, 3.241990, 2.000000, 1680604389.741634, 0.500000, 5.000000
-40.765639, 30.000000, 0.000000, 3.241990, 2.000000, 1680604389.745810, 0.500000, 5.000000
