x,y,yaw,speed,time
10.210181, 10.000000, 0.000000, 0.677256, 1679054808.723470
10.211271, 10.000000, 0.000000, 0.678371, 1679054808.723520
10.212375, 10.000000, 0.000000, 0.679493, 1679054808.723558
10.213904, 10.000000, 0.000000, 0.681041, 1679054808.723594
10.214870, 10.000000, 0.000000, 0.682011, 1679054808.723769
10.216312, 10.000000, 0.000000, 0.683455, 1679054808.724903
10.223132, 10.000000, 0.000000, 0.690144, 1679054808.757524
10.224455, 10.000000, 0.000000, 0.691418, 1679054808.757572
10.225656, 10.000000, 0.000000, 0.692568, 1679054808.757609
10.228997, 10.000000, 0.000000, 0.695750, 1679054808.757643
10.231446, 10.000000, 0.000000, 0.698048, 1679054808.757676
10.232438, 10.000000, 0.000000, 0.698969, 1679054808.757708
10.233240, 10.000000, 0.000000, 0.699710, 1679054808.757740
10.234207, 10.000000, 0.000000, 0.700601, 1679054808.757771
10.236165, 10.000000, 0.000000, 0.702396, 1679054808.757873
10.238161, 10.000000, 0.000000, 0.704211, 1679054808.757925
10.239467, 10.000000, 0.000000, 0.705388, 1679054808.759218
10.240364, 10.000000, 0.000000, 0.706192, 1679054808.759508
10.250975, 10.000000, 0.000000, 0.715471, 1679054808.787168
10.251548, 10.000000, 0.000000, 0.715960, 1679054808.787219
10.253156, 10.000000, 0.000000, 0.717328, 1679054808.787256
10.253957, 10.000000, 0.000000, 0.718006, 1679054808.787290
10.254873, 10.000000, 0.000000, 0.718778, 1679054808.787323
10.256157, 10.000000, 0.000000, 0.719856, 1679054808.787355
10.257014, 10.000000, 0.000000, 0.720571, 1679054808.787388
10.257729, 10.000000, 0.000000, 0.721166, 1679054808.787420
10.258554, 10.000000, 0.000000, 0.721850, 1679054808.787451
10.259270, 10.000000, 0.000000, 0.722443, 1679054808.787483
10.259927, 10.000000, 0.000000, 0.722984, 1679054808.787665
10.261287, 10.000000, 0.000000, 0.724103, 1679054808.788794
10.273721, 10.000000, 0.000000, 0.734069, 1679054808.817657
10.274725, 10.000000, 0.000000, 0.734850, 1679054808.817708
10.275478, 10.000000, 0.000000, 0.735433, 1679054808.817746
10.276129, 10.000000, 0.000000, 0.735935, 1679054808.817781
10.277418, 10.000000, 0.000000, 0.736928, 1679054808.817814
10.278519, 10.000000, 0.000000, 0.737771, 1679054808.817846
10.279472, 10.000000, 0.000000, 0.738498, 1679054808.817878
10.280170, 10.000000, 0.000000, 0.739028, 1679054808.817910
10.280888, 10.000000, 0.000000, 0.739572, 1679054808.817942
10.281542, 10.000000, 0.000000, 0.740066, 1679054808.817974
10.282234, 10.000000, 0.000000, 0.740587, 1679054808.818082
10.283686, 10.000000, 0.000000, 0.741679, 1679054808.819404
10.292004, 10.000000, 0.000000, 0.747807, 1679054808.842975
10.292850, 10.000000, 0.000000, 0.748420, 1679054808.843040
10.294205, 10.000000, 0.000000, 0.749397, 1679054808.843080
10.295042, 10.000000, 0.000000, 0.749997, 1679054808.843165
10.296069, 10.000000, 0.000000, 0.750732, 1679054808.843204
10.297058, 10.000000, 0.000000, 0.751437, 1679054808.843237
10.298009, 10.000000, 0.000000, 0.752112, 1679054808.843271
10.298776, 10.000000, 0.000000, 0.752654, 1679054808.843303
10.299522, 10.000000, 0.000000, 0.753180, 1679054808.843388
10.300329, 10.000000, 0.000000, 0.753748, 1679054808.843434
10.301091, 10.000000, 0.000000, 0.754282, 1679054808.843560
10.302530, 10.000000, 0.000000, 0.755288, 1679054808.845464
10.311290, 10.000000, 0.000000, 0.761293, 1679054808.873927
10.312193, 10.000000, 0.000000, 0.761901, 1679054808.873977
10.312969, 10.000000, 0.000000, 0.762421, 1679054808.874014
10.313866, 10.000000, 0.000000, 0.763021, 1679054808.874049
10.315182, 10.000000, 0.000000, 0.763898, 1679054808.874081
10.316417, 10.000000, 0.000000, 0.764717, 1679054808.874114
10.319646, 10.000000, 0.000000, 0.766848, 1679054808.874146
10.320843, 10.000000, 0.000000, 0.767630, 1679054808.874178
10.321971, 10.000000, 0.000000, 0.768362, 1679054808.874209
10.322877, 10.000000, 0.000000, 0.768948, 1679054808.874241
10.324655, 10.000000, 0.000000, 0.770095, 1679054808.874346
10.325886, 10.000000, 0.000000, 0.770883, 1679054808.875294
10.343573, 10.000000, 0.000000, 0.781857, 1679054808.910438
10.344989, 10.000000, 0.000000, 0.782705, 1679054808.910489
10.346181, 10.000000, 0.000000, 0.783414, 1679054808.910528
10.347339, 10.000000, 0.000000, 0.784102, 1679054808.910562
10.348277, 10.000000, 0.000000, 0.784656, 1679054808.910595
10.349254, 10.000000, 0.000000, 0.785231, 1679054808.910628
10.350198, 10.000000, 0.000000, 0.785785, 1679054808.910660
10.351176, 10.000000, 0.000000, 0.786357, 1679054808.910692
10.352227, 10.000000, 0.000000, 0.786970, 1679054808.910724
10.353105, 10.000000, 0.000000, 0.787480, 1679054808.910755
10.354756, 10.000000, 0.000000, 0.788436, 1679054808.912368
10.364116, 10.000000, 0.000000, 0.793750, 1679054808.938891
10.365111, 10.000000, 0.000000, 0.794305, 1679054808.938940
10.366966, 10.000000, 0.000000, 0.795336, 1679054808.938978
10.368114, 10.000000, 0.000000, 0.795969, 1679054808.939012
10.369530, 10.000000, 0.000000, 0.796749, 1679054808.939046
10.370664, 10.000000, 0.000000, 0.797369, 1679054808.939079
10.371651, 10.000000, 0.000000, 0.797907, 1679054808.939111
10.372596, 10.000000, 0.000000, 0.798421, 1679054808.939143
10.373607, 10.000000, 0.000000, 0.798969, 1679054808.939199
10.374636, 10.000000, 0.000000, 0.799524, 1679054808.939236
10.375614, 10.000000, 0.000000, 0.800051, 1679054808.939400
10.376697, 10.000000, 0.000000, 0.800631, 1679054808.940011
10.386485, 10.000000, 0.000000, 0.805787, 1679054808.967176
10.387541, 10.000000, 0.000000, 0.806334, 1679054808.967229
10.388565, 10.000000, 0.000000, 0.806861, 1679054808.967267
10.390485, 10.000000, 0.000000, 0.807847, 1679054808.967302
10.391888, 10.000000, 0.000000, 0.808563, 1679054808.967401
10.393027, 10.000000, 0.000000, 0.809142, 1679054808.967453
10.394208, 10.000000, 0.000000, 0.809740, 1679054808.967488
10.395187, 10.000000, 0.000000, 0.810233, 1679054808.967520
10.396149, 10.000000, 0.000000, 0.810717, 1679054808.967552
10.397349, 10.000000, 0.000000, 0.811318, 1679054808.967583
10.398370, 10.000000, 0.000000, 0.811828, 1679054808.967694
10.399387, 10.000000, 0.000000, 0.812334, 1679054808.968668
10.410885, 10.000000, 0.000000, 0.817943, 1679054808.997582
10.411940, 10.000000, 0.000000, 0.818447, 1679054808.997634
10.413035, 10.000000, 0.000000, 0.818968, 1679054808.997672
10.414081, 10.000000, 0.000000, 0.819464, 1679054808.997707
10.416030, 10.000000, 0.000000, 0.820386, 1679054808.997740
10.417660, 10.000000, 0.000000, 0.821151, 1679054808.997773
10.419089, 10.000000, 0.000000, 0.821819, 1679054808.997805
10.420088, 10.000000, 0.000000, 0.822284, 1679054808.997838
10.421149, 10.000000, 0.000000, 0.822776, 1679054808.997870
10.422211, 10.000000, 0.000000, 0.823267, 1679054808.997940
10.423252, 10.000000, 0.000000, 0.823746, 1679054808.998052
10.424303, 10.000000, 0.000000, 0.824229, 1679054808.998506
10.434253, 10.000000, 0.000000, 0.828721, 1679054809.025656
10.435565, 10.000000, 0.000000, 0.829303, 1679054809.025711
10.436760, 10.000000, 0.000000, 0.829830, 1679054809.025749
10.437818, 10.000000, 0.000000, 0.830296, 1679054809.025784
10.438811, 10.000000, 0.000000, 0.830731, 1679054809.025817
10.440715, 10.000000, 0.000000, 0.831564, 1679054809.025849
10.441818, 10.000000, 0.000000, 0.832043, 1679054809.025881
10.443460, 10.000000, 0.000000, 0.832754, 1679054809.025913
10.444533, 10.000000, 0.000000, 0.833217, 1679054809.025944
10.445574, 10.000000, 0.000000, 0.833664, 1679054809.025976
10.446531, 10.000000, 0.000000, 0.834074, 1679054809.026082
10.447572, 10.000000, 0.000000, 0.834518, 1679054809.026635
10.457533, 10.000000, 0.000000, 0.838700, 1679054809.053415
10.458617, 10.000000, 0.000000, 0.839148, 1679054809.053465
10.459766, 10.000000, 0.000000, 0.839620, 1679054809.053503
10.460874, 10.000000, 0.000000, 0.840074, 1679054809.053537
10.461916, 10.000000, 0.000000, 0.840500, 1679054809.053570
10.462894, 10.000000, 0.000000, 0.840898, 1679054809.053602
10.464771, 10.000000, 0.000000, 0.841660, 1679054809.053634
10.465984, 10.000000, 0.000000, 0.842150, 1679054809.053666
10.466938, 10.000000, 0.000000, 0.842534, 1679054809.053698
10.467921, 10.000000, 0.000000, 0.842928, 1679054809.053730
10.469603, 10.000000, 0.000000, 0.843600, 1679054809.053834
10.470688, 10.000000, 0.000000, 0.844032, 1679054809.054137
10.480989, 10.000000, 0.000000, 0.848062, 1679054809.081027
10.482119, 10.000000, 0.000000, 0.848496, 1679054809.081078
10.483222, 10.000000, 0.000000, 0.848919, 1679054809.081114
10.484267, 10.000000, 0.000000, 0.849318, 1679054809.081147
10.485383, 10.000000, 0.000000, 0.849743, 1679054809.081178
10.486491, 10.000000, 0.000000, 0.850163, 1679054809.081209
10.487576, 10.000000, 0.000000, 0.850573, 1679054809.081240
10.489755, 10.000000, 0.000000, 0.851395, 1679054809.081271
10.490783, 10.000000, 0.000000, 0.851780, 1679054809.081303
10.492060, 10.000000, 0.000000, 0.852257, 1679054809.081337
10.493045, 10.000000, 0.000000, 0.852623, 1679054809.081458
10.494119, 10.000000, 0.000000, 0.853022, 1679054809.082020
10.504516, 10.000000, 0.000000, 0.856815, 1679054809.106442
10.505800, 10.000000, 0.000000, 0.857275, 1679054809.106493
10.506848, 10.000000, 0.000000, 0.857649, 1679054809.106530
10.507867, 10.000000, 0.000000, 0.858013, 1679054809.106564
10.508928, 10.000000, 0.000000, 0.858389, 1679054809.106596
10.509918, 10.000000, 0.000000, 0.858740, 1679054809.106629
10.510912, 10.000000, 0.000000, 0.859090, 1679054809.106660
10.511919, 10.000000, 0.000000, 0.859445, 1679054809.106692
10.512981, 10.000000, 0.000000, 0.859818, 1679054809.106724
10.514010, 10.000000, 0.000000, 0.860177, 1679054809.106755
10.515022, 10.000000, 0.000000, 0.860530, 1679054809.106859
10.515993, 10.000000, 0.000000, 0.860868, 1679054809.107328
10.524913, 10.000000, 0.000000, 0.863927, 1679054809.131053
10.526177, 10.000000, 0.000000, 0.864354, 1679054809.131121
10.527254, 10.000000, 0.000000, 0.864717, 1679054809.131162
10.528331, 10.000000, 0.000000, 0.865078, 1679054809.131198
10.529333, 10.000000, 0.000000, 0.865413, 1679054809.131253
10.530499, 10.000000, 0.000000, 0.865803, 1679054809.131290
10.531925, 10.000000, 0.000000, 0.866277, 1679054809.131323
10.532909, 10.000000, 0.000000, 0.866603, 1679054809.131375
10.533891, 10.000000, 0.000000, 0.866927, 1679054809.131473
10.535019, 10.000000, 0.000000, 0.867299, 1679054809.131510
10.536036, 10.000000, 0.000000, 0.867632, 1679054809.131655
10.537267, 10.000000, 0.000000, 0.868036, 1679054809.132467
10.546417, 10.000000, 0.000000, 0.870987, 1679054809.155621
10.547467, 10.000000, 0.000000, 0.871320, 1679054809.155670
10.548672, 10.000000, 0.000000, 0.871702, 1679054809.155707
10.549664, 10.000000, 0.000000, 0.872015, 1679054809.155741
10.550694, 10.000000, 0.000000, 0.872340, 1679054809.155773
10.551937, 10.000000, 0.000000, 0.872730, 1679054809.155804
10.553128, 10.000000, 0.000000, 0.873103, 1679054809.155868
10.554232, 10.000000, 0.000000, 0.873447, 1679054809.155900
10.555351, 10.000000, 0.000000, 0.873795, 1679054809.155932
10.556398, 10.000000, 0.000000, 0.874119, 1679054809.155962
10.557651, 10.000000, 0.000000, 0.874507, 1679054809.156069
10.558688, 10.000000, 0.000000, 0.874826, 1679054809.156465
10.567609, 10.000000, 0.000000, 0.877535, 1679054809.179658
10.568847, 10.000000, 0.000000, 0.877906, 1679054809.179710
10.569878, 10.000000, 0.000000, 0.878214, 1679054809.179747
10.570943, 10.000000, 0.000000, 0.878530, 1679054809.179781
10.571971, 10.000000, 0.000000, 0.878836, 1679054809.179814
10.573058, 10.000000, 0.000000, 0.879157, 1679054809.179847
10.574037, 10.000000, 0.000000, 0.879446, 1679054809.179879
10.575365, 10.000000, 0.000000, 0.879836, 1679054809.179912
10.576585, 10.000000, 0.000000, 0.880194, 1679054809.179943
10.577652, 10.000000, 0.000000, 0.880506, 1679054809.179975
10.578691, 10.000000, 0.000000, 0.880808, 1679054809.180079
10.579871, 10.000000, 0.000000, 0.881151, 1679054809.181536
10.589304, 10.000000, 0.000000, 0.883850, 1679054809.204646
10.590479, 10.000000, 0.000000, 0.884181, 1679054809.204695
10.591643, 10.000000, 0.000000, 0.884508, 1679054809.204730
10.592697, 10.000000, 0.000000, 0.884804, 1679054809.204760
10.593794, 10.000000, 0.000000, 0.885110, 1679054809.204789
10.594743, 10.000000, 0.000000, 0.885374, 1679054809.204818
10.595830, 10.000000, 0.000000, 0.885676, 1679054809.204846
10.597058, 10.000000, 0.000000, 0.886017, 1679054809.204875
10.598238, 10.000000, 0.000000, 0.886342, 1679054809.204918
10.599218, 10.000000, 0.000000, 0.886612, 1679054809.204947
10.600172, 10.000000, 0.000000, 0.886874, 1679054809.205052
10.601191, 10.000000, 0.000000, 0.887153, 1679054809.205120
10.610396, 10.000000, 0.000000, 0.889638, 1679054809.228575
10.611870, 10.000000, 0.000000, 0.890030, 1679054809.228622
10.612985, 10.000000, 0.000000, 0.890326, 1679054809.228655
10.614168, 10.000000, 0.000000, 0.890639, 1679054809.228686
10.615261, 10.000000, 0.000000, 0.890926, 1679054809.228715
10.616414, 10.000000, 0.000000, 0.891229, 1679054809.228745
10.617445, 10.000000, 0.000000, 0.891499, 1679054809.228773
10.618605, 10.000000, 0.000000, 0.891802, 1679054809.228802
10.619687, 10.000000, 0.000000, 0.892084, 1679054809.228830
10.620785, 10.000000, 0.000000, 0.892369, 1679054809.228859
10.621971, 10.000000, 0.000000, 0.892676, 1679054809.228971
10.623041, 10.000000, 0.000000, 0.892952, 1679054809.229258
10.632834, 10.000000, 0.000000, 0.895442, 1679054809.253508
10.634035, 10.000000, 0.000000, 0.895743, 1679054809.253559
10.635108, 10.000000, 0.000000, 0.896011, 1679054809.253596
10.636180, 10.000000, 0.000000, 0.896278, 1679054809.253630
10.637284, 10.000000, 0.000000, 0.896552, 1679054809.253663
10.638346, 10.000000, 0.000000, 0.896815, 1679054809.253696
10.639595, 10.000000, 0.000000, 0.897123, 1679054809.253728
10.640828, 10.000000, 0.000000, 0.897427, 1679054809.253760
10.642019, 10.000000, 0.000000, 0.897719, 1679054809.253835
10.643228, 10.000000, 0.000000, 0.898014, 1679054809.253876
10.644425, 10.000000, 0.000000, 0.898306, 1679054809.253986
10.645518, 10.000000, 0.000000, 0.898572, 1679054809.254486
10.655544, 10.000000, 0.000000, 0.900972, 1679054809.279626
10.656940, 10.000000, 0.000000, 0.901301, 1679054809.279688
10.658252, 10.000000, 0.000000, 0.901609, 1679054809.279728
10.659535, 10.000000, 0.000000, 0.901910, 1679054809.279763
10.660737, 10.000000, 0.000000, 0.902191, 1679054809.279797
10.661964, 10.000000, 0.000000, 0.902476, 1679054809.279829
10.663093, 10.000000, 0.000000, 0.902738, 1679054809.279861
10.664366, 10.000000, 0.000000, 0.903032, 1679054809.279994
10.665512, 10.000000, 0.000000, 0.903296, 1679054809.280055
10.666686, 10.000000, 0.000000, 0.903566, 1679054809.280094
10.667799, 10.000000, 0.000000, 0.903820, 1679054809.280215
10.669129, 10.000000, 0.000000, 0.904124, 1679054809.281221
10.680493, 10.000000, 0.000000, 0.906677, 1679054809.306850
10.681675, 10.000000, 0.000000, 0.906938, 1679054809.306918
10.682879, 10.000000, 0.000000, 0.907203, 1679054809.307005
10.684006, 10.000000, 0.000000, 0.907451, 1679054809.307042
10.685096, 10.000000, 0.000000, 0.907689, 1679054809.307093
10.686606, 10.000000, 0.000000, 0.908019, 1679054809.307135
10.688086, 10.000000, 0.000000, 0.908341, 1679054809.307169
10.689253, 10.000000, 0.000000, 0.908593, 1679054809.307201
10.690362, 10.000000, 0.000000, 0.908833, 1679054809.307233
10.691479, 10.000000, 0.000000, 0.909073, 1679054809.307264
10.692666, 10.000000, 0.000000, 0.909328, 1679054809.307380
10.693793, 10.000000, 0.000000, 0.909569, 1679054809.307834
10.703859, 10.000000, 0.000000, 0.911692, 1679054809.332535
10.705239, 10.000000, 0.000000, 0.911979, 1679054809.332590
10.706469, 10.000000, 0.000000, 0.912234, 1679054809.332628
10.707676, 10.000000, 0.000000, 0.912483, 1679054809.332663
10.708929, 10.000000, 0.000000, 0.912741, 1679054809.332696
10.710057, 10.000000, 0.000000, 0.912972, 1679054809.332728
10.711165, 10.000000, 0.000000, 0.913199, 1679054809.332759
10.712361, 10.000000, 0.000000, 0.913442, 1679054809.332791
10.713451, 10.000000, 0.000000, 0.913664, 1679054809.332823
10.714533, 10.000000, 0.000000, 0.913884, 1679054809.332854
10.715977, 10.000000, 0.000000, 0.914175, 1679054809.332967
10.717209, 10.000000, 0.000000, 0.914424, 1679054809.333514
10.727336, 10.000000, 0.000000, 0.916434, 1679054809.358904
10.728513, 10.000000, 0.000000, 0.916665, 1679054809.358954
10.729817, 10.000000, 0.000000, 0.916919, 1679054809.358991
10.731301, 10.000000, 0.000000, 0.917208, 1679054809.359025
10.732674, 10.000000, 0.000000, 0.917473, 1679054809.359057
10.733989, 10.000000, 0.000000, 0.917727, 1679054809.359107
10.735175, 10.000000, 0.000000, 0.917955, 1679054809.359151
10.736269, 10.000000, 0.000000, 0.918165, 1679054809.359185
10.737545, 10.000000, 0.000000, 0.918409, 1679054809.359217
10.738698, 10.000000, 0.000000, 0.918629, 1679054809.359249
10.739917, 10.000000, 0.000000, 0.918861, 1679054809.359360
10.740976, 10.000000, 0.000000, 0.919061, 1679054809.359436
10.751372, 10.000000, 0.000000, 0.921003, 1679054809.384766
10.752869, 10.000000, 0.000000, 0.921279, 1679054809.384867
10.754025, 10.000000, 0.000000, 0.921491, 1679054809.384911
10.755203, 10.000000, 0.000000, 0.921706, 1679054809.384947
10.756506, 10.000000, 0.000000, 0.921944, 1679054809.384981
10.757717, 10.000000, 0.000000, 0.922164, 1679054809.385014
10.758882, 10.000000, 0.000000, 0.922375, 1679054809.385047
10.760067, 10.000000, 0.000000, 0.922589, 1679054809.385079
10.761182, 10.000000, 0.000000, 0.922790, 1679054809.385111
10.762744, 10.000000, 0.000000, 0.923070, 1679054809.385143
10.764116, 10.000000, 0.000000, 0.923315, 1679054809.385251
10.765266, 10.000000, 0.000000, 0.923520, 1679054809.385773
10.775294, 10.000000, 0.000000, 0.925283, 1679054809.409858
10.776543, 10.000000, 0.000000, 0.925499, 1679054809.409908
10.777977, 10.000000, 0.000000, 0.925747, 1679054809.409944
10.779138, 10.000000, 0.000000, 0.925947, 1679054809.409978
10.780255, 10.000000, 0.000000, 0.926138, 1679054809.410012
10.781459, 10.000000, 0.000000, 0.926344, 1679054809.410044
10.782703, 10.000000, 0.000000, 0.926557, 1679054809.410076
10.783875, 10.000000, 0.000000, 0.926756, 1679054809.410108
10.784991, 10.000000, 0.000000, 0.926945, 1679054809.410140
10.786165, 10.000000, 0.000000, 0.927144, 1679054809.410171
10.787351, 10.000000, 0.000000, 0.927343, 1679054809.410277
10.788419, 10.000000, 0.000000, 0.927523, 1679054809.410797
10.798919, 10.000000, 0.000000, 0.929264, 1679054809.435607
10.800272, 10.000000, 0.000000, 0.929485, 1679054809.435668
10.801608, 10.000000, 0.000000, 0.929702, 1679054809.435705
10.802755, 10.000000, 0.000000, 0.929888, 1679054809.435739
10.804061, 10.000000, 0.000000, 0.930100, 1679054809.435771
10.805212, 10.000000, 0.000000, 0.930285, 1679054809.435802
10.806379, 10.000000, 0.000000, 0.930473, 1679054809.435833
10.807576, 10.000000, 0.000000, 0.930665, 1679054809.435864
10.808812, 10.000000, 0.000000, 0.930862, 1679054809.435895
