x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.785481, 30.000000, 0.000000, 0.579059, 2.500000, 1680608473.178160, 0.600000, 5.000000
-49.785481, 30.000000, 0.000000, 0.579059, 2.500000, 1680608473.182244, 0.600000, 5.000000
-49.785481, 30.000000, 0.000000, 0.579059, 2.500000, 1680608473.186321, 0.600000, 5.000000
-49.785481, 30.000000, 0.000000, 0.579059, 2.500000, 1680608473.190441, 0.600000, 5.000000
-49.785481, 30.000000, 0.000000, 0.579059, 2.500000, 1680608473.194508, 0.600000, 5.000000
-49.785481, 30.000000, 0.000000, 0.579059, 2.500000, 1680608473.200047, 0.600000, 5.000000
-49.771248, 30.000000, 0.000000, 0.597228, 2.500000, 1680608473.205067, 0.600000, 5.000000
-49.771248, 30.000000, 0.000000, 0.597228, 2.500000, 1680608473.209179, 0.600000, 5.000000
-49.771248, 30.000000, 0.000000, 0.597228, 2.500000, 1680608473.215454, 0.600000, 5.000000
-49.771248, 30.000000, 0.000000, 0.597228, 2.500000, 1680608473.223813, 0.600000, 5.000000
-49.771248, 30.000000, 0.000000, 0.597228, 2.500000, 1680608473.227941, 0.600000, 5.000000
-49.753133, 30.000000, 0.000000, 0.619592, 2.500000, 1680608473.232053, 0.600000, 5.000000
-49.753133, 30.000000, 0.000000, 0.619592, 2.500000, 1680608473.236137, 0.600000, 5.000000
-49.753133, 30.000000, 0.000000, 0.619592, 2.500000, 1680608473.240241, 0.600000, 5.000000
-49.753133, 30.000000, 0.000000, 0.619592, 2.500000, 1680608473.244651, 0.600000, 5.000000
-49.753133, 30.000000, 0.000000, 0.619592, 2.500000, 1680608473.248723, 0.600000, 5.000000
-49.753133, 30.000000, 0.000000, 0.619592, 2.500000, 1680608473.253041, 0.600000, 5.000000
-49.753133, 30.000000, 0.000000, 0.619592, 2.500000, 1680608473.257116, 0.600000, 5.000000
-49.734380, 30.000000, 0.000000, 0.641921, 2.500000, 1680608473.261241, 0.600000, 5.000000
-49.734380, 30.000000, 0.000000, 0.641921, 2.500000, 1680608473.265342, 0.600000, 5.000000
-49.734380, 30.000000, 0.000000, 0.641921, 2.500000, 1680608473.269457, 0.600000, 5.000000
-49.734380, 30.000000, 0.000000, 0.641921, 2.500000, 1680608473.273558, 0.600000, 5.000000
-49.734380, 30.000000, 0.000000, 0.641921, 2.500000, 1680608473.277805, 0.600000, 5.000000
-49.734380, 30.000000, 0.000000, 0.641921, 2.500000, 1680608473.281951, 0.600000, 5.000000
-49.734380, 30.000000, 0.000000, 0.641921, 2.500000, 1680608473.286048, 0.600000, 5.000000
-49.734380, 30.000000, 0.000000, 0.641921, 2.500000, 1680608473.290152, 0.600000, 5.000000
-49.734380, 30.000000, 0.000000, 0.641921, 2.500000, 1680608473.294235, 0.600000, 5.000000
-49.734380, 30.000000, 0.000000, 0.641921, 2.500000, 1680608473.298467, 0.600000, 5.000000
-49.706585, 30.000000, 0.000000, 0.673697, 2.500000, 1680608473.302981, 0.600000, 5.000000
-49.706585, 30.000000, 0.000000, 0.673697, 2.500000, 1680608473.307051, 0.600000, 5.000000
-49.706585, 30.000000, 0.000000, 0.673697, 2.500000, 1680608473.311318, 0.600000, 5.000000
-49.706585, 30.000000, 0.000000, 0.673697, 2.500000, 1680608473.315389, 0.600000, 5.000000
-49.706585, 30.000000, 0.000000, 0.673697, 2.500000, 1680608473.319453, 0.600000, 5.000000
-49.706585, 30.000000, 0.000000, 0.673697, 2.500000, 1680608473.323783, 0.600000, 5.000000
-49.706585, 30.000000, 0.000000, 0.673697, 2.500000, 1680608473.328355, 0.600000, 5.000000
-49.687097, 30.000000, 0.000000, 0.695082, 2.500000, 1680608473.332449, 0.600000, 5.000000
-49.685517, 30.000000, 0.000000, 0.696787, 2.500000, 1680608473.336528, 0.600000, 5.000000
-49.685517, 30.000000, 0.000000, 0.696787, 2.500000, 1680608473.340606, 0.600000, 5.000000
-49.685517, 30.000000, 0.000000, 0.696787, 2.500000, 1680608473.344695, 0.600000, 5.000000
-49.685517, 30.000000, 0.000000, 0.696787, 2.500000, 1680608473.348760, 0.600000, 5.000000
-49.685517, 30.000000, 0.000000, 0.696787, 2.500000, 1680608473.352851, 0.600000, 5.000000
-49.685517, 30.000000, 0.000000, 0.696787, 2.500000, 1680608473.356919, 0.600000, 5.000000
-49.668666, 30.000000, 0.000000, 0.714715, 2.500000, 1680608473.361027, 0.600000, 5.000000
-49.665313, 30.000000, 0.000000, 0.718234, 2.500000, 1680608473.365109, 0.600000, 5.000000
-49.665313, 30.000000, 0.000000, 0.718234, 2.500000, 1680608473.369190, 0.600000, 5.000000
-49.665313, 30.000000, 0.000000, 0.718234, 2.500000, 1680608473.373258, 0.600000, 5.000000
-49.665313, 30.000000, 0.000000, 0.718234, 2.500000, 1680608473.377345, 0.600000, 5.000000
-49.665313, 30.000000, 0.000000, 0.718234, 2.500000, 1680608473.382390, 0.600000, 5.000000
-49.665313, 30.000000, 0.000000, 0.718234, 2.500000, 1680608473.386789, 0.600000, 5.000000
-49.645067, 30.000000, 0.000000, 0.739093, 2.500000, 1680608473.391549, 0.600000, 5.000000
-49.645067, 30.000000, 0.000000, 0.739093, 2.500000, 1680608473.395648, 0.600000, 5.000000
-49.645067, 30.000000, 0.000000, 0.739093, 2.500000, 1680608473.399735, 0.600000, 5.000000
-49.645067, 30.000000, 0.000000, 0.739093, 2.500000, 1680608473.403832, 0.600000, 5.000000
-49.645067, 30.000000, 0.000000, 0.739093, 2.500000, 1680608473.407890, 0.600000, 5.000000
-49.645067, 30.000000, 0.000000, 0.739093, 2.500000, 1680608473.412127, 0.600000, 5.000000
-49.645067, 30.000000, 0.000000, 0.739093, 2.500000, 1680608473.416228, 0.600000, 5.000000
-49.645067, 30.000000, 0.000000, 0.739093, 2.500000, 1680608473.420299, 0.600000, 5.000000
-49.621031, 30.000000, 0.000000, 0.763123, 2.500000, 1680608473.424370, 0.600000, 5.000000
-49.618428, 30.000000, 0.000000, 0.765681, 2.500000, 1680608473.428486, 0.600000, 5.000000
-49.618428, 30.000000, 0.000000, 0.765681, 2.500000, 1680608473.432948, 0.600000, 5.000000
-49.618428, 30.000000, 0.000000, 0.765681, 2.500000, 1680608473.437092, 0.600000, 5.000000
-49.618428, 30.000000, 0.000000, 0.765681, 2.500000, 1680608473.441307, 0.600000, 5.000000
-49.618428, 30.000000, 0.000000, 0.765681, 2.500000, 1680608473.445441, 0.600000, 5.000000
-49.618428, 30.000000, 0.000000, 0.765681, 2.500000, 1680608473.449709, 0.600000, 5.000000
-49.618428, 30.000000, 0.000000, 0.765681, 2.500000, 1680608473.454066, 0.600000, 5.000000
-49.595521, 30.000000, 0.000000, 0.787824, 2.500000, 1680608473.458178, 0.600000, 5.000000
-49.592577, 30.000000, 0.000000, 0.790626, 2.500000, 1680608473.462238, 0.600000, 5.000000
-49.592577, 30.000000, 0.000000, 0.790626, 2.500000, 1680608473.466335, 0.600000, 5.000000
-49.592577, 30.000000, 0.000000, 0.790626, 2.500000, 1680608473.470445, 0.600000, 5.000000
-49.592577, 30.000000, 0.000000, 0.790626, 2.500000, 1680608473.474508, 0.600000, 5.000000
-49.592577, 30.000000, 0.000000, 0.790626, 2.500000, 1680608473.478565, 0.600000, 5.000000
-49.592577, 30.000000, 0.000000, 0.790626, 2.500000, 1680608473.482696, 0.600000, 5.000000
-49.570424, 30.000000, 0.000000, 0.811388, 2.500000, 1680608473.486790, 0.600000, 5.000000
-49.570424, 30.000000, 0.000000, 0.811388, 2.500000, 1680608473.491026, 0.600000, 5.000000
-49.570424, 30.000000, 0.000000, 0.811388, 2.500000, 1680608473.495283, 0.600000, 5.000000
-49.570424, 30.000000, 0.000000, 0.811388, 2.500000, 1680608473.499372, 0.600000, 5.000000
-49.570424, 30.000000, 0.000000, 0.811388, 2.500000, 1680608473.503447, 0.600000, 5.000000
-49.570424, 30.000000, 0.000000, 0.811388, 2.500000, 1680608473.507507, 0.600000, 5.000000
-49.570424, 30.000000, 0.000000, 0.811388, 2.500000, 1680608473.512945, 0.600000, 5.000000
-49.545818, 30.000000, 0.000000, 0.833847, 2.500000, 1680608473.517034, 0.600000, 5.000000
-49.542786, 30.000000, 0.000000, 0.836573, 2.500000, 1680608473.521367, 0.600000, 5.000000
-49.542786, 30.000000, 0.000000, 0.836573, 2.500000, 1680608473.525565, 0.600000, 5.000000
-49.542786, 30.000000, 0.000000, 0.836573, 2.500000, 1680608473.530012, 0.600000, 5.000000
-49.542786, 30.000000, 0.000000, 0.836573, 2.500000, 1680608473.534106, 0.600000, 5.000000
-49.542786, 30.000000, 0.000000, 0.836573, 2.500000, 1680608473.538196, 0.600000, 5.000000
-49.542786, 30.000000, 0.000000, 0.836573, 2.500000, 1680608473.542255, 0.600000, 5.000000
-49.520908, 30.000000, 0.000000, 0.855986, 2.500000, 1680608473.547342, 0.600000, 5.000000
-49.520908, 30.000000, 0.000000, 0.855986, 2.500000, 1680608473.551859, 0.600000, 5.000000
-49.520908, 30.000000, 0.000000, 0.855986, 2.500000, 1680608473.555975, 0.600000, 5.000000
-49.520908, 30.000000, 0.000000, 0.855986, 2.500000, 1680608473.560041, 0.600000, 5.000000
-49.520908, 30.000000, 0.000000, 0.855986, 2.500000, 1680608473.564161, 0.600000, 5.000000
-49.520908, 30.000000, 0.000000, 0.855986, 2.500000, 1680608473.568260, 0.600000, 5.000000
-49.520908, 30.000000, 0.000000, 0.855986, 2.500000, 1680608473.572329, 0.600000, 5.000000
-49.494336, 30.000000, 0.000000, 0.878985, 2.500000, 1680608473.576561, 0.600000, 5.000000
-49.494336, 30.000000, 0.000000, 0.878985, 2.500000, 1680608473.580962, 0.600000, 5.000000
-49.494336, 30.000000, 0.000000, 0.878985, 2.500000, 1680608473.585046, 0.600000, 5.000000
-49.494336, 30.000000, 0.000000, 0.878985, 2.500000, 1680608473.589156, 0.600000, 5.000000
-49.494336, 30.000000, 0.000000, 0.878985, 2.500000, 1680608473.593587, 0.600000, 5.000000
-49.494336, 30.000000, 0.000000, 0.878985, 2.500000, 1680608473.597987, 0.600000, 5.000000
-49.494336, 30.000000, 0.000000, 0.878985, 2.500000, 1680608473.602093, 0.600000, 5.000000
-49.494336, 30.000000, 0.000000, 0.878985, 2.500000, 1680608473.606191, 0.600000, 5.000000
-49.464843, 30.000000, 0.000000, 0.903828, 2.500000, 1680608473.610483, 0.600000, 5.000000
-49.464843, 30.000000, 0.000000, 0.903828, 2.500000, 1680608473.614543, 0.600000, 5.000000
-49.464843, 30.000000, 0.000000, 0.903828, 2.500000, 1680608473.618663, 0.600000, 5.000000
-49.464843, 30.000000, 0.000000, 0.903828, 2.500000, 1680608473.622734, 0.600000, 5.000000
-49.464843, 30.000000, 0.000000, 0.903828, 2.500000, 1680608473.626932, 0.600000, 5.000000
-49.464843, 30.000000, 0.000000, 0.903828, 2.500000, 1680608473.631036, 0.600000, 5.000000
-49.464843, 30.000000, 0.000000, 0.903828, 2.500000, 1680608473.635173, 0.600000, 5.000000
-49.438014, 30.000000, 0.000000, 0.925844, 2.500000, 1680608473.639243, 0.600000, 5.000000
-49.438014, 30.000000, 0.000000, 0.925844, 2.500000, 1680608473.643302, 0.600000, 5.000000
-49.438014, 30.000000, 0.000000, 0.925844, 2.500000, 1680608473.647690, 0.600000, 5.000000
-49.438014, 30.000000, 0.000000, 0.925844, 2.500000, 1680608473.651794, 0.600000, 5.000000
-49.438014, 30.000000, 0.000000, 0.925844, 2.500000, 1680608473.655867, 0.600000, 5.000000
-49.438014, 30.000000, 0.000000, 0.925844, 2.500000, 1680608473.660733, 0.600000, 5.000000
-49.438014, 30.000000, 0.000000, 0.925844, 2.500000, 1680608473.664831, 0.600000, 5.000000
-49.409701, 30.000000, 0.000000, 0.948526, 2.500000, 1680608473.669362, 0.600000, 5.000000
-49.408414, 30.000000, 0.000000, 0.949544, 2.500000, 1680608473.673477, 0.600000, 5.000000
-49.408414, 30.000000, 0.000000, 0.949544, 2.500000, 1680608473.677541, 0.600000, 5.000000
-49.408414, 30.000000, 0.000000, 0.949544, 2.500000, 1680608473.681641, 0.600000, 5.000000
-49.408414, 30.000000, 0.000000, 0.949544, 2.500000, 1680608473.685974, 0.600000, 5.000000
-49.408414, 30.000000, 0.000000, 0.949544, 2.500000, 1680608473.690054, 0.600000, 5.000000
-49.408414, 30.000000, 0.000000, 0.949544, 2.500000, 1680608473.694147, 0.600000, 5.000000
-49.383222, 30.000000, 0.000000, 0.969254, 2.500000, 1680608473.698237, 0.600000, 5.000000
-49.381007, 30.000000, 0.000000, 0.970968, 2.500000, 1680608473.702373, 0.600000, 5.000000
-49.381007, 30.000000, 0.000000, 0.970968, 2.500000, 1680608473.707553, 0.600000, 5.000000
-49.381007, 30.000000, 0.000000, 0.970968, 2.500000, 1680608473.711671, 0.600000, 5.000000
-49.381007, 30.000000, 0.000000, 0.970968, 2.500000, 1680608473.715877, 0.600000, 5.000000
-49.381007, 30.000000, 0.000000, 0.970968, 2.500000, 1680608473.720014, 0.600000, 5.000000
-49.381007, 30.000000, 0.000000, 0.970968, 2.500000, 1680608473.724071, 0.600000, 5.000000
-49.355029, 30.000000, 0.000000, 0.990849, 2.500000, 1680608473.728631, 0.600000, 5.000000
-49.351292, 30.000000, 0.000000, 0.993678, 2.500000, 1680608473.732898, 0.600000, 5.000000
-49.351292, 30.000000, 0.000000, 0.993678, 2.500000, 1680608473.736978, 0.600000, 5.000000
-49.351292, 30.000000, 0.000000, 0.993678, 2.500000, 1680608473.741068, 0.600000, 5.000000
-49.351292, 30.000000, 0.000000, 0.993678, 2.500000, 1680608473.745174, 0.600000, 5.000000
-49.351292, 30.000000, 0.000000, 0.993678, 2.500000, 1680608473.749282, 0.600000, 5.000000
-49.351292, 30.000000, 0.000000, 0.993678, 2.500000, 1680608473.758380, 0.600000, 5.000000
-49.351292, 30.000000, 0.000000, 0.993678, 2.500000, 1680608473.763401, 0.600000, 5.000000
-49.315314, 30.000000, 0.000000, 1.020514, 2.500000, 1680608473.767536, 0.600000, 5.000000
-49.311813, 30.000000, 0.000000, 1.023087, 2.500000, 1680608473.772169, 0.600000, 5.000000
-49.311813, 30.000000, 0.000000, 1.023087, 2.500000, 1680608473.776270, 0.600000, 5.000000
-49.311813, 30.000000, 0.000000, 1.023087, 2.500000, 1680608473.780383, 0.600000, 5.000000
-49.311813, 30.000000, 0.000000, 1.023087, 2.500000, 1680608473.784479, 0.600000, 5.000000
-49.311813, 30.000000, 0.000000, 1.023087, 2.500000, 1680608473.794527, 0.600000, 5.000000
-49.311813, 30.000000, 0.000000, 1.023087, 2.500000, 1680608473.799187, 0.600000, 5.000000
-49.273312, 30.000000, 0.000000, 1.050971, 2.500000, 1680608473.806083, 0.600000, 5.000000
-49.271414, 30.000000, 0.000000, 1.052325, 2.500000, 1680608473.810674, 0.600000, 5.000000
-49.271414, 30.000000, 0.000000, 1.052325, 2.500000, 1680608473.817127, 0.600000, 5.000000
-49.271414, 30.000000, 0.000000, 1.052325, 2.500000, 1680608473.821231, 0.600000, 5.000000
-49.271414, 30.000000, 0.000000, 1.052325, 2.500000, 1680608473.825315, 0.600000, 5.000000
-49.271414, 30.000000, 0.000000, 1.052325, 2.500000, 1680608473.829401, 0.600000, 5.000000
-49.271414, 30.000000, 0.000000, 1.052325, 2.500000, 1680608473.833510, 0.600000, 5.000000
-49.239497, 30.000000, 0.000000, 1.074852, 2.500000, 1680608473.837736, 0.600000, 5.000000
-49.239497, 30.000000, 0.000000, 1.074852, 2.500000, 1680608473.841843, 0.600000, 5.000000
-49.233980, 30.000000, 0.000000, 1.078702, 2.500000, 1680608473.845954, 0.600000, 5.000000
-49.233980, 30.000000, 0.000000, 1.078702, 2.500000, 1680608473.850043, 0.600000, 5.000000
-49.233980, 30.000000, 0.000000, 1.078702, 2.500000, 1680608473.854749, 0.600000, 5.000000
-49.233980, 30.000000, 0.000000, 1.078702, 2.500000, 1680608473.858833, 0.600000, 5.000000
-49.233980, 30.000000, 0.000000, 1.078702, 2.500000, 1680608473.862937, 0.600000, 5.000000
-49.233980, 30.000000, 0.000000, 1.078702, 2.500000, 1680608473.867295, 0.600000, 5.000000
-49.204164, 30.000000, 0.000000, 1.099250, 2.500000, 1680608473.871385, 0.600000, 5.000000
-49.198407, 30.000000, 0.000000, 1.103178, 2.500000, 1680608473.875726, 0.600000, 5.000000
-49.195912, 30.000000, 0.000000, 1.104874, 2.500000, 1680608473.879924, 0.600000, 5.000000
-49.195912, 30.000000, 0.000000, 1.104874, 2.500000, 1680608473.884012, 0.600000, 5.000000
-49.195912, 30.000000, 0.000000, 1.104874, 2.500000, 1680608473.888130, 0.600000, 5.000000
-49.195912, 30.000000, 0.000000, 1.104874, 2.500000, 1680608473.892233, 0.600000, 5.000000
-49.195912, 30.000000, 0.000000, 1.104874, 2.500000, 1680608473.896372, 0.600000, 5.000000
-49.195912, 30.000000, 0.000000, 1.104874, 2.500000, 1680608473.900474, 0.600000, 5.000000
-49.195912, 30.000000, 0.000000, 1.104874, 2.500000, 1680608473.904560, 0.600000, 5.000000
-49.195912, 30.000000, 0.000000, 1.104874, 2.500000, 1680608473.908685, 0.600000, 5.000000
-49.159201, 30.000000, 0.000000, 1.129539, 2.500000, 1680608473.912780, 0.600000, 5.000000
-49.155947, 30.000000, 0.000000, 1.131700, 2.500000, 1680608473.916871, 0.600000, 5.000000
-49.155947, 30.000000, 0.000000, 1.131700, 2.500000, 1680608473.921571, 0.600000, 5.000000
-49.155947, 30.000000, 0.000000, 1.131700, 2.500000, 1680608473.925650, 0.600000, 5.000000
-49.155947, 30.000000, 0.000000, 1.131700, 2.500000, 1680608473.929823, 0.600000, 5.000000
-49.155947, 30.000000, 0.000000, 1.131700, 2.500000, 1680608473.933891, 0.600000, 5.000000
-49.155947, 30.000000, 0.000000, 1.131700, 2.500000, 1680608473.938027, 0.600000, 5.000000
-49.126272, 30.000000, 0.000000, 1.151210, 2.500000, 1680608473.942103, 0.600000, 5.000000
-49.122433, 30.000000, 0.000000, 1.153711, 2.500000, 1680608473.946245, 0.600000, 5.000000
-49.122433, 30.000000, 0.000000, 1.153711, 2.500000, 1680608473.950335, 0.600000, 5.000000
-49.122433, 30.000000, 0.000000, 1.153711, 2.500000, 1680608473.954546, 0.600000, 5.000000
-49.122433, 30.000000, 0.000000, 1.153711, 2.500000, 1680608473.958624, 0.600000, 5.000000
-49.122433, 30.000000, 0.000000, 1.153711, 2.500000, 1680608473.962698, 0.600000, 5.000000
-49.122433, 30.000000, 0.000000, 1.153711, 2.500000, 1680608473.966757, 0.600000, 5.000000
-49.122433, 30.000000, 0.000000, 1.153711, 2.500000, 1680608473.970853, 0.600000, 5.000000
-49.086857, 30.000000, 0.000000, 1.176627, 2.500000, 1680608473.974925, 0.600000, 5.000000
-49.086857, 30.000000, 0.000000, 1.176627, 2.500000, 1680608473.979020, 0.600000, 5.000000
-49.086857, 30.000000, 0.000000, 1.176627, 2.500000, 1680608473.983119, 0.600000, 5.000000
-49.086857, 30.000000, 0.000000, 1.176627, 2.500000, 1680608473.987181, 0.600000, 5.000000
-49.086857, 30.000000, 0.000000, 1.176627, 2.500000, 1680608473.992027, 0.600000, 5.000000
-49.086857, 30.000000, 0.000000, 1.176627, 2.500000, 1680608473.996122, 0.600000, 5.000000
-49.086857, 30.000000, 0.000000, 1.176627, 2.500000, 1680608474.000271, 0.600000, 5.000000
-49.086857, 30.000000, 0.000000, 1.176627, 2.500000, 1680608474.004481, 0.600000, 5.000000
-49.045063, 30.000000, 0.000000, 1.202994, 2.500000, 1680608474.008552, 0.600000, 5.000000
-49.044090, 30.000000, 0.000000, 1.203601, 2.500000, 1680608474.012632, 0.600000, 5.000000
-49.044090, 30.000000, 0.000000, 1.203601, 2.500000, 1680608474.016761, 0.600000, 5.000000
-49.044090, 30.000000, 0.000000, 1.203601, 2.500000, 1680608474.020847, 0.600000, 5.000000
-49.044090, 30.000000, 0.000000, 1.203601, 2.500000, 1680608474.024911, 0.600000, 5.000000
-49.044090, 30.000000, 0.000000, 1.203601, 2.500000, 1680608474.029480, 0.600000, 5.000000
-49.044090, 30.000000, 0.000000, 1.203601, 2.500000, 1680608474.034252, 0.600000, 5.000000
-49.044090, 30.000000, 0.000000, 1.203601, 2.500000, 1680608474.038331, 0.600000, 5.000000
-49.044090, 30.000000, 0.000000, 1.203601, 2.500000, 1680608474.042403, 0.600000, 5.000000
-48.999860, 30.000000, 0.000000, 1.230876, 2.500000, 1680608474.047628, 0.600000, 5.000000
-48.999860, 30.000000, 0.000000, 1.230876, 2.500000, 1680608474.051746, 0.600000, 5.000000
-48.999860, 30.000000, 0.000000, 1.230876, 2.500000, 1680608474.055822, 0.600000, 5.000000
-48.999860, 30.000000, 0.000000, 1.230876, 2.500000, 1680608474.059906, 0.600000, 5.000000
-48.999860, 30.000000, 0.000000, 1.230876, 2.500000, 1680608474.063994, 0.600000, 5.000000
-48.999860, 30.000000, 0.000000, 1.230876, 2.500000, 1680608474.068156, 0.600000, 5.000000
-48.999860, 30.000000, 0.000000, 1.230876, 2.500000, 1680608474.072224, 0.600000, 5.000000
-48.962886, 30.000000, 0.000000, 1.253218, 2.500000, 1680608474.076287, 0.600000, 5.000000
-48.962886, 30.000000, 0.000000, 1.253218, 2.500000, 1680608474.080368, 0.600000, 5.000000
-48.962886, 30.000000, 0.000000, 1.253218, 2.500000, 1680608474.084476, 0.600000, 5.000000
-48.962886, 30.000000, 0.000000, 1.253218, 2.500000, 1680608474.088735, 0.600000, 5.000000
-48.962886, 30.000000, 0.000000, 1.253218, 2.500000, 1680608474.092796, 0.600000, 5.000000
-48.962886, 30.000000, 0.000000, 1.253218, 2.500000, 1680608474.096884, 0.600000, 5.000000
-48.962886, 30.000000, 0.000000, 1.253218, 2.500000, 1680608474.100972, 0.600000, 5.000000
-48.962886, 30.000000, 0.000000, 1.253218, 2.500000, 1680608474.105120, 0.600000, 5.000000
-48.922519, 30.000000, 0.000000, 1.277165, 2.500000, 1680608474.109226, 0.600000, 5.000000
-48.922519, 30.000000, 0.000000, 1.277165, 2.500000, 1680608474.113348, 0.600000, 5.000000
-48.922519, 30.000000, 0.000000, 1.277165, 2.500000, 1680608474.117464, 0.600000, 5.000000
-48.922519, 30.000000, 0.000000, 1.277165, 2.500000, 1680608474.121610, 0.600000, 5.000000
-48.922519, 30.000000, 0.000000, 1.277165, 2.500000, 1680608474.125698, 0.600000, 5.000000
