x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.636250, 30.000000, 0.000000, 1.053137, 5.000000, 1680608557.322045, 0.800000, 5.000000
-49.636250, 30.000000, 0.000000, 1.053137, 5.000000, 1680608557.326160, 0.800000, 5.000000
-49.636250, 30.000000, 0.000000, 1.053137, 5.000000, 1680608557.330245, 0.800000, 5.000000
-49.636250, 30.000000, 0.000000, 1.053137, 5.000000, 1680608557.334318, 0.800000, 5.000000
-49.636250, 30.000000, 0.000000, 1.053137, 5.000000, 1680608557.338386, 0.800000, 5.000000
-49.636250, 30.000000, 0.000000, 1.053137, 5.000000, 1680608557.342574, 0.800000, 5.000000
-49.636250, 30.000000, 0.000000, 1.053137, 5.000000, 1680608557.346819, 0.800000, 5.000000
-49.636250, 30.000000, 0.000000, 1.053137, 5.000000, 1680608557.351366, 0.800000, 5.000000
-49.595889, 30.000000, 0.000000, 1.109239, 5.000000, 1680608557.355520, 0.800000, 5.000000
-49.595889, 30.000000, 0.000000, 1.109239, 5.000000, 1680608557.359739, 0.800000, 5.000000
-49.595889, 30.000000, 0.000000, 1.109239, 5.000000, 1680608557.363858, 0.800000, 5.000000
-49.595889, 30.000000, 0.000000, 1.109239, 5.000000, 1680608557.368000, 0.800000, 5.000000
-49.595889, 30.000000, 0.000000, 1.109239, 5.000000, 1680608557.372063, 0.800000, 5.000000
-49.595889, 30.000000, 0.000000, 1.109239, 5.000000, 1680608557.376134, 0.800000, 5.000000
-49.595889, 30.000000, 0.000000, 1.109239, 5.000000, 1680608557.380200, 0.800000, 5.000000
-49.595889, 30.000000, 0.000000, 1.109239, 5.000000, 1680608557.384461, 0.800000, 5.000000
-49.558563, 30.000000, 0.000000, 1.158688, 5.000000, 1680608557.388583, 0.800000, 5.000000
-49.557091, 30.000000, 0.000000, 1.160594, 5.000000, 1680608557.393025, 0.800000, 5.000000
-49.557091, 30.000000, 0.000000, 1.160594, 5.000000, 1680608557.397392, 0.800000, 5.000000
-49.557091, 30.000000, 0.000000, 1.160594, 5.000000, 1680608557.401538, 0.800000, 5.000000
-49.557091, 30.000000, 0.000000, 1.160594, 5.000000, 1680608557.405602, 0.800000, 5.000000
-49.557091, 30.000000, 0.000000, 1.160594, 5.000000, 1680608557.409656, 0.800000, 5.000000
-49.557091, 30.000000, 0.000000, 1.160594, 5.000000, 1680608557.413752, 0.800000, 5.000000
-49.557091, 30.000000, 0.000000, 1.160594, 5.000000, 1680608557.417910, 0.800000, 5.000000
-49.557091, 30.000000, 0.000000, 1.160594, 5.000000, 1680608557.422090, 0.800000, 5.000000
-49.516100, 30.000000, 0.000000, 1.212499, 5.000000, 1680608557.426169, 0.800000, 5.000000
-49.516100, 30.000000, 0.000000, 1.212499, 5.000000, 1680608557.430224, 0.800000, 5.000000
-49.516100, 30.000000, 0.000000, 1.212499, 5.000000, 1680608557.434320, 0.800000, 5.000000
-49.516100, 30.000000, 0.000000, 1.212499, 5.000000, 1680608557.438403, 0.800000, 5.000000
-49.516100, 30.000000, 0.000000, 1.212499, 5.000000, 1680608557.442621, 0.800000, 5.000000
-49.516100, 30.000000, 0.000000, 1.212499, 5.000000, 1680608557.446681, 0.800000, 5.000000
-49.516100, 30.000000, 0.000000, 1.212499, 5.000000, 1680608557.450821, 0.800000, 5.000000
-49.516100, 30.000000, 0.000000, 1.212499, 5.000000, 1680608557.454946, 0.800000, 5.000000
-49.516100, 30.000000, 0.000000, 1.212499, 5.000000, 1680608557.459248, 0.800000, 5.000000
-49.465859, 30.000000, 0.000000, 1.273234, 5.000000, 1680608557.464270, 0.800000, 5.000000
-49.465859, 30.000000, 0.000000, 1.273234, 5.000000, 1680608557.468428, 0.800000, 5.000000
-49.465859, 30.000000, 0.000000, 1.273234, 5.000000, 1680608557.472697, 0.800000, 5.000000
-49.465859, 30.000000, 0.000000, 1.273234, 5.000000, 1680608557.476789, 0.800000, 5.000000
-49.465859, 30.000000, 0.000000, 1.273234, 5.000000, 1680608557.481326, 0.800000, 5.000000
-49.465859, 30.000000, 0.000000, 1.273234, 5.000000, 1680608557.485393, 0.800000, 5.000000
-49.465859, 30.000000, 0.000000, 1.273234, 5.000000, 1680608557.489762, 0.800000, 5.000000
-49.465859, 30.000000, 0.000000, 1.273234, 5.000000, 1680608557.493866, 0.800000, 5.000000
-49.425327, 30.000000, 0.000000, 1.320181, 5.000000, 1680608557.498046, 0.800000, 5.000000
-49.422633, 30.000000, 0.000000, 1.323242, 5.000000, 1680608557.502161, 0.800000, 5.000000
-49.422633, 30.000000, 0.000000, 1.323242, 5.000000, 1680608557.506355, 0.800000, 5.000000
-49.422633, 30.000000, 0.000000, 1.323242, 5.000000, 1680608557.510450, 0.800000, 5.000000
-49.422633, 30.000000, 0.000000, 1.323242, 5.000000, 1680608557.514820, 0.800000, 5.000000
-49.422633, 30.000000, 0.000000, 1.323242, 5.000000, 1680608557.518942, 0.800000, 5.000000
-49.422633, 30.000000, 0.000000, 1.323242, 5.000000, 1680608557.523343, 0.800000, 5.000000
-49.422633, 30.000000, 0.000000, 1.323242, 5.000000, 1680608557.527868, 0.800000, 5.000000
-49.380097, 30.000000, 0.000000, 1.370670, 5.000000, 1680608557.532182, 0.800000, 5.000000
-49.380097, 30.000000, 0.000000, 1.370670, 5.000000, 1680608557.536257, 0.800000, 5.000000
-49.380097, 30.000000, 0.000000, 1.370670, 5.000000, 1680608557.540422, 0.800000, 5.000000
-49.380097, 30.000000, 0.000000, 1.370670, 5.000000, 1680608557.544554, 0.800000, 5.000000
-49.380097, 30.000000, 0.000000, 1.370670, 5.000000, 1680608557.548698, 0.800000, 5.000000
-49.380097, 30.000000, 0.000000, 1.370670, 5.000000, 1680608557.552797, 0.800000, 5.000000
-49.380097, 30.000000, 0.000000, 1.370670, 5.000000, 1680608557.556958, 0.800000, 5.000000
-49.334881, 30.000000, 0.000000, 1.419358, 5.000000, 1680608557.561894, 0.800000, 5.000000
-49.334881, 30.000000, 0.000000, 1.419358, 5.000000, 1680608557.566032, 0.800000, 5.000000
-49.334881, 30.000000, 0.000000, 1.419358, 5.000000, 1680608557.570482, 0.800000, 5.000000
-49.334881, 30.000000, 0.000000, 1.419358, 5.000000, 1680608557.574663, 0.800000, 5.000000
-49.334881, 30.000000, 0.000000, 1.419358, 5.000000, 1680608557.579132, 0.800000, 5.000000
-49.334881, 30.000000, 0.000000, 1.419358, 5.000000, 1680608557.583428, 0.800000, 5.000000
-49.334881, 30.000000, 0.000000, 1.419358, 5.000000, 1680608557.587720, 0.800000, 5.000000
-49.334881, 30.000000, 0.000000, 1.419358, 5.000000, 1680608557.591816, 0.800000, 5.000000
-49.290342, 30.000000, 0.000000, 1.465733, 5.000000, 1680608557.595918, 0.800000, 5.000000
-49.284092, 30.000000, 0.000000, 1.472129, 5.000000, 1680608557.600085, 0.800000, 5.000000
-49.284092, 30.000000, 0.000000, 1.472129, 5.000000, 1680608557.604247, 0.800000, 5.000000
-49.284092, 30.000000, 0.000000, 1.472129, 5.000000, 1680608557.608367, 0.800000, 5.000000
-49.284092, 30.000000, 0.000000, 1.472129, 5.000000, 1680608557.612526, 0.800000, 5.000000
-49.284092, 30.000000, 0.000000, 1.472129, 5.000000, 1680608557.616830, 0.800000, 5.000000
-49.284092, 30.000000, 0.000000, 1.472129, 5.000000, 1680608557.621067, 0.800000, 5.000000
-49.284092, 30.000000, 0.000000, 1.472129, 5.000000, 1680608557.625732, 0.800000, 5.000000
-49.284092, 30.000000, 0.000000, 1.472129, 5.000000, 1680608557.629871, 0.800000, 5.000000
-49.233262, 30.000000, 0.000000, 1.523101, 5.000000, 1680608557.634100, 0.800000, 5.000000
-49.233262, 30.000000, 0.000000, 1.523101, 5.000000, 1680608557.638409, 0.800000, 5.000000
-49.233262, 30.000000, 0.000000, 1.523101, 5.000000, 1680608557.642637, 0.800000, 5.000000
-49.233262, 30.000000, 0.000000, 1.523101, 5.000000, 1680608557.646793, 0.800000, 5.000000
-49.233262, 30.000000, 0.000000, 1.523101, 5.000000, 1680608557.650872, 0.800000, 5.000000
-49.233262, 30.000000, 0.000000, 1.523101, 5.000000, 1680608557.655028, 0.800000, 5.000000
-49.233262, 30.000000, 0.000000, 1.523101, 5.000000, 1680608557.659151, 0.800000, 5.000000
-49.233262, 30.000000, 0.000000, 1.523101, 5.000000, 1680608557.663284, 0.800000, 5.000000
-49.233262, 30.000000, 0.000000, 1.523101, 5.000000, 1680608557.667436, 0.800000, 5.000000
-49.175029, 30.000000, 0.000000, 1.579481, 5.000000, 1680608557.671526, 0.800000, 5.000000
-49.172933, 30.000000, 0.000000, 1.581471, 5.000000, 1680608557.675770, 0.800000, 5.000000
-49.172933, 30.000000, 0.000000, 1.581471, 5.000000, 1680608557.679914, 0.800000, 5.000000
-49.172933, 30.000000, 0.000000, 1.581471, 5.000000, 1680608557.684058, 0.800000, 5.000000
-49.172933, 30.000000, 0.000000, 1.581471, 5.000000, 1680608557.688160, 0.800000, 5.000000
-49.172933, 30.000000, 0.000000, 1.581471, 5.000000, 1680608557.692995, 0.800000, 5.000000
-49.172933, 30.000000, 0.000000, 1.581471, 5.000000, 1680608557.697140, 0.800000, 5.000000
-49.172933, 30.000000, 0.000000, 1.581471, 5.000000, 1680608557.701249, 0.800000, 5.000000
-49.172933, 30.000000, 0.000000, 1.581471, 5.000000, 1680608557.705669, 0.800000, 5.000000
-49.172933, 30.000000, 0.000000, 1.581471, 5.000000, 1680608557.710014, 0.800000, 5.000000
-49.124154, 30.000000, 0.000000, 1.627175, 5.000000, 1680608557.714176, 0.800000, 5.000000
-49.108500, 30.000000, 0.000000, 1.641569, 5.000000, 1680608557.718318, 0.800000, 5.000000
-49.108500, 30.000000, 0.000000, 1.641569, 5.000000, 1680608557.722441, 0.800000, 5.000000
-49.108500, 30.000000, 0.000000, 1.641569, 5.000000, 1680608557.726559, 0.800000, 5.000000
-49.108500, 30.000000, 0.000000, 1.641569, 5.000000, 1680608557.730635, 0.800000, 5.000000
-49.108500, 30.000000, 0.000000, 1.641569, 5.000000, 1680608557.734694, 0.800000, 5.000000
-49.108500, 30.000000, 0.000000, 1.641569, 5.000000, 1680608557.738771, 0.800000, 5.000000
-49.108500, 30.000000, 0.000000, 1.641569, 5.000000, 1680608557.742907, 0.800000, 5.000000
-49.054490, 30.000000, 0.000000, 1.690205, 5.000000, 1680608557.747358, 0.800000, 5.000000
-49.045588, 30.000000, 0.000000, 1.698093, 5.000000, 1680608557.751431, 0.800000, 5.000000
-49.045588, 30.000000, 0.000000, 1.698093, 5.000000, 1680608557.755542, 0.800000, 5.000000
-49.045588, 30.000000, 0.000000, 1.698093, 5.000000, 1680608557.759615, 0.800000, 5.000000
-49.045588, 30.000000, 0.000000, 1.698093, 5.000000, 1680608557.763692, 0.800000, 5.000000
-49.045588, 30.000000, 0.000000, 1.698093, 5.000000, 1680608557.773149, 0.800000, 5.000000
-49.045588, 30.000000, 0.000000, 1.698093, 5.000000, 1680608557.777231, 0.800000, 5.000000
-49.045588, 30.000000, 0.000000, 1.698093, 5.000000, 1680608557.781592, 0.800000, 5.000000
-48.990639, 30.000000, 0.000000, 1.745905, 5.000000, 1680608557.785947, 0.800000, 5.000000
-48.990639, 30.000000, 0.000000, 1.745905, 5.000000, 1680608557.790059, 0.800000, 5.000000
-48.990639, 30.000000, 0.000000, 1.745905, 5.000000, 1680608557.797070, 0.800000, 5.000000
-48.990639, 30.000000, 0.000000, 1.745905, 5.000000, 1680608557.802741, 0.800000, 5.000000
-48.943496, 30.000000, 0.000000, 1.785857, 5.000000, 1680608557.808796, 0.800000, 5.000000
-48.943496, 30.000000, 0.000000, 1.785857, 5.000000, 1680608557.812968, 0.800000, 5.000000
-48.943496, 30.000000, 0.000000, 1.785857, 5.000000, 1680608557.817053, 0.800000, 5.000000
-48.943496, 30.000000, 0.000000, 1.785857, 5.000000, 1680608557.821167, 0.800000, 5.000000
-48.943496, 30.000000, 0.000000, 1.785857, 5.000000, 1680608557.826477, 0.800000, 5.000000
-48.898222, 30.000000, 0.000000, 1.823363, 5.000000, 1680608557.831721, 0.800000, 5.000000
-48.898222, 30.000000, 0.000000, 1.823363, 5.000000, 1680608557.837081, 0.800000, 5.000000
-48.898222, 30.000000, 0.000000, 1.823363, 5.000000, 1680608557.841278, 0.800000, 5.000000
-48.898222, 30.000000, 0.000000, 1.823363, 5.000000, 1680608557.845341, 0.800000, 5.000000
-48.898222, 30.000000, 0.000000, 1.823363, 5.000000, 1680608557.849593, 0.800000, 5.000000
-48.898222, 30.000000, 0.000000, 1.823363, 5.000000, 1680608557.853828, 0.800000, 5.000000
-48.898222, 30.000000, 0.000000, 1.823363, 5.000000, 1680608557.857931, 0.800000, 5.000000
-48.898222, 30.000000, 0.000000, 1.823363, 5.000000, 1680608557.862067, 0.800000, 5.000000
-48.847869, 30.000000, 0.000000, 1.864150, 5.000000, 1680608557.866381, 0.800000, 5.000000
-48.835502, 30.000000, 0.000000, 1.874036, 5.000000, 1680608557.870705, 0.800000, 5.000000
-48.835502, 30.000000, 0.000000, 1.874036, 5.000000, 1680608557.874817, 0.800000, 5.000000
-48.835502, 30.000000, 0.000000, 1.874036, 5.000000, 1680608557.879009, 0.800000, 5.000000
-48.835502, 30.000000, 0.000000, 1.874036, 5.000000, 1680608557.883069, 0.800000, 5.000000
-48.835502, 30.000000, 0.000000, 1.874036, 5.000000, 1680608557.887228, 0.800000, 5.000000
-48.835502, 30.000000, 0.000000, 1.874036, 5.000000, 1680608557.891445, 0.800000, 5.000000
-48.835502, 30.000000, 0.000000, 1.874036, 5.000000, 1680608557.895573, 0.800000, 5.000000
-48.773751, 30.000000, 0.000000, 1.922533, 5.000000, 1680608557.899729, 0.800000, 5.000000
-48.770044, 30.000000, 0.000000, 1.925403, 5.000000, 1680608557.904142, 0.800000, 5.000000
-48.770044, 30.000000, 0.000000, 1.925403, 5.000000, 1680608557.908262, 0.800000, 5.000000
-48.770044, 30.000000, 0.000000, 1.925403, 5.000000, 1680608557.912335, 0.800000, 5.000000
-48.770044, 30.000000, 0.000000, 1.925403, 5.000000, 1680608557.916598, 0.800000, 5.000000
-48.770044, 30.000000, 0.000000, 1.925403, 5.000000, 1680608557.920765, 0.800000, 5.000000
-48.770044, 30.000000, 0.000000, 1.925403, 5.000000, 1680608557.924915, 0.800000, 5.000000
-48.770044, 30.000000, 0.000000, 1.925403, 5.000000, 1680608557.929001, 0.800000, 5.000000
-48.770044, 30.000000, 0.000000, 1.925403, 5.000000, 1680608557.933116, 0.800000, 5.000000
-48.699690, 30.000000, 0.000000, 1.979023, 5.000000, 1680608557.937409, 0.800000, 5.000000
-48.699690, 30.000000, 0.000000, 1.979023, 5.000000, 1680608557.941496, 0.800000, 5.000000
-48.699690, 30.000000, 0.000000, 1.979023, 5.000000, 1680608557.945582, 0.800000, 5.000000
-48.699690, 30.000000, 0.000000, 1.979023, 5.000000, 1680608557.949835, 0.800000, 5.000000
-48.699690, 30.000000, 0.000000, 1.979023, 5.000000, 1680608557.954117, 0.800000, 5.000000
-48.699690, 30.000000, 0.000000, 1.979023, 5.000000, 1680608557.958180, 0.800000, 5.000000
-48.699690, 30.000000, 0.000000, 1.979023, 5.000000, 1680608557.962330, 0.800000, 5.000000
-48.699690, 30.000000, 0.000000, 1.979023, 5.000000, 1680608557.966409, 0.800000, 5.000000
-48.629393, 30.000000, 0.000000, 2.031059, 5.000000, 1680608557.970756, 0.800000, 5.000000
-48.629393, 30.000000, 0.000000, 2.031059, 5.000000, 1680608557.974840, 0.800000, 5.000000
-48.629393, 30.000000, 0.000000, 2.031059, 5.000000, 1680608557.978978, 0.800000, 5.000000
-48.629393, 30.000000, 0.000000, 2.031059, 5.000000, 1680608557.983049, 0.800000, 5.000000
-48.629393, 30.000000, 0.000000, 2.031059, 5.000000, 1680608557.987213, 0.800000, 5.000000
-48.629393, 30.000000, 0.000000, 2.031059, 5.000000, 1680608557.991276, 0.800000, 5.000000
-48.629393, 30.000000, 0.000000, 2.031059, 5.000000, 1680608557.995346, 0.800000, 5.000000
-48.629393, 30.000000, 0.000000, 2.031059, 5.000000, 1680608557.999626, 0.800000, 5.000000
-48.629393, 30.000000, 0.000000, 2.031059, 5.000000, 1680608558.003774, 0.800000, 5.000000
-48.560134, 30.000000, 0.000000, 2.080922, 5.000000, 1680608558.007843, 0.800000, 5.000000
-48.560134, 30.000000, 0.000000, 2.080922, 5.000000, 1680608558.011902, 0.800000, 5.000000
-48.560134, 30.000000, 0.000000, 2.080922, 5.000000, 1680608558.016020, 0.800000, 5.000000
-48.560134, 30.000000, 0.000000, 2.080922, 5.000000, 1680608558.020124, 0.800000, 5.000000
-48.560134, 30.000000, 0.000000, 2.080922, 5.000000, 1680608558.024212, 0.800000, 5.000000
-48.560134, 30.000000, 0.000000, 2.080922, 5.000000, 1680608558.028300, 0.800000, 5.000000
-48.560134, 30.000000, 0.000000, 2.080922, 5.000000, 1680608558.032365, 0.800000, 5.000000
-48.560134, 30.000000, 0.000000, 2.080922, 5.000000, 1680608558.036448, 0.800000, 5.000000
-48.484270, 30.000000, 0.000000, 2.134052, 5.000000, 1680608558.040628, 0.800000, 5.000000
-48.484270, 30.000000, 0.000000, 2.134052, 5.000000, 1680608558.044755, 0.800000, 5.000000
-48.484270, 30.000000, 0.000000, 2.134052, 5.000000, 1680608558.048863, 0.800000, 5.000000
-48.484270, 30.000000, 0.000000, 2.134052, 5.000000, 1680608558.052966, 0.800000, 5.000000
-48.484270, 30.000000, 0.000000, 2.134052, 5.000000, 1680608558.057072, 0.800000, 5.000000
-48.484270, 30.000000, 0.000000, 2.134052, 5.000000, 1680608558.061151, 0.800000, 5.000000
-48.484270, 30.000000, 0.000000, 2.134052, 5.000000, 1680608558.065352, 0.800000, 5.000000
-48.484270, 30.000000, 0.000000, 2.134052, 5.000000, 1680608558.069446, 0.800000, 5.000000
-48.422971, 30.000000, 0.000000, 2.175910, 5.000000, 1680608558.073571, 0.800000, 5.000000
-48.415486, 30.000000, 0.000000, 2.180960, 5.000000, 1680608558.077710, 0.800000, 5.000000
-48.415486, 30.000000, 0.000000, 2.180960, 5.000000, 1680608558.081826, 0.800000, 5.000000
-48.415486, 30.000000, 0.000000, 2.180960, 5.000000, 1680608558.085920, 0.800000, 5.000000
-48.415486, 30.000000, 0.000000, 2.180960, 5.000000, 1680608558.090323, 0.800000, 5.000000
-48.415486, 30.000000, 0.000000, 2.180960, 5.000000, 1680608558.094410, 0.800000, 5.000000
-48.415486, 30.000000, 0.000000, 2.180960, 5.000000, 1680608558.098490, 0.800000, 5.000000
-48.415486, 30.000000, 0.000000, 2.180960, 5.000000, 1680608558.102558, 0.800000, 5.000000
-48.346081, 30.000000, 0.000000, 2.227143, 5.000000, 1680608558.106674, 0.800000, 5.000000
-48.346081, 30.000000, 0.000000, 2.227143, 5.000000, 1680608558.110787, 0.800000, 5.000000
-48.346081, 30.000000, 0.000000, 2.227143, 5.000000, 1680608558.114896, 0.800000, 5.000000
-48.346081, 30.000000, 0.000000, 2.227143, 5.000000, 1680608558.119004, 0.800000, 5.000000
-48.346081, 30.000000, 0.000000, 2.227143, 5.000000, 1680608558.123104, 0.800000, 5.000000
-48.346081, 30.000000, 0.000000, 2.227143, 5.000000, 1680608558.127170, 0.800000, 5.000000
-48.346081, 30.000000, 0.000000, 2.227143, 5.000000, 1680608558.131252, 0.800000, 5.000000
-48.346081, 30.000000, 0.000000, 2.227143, 5.000000, 1680608558.139265, 0.800000, 5.000000
-48.346081, 30.000000, 0.000000, 2.227143, 5.000000, 1680608558.143642, 0.800000, 5.000000
-48.346081, 30.000000, 0.000000, 2.227143, 5.000000, 1680608558.147744, 0.800000, 5.000000
-48.248385, 30.000000, 0.000000, 2.290366, 5.000000, 1680608558.159330, 0.800000, 5.000000
-48.248385, 30.000000, 0.000000, 2.290366, 5.000000, 1680608558.163426, 0.800000, 5.000000
-48.248385, 30.000000, 0.000000, 2.290366, 5.000000, 1680608558.168709, 0.800000, 5.000000
-48.194421, 30.000000, 0.000000, 2.324371, 5.000000, 1680608558.172871, 0.800000, 5.000000
-48.194421, 30.000000, 0.000000, 2.324371, 5.000000, 1680608558.178080, 0.800000, 5.000000
-48.194421, 30.000000, 0.000000, 2.324371, 5.000000, 1680608558.182552, 0.800000, 5.000000
-48.194421, 30.000000, 0.000000, 2.324371, 5.000000, 1680608558.186945, 0.800000, 5.000000
-48.194421, 30.000000, 0.000000, 2.324371, 5.000000, 1680608558.192069, 0.800000, 5.000000
-48.145226, 30.000000, 0.000000, 2.354859, 5.000000, 1680608558.196328, 0.800000, 5.000000
-48.145226, 30.000000, 0.000000, 2.354859, 5.000000, 1680608558.202537, 0.800000, 5.000000
-48.145226, 30.000000, 0.000000, 2.354859, 5.000000, 1680608558.207075, 0.800000, 5.000000
-48.145226, 30.000000, 0.000000, 2.354859, 5.000000, 1680608558.211169, 0.800000, 5.000000
-48.145226, 30.000000, 0.000000, 2.354859, 5.000000, 1680608558.217625, 0.800000, 5.000000
-48.075168, 30.000000, 0.000000, 2.397481, 5.000000, 1680608558.221712, 0.800000, 5.000000
-48.075168, 30.000000, 0.000000, 2.397481, 5.000000, 1680608558.225781, 0.800000, 5.000000
-48.075168, 30.000000, 0.000000, 2.397481, 5.000000, 1680608558.230090, 0.800000, 5.000000
-48.075168, 30.000000, 0.000000, 2.397481, 5.000000, 1680608558.234187, 0.800000, 5.000000
-48.075168, 30.000000, 0.000000, 2.397481, 5.000000, 1680608558.238255, 0.800000, 5.000000
-48.075168, 30.000000, 0.000000, 2.397481, 5.000000, 1680608558.242324, 0.800000, 5.000000
-48.075168, 30.000000, 0.000000, 2.397481, 5.000000, 1680608558.246411, 0.800000, 5.000000
-48.075168, 30.000000, 0.000000, 2.397481, 5.000000, 1680608558.250513, 0.800000, 5.000000
-48.075168, 30.000000, 0.000000, 2.397481, 5.000000, 1680608558.254813, 0.800000, 5.000000
-47.985071, 30.000000, 0.000000, 2.450963, 5.000000, 1680608558.258937, 0.800000, 5.000000
-47.985071, 30.000000, 0.000000, 2.450963, 5.000000, 1680608558.263023, 0.800000, 5.000000
-47.985071, 30.000000, 0.000000, 2.450963, 5.000000, 1680608558.267141, 0.800000, 5.000000
-47.985071, 30.000000, 0.000000, 2.450963, 5.000000, 1680608558.271224, 0.800000, 5.000000
-47.985071, 30.000000, 0.000000, 2.450963, 5.000000, 1680608558.275291, 0.800000, 5.000000
