x,y,yaw,speed,time
-46.009285, 30.000000, 0.000000, 3.651623, 1679056122.507670
-46.004876, 30.000000, 0.000000, 3.657707, 1679056122.507705
-45.995992, 30.000000, 0.000000, 3.669915, 1679056122.507738
-45.990475, 30.000000, 0.000000, 3.677431, 1679056122.507852
-45.983126, 30.000000, 0.000000, 3.687390, 1679056122.508940
-45.943069, 30.000000, 0.000000, 3.740422, 1679056122.534255
-45.938543, 30.000000, 0.000000, 3.746288, 1679056122.534321
-45.927074, 30.000000, 0.000000, 3.761093, 1679056122.534388
-45.921321, 30.000000, 0.000000, 3.768441, 1679056122.534429
-45.916674, 30.000000, 0.000000, 3.774347, 1679056122.534465
-45.912479, 30.000000, 0.000000, 3.779655, 1679056122.534500
-45.906717, 30.000000, 0.000000, 3.786917, 1679056122.534618
-45.902274, 30.000000, 0.000000, 3.792489, 1679056122.534674
-45.897725, 30.000000, 0.000000, 3.798170, 1679056122.534713
-45.893646, 30.000000, 0.000000, 3.803244, 1679056122.534749
-45.889572, 30.000000, 0.000000, 3.808293, 1679056122.534881
-45.884833, 30.000000, 0.000000, 3.814145, 1679056122.535542
-45.838990, 30.000000, 0.000000, 3.869558, 1679056122.563128
-45.830866, 30.000000, 0.000000, 3.879156, 1679056122.563180
-45.826570, 30.000000, 0.000000, 3.884194, 1679056122.563219
-45.816450, 30.000000, 0.000000, 3.896023, 1679056122.563254
-45.809568, 30.000000, 0.000000, 3.903998, 1679056122.563289
-45.803321, 30.000000, 0.000000, 3.911195, 1679056122.563323
-45.796938, 30.000000, 0.000000, 3.918509, 1679056122.563429
-45.792143, 30.000000, 0.000000, 3.923974, 1679056122.563533
-45.788043, 30.000000, 0.000000, 3.928629, 1679056122.563582
-45.783732, 30.000000, 0.000000, 3.933505, 1679056122.563619
-45.779628, 30.000000, 0.000000, 3.938132, 1679056122.564310
-45.775021, 30.000000, 0.000000, 3.943308, 1679056122.564428
-45.734199, 30.000000, 0.000000, 3.988352, 1679056122.590629
-45.730241, 30.000000, 0.000000, 3.992636, 1679056122.590680
-45.725909, 30.000000, 0.000000, 3.997309, 1679056122.590718
-45.721810, 30.000000, 0.000000, 4.001716, 1679056122.590752
-45.709147, 30.000000, 0.000000, 4.015283, 1679056122.590786
-45.701508, 30.000000, 0.000000, 4.023386, 1679056122.590819
-45.694805, 30.000000, 0.000000, 4.030452, 1679056122.590851
-45.687136, 30.000000, 0.000000, 4.038493, 1679056122.590884
-45.679626, 30.000000, 0.000000, 4.046319, 1679056122.590916
-45.672162, 30.000000, 0.000000, 4.054052, 1679056122.590994
-45.667434, 30.000000, 0.000000, 4.058922, 1679056122.591111
-45.662509, 30.000000, 0.000000, 4.063976, 1679056122.591668
-45.616594, 30.000000, 0.000000, 4.110193, 1679056122.619950
-45.611840, 30.000000, 0.000000, 4.114884, 1679056122.620002
-45.606563, 30.000000, 0.000000, 4.120072, 1679056122.620041
-45.601753, 30.000000, 0.000000, 4.124780, 1679056122.620077
-45.595337, 30.000000, 0.000000, 4.131039, 1679056122.620110
-45.589528, 30.000000, 0.000000, 4.136678, 1679056122.620144
-45.577286, 30.000000, 0.000000, 4.148511, 1679056122.620214
-45.571072, 30.000000, 0.000000, 4.154461, 1679056122.620248
-45.565752, 30.000000, 0.000000, 4.159532, 1679056122.620281
-45.553343, 30.000000, 0.000000, 4.171313, 1679056122.620314
-45.546783, 30.000000, 0.000000, 4.177484, 1679056122.620427
-45.541389, 30.000000, 0.000000, 4.182534, 1679056122.621000
-45.497394, 30.000000, 0.000000, 4.222991, 1679056122.646997
-45.490161, 30.000000, 0.000000, 4.229521, 1679056122.647047
-45.485261, 30.000000, 0.000000, 4.233922, 1679056122.647085
-45.480151, 30.000000, 0.000000, 4.238497, 1679056122.647120
-45.475112, 30.000000, 0.000000, 4.242990, 1679056122.647154
-45.470510, 30.000000, 0.000000, 4.247079, 1679056122.647187
-45.463645, 30.000000, 0.000000, 4.253159, 1679056122.647219
-45.457125, 30.000000, 0.000000, 4.258905, 1679056122.647252
-45.448158, 30.000000, 0.000000, 4.266771, 1679056122.647285
-45.442678, 30.000000, 0.000000, 4.271547, 1679056122.647317
-45.437739, 30.000000, 0.000000, 4.275835, 1679056122.647426
-45.425469, 30.000000, 0.000000, 4.286451, 1679056122.648383
-45.384706, 30.000000, 0.000000, 4.320986, 1679056122.678214
-45.380382, 30.000000, 0.000000, 4.324591, 1679056122.678266
-45.370260, 30.000000, 0.000000, 4.333006, 1679056122.678303
-45.362864, 30.000000, 0.000000, 4.339111, 1679056122.678338
-45.354345, 30.000000, 0.000000, 4.346108, 1679056122.678373
-45.349138, 30.000000, 0.000000, 4.350359, 1679056122.678406
-45.342067, 30.000000, 0.000000, 4.356112, 1679056122.678439
-45.336603, 30.000000, 0.000000, 4.360537, 1679056122.678472
-45.331501, 30.000000, 0.000000, 4.364653, 1679056122.678572
-45.326757, 30.000000, 0.000000, 4.368467, 1679056122.678631
-45.298048, 30.000000, 0.000000, 4.391474, 1679056122.678836
-45.280326, 30.000000, 0.000000, 4.405403, 1679056122.681957
-45.236828, 30.000000, 0.000000, 4.438754, 1679056122.707210
-45.231949, 30.000000, 0.000000, 4.442436, 1679056122.707263
-45.225184, 30.000000, 0.000000, 4.447526, 1679056122.707300
-45.219430, 30.000000, 0.000000, 4.451835, 1679056122.707335
-45.215549, 30.000000, 0.000000, 4.454731, 1679056122.707369
-45.212001, 30.000000, 0.000000, 4.457372, 1679056122.707402
-45.207990, 30.000000, 0.000000, 4.460351, 1679056122.707435
-45.204204, 30.000000, 0.000000, 4.463155, 1679056122.707525
-45.200472, 30.000000, 0.000000, 4.465912, 1679056122.707573
-45.196561, 30.000000, 0.000000, 4.468795, 1679056122.707609
-45.168580, 30.000000, 0.000000, 4.489367, 1679056122.707726
-45.142695, 30.000000, 0.000000, 4.508056, 1679056122.712787
-45.096663, 30.000000, 0.000000, 4.540359, 1679056122.732939
-45.091815, 30.000000, 0.000000, 4.543703, 1679056122.732990
-45.088085, 30.000000, 0.000000, 4.546268, 1679056122.733029
-45.084426, 30.000000, 0.000000, 4.548779, 1679056122.733064
-45.079361, 30.000000, 0.000000, 4.552246, 1679056122.733099
-45.075204, 30.000000, 0.000000, 4.555083, 1679056122.733132
-45.070291, 30.000000, 0.000000, 4.558427, 1679056122.733166
-45.065894, 30.000000, 0.000000, 4.561411, 1679056122.733199
-45.061292, 30.000000, 0.000000, 4.564525, 1679056122.733232
-45.056821, 30.000000, 0.000000, 4.567542, 1679056122.733264
-45.052106, 30.000000, 0.000000, 4.570715, 1679056122.733371
-45.044240, 30.000000, 0.000000, 4.575993, 1679056122.734780
-44.992410, 30.000000, 0.000000, 4.610103, 1679056122.764102
-44.981020, 30.000000, 0.000000, 4.617471, 1679056122.764155
-44.976217, 30.000000, 0.000000, 4.620557, 1679056122.764196
-44.971119, 30.000000, 0.000000, 4.623823, 1679056122.764233
-44.966161, 30.000000, 0.000000, 4.626989, 1679056122.764268
-44.955429, 30.000000, 0.000000, 4.633823, 1679056122.764302
-44.933922, 30.000000, 0.000000, 4.647428, 1679056122.764336
-44.922753, 30.000000, 0.000000, 4.654403, 1679056122.764370
-44.914931, 30.000000, 0.000000, 4.659255, 1679056122.764404
-44.908291, 30.000000, 0.000000, 4.663355, 1679056122.764438
-44.885212, 30.000000, 0.000000, 4.677549, 1679056122.768925
-44.788708, 30.000000, 0.000000, 4.734635, 1679056122.805354
-44.783200, 30.000000, 0.000000, 4.737793, 1679056122.805404
-44.773270, 30.000000, 0.000000, 4.743470, 1679056122.805478
-44.768918, 30.000000, 0.000000, 4.745943, 1679056122.805514
-44.763617, 30.000000, 0.000000, 4.748949, 1679056122.805548
-44.757506, 30.000000, 0.000000, 4.752403, 1679056122.805581
-44.739271, 30.000000, 0.000000, 4.762675, 1679056122.805614
-44.726965, 30.000000, 0.000000, 4.769523, 1679056122.805647
-44.721101, 30.000000, 0.000000, 4.772769, 1679056122.805679
-44.714298, 30.000000, 0.000000, 4.776523, 1679056122.805711
-44.705016, 30.000000, 0.000000, 4.781624, 1679056122.807415
-44.661204, 30.000000, 0.000000, 4.805323, 1679056122.831029
-44.656114, 30.000000, 0.000000, 4.808038, 1679056122.831081
-44.651110, 30.000000, 0.000000, 4.810700, 1679056122.831120
-44.645867, 30.000000, 0.000000, 4.813481, 1679056122.831156
-44.640043, 30.000000, 0.000000, 4.816562, 1679056122.831191
-44.633291, 30.000000, 0.000000, 4.820122, 1679056122.831283
-44.626335, 30.000000, 0.000000, 4.823775, 1679056122.831486
-44.621014, 30.000000, 0.000000, 4.826559, 1679056122.831538
-44.614169, 30.000000, 0.000000, 4.830130, 1679056122.831626
-44.609148, 30.000000, 0.000000, 4.832739, 1679056122.831690
-44.592699, 30.000000, 0.000000, 4.841264, 1679056122.831824
-44.586311, 30.000000, 0.000000, 4.844545, 1679056122.832418
-44.511500, 30.000000, 0.000000, 4.882117, 1679056122.859525
-44.506723, 30.000000, 0.000000, 4.884464, 1679056122.859607
-44.496868, 30.000000, 0.000000, 4.889294, 1679056122.859650
-44.492322, 30.000000, 0.000000, 4.891510, 1679056122.859687
-44.486538, 30.000000, 0.000000, 4.894322, 1679056122.859722
-44.478876, 30.000000, 0.000000, 4.898036, 1679056122.859756
-44.472523, 30.000000, 0.000000, 4.901103, 1679056122.859789
-44.467616, 30.000000, 0.000000, 4.903464, 1679056122.859823
-44.462866, 30.000000, 0.000000, 4.905743, 1679056122.859856
-44.458239, 30.000000, 0.000000, 4.907957, 1679056122.859889
-44.453762, 30.000000, 0.000000, 4.910095, 1679056122.860011
-44.449509, 30.000000, 0.000000, 4.912120, 1679056122.862909
-44.394131, 30.000000, 0.000000, 4.938097, 1679056122.883196
-44.388590, 30.000000, 0.000000, 4.940654, 1679056122.883247
-44.383523, 30.000000, 0.000000, 4.942985, 1679056122.883285
-44.378903, 30.000000, 0.000000, 4.945105, 1679056122.883319
-44.374500, 30.000000, 0.000000, 4.947120, 1679056122.883353
-44.364829, 30.000000, 0.000000, 4.951537, 1679056122.883386
-44.356738, 30.000000, 0.000000, 4.955213, 1679056122.883419
-44.350797, 30.000000, 0.000000, 4.957900, 1679056122.883451
-44.345365, 30.000000, 0.000000, 4.960350, 1679056122.883502
-44.339809, 30.000000, 0.000000, 4.962849, 1679056122.883606
-44.334625, 30.000000, 0.000000, 4.965174, 1679056122.883752
-44.329146, 30.000000, 0.000000, 4.967624, 1679056122.884029
-44.280792, 30.000000, 0.000000, 4.988953, 1679056122.908553
-44.271088, 30.000000, 0.000000, 4.993173, 1679056122.908606
-44.263589, 30.000000, 0.000000, 4.996418, 1679056122.908644
-44.258247, 30.000000, 0.000000, 4.998720, 1679056122.908679
-44.253040, 30.000000, 0.000000, 5.000958, 1679056122.908713
-44.247596, 30.000000, 0.000000, 5.003291, 1679056122.908746
-44.234226, 30.000000, 0.000000, 5.009006, 1679056122.908779
-44.225329, 30.000000, 0.000000, 5.012783, 1679056122.908812
-44.219638, 30.000000, 0.000000, 5.015188, 1679056122.908845
-44.214189, 30.000000, 0.000000, 5.017484, 1679056122.908877
-44.207977, 30.000000, 0.000000, 5.020094, 1679056122.908988
-44.202414, 30.000000, 0.000000, 5.022424, 1679056122.909401
-44.162877, 30.000000, 0.000000, 5.038802, 1679056122.931253
-44.157594, 30.000000, 0.000000, 5.040964, 1679056122.931306
-44.152144, 30.000000, 0.000000, 5.043189, 1679056122.931344
-44.145746, 30.000000, 0.000000, 5.045794, 1679056122.931379
-44.139688, 30.000000, 0.000000, 5.048252, 1679056122.931585
-44.133924, 30.000000, 0.000000, 5.050584, 1679056122.931646
-44.128718, 30.000000, 0.000000, 5.052683, 1679056122.931686
-44.123597, 30.000000, 0.000000, 5.054743, 1679056122.931722
-44.115178, 30.000000, 0.000000, 5.058122, 1679056122.931756
-44.100715, 30.000000, 0.000000, 5.063900, 1679056122.931824
-44.093762, 30.000000, 0.000000, 5.066658, 1679056122.931981
-44.087496, 30.000000, 0.000000, 5.069135, 1679056122.932115
-44.034804, 30.000000, 0.000000, 5.089662, 1679056122.955240
-44.027148, 30.000000, 0.000000, 5.092600, 1679056122.955292
-44.020641, 30.000000, 0.000000, 5.095088, 1679056122.955330
-44.014704, 30.000000, 0.000000, 5.097350, 1679056122.955365
-44.008801, 30.000000, 0.000000, 5.099593, 1679056122.955399
-44.002626, 30.000000, 0.000000, 5.101933, 1679056122.955432
-43.997095, 30.000000, 0.000000, 5.104022, 1679056122.955465
-43.990312, 30.000000, 0.000000, 5.106577, 1679056122.955497
-43.982137, 30.000000, 0.000000, 5.109645, 1679056122.955530
-43.976000, 30.000000, 0.000000, 5.111940, 1679056122.955562
-43.971195, 30.000000, 0.000000, 5.113731, 1679056122.955670
-43.966377, 30.000000, 0.000000, 5.115523, 1679056122.956098
-43.907531, 30.000000, 0.000000, 5.137085, 1679056122.981482
-43.902069, 30.000000, 0.000000, 5.139054, 1679056122.981533
-43.895820, 30.000000, 0.000000, 5.141300, 1679056122.981571
-43.883533, 30.000000, 0.000000, 5.145704, 1679056122.981605
-43.876934, 30.000000, 0.000000, 5.148055, 1679056122.981639
-43.868586, 30.000000, 0.000000, 5.151019, 1679056122.981673
-43.862557, 30.000000, 0.000000, 5.153151, 1679056122.981707
-43.856326, 30.000000, 0.000000, 5.155348, 1679056122.981739
-43.848203, 30.000000, 0.000000, 5.158204, 1679056122.981772
-43.841536, 30.000000, 0.000000, 5.160539, 1679056122.981804
-43.836374, 30.000000, 0.000000, 5.162340, 1679056122.981930
-43.831323, 30.000000, 0.000000, 5.164099, 1679056122.982420
-43.776856, 30.000000, 0.000000, 5.182806, 1679056123.007517
-43.771274, 30.000000, 0.000000, 5.184694, 1679056123.007568
-43.764937, 30.000000, 0.000000, 5.186832, 1679056123.007606
-43.758421, 30.000000, 0.000000, 5.189024, 1679056123.007642
-43.752505, 30.000000, 0.000000, 5.191008, 1679056123.007675
-43.746859, 30.000000, 0.000000, 5.192896, 1679056123.007708
-43.741166, 30.000000, 0.000000, 5.194795, 1679056123.007740
-43.725393, 30.000000, 0.000000, 5.200041, 1679056123.007773
-43.717814, 30.000000, 0.000000, 5.202542, 1679056123.007806
-43.710373, 30.000000, 0.000000, 5.204990, 1679056123.007837
-43.704515, 30.000000, 0.000000, 5.206910, 1679056123.007951
-43.698342, 30.000000, 0.000000, 5.208927, 1679056123.008028
-43.654625, 30.000000, 0.000000, 5.223050, 1679056123.030336
-43.649458, 30.000000, 0.000000, 5.224699, 1679056123.030386
-43.639115, 30.000000, 0.000000, 5.227992, 1679056123.030426
-43.630301, 30.000000, 0.000000, 5.230785, 1679056123.030462
-43.623309, 30.000000, 0.000000, 5.232991, 1679056123.030496
-43.616941, 30.000000, 0.000000, 5.234994, 1679056123.030530
-43.610761, 30.000000, 0.000000, 5.236932, 1679056123.030564
-43.602023, 30.000000, 0.000000, 5.239664, 1679056123.030598
-43.595207, 30.000000, 0.000000, 5.241786, 1679056123.030632
-43.588464, 30.000000, 0.000000, 5.243879, 1679056123.030665
-43.582573, 30.000000, 0.000000, 5.245701, 1679056123.030793
-43.577025, 30.000000, 0.000000, 5.247413, 1679056123.031168
-43.527224, 30.000000, 0.000000, 5.262589, 1679056123.053913
-43.521546, 30.000000, 0.000000, 5.264296, 1679056123.053966
-43.515876, 30.000000, 0.000000, 5.265997, 1679056123.054006
-43.510285, 30.000000, 0.000000, 5.267669, 1679056123.054065
-43.499382, 30.000000, 0.000000, 5.270921, 1679056123.054111
-43.493094, 30.000000, 0.000000, 5.272787, 1679056123.054242
-43.484945, 30.000000, 0.000000, 5.275199, 1679056123.054304
-43.479143, 30.000000, 0.000000, 5.276909, 1679056123.054343
-43.473320, 30.000000, 0.000000, 5.278622, 1679056123.054379
-43.465217, 30.000000, 0.000000, 5.280998, 1679056123.054413
-43.458330, 30.000000, 0.000000, 5.283010, 1679056123.054565
-43.452661, 30.000000, 0.000000, 5.284661, 1679056123.054646
-43.395005, 30.000000, 0.000000, 5.301217, 1679056123.080305
-43.381623, 30.000000, 0.000000, 5.305002, 1679056123.080357
-43.373255, 30.000000, 0.000000, 5.307355, 1679056123.080395
-43.366892, 30.000000, 0.000000, 5.309137, 1679056123.080430
-43.360985, 30.000000, 0.000000, 5.310786, 1679056123.080464
-43.355185, 30.000000, 0.000000, 5.312401, 1679056123.080496
-43.349351, 30.000000, 0.000000, 5.314021, 1679056123.080566
-43.340705, 30.000000, 0.000000, 5.316416, 1679056123.080600
-43.334852, 30.000000, 0.000000, 5.318031, 1679056123.080633
-43.329467, 30.000000, 0.000000, 5.319513, 1679056123.080665
-43.318484, 30.000000, 0.000000, 5.322527, 1679056123.080776
-43.311812, 30.000000, 0.000000, 5.324350, 1679056123.081245
-43.257884, 30.000000, 0.000000, 5.338878, 1679056123.105522
-43.251577, 30.000000, 0.000000, 5.340554, 1679056123.105573
-43.245854, 30.000000, 0.000000, 5.342070, 1679056123.105611
-43.239755, 30.000000, 0.000000, 5.343682, 1679056123.105646
-43.227279, 30.000000, 0.000000, 5.346970, 1679056123.105680
-43.220674, 30.000000, 0.000000, 5.348701, 1679056123.105714
-43.210222, 30.000000, 0.000000, 5.351431, 1679056123.105747
-43.202473, 30.000000, 0.000000, 5.353447, 1679056123.105780
-43.196574, 30.000000, 0.000000, 5.354975, 1679056123.105812
-43.190567, 30.000000, 0.000000, 5.356528, 1679056123.105845
-43.184694, 30.000000, 0.000000, 5.358042, 1679056123.105984
-43.178680, 30.000000, 0.000000, 5.359588, 1679056123.106360
-43.121689, 30.000000, 0.000000, 5.374041, 1679056123.131370
-43.115401, 30.000000, 0.000000, 5.375613, 1679056123.131422
-43.109172, 30.000000, 0.000000, 5.377165, 1679056123.131513
-43.102903, 30.000000, 0.000000, 5.378723, 1679056123.131557
-43.097018, 30.000000, 0.000000, 5.380182, 1679056123.131592
-43.089785, 30.000000, 0.000000, 5.381970, 1679056123.131627
-43.080767, 30.000000, 0.000000, 5.384192, 1679056123.131661
-43.067312, 30.000000, 0.000000, 5.387494, 1679056123.131695
-43.060123, 30.000000, 0.000000, 5.389248, 1679056123.131727
-43.052356, 30.000000, 0.000000, 5.391136, 1679056123.131760
-43.046445, 30.000000, 0.000000, 5.392569, 1679056123.131980
-43.040394, 30.000000, 0.000000, 5.394031, 1679056123.132113
-42.999222, 30.000000, 0.000000, 5.403879, 1679056123.154886
-42.985810, 30.000000, 0.000000, 5.407054, 1679056123.154939
-42.978094, 30.000000, 0.000000, 5.408869, 1679056123.154979
-42.970553, 30.000000, 0.000000, 5.410638, 1679056123.155014
-42.964357, 30.000000, 0.000000, 5.412086, 1679056123.155048
-42.958513, 30.000000, 0.000000, 5.413448, 1679056123.155082
-42.952506, 30.000000, 0.000000, 5.414844, 1679056123.155115
-42.943736, 30.000000, 0.000000, 5.416878, 1679056123.155149
-42.936450, 30.000000, 0.000000, 5.418561, 1679056123.155182
-42.929185, 30.000000, 0.000000, 5.420234, 1679056123.155215
-42.917860, 30.000000, 0.000000, 5.422833, 1679056123.155325
-42.910393, 30.000000, 0.000000, 5.424538, 1679056123.156157
-42.865373, 30.000000, 0.000000, 5.434700, 1679056123.178598
-42.859500, 30.000000, 0.000000, 5.436011, 1679056123.178651
-42.848451, 30.000000, 0.000000, 5.438471, 1679056123.178689
-42.842103, 30.000000, 0.000000, 5.439877, 1679056123.178725
-42.836114, 30.000000, 0.000000, 5.441200, 1679056123.178759
-42.830713, 30.000000, 0.000000, 5.442390, 1679056123.178793
-42.820605, 30.000000, 0.000000, 5.444613, 1679056123.178826
-42.812195, 30.000000, 0.000000, 5.446453, 1679056123.178859
-42.802834, 30.000000, 0.000000, 5.448495, 1679056123.178891
-42.795514, 30.000000, 0.000000, 5.450084, 1679056123.178923
-42.789155, 30.000000, 0.000000, 5.451461, 1679056123.179072
-42.782263, 30.000000, 0.000000, 5.452949, 1679056123.180147
-42.737976, 30.000000, 0.000000, 5.462408, 1679056123.201900
-42.731636, 30.000000, 0.000000, 5.463747, 1679056123.201952
-42.725296, 30.000000, 0.000000, 5.465082, 1679056123.201991
-42.719455, 30.000000, 0.000000, 5.466309, 1679056123.202026
-42.712805, 30.000000, 0.000000, 5.467702, 1679056123.202060
-42.706839, 30.000000, 0.000000, 5.468948, 1679056123.202095
-42.701452, 30.000000, 0.000000, 5.470071, 1679056123.202128
-42.696145, 30.000000, 0.000000, 5.471174, 1679056123.202161
-42.689679, 30.000000, 0.000000, 5.472515, 1679056123.202214
-42.677470, 30.000000, 0.000000, 5.475040, 1679056123.202254
-42.668624, 30.000000, 0.000000, 5.476860, 1679056123.202388
-42.662901, 30.000000, 0.000000, 5.478033, 1679056123.202426
