x,y,yaw,speed,time,mu,desired_velocity
-47.139012, 30.000000, 0.000000, 0.602896, 1680595206.670493, 0.100000, 5.000000
-47.139012, 30.000000, 0.000000, 0.602896, 1680595206.674593, 0.100000, 5.000000
-47.125002, 30.000000, 0.000000, 0.603061, 1680595206.678989, 0.100000, 5.000000
-47.123571, 30.000000, 0.000000, 0.603078, 1680595206.683717, 0.100000, 5.000000
-47.123571, 30.000000, 0.000000, 0.603078, 1680595206.687826, 0.100000, 5.000000
-47.123571, 30.000000, 0.000000, 0.603078, 1680595206.691895, 0.100000, 5.000000
-47.123571, 30.000000, 0.000000, 0.603078, 1680595206.695992, 0.100000, 5.000000
-47.123571, 30.000000, 0.000000, 0.603078, 1680595206.700090, 0.100000, 5.000000
-47.123571, 30.000000, 0.000000, 0.603078, 1680595206.704202, 0.100000, 5.000000
-47.106647, 30.000000, 0.000000, 0.603277, 1680595206.708572, 0.100000, 5.000000
-47.106647, 30.000000, 0.000000, 0.603277, 1680595206.712652, 0.100000, 5.000000
-47.106647, 30.000000, 0.000000, 0.603277, 1680595206.716747, 0.100000, 5.000000
-47.106647, 30.000000, 0.000000, 0.603277, 1680595206.720829, 0.100000, 5.000000
-47.106647, 30.000000, 0.000000, 0.603277, 1680595206.725901, 0.100000, 5.000000
-47.106647, 30.000000, 0.000000, 0.603277, 1680595206.729999, 0.100000, 5.000000
-47.106647, 30.000000, 0.000000, 0.603277, 1680595206.734840, 0.100000, 5.000000
-47.089050, 30.000000, 0.000000, 0.603485, 1680595206.739012, 0.100000, 5.000000
-47.089050, 30.000000, 0.000000, 0.603485, 1680595206.743715, 0.100000, 5.000000
-47.089050, 30.000000, 0.000000, 0.603485, 1680595206.747809, 0.100000, 5.000000
-47.089050, 30.000000, 0.000000, 0.603485, 1680595206.751904, 0.100000, 5.000000
-47.089050, 30.000000, 0.000000, 0.603485, 1680595206.755989, 0.100000, 5.000000
-47.089050, 30.000000, 0.000000, 0.603485, 1680595206.760085, 0.100000, 5.000000
-47.089050, 30.000000, 0.000000, 0.603485, 1680595206.764510, 0.100000, 5.000000
-47.071013, 30.000000, 0.000000, 0.603697, 1680595206.768921, 0.100000, 5.000000
-47.071013, 30.000000, 0.000000, 0.603697, 1680595206.773109, 0.100000, 5.000000
-47.071013, 30.000000, 0.000000, 0.603697, 1680595206.777441, 0.100000, 5.000000
-47.071013, 30.000000, 0.000000, 0.603697, 1680595206.781589, 0.100000, 5.000000
-47.071013, 30.000000, 0.000000, 0.603697, 1680595206.785706, 0.100000, 5.000000
-47.071013, 30.000000, 0.000000, 0.603697, 1680595206.790291, 0.100000, 5.000000
-47.054858, 30.000000, 0.000000, 0.603887, 1680595206.795029, 0.100000, 5.000000
-47.054858, 30.000000, 0.000000, 0.603887, 1680595206.799151, 0.100000, 5.000000
-47.054858, 30.000000, 0.000000, 0.603887, 1680595206.803231, 0.100000, 5.000000
-47.054858, 30.000000, 0.000000, 0.603887, 1680595206.807296, 0.100000, 5.000000
-47.054858, 30.000000, 0.000000, 0.603887, 1680595206.811388, 0.100000, 5.000000
-47.054858, 30.000000, 0.000000, 0.603887, 1680595206.815980, 0.100000, 5.000000
-47.039676, 30.000000, 0.000000, 0.604066, 1680595206.820050, 0.100000, 5.000000
-47.038840, 30.000000, 0.000000, 0.604076, 1680595206.824194, 0.100000, 5.000000
-47.038840, 30.000000, 0.000000, 0.604076, 1680595206.828316, 0.100000, 5.000000
-47.038840, 30.000000, 0.000000, 0.604076, 1680595206.832416, 0.100000, 5.000000
-47.038840, 30.000000, 0.000000, 0.604076, 1680595206.836494, 0.100000, 5.000000
-47.038840, 30.000000, 0.000000, 0.604076, 1680595206.840569, 0.100000, 5.000000
-47.038840, 30.000000, 0.000000, 0.604076, 1680595206.844650, 0.100000, 5.000000
-47.038840, 30.000000, 0.000000, 0.604076, 1680595206.849021, 0.100000, 5.000000
-47.021003, 30.000000, 0.000000, 0.604285, 1680595206.854046, 0.100000, 5.000000
-47.021003, 30.000000, 0.000000, 0.604285, 1680595206.858259, 0.100000, 5.000000
-47.021003, 30.000000, 0.000000, 0.604285, 1680595206.862374, 0.100000, 5.000000
-47.021003, 30.000000, 0.000000, 0.604285, 1680595206.866484, 0.100000, 5.000000
-47.021003, 30.000000, 0.000000, 0.604285, 1680595206.870905, 0.100000, 5.000000
-47.021003, 30.000000, 0.000000, 0.604285, 1680595206.874988, 0.100000, 5.000000
-47.003687, 30.000000, 0.000000, 0.604489, 1680595206.879412, 0.100000, 5.000000
-47.003118, 30.000000, 0.000000, 0.604496, 1680595206.883474, 0.100000, 5.000000
-47.003118, 30.000000, 0.000000, 0.604496, 1680595206.887568, 0.100000, 5.000000
-47.003118, 30.000000, 0.000000, 0.604496, 1680595206.891666, 0.100000, 5.000000
-47.003118, 30.000000, 0.000000, 0.604496, 1680595206.896358, 0.100000, 5.000000
-47.003118, 30.000000, 0.000000, 0.604496, 1680595206.900506, 0.100000, 5.000000
-47.003118, 30.000000, 0.000000, 0.604496, 1680595206.905022, 0.100000, 5.000000
-46.985939, 30.000000, 0.000000, 0.604698, 1680595206.909121, 0.100000, 5.000000
-46.984498, 30.000000, 0.000000, 0.604715, 1680595206.913202, 0.100000, 5.000000
-46.984498, 30.000000, 0.000000, 0.604715, 1680595206.917303, 0.100000, 5.000000
-46.984498, 30.000000, 0.000000, 0.604715, 1680595206.921412, 0.100000, 5.000000
-46.984498, 30.000000, 0.000000, 0.604715, 1680595206.926017, 0.100000, 5.000000
-46.984498, 30.000000, 0.000000, 0.604715, 1680595206.930091, 0.100000, 5.000000
-46.970416, 30.000000, 0.000000, 0.604880, 1680595206.934296, 0.100000, 5.000000
-46.969536, 30.000000, 0.000000, 0.604890, 1680595206.938384, 0.100000, 5.000000
-46.969536, 30.000000, 0.000000, 0.604890, 1680595206.942724, 0.100000, 5.000000
-46.969536, 30.000000, 0.000000, 0.604890, 1680595206.946788, 0.100000, 5.000000
-46.969536, 30.000000, 0.000000, 0.604890, 1680595206.950915, 0.100000, 5.000000
-46.969536, 30.000000, 0.000000, 0.604890, 1680595206.955038, 0.100000, 5.000000
-46.969536, 30.000000, 0.000000, 0.604890, 1680595206.959144, 0.100000, 5.000000
-46.969536, 30.000000, 0.000000, 0.604890, 1680595206.963874, 0.100000, 5.000000
-46.950300, 30.000000, 0.000000, 0.605116, 1680595206.968220, 0.100000, 5.000000
-46.950300, 30.000000, 0.000000, 0.605116, 1680595206.972317, 0.100000, 5.000000
-46.950300, 30.000000, 0.000000, 0.605116, 1680595206.976470, 0.100000, 5.000000
-46.950300, 30.000000, 0.000000, 0.605116, 1680595206.980544, 0.100000, 5.000000
-46.950300, 30.000000, 0.000000, 0.605116, 1680595206.984627, 0.100000, 5.000000
-46.950300, 30.000000, 0.000000, 0.605116, 1680595206.989639, 0.100000, 5.000000
-46.950300, 30.000000, 0.000000, 0.605116, 1680595206.993734, 0.100000, 5.000000
-46.931867, 30.000000, 0.000000, 0.605333, 1680595206.997830, 0.100000, 5.000000
-46.931867, 30.000000, 0.000000, 0.605333, 1680595207.002728, 0.100000, 5.000000
-46.931867, 30.000000, 0.000000, 0.605333, 1680595207.007069, 0.100000, 5.000000
-46.931867, 30.000000, 0.000000, 0.605333, 1680595207.011235, 0.100000, 5.000000
-46.931867, 30.000000, 0.000000, 0.605333, 1680595207.015399, 0.100000, 5.000000
-46.931867, 30.000000, 0.000000, 0.605333, 1680595207.019561, 0.100000, 5.000000
-46.931867, 30.000000, 0.000000, 0.605333, 1680595207.023972, 0.100000, 5.000000
-46.914644, 30.000000, 0.000000, 0.605535, 1680595207.028059, 0.100000, 5.000000
-46.913284, 30.000000, 0.000000, 0.605551, 1680595207.032141, 0.100000, 5.000000
-46.913284, 30.000000, 0.000000, 0.605551, 1680595207.037030, 0.100000, 5.000000
-46.913284, 30.000000, 0.000000, 0.605551, 1680595207.041114, 0.100000, 5.000000
-46.913284, 30.000000, 0.000000, 0.605551, 1680595207.045232, 0.100000, 5.000000
-46.913284, 30.000000, 0.000000, 0.605551, 1680595207.049411, 0.100000, 5.000000
-46.898009, 30.000000, 0.000000, 0.605730, 1680595207.054812, 0.100000, 5.000000
-46.896542, 30.000000, 0.000000, 0.605747, 1680595207.058901, 0.100000, 5.000000
-46.896542, 30.000000, 0.000000, 0.605747, 1680595210.644963, 0.100000, 5.000000
-46.896542, 30.000000, 0.000000, 0.605747, 1680595210.649039, 0.100000, 5.000000
-46.896542, 30.000000, 0.000000, 0.605747, 1680595210.653237, 0.100000, 5.000000
-46.896542, 30.000000, 0.000000, 0.605747, 1680595210.657313, 0.100000, 5.000000
-46.896542, 30.000000, 0.000000, 0.605747, 1680595210.661432, 0.100000, 5.000000
-46.896542, 30.000000, 0.000000, 0.605747, 1680595210.665540, 0.100000, 5.000000
-44.707282, 30.000000, 0.000000, 0.631423, 1680595210.669605, 0.100000, 5.000000
-44.706702, 30.000000, 0.000000, 0.631430, 1680595210.674963, 0.100000, 5.000000
-44.706702, 30.000000, 0.000000, 0.631430, 1680595210.679210, 0.100000, 5.000000
-44.706702, 30.000000, 0.000000, 0.631430, 1680595210.683281, 0.100000, 5.000000
-44.706702, 30.000000, 0.000000, 0.631430, 1680595210.687340, 0.100000, 5.000000
-44.706702, 30.000000, 0.000000, 0.631430, 1680595210.691432, 0.100000, 5.000000
-44.706702, 30.000000, 0.000000, 0.631430, 1680595210.695999, 0.100000, 5.000000
-44.706702, 30.000000, 0.000000, 0.631430, 1680595210.700168, 0.100000, 5.000000
-44.686973, 30.000000, 0.000000, 0.631652, 1680595210.704357, 0.100000, 5.000000
-44.686973, 30.000000, 0.000000, 0.631652, 1680595210.708460, 0.100000, 5.000000
-44.686973, 30.000000, 0.000000, 0.631652, 1680595210.712586, 0.100000, 5.000000
-44.686973, 30.000000, 0.000000, 0.631652, 1680595210.716660, 0.100000, 5.000000
-44.686973, 30.000000, 0.000000, 0.631652, 1680595210.721042, 0.100000, 5.000000
-44.686973, 30.000000, 0.000000, 0.631652, 1680595210.725123, 0.100000, 5.000000
-44.686973, 30.000000, 0.000000, 0.631652, 1680595210.729248, 0.100000, 5.000000
-44.667355, 30.000000, 0.000000, 0.631873, 1680595210.733394, 0.100000, 5.000000
-44.667355, 30.000000, 0.000000, 0.631873, 1680595210.737458, 0.100000, 5.000000
-44.667355, 30.000000, 0.000000, 0.631873, 1680595210.741522, 0.100000, 5.000000
-44.667355, 30.000000, 0.000000, 0.631873, 1680595210.745631, 0.100000, 5.000000
-44.667355, 30.000000, 0.000000, 0.631873, 1680595210.749715, 0.100000, 5.000000
-44.667355, 30.000000, 0.000000, 0.631873, 1680595210.753816, 0.100000, 5.000000
-44.667355, 30.000000, 0.000000, 0.631873, 1680595210.757904, 0.100000, 5.000000
-44.667355, 30.000000, 0.000000, 0.631873, 1680595210.762064, 0.100000, 5.000000
-44.646564, 30.000000, 0.000000, 0.632106, 1680595210.766169, 0.100000, 5.000000
-44.646564, 30.000000, 0.000000, 0.632106, 1680595210.770365, 0.100000, 5.000000
-44.646564, 30.000000, 0.000000, 0.632106, 1680595210.774617, 0.100000, 5.000000
-44.646564, 30.000000, 0.000000, 0.632106, 1680595210.778725, 0.100000, 5.000000
-44.646564, 30.000000, 0.000000, 0.632106, 1680595210.782930, 0.100000, 5.000000
-44.632755, 30.000000, 0.000000, 0.632262, 1680595210.787248, 0.100000, 5.000000
-44.632158, 30.000000, 0.000000, 0.632268, 1680595210.791349, 0.100000, 5.000000
-44.632158, 30.000000, 0.000000, 0.632268, 1680595210.795457, 0.100000, 5.000000
-44.632158, 30.000000, 0.000000, 0.632268, 1680595210.799579, 0.100000, 5.000000
-44.632158, 30.000000, 0.000000, 0.632268, 1680595210.803684, 0.100000, 5.000000
-44.632158, 30.000000, 0.000000, 0.632268, 1680595210.808026, 0.100000, 5.000000
-44.632158, 30.000000, 0.000000, 0.632268, 1680595210.812168, 0.100000, 5.000000
-44.632158, 30.000000, 0.000000, 0.632268, 1680595210.816253, 0.100000, 5.000000
-44.612642, 30.000000, 0.000000, 0.632488, 1680595210.820312, 0.100000, 5.000000
-44.612642, 30.000000, 0.000000, 0.632488, 1680595210.825370, 0.100000, 5.000000
-44.612642, 30.000000, 0.000000, 0.632488, 1680595210.829589, 0.100000, 5.000000
-44.612642, 30.000000, 0.000000, 0.632488, 1680595210.833659, 0.100000, 5.000000
-44.612642, 30.000000, 0.000000, 0.632488, 1680595210.837722, 0.100000, 5.000000
-44.612642, 30.000000, 0.000000, 0.632488, 1680595210.842068, 0.100000, 5.000000
-44.612642, 30.000000, 0.000000, 0.632488, 1680595210.846164, 0.100000, 5.000000
-44.594589, 30.000000, 0.000000, 0.632690, 1680595210.850231, 0.100000, 5.000000
-44.594589, 30.000000, 0.000000, 0.632690, 1680595210.854356, 0.100000, 5.000000
-44.594589, 30.000000, 0.000000, 0.632690, 1680595210.858673, 0.100000, 5.000000
-44.594589, 30.000000, 0.000000, 0.632690, 1680595210.863468, 0.100000, 5.000000
-44.594589, 30.000000, 0.000000, 0.632690, 1680595210.867589, 0.100000, 5.000000
-44.594589, 30.000000, 0.000000, 0.632690, 1680595210.871675, 0.100000, 5.000000
-44.576810, 30.000000, 0.000000, 0.632890, 1680595210.875752, 0.100000, 5.000000
-44.576810, 30.000000, 0.000000, 0.632890, 1680595210.879882, 0.100000, 5.000000
-44.576810, 30.000000, 0.000000, 0.632890, 1680595210.883946, 0.100000, 5.000000
-44.576810, 30.000000, 0.000000, 0.632890, 1680595210.888294, 0.100000, 5.000000
-44.576810, 30.000000, 0.000000, 0.632890, 1680595210.892860, 0.100000, 5.000000
-44.576810, 30.000000, 0.000000, 0.632890, 1680595210.896978, 0.100000, 5.000000
-44.561084, 30.000000, 0.000000, 0.633067, 1680595210.901423, 0.100000, 5.000000
-44.561084, 30.000000, 0.000000, 0.633067, 1680595210.906411, 0.100000, 5.000000
-44.561084, 30.000000, 0.000000, 0.633067, 1680595210.910536, 0.100000, 5.000000
-44.561084, 30.000000, 0.000000, 0.633067, 1680595210.914672, 0.100000, 5.000000
-44.561084, 30.000000, 0.000000, 0.633067, 1680595210.918889, 0.100000, 5.000000
-44.561084, 30.000000, 0.000000, 0.633067, 1680595210.923456, 0.100000, 5.000000
-44.561084, 30.000000, 0.000000, 0.633067, 1680595210.927575, 0.100000, 5.000000
-44.541528, 30.000000, 0.000000, 0.633286, 1680595210.931655, 0.100000, 5.000000
-44.541528, 30.000000, 0.000000, 0.633286, 1680595210.935844, 0.100000, 5.000000
-44.541528, 30.000000, 0.000000, 0.633286, 1680595210.940559, 0.100000, 5.000000
-44.541528, 30.000000, 0.000000, 0.633286, 1680595210.944676, 0.100000, 5.000000
-44.541528, 30.000000, 0.000000, 0.633286, 1680595210.948748, 0.100000, 5.000000
-44.541528, 30.000000, 0.000000, 0.633286, 1680595210.953827, 0.100000, 5.000000
-44.541528, 30.000000, 0.000000, 0.633286, 1680595210.957992, 0.100000, 5.000000
-44.541528, 30.000000, 0.000000, 0.633286, 1680595210.962097, 0.100000, 5.000000
-44.520409, 30.000000, 0.000000, 0.633523, 1680595210.966174, 0.100000, 5.000000
-44.520409, 30.000000, 0.000000, 0.633523, 1680595210.970235, 0.100000, 5.000000
-44.520409, 30.000000, 0.000000, 0.633523, 1680595210.975105, 0.100000, 5.000000
-44.520409, 30.000000, 0.000000, 0.633523, 1680595210.979195, 0.100000, 5.000000
-44.520409, 30.000000, 0.000000, 0.633523, 1680595210.983292, 0.100000, 5.000000
-44.520409, 30.000000, 0.000000, 0.633523, 1680595210.987363, 0.100000, 5.000000
-44.520409, 30.000000, 0.000000, 0.633523, 1680595210.991713, 0.100000, 5.000000
-44.501295, 30.000000, 0.000000, 0.633737, 1680595210.996384, 0.100000, 5.000000
-44.499736, 30.000000, 0.000000, 0.633755, 1680595211.000573, 0.100000, 5.000000
-44.499736, 30.000000, 0.000000, 0.633755, 1680595211.004830, 0.100000, 5.000000
-44.499736, 30.000000, 0.000000, 0.633755, 1680595211.008937, 0.100000, 5.000000
-44.499736, 30.000000, 0.000000, 0.633755, 1680595211.013163, 0.100000, 5.000000
-44.499736, 30.000000, 0.000000, 0.633755, 1680595211.017267, 0.100000, 5.000000
-44.499736, 30.000000, 0.000000, 0.633755, 1680595211.021336, 0.100000, 5.000000
-44.482582, 30.000000, 0.000000, 0.633947, 1680595211.025412, 0.100000, 5.000000
-44.480333, 30.000000, 0.000000, 0.633972, 1680595211.029492, 0.100000, 5.000000
-44.478834, 30.000000, 0.000000, 0.633989, 1680595211.033561, 0.100000, 5.000000
-44.478834, 30.000000, 0.000000, 0.633989, 1680595211.037645, 0.100000, 5.000000
-44.478834, 30.000000, 0.000000, 0.633989, 1680595211.042184, 0.100000, 5.000000
-44.478834, 30.000000, 0.000000, 0.633989, 1680595211.046284, 0.100000, 5.000000
-44.478834, 30.000000, 0.000000, 0.633989, 1680595211.050387, 0.100000, 5.000000
-44.463276, 30.000000, 0.000000, 0.634164, 1680595211.055337, 0.100000, 5.000000
-44.463276, 30.000000, 0.000000, 0.634164, 1680595211.059430, 0.100000, 5.000000
-44.463276, 30.000000, 0.000000, 0.634164, 1680595211.063554, 0.100000, 5.000000
-44.463276, 30.000000, 0.000000, 0.634164, 1680595211.067651, 0.100000, 5.000000
-44.463276, 30.000000, 0.000000, 0.634164, 1680595211.073386, 0.100000, 5.000000
-44.463276, 30.000000, 0.000000, 0.634164, 1680595211.077503, 0.100000, 5.000000
-44.463276, 30.000000, 0.000000, 0.634164, 1680595211.081590, 0.100000, 5.000000
-44.463276, 30.000000, 0.000000, 0.634164, 1680595211.085672, 0.100000, 5.000000
-44.442210, 30.000000, 0.000000, 0.634400, 1680595211.090849, 0.100000, 5.000000
-44.442210, 30.000000, 0.000000, 0.634400, 1680595211.094954, 0.100000, 5.000000
-44.442210, 30.000000, 0.000000, 0.634400, 1680595211.099026, 0.100000, 5.000000
-44.442210, 30.000000, 0.000000, 0.634400, 1680595211.103089, 0.100000, 5.000000
-44.442210, 30.000000, 0.000000, 0.634400, 1680595211.107624, 0.100000, 5.000000
-44.442210, 30.000000, 0.000000, 0.634400, 1680595211.112142, 0.100000, 5.000000
-44.442210, 30.000000, 0.000000, 0.634400, 1680595211.116239, 0.100000, 5.000000
-44.423349, 30.000000, 0.000000, 0.634611, 1680595211.120594, 0.100000, 5.000000
-44.423349, 30.000000, 0.000000, 0.634611, 1680595211.124827, 0.100000, 5.000000
-44.423349, 30.000000, 0.000000, 0.634611, 1680595211.129182, 0.100000, 5.000000
-44.423349, 30.000000, 0.000000, 0.634611, 1680595211.133283, 0.100000, 5.000000
-44.423349, 30.000000, 0.000000, 0.634611, 1680595211.137344, 0.100000, 5.000000
-44.423349, 30.000000, 0.000000, 0.634611, 1680595211.141448, 0.100000, 5.000000
-44.423349, 30.000000, 0.000000, 0.634611, 1680595211.145543, 0.100000, 5.000000
-44.404606, 30.000000, 0.000000, 0.634821, 1680595211.149637, 0.100000, 5.000000
-44.404606, 30.000000, 0.000000, 0.634821, 1680595211.153697, 0.100000, 5.000000
-44.404606, 30.000000, 0.000000, 0.634821, 1680595211.157772, 0.100000, 5.000000
-44.404606, 30.000000, 0.000000, 0.634821, 1680595211.162146, 0.100000, 5.000000
-44.404606, 30.000000, 0.000000, 0.634821, 1680595211.166231, 0.100000, 5.000000
-44.404606, 30.000000, 0.000000, 0.634821, 1680595211.170306, 0.100000, 5.000000
-44.388722, 30.000000, 0.000000, 0.634999, 1680595211.174438, 0.100000, 5.000000
-44.385314, 30.000000, 0.000000, 0.635037, 1680595211.178541, 0.100000, 5.000000
-44.383910, 30.000000, 0.000000, 0.635052, 1680595211.182904, 0.100000, 5.000000
-44.383910, 30.000000, 0.000000, 0.635052, 1680595211.186963, 0.100000, 5.000000
-44.383910, 30.000000, 0.000000, 0.635052, 1680595211.191528, 0.100000, 5.000000
-44.383910, 30.000000, 0.000000, 0.635052, 1680595211.195643, 0.100000, 5.000000
-44.371219, 30.000000, 0.000000, 0.635194, 1680595211.199932, 0.100000, 5.000000
-44.370283, 30.000000, 0.000000, 0.635205, 1680595211.204015, 0.100000, 5.000000
-44.370283, 30.000000, 0.000000, 0.635205, 1680595211.208198, 0.100000, 5.000000
-44.370283, 30.000000, 0.000000, 0.635205, 1680595211.212687, 0.100000, 5.000000
-44.370283, 30.000000, 0.000000, 0.635205, 1680595211.217002, 0.100000, 5.000000
-44.370283, 30.000000, 0.000000, 0.635205, 1680595211.221088, 0.100000, 5.000000
-44.370283, 30.000000, 0.000000, 0.635205, 1680595211.225456, 0.100000, 5.000000
