x,y,yaw,speed,time,mu,desired_velocity
-49.587007, 30.000000, 0.000000, 0.556059, 1680595801.885696, 0.100000, 5.000000
-49.587007, 30.000000, 0.000000, 0.556059, 1680595801.889761, 0.100000, 5.000000
-49.587007, 30.000000, 0.000000, 0.556059, 1680595801.893916, 0.100000, 5.000000
-49.587007, 30.000000, 0.000000, 0.556059, 1680595801.897984, 0.100000, 5.000000
-49.587007, 30.000000, 0.000000, 0.556059, 1680595801.902052, 0.100000, 5.000000
-49.587007, 30.000000, 0.000000, 0.556059, 1680595801.906168, 0.100000, 5.000000
-49.567418, 30.000000, 0.000000, 0.556309, 1680595801.910295, 0.100000, 5.000000
-49.565795, 30.000000, 0.000000, 0.556330, 1680595801.914415, 0.100000, 5.000000
-49.565795, 30.000000, 0.000000, 0.556330, 1680595801.918554, 0.100000, 5.000000
-49.565795, 30.000000, 0.000000, 0.556330, 1680595801.922633, 0.100000, 5.000000
-49.565795, 30.000000, 0.000000, 0.556330, 1680595801.926698, 0.100000, 5.000000
-49.565795, 30.000000, 0.000000, 0.556330, 1680595801.931048, 0.100000, 5.000000
-49.565795, 30.000000, 0.000000, 0.556330, 1680595801.935160, 0.100000, 5.000000
-49.565795, 30.000000, 0.000000, 0.556330, 1680595801.939235, 0.100000, 5.000000
-49.565795, 30.000000, 0.000000, 0.556330, 1680595801.943303, 0.100000, 5.000000
-49.546150, 30.000000, 0.000000, 0.556581, 1680595801.947365, 0.100000, 5.000000
-49.543516, 30.000000, 0.000000, 0.556614, 1680595801.951544, 0.100000, 5.000000
-49.543516, 30.000000, 0.000000, 0.556614, 1680595801.955617, 0.100000, 5.000000
-49.543516, 30.000000, 0.000000, 0.556614, 1680595801.959682, 0.100000, 5.000000
-49.543516, 30.000000, 0.000000, 0.556614, 1680595801.963747, 0.100000, 5.000000
-49.543516, 30.000000, 0.000000, 0.556614, 1680595801.967908, 0.100000, 5.000000
-49.543516, 30.000000, 0.000000, 0.556614, 1680595801.972086, 0.100000, 5.000000
-49.543516, 30.000000, 0.000000, 0.556614, 1680595801.976454, 0.100000, 5.000000
-49.543516, 30.000000, 0.000000, 0.556614, 1680595801.980535, 0.100000, 5.000000
-49.543516, 30.000000, 0.000000, 0.556614, 1680595801.984827, 0.100000, 5.000000
-49.522899, 30.000000, 0.000000, 0.556878, 1680595801.989615, 0.100000, 5.000000
-49.522899, 30.000000, 0.000000, 0.556878, 1680595801.993684, 0.100000, 5.000000
-49.522899, 30.000000, 0.000000, 0.556878, 1680595801.997823, 0.100000, 5.000000
-49.522899, 30.000000, 0.000000, 0.556878, 1680595802.001899, 0.100000, 5.000000
-49.522899, 30.000000, 0.000000, 0.556878, 1680595802.005967, 0.100000, 5.000000
-49.522899, 30.000000, 0.000000, 0.556878, 1680595802.010024, 0.100000, 5.000000
-49.522899, 30.000000, 0.000000, 0.556878, 1680595802.014126, 0.100000, 5.000000
-49.522899, 30.000000, 0.000000, 0.556878, 1680595802.018227, 0.100000, 5.000000
-49.503576, 30.000000, 0.000000, 0.557124, 1680595802.022289, 0.100000, 5.000000
-49.503576, 30.000000, 0.000000, 0.557124, 1680595802.026532, 0.100000, 5.000000
-49.503576, 30.000000, 0.000000, 0.557124, 1680595802.030658, 0.100000, 5.000000
-49.503576, 30.000000, 0.000000, 0.557124, 1680595802.034746, 0.100000, 5.000000
-49.503576, 30.000000, 0.000000, 0.557124, 1680595802.038837, 0.100000, 5.000000
-49.503576, 30.000000, 0.000000, 0.557124, 1680595802.042919, 0.100000, 5.000000
-49.503576, 30.000000, 0.000000, 0.557124, 1680595802.047010, 0.100000, 5.000000
-49.503576, 30.000000, 0.000000, 0.557124, 1680595802.051269, 0.100000, 5.000000
-49.485113, 30.000000, 0.000000, 0.557360, 1680595802.055371, 0.100000, 5.000000
-49.485113, 30.000000, 0.000000, 0.557360, 1680595802.059462, 0.100000, 5.000000
-49.485113, 30.000000, 0.000000, 0.557360, 1680595802.063583, 0.100000, 5.000000
-49.485113, 30.000000, 0.000000, 0.557360, 1680595802.067687, 0.100000, 5.000000
-49.485113, 30.000000, 0.000000, 0.557360, 1680595802.071873, 0.100000, 5.000000
-49.485113, 30.000000, 0.000000, 0.557360, 1680595802.075947, 0.100000, 5.000000
-49.485113, 30.000000, 0.000000, 0.557360, 1680595802.080013, 0.100000, 5.000000
-49.468717, 30.000000, 0.000000, 0.557569, 1680595802.085170, 0.100000, 5.000000
-49.468717, 30.000000, 0.000000, 0.557569, 1680595802.089263, 0.100000, 5.000000
-49.466693, 30.000000, 0.000000, 0.557594, 1680595802.094508, 0.100000, 5.000000
-49.466693, 30.000000, 0.000000, 0.557594, 1680595802.098671, 0.100000, 5.000000
-49.466693, 30.000000, 0.000000, 0.557594, 1680595802.102746, 0.100000, 5.000000
-49.466693, 30.000000, 0.000000, 0.557594, 1680595802.106857, 0.100000, 5.000000
-49.466693, 30.000000, 0.000000, 0.557594, 1680595802.111174, 0.100000, 5.000000
-49.466693, 30.000000, 0.000000, 0.557594, 1680595802.115259, 0.100000, 5.000000
-49.466693, 30.000000, 0.000000, 0.557594, 1680595802.119330, 0.100000, 5.000000
-49.466693, 30.000000, 0.000000, 0.557594, 1680595802.123494, 0.100000, 5.000000
-49.466693, 30.000000, 0.000000, 0.557594, 1680595802.127639, 0.100000, 5.000000
-49.443577, 30.000000, 0.000000, 0.557889, 1680595802.132206, 0.100000, 5.000000
-49.443577, 30.000000, 0.000000, 0.557889, 1680595802.136288, 0.100000, 5.000000
-49.443577, 30.000000, 0.000000, 0.557889, 1680595802.140393, 0.100000, 5.000000
-49.443577, 30.000000, 0.000000, 0.557889, 1680595802.144539, 0.100000, 5.000000
-49.443577, 30.000000, 0.000000, 0.557889, 1680595802.148611, 0.100000, 5.000000
-49.443577, 30.000000, 0.000000, 0.557889, 1680595802.152731, 0.100000, 5.000000
-49.443577, 30.000000, 0.000000, 0.557889, 1680595802.156882, 0.100000, 5.000000
-49.443577, 30.000000, 0.000000, 0.557889, 1680595802.160984, 0.100000, 5.000000
-49.423795, 30.000000, 0.000000, 0.558141, 1680595802.165060, 0.100000, 5.000000
-49.423795, 30.000000, 0.000000, 0.558141, 1680595802.169115, 0.100000, 5.000000
-49.423795, 30.000000, 0.000000, 0.558141, 1680595802.173216, 0.100000, 5.000000
-49.423795, 30.000000, 0.000000, 0.558141, 1680595802.177393, 0.100000, 5.000000
-49.423795, 30.000000, 0.000000, 0.558141, 1680595802.181621, 0.100000, 5.000000
-49.423795, 30.000000, 0.000000, 0.558141, 1680595802.185887, 0.100000, 5.000000
-49.423795, 30.000000, 0.000000, 0.558141, 1680595802.189983, 0.100000, 5.000000
-49.423795, 30.000000, 0.000000, 0.558141, 1680595802.194095, 0.100000, 5.000000
-49.423795, 30.000000, 0.000000, 0.558141, 1680595802.198227, 0.100000, 5.000000
-49.423795, 30.000000, 0.000000, 0.558141, 1680595802.202307, 0.100000, 5.000000
-49.402976, 30.000000, 0.000000, 0.558406, 1680595802.206390, 0.100000, 5.000000
-49.402976, 30.000000, 0.000000, 0.558406, 1680595802.210483, 0.100000, 5.000000
-49.402976, 30.000000, 0.000000, 0.558406, 1680595802.214552, 0.100000, 5.000000
-49.402976, 30.000000, 0.000000, 0.558406, 1680595802.218641, 0.100000, 5.000000
-49.402976, 30.000000, 0.000000, 0.558406, 1680595802.222781, 0.100000, 5.000000
-49.402976, 30.000000, 0.000000, 0.558406, 1680595802.229055, 0.100000, 5.000000
-49.402976, 30.000000, 0.000000, 0.558406, 1680595802.233665, 0.100000, 5.000000
-49.402976, 30.000000, 0.000000, 0.558406, 1680595802.238279, 0.100000, 5.000000
-49.402976, 30.000000, 0.000000, 0.558406, 1680595802.242581, 0.100000, 5.000000
-49.402976, 30.000000, 0.000000, 0.558406, 1680595802.246737, 0.100000, 5.000000
-49.378956, 30.000000, 0.000000, 0.558712, 1680595802.250838, 0.100000, 5.000000
-49.378956, 30.000000, 0.000000, 0.558712, 1680595802.254973, 0.100000, 5.000000
-49.378956, 30.000000, 0.000000, 0.558712, 1680595802.259078, 0.100000, 5.000000
-49.378956, 30.000000, 0.000000, 0.558712, 1680595802.263665, 0.100000, 5.000000
-49.378956, 30.000000, 0.000000, 0.558712, 1680595802.268926, 0.100000, 5.000000
-49.378956, 30.000000, 0.000000, 0.558712, 1680595802.273084, 0.100000, 5.000000
-49.378956, 30.000000, 0.000000, 0.558712, 1680595802.277148, 0.100000, 5.000000
-49.378956, 30.000000, 0.000000, 0.558712, 1680595802.281228, 0.100000, 5.000000
-49.378956, 30.000000, 0.000000, 0.558712, 1680595802.285351, 0.100000, 5.000000
-49.378956, 30.000000, 0.000000, 0.558712, 1680595802.289436, 0.100000, 5.000000
-49.351988, 30.000000, 0.000000, 0.559055, 1680595802.293498, 0.100000, 5.000000
-49.351430, 30.000000, 0.000000, 0.559062, 1680595802.297581, 0.100000, 5.000000
-49.351430, 30.000000, 0.000000, 0.559062, 1680595802.301720, 0.100000, 5.000000
-49.351430, 30.000000, 0.000000, 0.559062, 1680595802.305797, 0.100000, 5.000000
-49.351430, 30.000000, 0.000000, 0.559062, 1680595802.309923, 0.100000, 5.000000
-49.351430, 30.000000, 0.000000, 0.559062, 1680595802.313992, 0.100000, 5.000000
-49.351430, 30.000000, 0.000000, 0.559062, 1680595802.318063, 0.100000, 5.000000
-49.351430, 30.000000, 0.000000, 0.559062, 1680595802.322175, 0.100000, 5.000000
-49.351430, 30.000000, 0.000000, 0.559062, 1680595802.326338, 0.100000, 5.000000
-49.332303, 30.000000, 0.000000, 0.559305, 1680595802.330489, 0.100000, 5.000000
-49.330514, 30.000000, 0.000000, 0.559327, 1680595802.334581, 0.100000, 5.000000
-49.330514, 30.000000, 0.000000, 0.559327, 1680595802.338639, 0.100000, 5.000000
-49.330514, 30.000000, 0.000000, 0.559327, 1680595802.342730, 0.100000, 5.000000
-49.330514, 30.000000, 0.000000, 0.559327, 1680595802.346854, 0.100000, 5.000000
-49.330514, 30.000000, 0.000000, 0.559327, 1680595802.350957, 0.100000, 5.000000
-49.330514, 30.000000, 0.000000, 0.559327, 1680595802.355074, 0.100000, 5.000000
-49.330514, 30.000000, 0.000000, 0.559327, 1680595802.359138, 0.100000, 5.000000
-49.313653, 30.000000, 0.000000, 0.559542, 1680595802.363228, 0.100000, 5.000000
-49.313653, 30.000000, 0.000000, 0.559542, 1680595802.367365, 0.100000, 5.000000
-49.313653, 30.000000, 0.000000, 0.559542, 1680595802.371433, 0.100000, 5.000000
-49.313653, 30.000000, 0.000000, 0.559542, 1680595802.375490, 0.100000, 5.000000
-49.313653, 30.000000, 0.000000, 0.559542, 1680595802.379572, 0.100000, 5.000000
-49.313653, 30.000000, 0.000000, 0.559542, 1680595802.383677, 0.100000, 5.000000
-49.313653, 30.000000, 0.000000, 0.559542, 1680595802.387775, 0.100000, 5.000000
-49.313653, 30.000000, 0.000000, 0.559542, 1680595802.391934, 0.100000, 5.000000
-49.294782, 30.000000, 0.000000, 0.559781, 1680595802.396148, 0.100000, 5.000000
-49.293846, 30.000000, 0.000000, 0.559793, 1680595802.400616, 0.100000, 5.000000
-49.293846, 30.000000, 0.000000, 0.559793, 1680595802.405043, 0.100000, 5.000000
-49.293846, 30.000000, 0.000000, 0.559793, 1680595802.409144, 0.100000, 5.000000
-49.293846, 30.000000, 0.000000, 0.559793, 1680595802.413245, 0.100000, 5.000000
-49.293846, 30.000000, 0.000000, 0.559793, 1680595802.417322, 0.100000, 5.000000
-49.293846, 30.000000, 0.000000, 0.559793, 1680595802.421771, 0.100000, 5.000000
-49.293846, 30.000000, 0.000000, 0.559793, 1680595802.425842, 0.100000, 5.000000
-49.293846, 30.000000, 0.000000, 0.559793, 1680595802.429935, 0.100000, 5.000000
-49.293846, 30.000000, 0.000000, 0.559793, 1680595802.434047, 0.100000, 5.000000
-49.271478, 30.000000, 0.000000, 0.560077, 1680595802.438108, 0.100000, 5.000000
-49.271478, 30.000000, 0.000000, 0.560077, 1680595802.442164, 0.100000, 5.000000
-49.271478, 30.000000, 0.000000, 0.560077, 1680595802.446594, 0.100000, 5.000000
-49.271478, 30.000000, 0.000000, 0.560077, 1680595802.450742, 0.100000, 5.000000
-49.271478, 30.000000, 0.000000, 0.560077, 1680595802.454807, 0.100000, 5.000000
-49.271478, 30.000000, 0.000000, 0.560077, 1680595802.458984, 0.100000, 5.000000
-49.271478, 30.000000, 0.000000, 0.560077, 1680595802.463221, 0.100000, 5.000000
-49.271478, 30.000000, 0.000000, 0.560077, 1680595802.467316, 0.100000, 5.000000
-49.253987, 30.000000, 0.000000, 0.560299, 1680595802.471390, 0.100000, 5.000000
-49.252574, 30.000000, 0.000000, 0.560317, 1680595802.475488, 0.100000, 5.000000
-49.252574, 30.000000, 0.000000, 0.560317, 1680595802.479653, 0.100000, 5.000000
-49.252574, 30.000000, 0.000000, 0.560317, 1680595802.483753, 0.100000, 5.000000
-49.252574, 30.000000, 0.000000, 0.560317, 1680595802.487868, 0.100000, 5.000000
-49.252574, 30.000000, 0.000000, 0.560317, 1680595802.492126, 0.100000, 5.000000
-49.252574, 30.000000, 0.000000, 0.560317, 1680595802.496203, 0.100000, 5.000000
-49.236336, 30.000000, 0.000000, 0.560523, 1680595802.500312, 0.100000, 5.000000
-49.235067, 30.000000, 0.000000, 0.560539, 1680595802.504420, 0.100000, 5.000000
-49.235067, 30.000000, 0.000000, 0.560539, 1680595802.508699, 0.100000, 5.000000
-49.235067, 30.000000, 0.000000, 0.560539, 1680595802.512959, 0.100000, 5.000000
-49.235067, 30.000000, 0.000000, 0.560539, 1680595802.517061, 0.100000, 5.000000
-49.235067, 30.000000, 0.000000, 0.560539, 1680595802.522208, 0.100000, 5.000000
-49.235067, 30.000000, 0.000000, 0.560539, 1680595802.526373, 0.100000, 5.000000
-49.235067, 30.000000, 0.000000, 0.560539, 1680595802.530474, 0.100000, 5.000000
-49.235067, 30.000000, 0.000000, 0.560539, 1680595802.534594, 0.100000, 5.000000
-49.215117, 30.000000, 0.000000, 0.560792, 1680595802.538704, 0.100000, 5.000000
-49.215117, 30.000000, 0.000000, 0.560792, 1680595802.542825, 0.100000, 5.000000
-49.215117, 30.000000, 0.000000, 0.560792, 1680595802.546908, 0.100000, 5.000000
-49.215117, 30.000000, 0.000000, 0.560792, 1680595802.550975, 0.100000, 5.000000
-49.215117, 30.000000, 0.000000, 0.560792, 1680595802.555038, 0.100000, 5.000000
-49.215117, 30.000000, 0.000000, 0.560792, 1680595802.559114, 0.100000, 5.000000
-49.215117, 30.000000, 0.000000, 0.560792, 1680595802.563507, 0.100000, 5.000000
-49.215117, 30.000000, 0.000000, 0.560792, 1680595802.567579, 0.100000, 5.000000
-49.196780, 30.000000, 0.000000, 0.561024, 1680595802.571642, 0.100000, 5.000000
-49.196780, 30.000000, 0.000000, 0.561024, 1680595802.575745, 0.100000, 5.000000
-49.196780, 30.000000, 0.000000, 0.561024, 1680595802.579843, 0.100000, 5.000000
-49.196780, 30.000000, 0.000000, 0.561024, 1680595802.584191, 0.100000, 5.000000
-49.196780, 30.000000, 0.000000, 0.561024, 1680595802.588273, 0.100000, 5.000000
-49.196780, 30.000000, 0.000000, 0.561024, 1680595802.592338, 0.100000, 5.000000
-49.196780, 30.000000, 0.000000, 0.561024, 1680595802.596743, 0.100000, 5.000000
-49.196780, 30.000000, 0.000000, 0.561024, 1680595802.600845, 0.100000, 5.000000
-49.196780, 30.000000, 0.000000, 0.561024, 1680595802.604957, 0.100000, 5.000000
-49.175279, 30.000000, 0.000000, 0.561296, 1680595802.609057, 0.100000, 5.000000
-49.174519, 30.000000, 0.000000, 0.561306, 1680595802.613151, 0.100000, 5.000000
-49.174519, 30.000000, 0.000000, 0.561306, 1680595802.617699, 0.100000, 5.000000
-49.174519, 30.000000, 0.000000, 0.561306, 1680595802.621772, 0.100000, 5.000000
-49.174519, 30.000000, 0.000000, 0.561306, 1680595802.625976, 0.100000, 5.000000
-49.174519, 30.000000, 0.000000, 0.561306, 1680595802.630049, 0.100000, 5.000000
-49.174519, 30.000000, 0.000000, 0.561306, 1680595802.634178, 0.100000, 5.000000
-49.174519, 30.000000, 0.000000, 0.561306, 1680595802.638270, 0.100000, 5.000000
-49.158224, 30.000000, 0.000000, 0.561512, 1680595802.642354, 0.100000, 5.000000
-49.155525, 30.000000, 0.000000, 0.561546, 1680595802.646425, 0.100000, 5.000000
-49.155525, 30.000000, 0.000000, 0.561546, 1680595802.650505, 0.100000, 5.000000
-49.155525, 30.000000, 0.000000, 0.561546, 1680595802.654578, 0.100000, 5.000000
-49.155525, 30.000000, 0.000000, 0.561546, 1680595802.658655, 0.100000, 5.000000
-49.155525, 30.000000, 0.000000, 0.561546, 1680595802.662736, 0.100000, 5.000000
-49.155525, 30.000000, 0.000000, 0.561546, 1680595802.666806, 0.100000, 5.000000
-49.155525, 30.000000, 0.000000, 0.561546, 1680595802.670897, 0.100000, 5.000000
-49.138186, 30.000000, 0.000000, 0.561766, 1680595802.674961, 0.100000, 5.000000
-49.137625, 30.000000, 0.000000, 0.561773, 1680595802.679111, 0.100000, 5.000000
-49.137625, 30.000000, 0.000000, 0.561773, 1680595802.683183, 0.100000, 5.000000
-49.137625, 30.000000, 0.000000, 0.561773, 1680595802.687251, 0.100000, 5.000000
-49.137625, 30.000000, 0.000000, 0.561773, 1680595802.691402, 0.100000, 5.000000
-49.137625, 30.000000, 0.000000, 0.561773, 1680595802.695513, 0.100000, 5.000000
-49.137625, 30.000000, 0.000000, 0.561773, 1680595802.699742, 0.100000, 5.000000
-49.137625, 30.000000, 0.000000, 0.561773, 1680595802.703885, 0.100000, 5.000000
-49.137625, 30.000000, 0.000000, 0.561773, 1680595802.707985, 0.100000, 5.000000
-49.137625, 30.000000, 0.000000, 0.561773, 1680595802.712126, 0.100000, 5.000000
-49.115601, 30.000000, 0.000000, 0.562051, 1680595802.716253, 0.100000, 5.000000
-49.115601, 30.000000, 0.000000, 0.562051, 1680595802.720407, 0.100000, 5.000000
-49.115601, 30.000000, 0.000000, 0.562051, 1680595802.724934, 0.100000, 5.000000
-49.115601, 30.000000, 0.000000, 0.562051, 1680595802.729033, 0.100000, 5.000000
-49.115601, 30.000000, 0.000000, 0.562051, 1680595802.733222, 0.100000, 5.000000
-49.115601, 30.000000, 0.000000, 0.562051, 1680595802.737375, 0.100000, 5.000000
-49.115601, 30.000000, 0.000000, 0.562051, 1680595802.741571, 0.100000, 5.000000
-49.115601, 30.000000, 0.000000, 0.562051, 1680595802.745629, 0.100000, 5.000000
-49.115601, 30.000000, 0.000000, 0.562051, 1680595802.749690, 0.100000, 5.000000
-49.115601, 30.000000, 0.000000, 0.562051, 1680595802.753778, 0.100000, 5.000000
-49.095527, 30.000000, 0.000000, 0.562305, 1680595802.758124, 0.100000, 5.000000
-49.095527, 30.000000, 0.000000, 0.562305, 1680595802.762246, 0.100000, 5.000000
-49.095527, 30.000000, 0.000000, 0.562305, 1680595802.766370, 0.100000, 5.000000
-49.095527, 30.000000, 0.000000, 0.562305, 1680595802.770489, 0.100000, 5.000000
-49.095527, 30.000000, 0.000000, 0.562305, 1680595802.774578, 0.100000, 5.000000
-49.095527, 30.000000, 0.000000, 0.562305, 1680595802.778654, 0.100000, 5.000000
-49.095527, 30.000000, 0.000000, 0.562305, 1680595802.782732, 0.100000, 5.000000
-49.095527, 30.000000, 0.000000, 0.562305, 1680595802.786837, 0.100000, 5.000000
-49.095527, 30.000000, 0.000000, 0.562305, 1680595802.790928, 0.100000, 5.000000
-49.072073, 30.000000, 0.000000, 0.562602, 1680595802.794996, 0.100000, 5.000000
-49.072073, 30.000000, 0.000000, 0.562602, 1680595802.799074, 0.100000, 5.000000
-49.072073, 30.000000, 0.000000, 0.562602, 1680595802.803194, 0.100000, 5.000000
-49.072073, 30.000000, 0.000000, 0.562602, 1680595802.807319, 0.100000, 5.000000
-49.072073, 30.000000, 0.000000, 0.562602, 1680595802.811421, 0.100000, 5.000000
-49.072073, 30.000000, 0.000000, 0.562602, 1680595802.815507, 0.100000, 5.000000
-49.072073, 30.000000, 0.000000, 0.562602, 1680595802.819595, 0.100000, 5.000000
-49.072073, 30.000000, 0.000000, 0.562602, 1680595802.823846, 0.100000, 5.000000
-49.072073, 30.000000, 0.000000, 0.562602, 1680595802.827925, 0.100000, 5.000000
-49.072073, 30.000000, 0.000000, 0.562602, 1680595802.832015, 0.100000, 5.000000
-49.049459, 30.000000, 0.000000, 0.562887, 1680595802.836110, 0.100000, 5.000000
-49.049459, 30.000000, 0.000000, 0.562887, 1680595802.840201, 0.100000, 5.000000
-49.049459, 30.000000, 0.000000, 0.562887, 1680595802.844294, 0.100000, 5.000000
-49.049459, 30.000000, 0.000000, 0.562887, 1680595802.848361, 0.100000, 5.000000
-49.049459, 30.000000, 0.000000, 0.562887, 1680595802.852460, 0.100000, 5.000000
-49.049459, 30.000000, 0.000000, 0.562887, 1680595802.856533, 0.100000, 5.000000
-49.049459, 30.000000, 0.000000, 0.562887, 1680595802.860650, 0.100000, 5.000000
-49.049459, 30.000000, 0.000000, 0.562887, 1680595802.864974, 0.100000, 5.000000
-49.049459, 30.000000, 0.000000, 0.562887, 1680595802.869074, 0.100000, 5.000000
-49.028425, 30.000000, 0.000000, 0.563153, 1680595802.873174, 0.100000, 5.000000
-49.026760, 30.000000, 0.000000, 0.563174, 1680595802.877260, 0.100000, 5.000000
-49.026760, 30.000000, 0.000000, 0.563174, 1680595802.881317, 0.100000, 5.000000
-49.026760, 30.000000, 0.000000, 0.563174, 1680595802.885389, 0.100000, 5.000000
-49.026760, 30.000000, 0.000000, 0.563174, 1680595802.889476, 0.100000, 5.000000
-49.026760, 30.000000, 0.000000, 0.563174, 1680595802.893625, 0.100000, 5.000000
-49.026760, 30.000000, 0.000000, 0.563174, 1680595802.897710, 0.100000, 5.000000
-49.026760, 30.000000, 0.000000, 0.563174, 1680595802.901896, 0.100000, 5.000000
-49.008012, 30.000000, 0.000000, 0.563410, 1680595802.906137, 0.100000, 5.000000
