x,y,yaw,speed,a_max,time,mu,desired_velocity
-14.663798, 30.000000, 0.000000, 4.989555, 7.510000, 1680604599.790787, 1.000000, 5.000000
-14.501887, 30.000000, 0.000000, 4.990133, 7.510000, 1680604599.794906, 1.000000, 5.000000
-14.477652, 30.000000, 0.000000, 4.990216, 7.510000, 1680604599.798970, 1.000000, 5.000000
-14.477652, 30.000000, 0.000000, 4.990216, 7.510000, 1680604599.803082, 1.000000, 5.000000
-14.477652, 30.000000, 0.000000, 4.990216, 7.510000, 1680604599.807167, 1.000000, 5.000000
-14.477652, 30.000000, 0.000000, 4.990216, 7.510000, 1680604599.811368, 1.000000, 5.000000
-14.477652, 30.000000, 0.000000, 4.990216, 7.510000, 1680604599.815470, 1.000000, 5.000000
-14.477652, 30.000000, 0.000000, 4.990216, 7.510000, 1680604599.819535, 1.000000, 5.000000
-14.477652, 30.000000, 0.000000, 4.990216, 7.510000, 1680604599.824095, 1.000000, 5.000000
-14.477652, 30.000000, 0.000000, 4.990216, 7.510000, 1680604599.828214, 1.000000, 5.000000
-14.303633, 30.000000, 0.000000, 4.990797, 7.510000, 1680604599.832491, 1.000000, 5.000000
-14.303633, 30.000000, 0.000000, 4.990797, 7.510000, 1680604599.836579, 1.000000, 5.000000
-14.303633, 30.000000, 0.000000, 4.990797, 7.510000, 1680604599.840685, 1.000000, 5.000000
-14.303633, 30.000000, 0.000000, 4.990797, 7.510000, 1680604599.844801, 1.000000, 5.000000
-14.303633, 30.000000, 0.000000, 4.990797, 7.510000, 1680604599.848994, 1.000000, 5.000000
-14.303633, 30.000000, 0.000000, 4.990797, 7.510000, 1680604599.853069, 1.000000, 5.000000
-14.303633, 30.000000, 0.000000, 4.990797, 7.510000, 1680604599.857134, 1.000000, 5.000000
-14.303633, 30.000000, 0.000000, 4.990797, 7.510000, 1680604599.861225, 1.000000, 5.000000
-14.144591, 30.000000, 0.000000, 4.991297, 7.510000, 1680604599.865301, 1.000000, 5.000000
-14.129185, 30.000000, 0.000000, 4.991344, 7.510000, 1680604599.869395, 1.000000, 5.000000
-14.129185, 30.000000, 0.000000, 4.991344, 7.510000, 1680604599.875102, 1.000000, 5.000000
-14.129185, 30.000000, 0.000000, 4.991344, 7.510000, 1680604599.879211, 1.000000, 5.000000
-14.129185, 30.000000, 0.000000, 4.991344, 7.510000, 1680604599.883293, 1.000000, 5.000000
-14.129185, 30.000000, 0.000000, 4.991344, 7.510000, 1680604599.887381, 1.000000, 5.000000
-14.129185, 30.000000, 0.000000, 4.991344, 7.510000, 1680604599.891441, 1.000000, 5.000000
-14.129185, 30.000000, 0.000000, 4.991344, 7.510000, 1680604599.895575, 1.000000, 5.000000
-13.976441, 30.000000, 0.000000, 4.991796, 7.510000, 1680604599.899739, 1.000000, 5.000000
-13.958599, 30.000000, 0.000000, 4.991848, 7.510000, 1680604599.903879, 1.000000, 5.000000
-13.958599, 30.000000, 0.000000, 4.991848, 7.510000, 1680604599.908189, 1.000000, 5.000000
-13.958599, 30.000000, 0.000000, 4.991848, 7.510000, 1680604599.912558, 1.000000, 5.000000
-13.958599, 30.000000, 0.000000, 4.991848, 7.510000, 1680604599.916631, 1.000000, 5.000000
-13.958599, 30.000000, 0.000000, 4.991848, 7.510000, 1680604599.920726, 1.000000, 5.000000
-13.958599, 30.000000, 0.000000, 4.991848, 7.510000, 1680604599.925003, 1.000000, 5.000000
-13.958599, 30.000000, 0.000000, 4.991848, 7.510000, 1680604599.929134, 1.000000, 5.000000
-13.835576, 30.000000, 0.000000, 4.991848, 7.510000, 1680604599.933438, 1.000000, 5.000000
-13.792368, 30.000000, 0.000000, 4.992310, 7.510000, 1680604599.937755, 1.000000, 5.000000
-13.792368, 30.000000, 0.000000, 4.992310, 7.510000, 1680604599.941832, 1.000000, 5.000000
-13.792368, 30.000000, 0.000000, 4.992310, 7.510000, 1680604599.945896, 1.000000, 5.000000
-13.792368, 30.000000, 0.000000, 4.992310, 7.510000, 1680604599.949972, 1.000000, 5.000000
-13.792368, 30.000000, 0.000000, 4.992310, 7.510000, 1680604599.954096, 1.000000, 5.000000
-13.792368, 30.000000, 0.000000, 4.992310, 7.510000, 1680604599.958767, 1.000000, 5.000000
-13.792368, 30.000000, 0.000000, 4.992310, 7.510000, 1680604599.963103, 1.000000, 5.000000
-13.636555, 30.000000, 0.000000, 4.992720, 7.510000, 1680604599.967239, 1.000000, 5.000000
-13.636555, 30.000000, 0.000000, 4.992720, 7.510000, 1680604599.971341, 1.000000, 5.000000
-13.636555, 30.000000, 0.000000, 4.992720, 7.510000, 1680604599.975507, 1.000000, 5.000000
-13.636555, 30.000000, 0.000000, 4.992720, 7.510000, 1680604599.979578, 1.000000, 5.000000
-13.636555, 30.000000, 0.000000, 4.992720, 7.510000, 1680604599.983650, 1.000000, 5.000000
-13.636555, 30.000000, 0.000000, 4.992720, 7.510000, 1680604599.987720, 1.000000, 5.000000
-13.636555, 30.000000, 0.000000, 4.992720, 7.510000, 1680604599.991962, 1.000000, 5.000000
-13.636555, 30.000000, 0.000000, 4.992720, 7.510000, 1680604599.996234, 1.000000, 5.000000
-13.465625, 30.000000, 0.000000, 4.993144, 7.510000, 1680604600.000300, 1.000000, 5.000000
-13.458800, 30.000000, 0.000000, 4.993161, 7.510000, 1680604600.004376, 1.000000, 5.000000
-13.458800, 30.000000, 0.000000, 4.993161, 7.510000, 1680604600.008471, 1.000000, 5.000000
-13.458800, 30.000000, 0.000000, 4.993161, 7.510000, 1680604600.012563, 1.000000, 5.000000
-13.458800, 30.000000, 0.000000, 4.993161, 7.510000, 1680604600.016642, 1.000000, 5.000000
-13.458800, 30.000000, 0.000000, 4.993161, 7.510000, 1680604600.021796, 1.000000, 5.000000
-13.458800, 30.000000, 0.000000, 4.993161, 7.510000, 1680604600.025891, 1.000000, 5.000000
-13.458800, 30.000000, 0.000000, 4.993161, 7.510000, 1680604600.030002, 1.000000, 5.000000
-13.458800, 30.000000, 0.000000, 4.993161, 7.510000, 1680604600.034063, 1.000000, 5.000000
-13.278816, 30.000000, 0.000000, 4.993580, 7.510000, 1680604600.038177, 1.000000, 5.000000
-13.278816, 30.000000, 0.000000, 4.993580, 7.510000, 1680604600.042288, 1.000000, 5.000000
-13.278816, 30.000000, 0.000000, 4.993580, 7.510000, 1680604600.046401, 1.000000, 5.000000
-13.278816, 30.000000, 0.000000, 4.993580, 7.510000, 1680604600.050530, 1.000000, 5.000000
-13.278816, 30.000000, 0.000000, 4.993580, 7.510000, 1680604600.054707, 1.000000, 5.000000
-13.278816, 30.000000, 0.000000, 4.993580, 7.510000, 1680604600.058898, 1.000000, 5.000000
-13.278816, 30.000000, 0.000000, 4.993580, 7.510000, 1680604600.063001, 1.000000, 5.000000
-13.278816, 30.000000, 0.000000, 4.993580, 7.510000, 1680604600.067209, 1.000000, 5.000000
-13.110177, 30.000000, 0.000000, 4.993949, 7.510000, 1680604600.071299, 1.000000, 5.000000
-13.101312, 30.000000, 0.000000, 4.993968, 7.510000, 1680604600.076296, 1.000000, 5.000000
-13.101312, 30.000000, 0.000000, 4.993968, 7.510000, 1680604600.080446, 1.000000, 5.000000
-13.101312, 30.000000, 0.000000, 4.993968, 7.510000, 1680604600.084564, 1.000000, 5.000000
-13.101312, 30.000000, 0.000000, 4.993968, 7.510000, 1680604600.088661, 1.000000, 5.000000
-13.101312, 30.000000, 0.000000, 4.993968, 7.510000, 1680604600.092787, 1.000000, 5.000000
-13.101312, 30.000000, 0.000000, 4.993968, 7.510000, 1680604600.096997, 1.000000, 5.000000
-13.101312, 30.000000, 0.000000, 4.993968, 7.510000, 1680604600.101085, 1.000000, 5.000000
-13.101312, 30.000000, 0.000000, 4.993968, 7.510000, 1680604600.105152, 1.000000, 5.000000
-12.925828, 30.000000, 0.000000, 4.994328, 7.510000, 1680604600.109316, 1.000000, 5.000000
-12.925828, 30.000000, 0.000000, 4.994328, 7.510000, 1680604600.113410, 1.000000, 5.000000
-12.925828, 30.000000, 0.000000, 4.994328, 7.510000, 1680604600.117506, 1.000000, 5.000000
-12.925828, 30.000000, 0.000000, 4.994328, 7.510000, 1680604600.121727, 1.000000, 5.000000
-12.925828, 30.000000, 0.000000, 4.994328, 7.510000, 1680604600.125866, 1.000000, 5.000000
-12.925828, 30.000000, 0.000000, 4.994328, 7.510000, 1680604600.130173, 1.000000, 5.000000
-12.925828, 30.000000, 0.000000, 4.994328, 7.510000, 1680604600.134248, 1.000000, 5.000000
-12.925828, 30.000000, 0.000000, 4.994328, 7.510000, 1680604600.138382, 1.000000, 5.000000
-12.767380, 30.000000, 0.000000, 4.994635, 7.510000, 1680604600.142826, 1.000000, 5.000000
-12.767380, 30.000000, 0.000000, 4.994635, 7.510000, 1680604600.146917, 1.000000, 5.000000
-12.757888, 30.000000, 0.000000, 4.994653, 7.510000, 1680604600.151034, 1.000000, 5.000000
-12.757888, 30.000000, 0.000000, 4.994653, 7.510000, 1680604600.155162, 1.000000, 5.000000
-12.757888, 30.000000, 0.000000, 4.994653, 7.510000, 1680604600.159305, 1.000000, 5.000000
-12.757888, 30.000000, 0.000000, 4.994653, 7.510000, 1680604600.163388, 1.000000, 5.000000
-12.757888, 30.000000, 0.000000, 4.994653, 7.510000, 1680604600.167476, 1.000000, 5.000000
-12.757888, 30.000000, 0.000000, 4.994653, 7.510000, 1680604600.171541, 1.000000, 5.000000
-12.757888, 30.000000, 0.000000, 4.994653, 7.510000, 1680604600.175624, 1.000000, 5.000000
-12.757888, 30.000000, 0.000000, 4.994653, 7.510000, 1680604600.179929, 1.000000, 5.000000
-12.562834, 30.000000, 0.000000, 4.995007, 7.510000, 1680604600.184049, 1.000000, 5.000000
-12.541073, 30.000000, 0.000000, 4.995045, 7.510000, 1680604600.188114, 1.000000, 5.000000
-12.541073, 30.000000, 0.000000, 4.995045, 7.510000, 1680604600.192219, 1.000000, 5.000000
-12.541073, 30.000000, 0.000000, 4.995045, 7.510000, 1680604600.196323, 1.000000, 5.000000
-12.541073, 30.000000, 0.000000, 4.995045, 7.510000, 1680604600.200420, 1.000000, 5.000000
-12.541073, 30.000000, 0.000000, 4.995045, 7.510000, 1680604600.204548, 1.000000, 5.000000
-12.541073, 30.000000, 0.000000, 4.995045, 7.510000, 1680604600.208764, 1.000000, 5.000000
-12.541073, 30.000000, 0.000000, 4.995045, 7.510000, 1680604600.212874, 1.000000, 5.000000
-12.541073, 30.000000, 0.000000, 4.995045, 7.510000, 1680604600.216961, 1.000000, 5.000000
-12.362838, 30.000000, 0.000000, 4.995346, 7.510000, 1680604600.221183, 1.000000, 5.000000
-12.362838, 30.000000, 0.000000, 4.995346, 7.510000, 1680604600.225312, 1.000000, 5.000000
-12.362838, 30.000000, 0.000000, 4.995346, 7.510000, 1680604600.229385, 1.000000, 5.000000
-12.362838, 30.000000, 0.000000, 4.995346, 7.510000, 1680604600.233741, 1.000000, 5.000000
-12.362838, 30.000000, 0.000000, 4.995346, 7.510000, 1680604600.237974, 1.000000, 5.000000
-12.362838, 30.000000, 0.000000, 4.995346, 7.510000, 1680604600.242101, 1.000000, 5.000000
-12.362838, 30.000000, 0.000000, 4.995346, 7.510000, 1680604600.246980, 1.000000, 5.000000
-12.362838, 30.000000, 0.000000, 4.995346, 7.510000, 1680604600.251062, 1.000000, 5.000000
-12.211363, 30.000000, 0.000000, 4.995587, 7.510000, 1680604600.255141, 1.000000, 5.000000
-12.191787, 30.000000, 0.000000, 4.995617, 7.510000, 1680604600.259733, 1.000000, 5.000000
-12.191787, 30.000000, 0.000000, 4.995617, 7.510000, 1680604600.263843, 1.000000, 5.000000
-12.191787, 30.000000, 0.000000, 4.995617, 7.510000, 1680604600.268448, 1.000000, 5.000000
-12.191787, 30.000000, 0.000000, 4.995617, 7.510000, 1680604600.272716, 1.000000, 5.000000
-12.191787, 30.000000, 0.000000, 4.995617, 7.510000, 1680604600.276827, 1.000000, 5.000000
-12.191787, 30.000000, 0.000000, 4.995617, 7.510000, 1680604600.280911, 1.000000, 5.000000
-12.191787, 30.000000, 0.000000, 4.995617, 7.510000, 1680604600.285194, 1.000000, 5.000000
-12.191787, 30.000000, 0.000000, 4.995617, 7.510000, 1680604600.289268, 1.000000, 5.000000
-12.004654, 30.000000, 0.000000, 4.995896, 7.510000, 1680604600.293382, 1.000000, 5.000000
-12.004654, 30.000000, 0.000000, 4.995896, 7.510000, 1680604600.297488, 1.000000, 5.000000
-12.004654, 30.000000, 0.000000, 4.995896, 7.510000, 1680604600.301588, 1.000000, 5.000000
-12.004654, 30.000000, 0.000000, 4.995896, 7.510000, 1680604600.305838, 1.000000, 5.000000
-12.004654, 30.000000, 0.000000, 4.995896, 7.510000, 1680604600.309967, 1.000000, 5.000000
-12.004654, 30.000000, 0.000000, 4.995896, 7.510000, 1680604600.314051, 1.000000, 5.000000
-12.004654, 30.000000, 0.000000, 4.995896, 7.510000, 1680604600.318167, 1.000000, 5.000000
-12.004654, 30.000000, 0.000000, 4.995896, 7.510000, 1680604600.322474, 1.000000, 5.000000
-11.874369, 30.000000, 0.000000, 4.996079, 7.510000, 1680604600.326979, 1.000000, 5.000000
-11.862710, 30.000000, 0.000000, 4.996095, 7.510000, 1680604600.331159, 1.000000, 5.000000
-11.862710, 30.000000, 0.000000, 4.996095, 7.510000, 1680604600.335270, 1.000000, 5.000000
-11.862710, 30.000000, 0.000000, 4.996095, 7.510000, 1680604600.339609, 1.000000, 5.000000
-11.862710, 30.000000, 0.000000, 4.996095, 7.510000, 1680604600.343750, 1.000000, 5.000000
-11.862710, 30.000000, 0.000000, 4.996095, 7.510000, 1680604600.347824, 1.000000, 5.000000
-11.862710, 30.000000, 0.000000, 4.996095, 7.510000, 1680604600.351991, 1.000000, 5.000000
-11.862710, 30.000000, 0.000000, 4.996095, 7.510000, 1680604600.356322, 1.000000, 5.000000
-11.677119, 30.000000, 0.000000, 4.996342, 7.510000, 1680604600.360582, 1.000000, 5.000000
-11.677119, 30.000000, 0.000000, 4.996342, 7.510000, 1680604600.364692, 1.000000, 5.000000
-11.677119, 30.000000, 0.000000, 4.996342, 7.510000, 1680604600.369069, 1.000000, 5.000000
-11.677119, 30.000000, 0.000000, 4.996342, 7.510000, 1680604600.373180, 1.000000, 5.000000
-11.677119, 30.000000, 0.000000, 4.996342, 7.510000, 1680604600.377255, 1.000000, 5.000000
-11.677119, 30.000000, 0.000000, 4.996342, 7.510000, 1680604600.381353, 1.000000, 5.000000
-11.677119, 30.000000, 0.000000, 4.996342, 7.510000, 1680604600.385827, 1.000000, 5.000000
-11.677119, 30.000000, 0.000000, 4.996342, 7.510000, 1680604600.390339, 1.000000, 5.000000
-11.500139, 30.000000, 0.000000, 4.996562, 7.510000, 1680604600.394511, 1.000000, 5.000000
-11.494282, 30.000000, 0.000000, 4.996569, 7.510000, 1680604600.398763, 1.000000, 5.000000
-11.494282, 30.000000, 0.000000, 4.996569, 7.510000, 1680604600.403254, 1.000000, 5.000000
-11.494282, 30.000000, 0.000000, 4.996569, 7.510000, 1680604600.407361, 1.000000, 5.000000
-11.494282, 30.000000, 0.000000, 4.996569, 7.510000, 1680604600.411458, 1.000000, 5.000000
-11.494282, 30.000000, 0.000000, 4.996569, 7.510000, 1680604600.415678, 1.000000, 5.000000
-11.494282, 30.000000, 0.000000, 4.996569, 7.510000, 1680604600.421992, 1.000000, 5.000000
-11.494282, 30.000000, 0.000000, 4.996569, 7.510000, 1680604600.426121, 1.000000, 5.000000
-11.494282, 30.000000, 0.000000, 4.996569, 7.510000, 1680604600.430259, 1.000000, 5.000000
-11.320530, 30.000000, 0.000000, 4.996772, 7.510000, 1680604600.434895, 1.000000, 5.000000
-11.320530, 30.000000, 0.000000, 4.996772, 7.510000, 1680604600.439024, 1.000000, 5.000000
-11.320530, 30.000000, 0.000000, 4.996772, 7.510000, 1680604600.443143, 1.000000, 5.000000
-11.320530, 30.000000, 0.000000, 4.996772, 7.510000, 1680604600.447350, 1.000000, 5.000000
-11.320530, 30.000000, 0.000000, 4.996772, 7.510000, 1680604600.451444, 1.000000, 5.000000
-11.320530, 30.000000, 0.000000, 4.996772, 7.510000, 1680604600.455543, 1.000000, 5.000000
-11.320530, 30.000000, 0.000000, 4.996772, 7.510000, 1680604600.459646, 1.000000, 5.000000
-11.150863, 30.000000, 0.000000, 4.996950, 7.510000, 1680604600.463876, 1.000000, 5.000000
-11.150863, 30.000000, 0.000000, 4.996959, 7.510000, 1680604600.468185, 1.000000, 5.000000
-11.150863, 30.000000, 0.000000, 4.996959, 7.510000, 1680604600.472297, 1.000000, 5.000000
-11.150863, 30.000000, 0.000000, 4.996959, 7.510000, 1680604600.476401, 1.000000, 5.000000
-11.150863, 30.000000, 0.000000, 4.996959, 7.510000, 1680604600.480486, 1.000000, 5.000000
-11.150863, 30.000000, 0.000000, 4.996959, 7.510000, 1680604600.484550, 1.000000, 5.000000
-11.150863, 30.000000, 0.000000, 4.996959, 7.510000, 1680604600.488620, 1.000000, 5.000000
-11.150863, 30.000000, 0.000000, 4.996959, 7.510000, 1680604600.492733, 1.000000, 5.000000
-11.150863, 30.000000, 0.000000, 4.996959, 7.510000, 1680604600.496982, 1.000000, 5.000000
-11.150863, 30.000000, 0.000000, 4.996959, 7.510000, 1680604600.501487, 1.000000, 5.000000
-10.956792, 30.000000, 0.000000, 4.997159, 7.510000, 1680604600.505608, 1.000000, 5.000000
-10.956792, 30.000000, 0.000000, 4.997159, 7.510000, 1680604600.510230, 1.000000, 5.000000
-10.956792, 30.000000, 0.000000, 4.997159, 7.510000, 1680604600.514301, 1.000000, 5.000000
-10.956792, 30.000000, 0.000000, 4.997159, 7.510000, 1680604600.518620, 1.000000, 5.000000
-10.956792, 30.000000, 0.000000, 4.997159, 7.510000, 1680604600.522679, 1.000000, 5.000000
-10.956792, 30.000000, 0.000000, 4.997159, 7.510000, 1680604600.526732, 1.000000, 5.000000
-10.956792, 30.000000, 0.000000, 4.997159, 7.510000, 1680604600.530832, 1.000000, 5.000000
-10.956792, 30.000000, 0.000000, 4.997159, 7.510000, 1680604600.534949, 1.000000, 5.000000
-10.772436, 30.000000, 0.000000, 4.997337, 7.510000, 1680604600.539158, 1.000000, 5.000000
-10.772436, 30.000000, 0.000000, 4.997337, 7.510000, 1680604600.543376, 1.000000, 5.000000
-10.772436, 30.000000, 0.000000, 4.997337, 7.510000, 1680604600.547480, 1.000000, 5.000000
-10.772436, 30.000000, 0.000000, 4.997337, 7.510000, 1680604600.551986, 1.000000, 5.000000
-10.772436, 30.000000, 0.000000, 4.997337, 7.510000, 1680604600.556093, 1.000000, 5.000000
-10.772436, 30.000000, 0.000000, 4.997337, 7.510000, 1680604600.560406, 1.000000, 5.000000
-10.772436, 30.000000, 0.000000, 4.997337, 7.510000, 1680604600.564484, 1.000000, 5.000000
-10.772436, 30.000000, 0.000000, 4.997337, 7.510000, 1680604600.568571, 1.000000, 5.000000
-10.613855, 30.000000, 0.000000, 4.997481, 7.510000, 1680604600.572701, 1.000000, 5.000000
-10.599336, 30.000000, 0.000000, 4.997494, 7.510000, 1680604600.576767, 1.000000, 5.000000
-10.599336, 30.000000, 0.000000, 4.997494, 7.510000, 1680604600.581426, 1.000000, 5.000000
-10.599336, 30.000000, 0.000000, 4.997494, 7.510000, 1680604600.585547, 1.000000, 5.000000
-10.599336, 30.000000, 0.000000, 4.997494, 7.510000, 1680604600.589665, 1.000000, 5.000000
-10.599336, 30.000000, 0.000000, 4.997494, 7.510000, 1680604600.593732, 1.000000, 5.000000
-10.599336, 30.000000, 0.000000, 4.997494, 7.510000, 1680604600.597800, 1.000000, 5.000000
-10.599336, 30.000000, 0.000000, 4.997494, 7.510000, 1680604600.601982, 1.000000, 5.000000
-10.599336, 30.000000, 0.000000, 4.997494, 7.510000, 1680604600.606122, 1.000000, 5.000000
-10.444171, 30.000000, 0.000000, 4.997627, 7.510000, 1680604600.610283, 1.000000, 5.000000
-10.426842, 30.000000, 0.000000, 4.997641, 7.510000, 1680604600.614779, 1.000000, 5.000000
-10.426842, 30.000000, 0.000000, 4.997641, 7.510000, 1680604600.619437, 1.000000, 5.000000
-10.426842, 30.000000, 0.000000, 4.997641, 7.510000, 1680604600.623557, 1.000000, 5.000000
-10.426842, 30.000000, 0.000000, 4.997641, 7.510000, 1680604600.627684, 1.000000, 5.000000
-10.426842, 30.000000, 0.000000, 4.997641, 7.510000, 1680604600.631855, 1.000000, 5.000000
-10.426842, 30.000000, 0.000000, 4.997641, 7.510000, 1680604600.636947, 1.000000, 5.000000
-10.426842, 30.000000, 0.000000, 4.997641, 7.510000, 1680604600.641091, 1.000000, 5.000000
-10.255042, 30.000000, 0.000000, 4.997779, 7.510000, 1680604600.645183, 1.000000, 5.000000
-10.255042, 30.000000, 0.000000, 4.997779, 7.510000, 1680604600.649271, 1.000000, 5.000000
-10.255042, 30.000000, 0.000000, 4.997779, 7.510000, 1680604600.654453, 1.000000, 5.000000
-10.255042, 30.000000, 0.000000, 4.997779, 7.510000, 1680604600.658557, 1.000000, 5.000000
-10.255042, 30.000000, 0.000000, 4.997779, 7.510000, 1680604600.662661, 1.000000, 5.000000
-10.255042, 30.000000, 0.000000, 4.997779, 7.510000, 1680604600.666752, 1.000000, 5.000000
-10.255042, 30.000000, 0.000000, 4.997779, 7.510000, 1680604600.670855, 1.000000, 5.000000
-10.112641, 30.000000, 0.000000, 4.997887, 7.510000, 1680604600.675263, 1.000000, 5.000000
-10.105165, 30.000000, 0.000000, 4.997893, 7.510000, 1680604600.679341, 1.000000, 5.000000
-10.105165, 30.000000, 0.000000, 4.997893, 7.510000, 1680604600.683419, 1.000000, 5.000000
-10.105165, 30.000000, 0.000000, 4.997893, 7.510000, 1680604600.688717, 1.000000, 5.000000
-10.105165, 30.000000, 0.000000, 4.997893, 7.510000, 1680604600.692844, 1.000000, 5.000000
-10.105165, 30.000000, 0.000000, 4.997893, 7.510000, 1680604600.696952, 1.000000, 5.000000
-10.105165, 30.000000, 0.000000, 4.997893, 7.510000, 1680604600.701049, 1.000000, 5.000000
-10.105165, 30.000000, 0.000000, 4.997893, 7.510000, 1680604600.705179, 1.000000, 5.000000
-9.931702, 30.000000, 0.000000, 4.998017, 7.510000, 1680604600.709281, 1.000000, 5.000000
-9.931702, 30.000000, 0.000000, 4.998017, 7.510000, 1680604600.713377, 1.000000, 5.000000
-9.931702, 30.000000, 0.000000, 4.998017, 7.510000, 1680604600.717483, 1.000000, 5.000000
-9.931702, 30.000000, 0.000000, 4.998017, 7.510000, 1680604600.721572, 1.000000, 5.000000
-9.931702, 30.000000, 0.000000, 4.998017, 7.510000, 1680604600.725705, 1.000000, 5.000000
-9.931702, 30.000000, 0.000000, 4.998017, 7.510000, 1680604600.729806, 1.000000, 5.000000
-9.931702, 30.000000, 0.000000, 4.998017, 7.510000, 1680604600.734224, 1.000000, 5.000000
-9.931702, 30.000000, 0.000000, 4.998017, 7.510000, 1680604600.738422, 1.000000, 5.000000
-9.760897, 30.000000, 0.000000, 4.998133, 7.510000, 1680604600.742554, 1.000000, 5.000000
-9.755866, 30.000000, 0.000000, 4.998136, 7.510000, 1680604600.747152, 1.000000, 5.000000
-9.755866, 30.000000, 0.000000, 4.998136, 7.510000, 1680604600.751248, 1.000000, 5.000000
-9.755866, 30.000000, 0.000000, 4.998136, 7.510000, 1680604600.755519, 1.000000, 5.000000
-9.755866, 30.000000, 0.000000, 4.998136, 7.510000, 1680604600.759612, 1.000000, 5.000000
-9.755866, 30.000000, 0.000000, 4.998136, 7.510000, 1680604600.764577, 1.000000, 5.000000
-9.755866, 30.000000, 0.000000, 4.998136, 7.510000, 1680604600.768788, 1.000000, 5.000000
-9.755866, 30.000000, 0.000000, 4.998136, 7.510000, 1680604600.773051, 1.000000, 5.000000
-9.755866, 30.000000, 0.000000, 4.998136, 7.510000, 1680604600.777319, 1.000000, 5.000000
-9.577709, 30.000000, 0.000000, 4.998249, 7.510000, 1680604600.782193, 1.000000, 5.000000
-9.577709, 30.000000, 0.000000, 4.998249, 7.510000, 1680604600.786377, 1.000000, 5.000000
-9.577709, 30.000000, 0.000000, 4.998249, 7.510000, 1680604600.790536, 1.000000, 5.000000
-9.577709, 30.000000, 0.000000, 4.998249, 7.510000, 1680604600.795475, 1.000000, 5.000000
-9.577709, 30.000000, 0.000000, 4.998249, 7.510000, 1680604600.801873, 1.000000, 5.000000
-9.577709, 30.000000, 0.000000, 4.998249, 7.510000, 1680604600.805989, 1.000000, 5.000000
-9.577709, 30.000000, 0.000000, 4.998249, 7.510000, 1680604600.810635, 1.000000, 5.000000
-9.402101, 30.000000, 0.000000, 4.998354, 7.510000, 1680604600.814789, 1.000000, 5.000000
-9.402101, 30.000000, 0.000000, 4.998354, 7.510000, 1680604600.819038, 1.000000, 5.000000
-9.402101, 30.000000, 0.000000, 4.998354, 7.510000, 1680604600.823158, 1.000000, 5.000000
-9.402101, 30.000000, 0.000000, 4.998354, 7.510000, 1680604600.827272, 1.000000, 5.000000
-9.402101, 30.000000, 0.000000, 4.998354, 7.510000, 1680604600.831367, 1.000000, 5.000000
-9.402101, 30.000000, 0.000000, 4.998354, 7.510000, 1680604600.835443, 1.000000, 5.000000
-9.402101, 30.000000, 0.000000, 4.998354, 7.510000, 1680604600.839517, 1.000000, 5.000000
-9.402101, 30.000000, 0.000000, 4.998354, 7.510000, 1680604600.843609, 1.000000, 5.000000
-9.402101, 30.000000, 0.000000, 4.998354, 7.510000, 1680604600.847791, 1.000000, 5.000000
-9.402101, 30.000000, 0.000000, 4.998354, 7.510000, 1680604600.852171, 1.000000, 5.000000
-9.226947, 30.000000, 0.000000, 4.998452, 7.510000, 1680604600.856436, 1.000000, 5.000000
-9.226947, 30.000000, 0.000000, 4.998452, 7.510000, 1680604600.860930, 1.000000, 5.000000
-9.226947, 30.000000, 0.000000, 4.998452, 7.510000, 1680604600.865041, 1.000000, 5.000000
-9.226947, 30.000000, 0.000000, 4.998452, 7.510000, 1680604600.869415, 1.000000, 5.000000
-9.226947, 30.000000, 0.000000, 4.998452, 7.510000, 1680604600.874168, 1.000000, 5.000000
-9.226947, 30.000000, 0.000000, 4.998452, 7.510000, 1680604600.878248, 1.000000, 5.000000
-9.226947, 30.000000, 0.000000, 4.998452, 7.510000, 1680604600.882380, 1.000000, 5.000000
-9.038964, 30.000000, 0.000000, 4.998551, 7.510000, 1680604600.886527, 1.000000, 5.000000
-9.038964, 30.000000, 0.000000, 4.998551, 7.510000, 1680604600.890590, 1.000000, 5.000000
-9.038964, 30.000000, 0.000000, 4.998551, 7.510000, 1680604600.894903, 1.000000, 5.000000
-9.038964, 30.000000, 0.000000, 4.998551, 7.510000, 1680604600.899304, 1.000000, 5.000000
-9.038964, 30.000000, 0.000000, 4.998551, 7.510000, 1680604600.903415, 1.000000, 5.000000
-9.038964, 30.000000, 0.000000, 4.998551, 7.510000, 1680604600.907523, 1.000000, 5.000000
-9.038964, 30.000000, 0.000000, 4.998551, 7.510000, 1680604600.911786, 1.000000, 5.000000
-9.038964, 30.000000, 0.000000, 4.998551, 7.510000, 1680604600.916018, 1.000000, 5.000000
-8.865986, 30.000000, 0.000000, 4.998636, 7.510000, 1680604600.920395, 1.000000, 5.000000
-8.857734, 30.000000, 0.000000, 4.998640, 7.510000, 1680604600.924517, 1.000000, 5.000000
-8.857734, 30.000000, 0.000000, 4.998640, 7.510000, 1680604600.928744, 1.000000, 5.000000
-8.857734, 30.000000, 0.000000, 4.998640, 7.510000, 1680604600.932859, 1.000000, 5.000000
-8.857734, 30.000000, 0.000000, 4.998640, 7.510000, 1680604600.937132, 1.000000, 5.000000
-8.857734, 30.000000, 0.000000, 4.998640, 7.510000, 1680604600.941243, 1.000000, 5.000000
