x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.727831, 30.000000, 0.000000, 0.747029, 3.330000, 1680608515.199651, 0.700000, 5.000000
-49.727831, 30.000000, 0.000000, 0.747029, 3.330000, 1680608515.204574, 0.700000, 5.000000
-49.727831, 30.000000, 0.000000, 0.747029, 3.330000, 1680608515.208955, 0.700000, 5.000000
-49.727831, 30.000000, 0.000000, 0.747029, 3.330000, 1680608515.213086, 0.700000, 5.000000
-49.727831, 30.000000, 0.000000, 0.747029, 3.330000, 1680608515.217429, 0.700000, 5.000000
-49.727831, 30.000000, 0.000000, 0.747029, 3.330000, 1680608515.221510, 0.700000, 5.000000
-49.705314, 30.000000, 0.000000, 0.776633, 3.330000, 1680608515.225574, 0.700000, 5.000000
-49.703416, 30.000000, 0.000000, 0.779077, 3.330000, 1680608515.229880, 0.700000, 5.000000
-49.703416, 30.000000, 0.000000, 0.779077, 3.330000, 1680608515.233949, 0.700000, 5.000000
-49.703416, 30.000000, 0.000000, 0.779077, 3.330000, 1680608515.238015, 0.700000, 5.000000
-49.703416, 30.000000, 0.000000, 0.779077, 3.330000, 1680608515.242422, 0.700000, 5.000000
-49.703416, 30.000000, 0.000000, 0.779077, 3.330000, 1680608515.246546, 0.700000, 5.000000
-49.703416, 30.000000, 0.000000, 0.779077, 3.330000, 1680608515.250682, 0.700000, 5.000000
-49.680506, 30.000000, 0.000000, 0.807992, 3.330000, 1680608515.255060, 0.700000, 5.000000
-49.679764, 30.000000, 0.000000, 0.808911, 3.330000, 1680608515.259162, 0.700000, 5.000000
-49.679764, 30.000000, 0.000000, 0.808911, 3.330000, 1680608515.263237, 0.700000, 5.000000
-49.679764, 30.000000, 0.000000, 0.808911, 3.330000, 1680608515.267977, 0.700000, 5.000000
-49.679764, 30.000000, 0.000000, 0.808911, 3.330000, 1680608515.273182, 0.700000, 5.000000
-49.679764, 30.000000, 0.000000, 0.808911, 3.330000, 1680608515.277320, 0.700000, 5.000000
-49.679764, 30.000000, 0.000000, 0.808911, 3.330000, 1680608515.281399, 0.700000, 5.000000
-49.679764, 30.000000, 0.000000, 0.808911, 3.330000, 1680608515.285469, 0.700000, 5.000000
-49.654163, 30.000000, 0.000000, 0.840008, 3.330000, 1680608515.289543, 0.700000, 5.000000
-49.654163, 30.000000, 0.000000, 0.840008, 3.330000, 1680608515.293824, 0.700000, 5.000000
-49.654163, 30.000000, 0.000000, 0.840008, 3.330000, 1680608515.297893, 0.700000, 5.000000
-49.654163, 30.000000, 0.000000, 0.840008, 3.330000, 1680608515.303182, 0.700000, 5.000000
-49.654163, 30.000000, 0.000000, 0.840008, 3.330000, 1680608515.307469, 0.700000, 5.000000
-49.654163, 30.000000, 0.000000, 0.840008, 3.330000, 1680608515.311567, 0.700000, 5.000000
-49.654163, 30.000000, 0.000000, 0.840008, 3.330000, 1680608515.315634, 0.700000, 5.000000
-49.628374, 30.000000, 0.000000, 0.870206, 3.330000, 1680608515.320304, 0.700000, 5.000000
-49.628374, 30.000000, 0.000000, 0.870206, 3.330000, 1680608515.324389, 0.700000, 5.000000
-49.628374, 30.000000, 0.000000, 0.870206, 3.330000, 1680608515.328465, 0.700000, 5.000000
-49.628374, 30.000000, 0.000000, 0.870206, 3.330000, 1680608515.332530, 0.700000, 5.000000
-49.628374, 30.000000, 0.000000, 0.870206, 3.330000, 1680608515.336624, 0.700000, 5.000000
-49.628374, 30.000000, 0.000000, 0.870206, 3.330000, 1680608515.340800, 0.700000, 5.000000
-49.628374, 30.000000, 0.000000, 0.870206, 3.330000, 1680608515.344879, 0.700000, 5.000000
-49.600542, 30.000000, 0.000000, 0.901663, 3.330000, 1680608515.348948, 0.700000, 5.000000
-49.600542, 30.000000, 0.000000, 0.901663, 3.330000, 1680608515.353223, 0.700000, 5.000000
-49.600542, 30.000000, 0.000000, 0.901663, 3.330000, 1680608515.357316, 0.700000, 5.000000
-49.600542, 30.000000, 0.000000, 0.901663, 3.330000, 1680608515.361387, 0.700000, 5.000000
-49.600542, 30.000000, 0.000000, 0.901663, 3.330000, 1680608515.366850, 0.700000, 5.000000
-49.600542, 30.000000, 0.000000, 0.901663, 3.330000, 1680608515.370988, 0.700000, 5.000000
-49.600542, 30.000000, 0.000000, 0.901663, 3.330000, 1680608515.375349, 0.700000, 5.000000
-49.572542, 30.000000, 0.000000, 0.932242, 3.330000, 1680608515.379429, 0.700000, 5.000000
-49.572542, 30.000000, 0.000000, 0.932242, 3.330000, 1680608515.384992, 0.700000, 5.000000
-49.572542, 30.000000, 0.000000, 0.932242, 3.330000, 1680608515.389131, 0.700000, 5.000000
-49.572542, 30.000000, 0.000000, 0.932242, 3.330000, 1680608515.393208, 0.700000, 5.000000
-49.572542, 30.000000, 0.000000, 0.932242, 3.330000, 1680608515.397278, 0.700000, 5.000000
-49.572542, 30.000000, 0.000000, 0.932242, 3.330000, 1680608515.401751, 0.700000, 5.000000
-49.572542, 30.000000, 0.000000, 0.932242, 3.330000, 1680608515.405848, 0.700000, 5.000000
-49.572542, 30.000000, 0.000000, 0.932242, 3.330000, 1680608515.410007, 0.700000, 5.000000
-49.541328, 30.000000, 0.000000, 0.965191, 3.330000, 1680608515.414067, 0.700000, 5.000000
-49.541328, 30.000000, 0.000000, 0.965191, 3.330000, 1680608515.418248, 0.700000, 5.000000
-49.541328, 30.000000, 0.000000, 0.965191, 3.330000, 1680608515.422495, 0.700000, 5.000000
-49.541328, 30.000000, 0.000000, 0.965191, 3.330000, 1680608515.426567, 0.700000, 5.000000
-49.541328, 30.000000, 0.000000, 0.965191, 3.330000, 1680608515.431558, 0.700000, 5.000000
-49.541328, 30.000000, 0.000000, 0.965191, 3.330000, 1680608515.435873, 0.700000, 5.000000
-49.541328, 30.000000, 0.000000, 0.965191, 3.330000, 1680608515.439985, 0.700000, 5.000000
-49.509830, 30.000000, 0.000000, 0.997330, 3.330000, 1680608515.444523, 0.700000, 5.000000
-49.509830, 30.000000, 0.000000, 0.997330, 3.330000, 1680608515.448662, 0.700000, 5.000000
-49.509830, 30.000000, 0.000000, 0.997330, 3.330000, 1680608515.452849, 0.700000, 5.000000
-49.509830, 30.000000, 0.000000, 0.997330, 3.330000, 1680608515.457113, 0.700000, 5.000000
-49.509830, 30.000000, 0.000000, 0.997330, 3.330000, 1680608515.461174, 0.700000, 5.000000
-49.509830, 30.000000, 0.000000, 0.997330, 3.330000, 1680608515.465233, 0.700000, 5.000000
-49.509830, 30.000000, 0.000000, 0.997330, 3.330000, 1680608515.469346, 0.700000, 5.000000
-49.480422, 30.000000, 0.000000, 1.026426, 3.330000, 1680608515.473423, 0.700000, 5.000000
-49.480422, 30.000000, 0.000000, 1.026426, 3.330000, 1680608515.477494, 0.700000, 5.000000
-49.480422, 30.000000, 0.000000, 1.026426, 3.330000, 1680608515.481557, 0.700000, 5.000000
-49.480422, 30.000000, 0.000000, 1.026426, 3.330000, 1680608515.485643, 0.700000, 5.000000
-49.480422, 30.000000, 0.000000, 1.026426, 3.330000, 1680608515.489716, 0.700000, 5.000000
-49.480422, 30.000000, 0.000000, 1.026426, 3.330000, 1680608515.493783, 0.700000, 5.000000
-49.480422, 30.000000, 0.000000, 1.026426, 3.330000, 1680608515.498001, 0.700000, 5.000000
-49.451336, 30.000000, 0.000000, 1.054414, 3.330000, 1680608515.502547, 0.700000, 5.000000
-49.448742, 30.000000, 0.000000, 1.056875, 3.330000, 1680608515.506626, 0.700000, 5.000000
-49.448742, 30.000000, 0.000000, 1.056875, 3.330000, 1680608515.510684, 0.700000, 5.000000
-49.448742, 30.000000, 0.000000, 1.056875, 3.330000, 1680608515.516081, 0.700000, 5.000000
-49.448742, 30.000000, 0.000000, 1.056875, 3.330000, 1680608515.520237, 0.700000, 5.000000
-49.448742, 30.000000, 0.000000, 1.056875, 3.330000, 1680608515.524330, 0.700000, 5.000000
-49.448742, 30.000000, 0.000000, 1.056875, 3.330000, 1680608515.528409, 0.700000, 5.000000
-49.421263, 30.000000, 0.000000, 1.082582, 3.330000, 1680608515.532497, 0.700000, 5.000000
-49.416249, 30.000000, 0.000000, 1.087214, 3.330000, 1680608515.536581, 0.700000, 5.000000
-49.416249, 30.000000, 0.000000, 1.087214, 3.330000, 1680608515.540748, 0.700000, 5.000000
-49.416249, 30.000000, 0.000000, 1.087214, 3.330000, 1680608515.545822, 0.700000, 5.000000
-49.416249, 30.000000, 0.000000, 1.087214, 3.330000, 1680608515.549932, 0.700000, 5.000000
-49.416249, 30.000000, 0.000000, 1.087214, 3.330000, 1680608515.554021, 0.700000, 5.000000
-49.416249, 30.000000, 0.000000, 1.087214, 3.330000, 1680608515.558909, 0.700000, 5.000000
-49.385223, 30.000000, 0.000000, 1.115411, 3.330000, 1680608515.562996, 0.700000, 5.000000
-49.385223, 30.000000, 0.000000, 1.115411, 3.330000, 1680608515.567170, 0.700000, 5.000000
-49.385223, 30.000000, 0.000000, 1.115411, 3.330000, 1680608515.571250, 0.700000, 5.000000
-49.385223, 30.000000, 0.000000, 1.115411, 3.330000, 1680608515.575630, 0.700000, 5.000000
-49.385223, 30.000000, 0.000000, 1.115411, 3.330000, 1680608515.580368, 0.700000, 5.000000
-49.385223, 30.000000, 0.000000, 1.115411, 3.330000, 1680608515.584480, 0.700000, 5.000000
-49.356735, 30.000000, 0.000000, 1.140687, 3.330000, 1680608515.588784, 0.700000, 5.000000
-49.352150, 30.000000, 0.000000, 1.144706, 3.330000, 1680608515.592850, 0.700000, 5.000000
-49.352150, 30.000000, 0.000000, 1.144706, 3.330000, 1680608515.596947, 0.700000, 5.000000
-49.352150, 30.000000, 0.000000, 1.144706, 3.330000, 1680608515.601061, 0.700000, 5.000000
-49.352150, 30.000000, 0.000000, 1.144706, 3.330000, 1680608515.605249, 0.700000, 5.000000
-49.352150, 30.000000, 0.000000, 1.144706, 3.330000, 1680608515.609383, 0.700000, 5.000000
-49.352150, 30.000000, 0.000000, 1.144706, 3.330000, 1680608515.613489, 0.700000, 5.000000
-49.352150, 30.000000, 0.000000, 1.144706, 3.330000, 1680608515.617554, 0.700000, 5.000000
-49.319707, 30.000000, 0.000000, 1.172729, 3.330000, 1680608515.621618, 0.700000, 5.000000
-49.319707, 30.000000, 0.000000, 1.172729, 3.330000, 1680608515.625772, 0.700000, 5.000000
-49.319707, 30.000000, 0.000000, 1.172729, 3.330000, 1680608515.629931, 0.700000, 5.000000
-49.319707, 30.000000, 0.000000, 1.172729, 3.330000, 1680608515.634166, 0.700000, 5.000000
-49.319707, 30.000000, 0.000000, 1.172729, 3.330000, 1680608515.638261, 0.700000, 5.000000
-49.319707, 30.000000, 0.000000, 1.172729, 3.330000, 1680608515.642429, 0.700000, 5.000000
-49.319707, 30.000000, 0.000000, 1.172729, 3.330000, 1680608515.646601, 0.700000, 5.000000
-49.319707, 30.000000, 0.000000, 1.172729, 3.330000, 1680608515.650675, 0.700000, 5.000000
-49.281397, 30.000000, 0.000000, 1.204988, 3.330000, 1680608515.654737, 0.700000, 5.000000
-49.281397, 30.000000, 0.000000, 1.204988, 3.330000, 1680608515.658911, 0.700000, 5.000000
-49.281397, 30.000000, 0.000000, 1.204988, 3.330000, 1680608515.663004, 0.700000, 5.000000
-49.281397, 30.000000, 0.000000, 1.204988, 3.330000, 1680608515.667069, 0.700000, 5.000000
-49.281397, 30.000000, 0.000000, 1.204988, 3.330000, 1680608515.671814, 0.700000, 5.000000
-49.281397, 30.000000, 0.000000, 1.204988, 3.330000, 1680608515.675884, 0.700000, 5.000000
-49.281397, 30.000000, 0.000000, 1.204988, 3.330000, 1680608515.679958, 0.700000, 5.000000
-49.243466, 30.000000, 0.000000, 1.236093, 3.330000, 1680608515.684033, 0.700000, 5.000000
-49.243466, 30.000000, 0.000000, 1.236093, 3.330000, 1680608515.688117, 0.700000, 5.000000
-49.243466, 30.000000, 0.000000, 1.236093, 3.330000, 1680608515.692224, 0.700000, 5.000000
-49.243466, 30.000000, 0.000000, 1.236093, 3.330000, 1680608515.696337, 0.700000, 5.000000
-49.243466, 30.000000, 0.000000, 1.236093, 3.330000, 1680608515.700399, 0.700000, 5.000000
-49.243466, 30.000000, 0.000000, 1.236093, 3.330000, 1680608515.704704, 0.700000, 5.000000
-49.243466, 30.000000, 0.000000, 1.236093, 3.330000, 1680608515.708799, 0.700000, 5.000000
-49.206184, 30.000000, 0.000000, 1.265923, 3.330000, 1680608515.712879, 0.700000, 5.000000
-49.206184, 30.000000, 0.000000, 1.265923, 3.330000, 1680608515.717162, 0.700000, 5.000000
-49.206184, 30.000000, 0.000000, 1.265923, 3.330000, 1680608515.721268, 0.700000, 5.000000
-49.206184, 30.000000, 0.000000, 1.265923, 3.330000, 1680608515.725414, 0.700000, 5.000000
-49.206184, 30.000000, 0.000000, 1.265923, 3.330000, 1680608515.729665, 0.700000, 5.000000
-49.206184, 30.000000, 0.000000, 1.265923, 3.330000, 1680608515.734026, 0.700000, 5.000000
-49.206184, 30.000000, 0.000000, 1.265923, 3.330000, 1680608515.738117, 0.700000, 5.000000
-49.206184, 30.000000, 0.000000, 1.265923, 3.330000, 1680608515.742192, 0.700000, 5.000000
-49.165335, 30.000000, 0.000000, 1.297818, 3.330000, 1680608515.746308, 0.700000, 5.000000
-49.165335, 30.000000, 0.000000, 1.297818, 3.330000, 1680608515.750376, 0.700000, 5.000000
-49.165335, 30.000000, 0.000000, 1.297818, 3.330000, 1680608515.754712, 0.700000, 5.000000
-49.165335, 30.000000, 0.000000, 1.297818, 3.330000, 1680608515.758859, 0.700000, 5.000000
-49.165335, 30.000000, 0.000000, 1.297818, 3.330000, 1680608515.762995, 0.700000, 5.000000
-49.165335, 30.000000, 0.000000, 1.297818, 3.330000, 1680608515.767055, 0.700000, 5.000000
-49.165335, 30.000000, 0.000000, 1.297818, 3.330000, 1680608515.771124, 0.700000, 5.000000
-49.165335, 30.000000, 0.000000, 1.297818, 3.330000, 1680608515.775238, 0.700000, 5.000000
-49.165335, 30.000000, 0.000000, 1.297818, 3.330000, 1680608515.779425, 0.700000, 5.000000
-49.165335, 30.000000, 0.000000, 1.297818, 3.330000, 1680608515.783538, 0.700000, 5.000000
-49.111631, 30.000000, 0.000000, 1.338627, 3.330000, 1680608515.787698, 0.700000, 5.000000
-49.105915, 30.000000, 0.000000, 1.342897, 3.330000, 1680608515.791786, 0.700000, 5.000000
-49.105915, 30.000000, 0.000000, 1.342897, 3.330000, 1680608515.795888, 0.700000, 5.000000
-49.105915, 30.000000, 0.000000, 1.342897, 3.330000, 1680608515.799962, 0.700000, 5.000000
-49.105915, 30.000000, 0.000000, 1.342897, 3.330000, 1680608515.804060, 0.700000, 5.000000
-49.105915, 30.000000, 0.000000, 1.342897, 3.330000, 1680608515.808146, 0.700000, 5.000000
-49.105915, 30.000000, 0.000000, 1.342897, 3.330000, 1680608515.812233, 0.700000, 5.000000
-49.105915, 30.000000, 0.000000, 1.342897, 3.330000, 1680608515.816352, 0.700000, 5.000000
-49.105915, 30.000000, 0.000000, 1.342897, 3.330000, 1680608515.820469, 0.700000, 5.000000
-49.105915, 30.000000, 0.000000, 1.342897, 3.330000, 1680608515.824554, 0.700000, 5.000000
-49.054252, 30.000000, 0.000000, 1.380890, 3.330000, 1680608515.835104, 0.700000, 5.000000
-49.054252, 30.000000, 0.000000, 1.380890, 3.330000, 1680608515.840021, 0.700000, 5.000000
-49.054252, 30.000000, 0.000000, 1.380890, 3.330000, 1680608515.845805, 0.700000, 5.000000
-49.054252, 30.000000, 0.000000, 1.380890, 3.330000, 1680608515.849995, 0.700000, 5.000000
-49.018015, 30.000000, 0.000000, 1.406903, 3.330000, 1680608515.855539, 0.700000, 5.000000
-49.018015, 30.000000, 0.000000, 1.406903, 3.330000, 1680608515.859637, 0.700000, 5.000000
-49.018015, 30.000000, 0.000000, 1.406903, 3.330000, 1680608515.864261, 0.700000, 5.000000
-49.018015, 30.000000, 0.000000, 1.406903, 3.330000, 1680608515.868366, 0.700000, 5.000000
-49.018015, 30.000000, 0.000000, 1.406903, 3.330000, 1680608515.874669, 0.700000, 5.000000
-49.018015, 30.000000, 0.000000, 1.406903, 3.330000, 1680608515.878803, 0.700000, 5.000000
-48.979997, 30.000000, 0.000000, 1.433690, 3.330000, 1680608515.882914, 0.700000, 5.000000
-48.975197, 30.000000, 0.000000, 1.437038, 3.330000, 1680608515.887018, 0.700000, 5.000000
-48.975197, 30.000000, 0.000000, 1.437038, 3.330000, 1680608515.891152, 0.700000, 5.000000
-48.975197, 30.000000, 0.000000, 1.437038, 3.330000, 1680608515.895626, 0.700000, 5.000000
-48.975197, 30.000000, 0.000000, 1.437038, 3.330000, 1680608515.899740, 0.700000, 5.000000
-48.975197, 30.000000, 0.000000, 1.437038, 3.330000, 1680608515.903824, 0.700000, 5.000000
-48.975197, 30.000000, 0.000000, 1.437038, 3.330000, 1680608515.907883, 0.700000, 5.000000
-48.975197, 30.000000, 0.000000, 1.437038, 3.330000, 1680608515.911974, 0.700000, 5.000000
-48.975197, 30.000000, 0.000000, 1.437038, 3.330000, 1680608515.916181, 0.700000, 5.000000
-48.975197, 30.000000, 0.000000, 1.437038, 3.330000, 1680608515.920287, 0.700000, 5.000000
-48.916883, 30.000000, 0.000000, 1.477100, 3.330000, 1680608515.924365, 0.700000, 5.000000
-48.916883, 30.000000, 0.000000, 1.477100, 3.330000, 1680608515.928444, 0.700000, 5.000000
-48.916883, 30.000000, 0.000000, 1.477100, 3.330000, 1680608515.932542, 0.700000, 5.000000
-48.916883, 30.000000, 0.000000, 1.477100, 3.330000, 1680608515.936902, 0.700000, 5.000000
-48.916883, 30.000000, 0.000000, 1.477100, 3.330000, 1680608515.941187, 0.700000, 5.000000
-48.916883, 30.000000, 0.000000, 1.477100, 3.330000, 1680608515.945248, 0.700000, 5.000000
-48.916883, 30.000000, 0.000000, 1.477100, 3.330000, 1680608515.949485, 0.700000, 5.000000
-48.916883, 30.000000, 0.000000, 1.477100, 3.330000, 1680608515.953578, 0.700000, 5.000000
-48.867006, 30.000000, 0.000000, 1.510515, 3.330000, 1680608515.957694, 0.700000, 5.000000
-48.867006, 30.000000, 0.000000, 1.510515, 3.330000, 1680608515.961774, 0.700000, 5.000000
-48.867006, 30.000000, 0.000000, 1.510515, 3.330000, 1680608515.965911, 0.700000, 5.000000
-48.867006, 30.000000, 0.000000, 1.510515, 3.330000, 1680608515.970013, 0.700000, 5.000000
-48.867006, 30.000000, 0.000000, 1.510515, 3.330000, 1680608515.974082, 0.700000, 5.000000
-48.867006, 30.000000, 0.000000, 1.510515, 3.330000, 1680608515.978172, 0.700000, 5.000000
-48.867006, 30.000000, 0.000000, 1.510515, 3.330000, 1680608515.982261, 0.700000, 5.000000
-48.867006, 30.000000, 0.000000, 1.510515, 3.330000, 1680608515.986339, 0.700000, 5.000000
-48.818585, 30.000000, 0.000000, 1.542261, 3.330000, 1680608515.990418, 0.700000, 5.000000
-48.818585, 30.000000, 0.000000, 1.542261, 3.330000, 1680608515.994486, 0.700000, 5.000000
-48.818585, 30.000000, 0.000000, 1.542261, 3.330000, 1680608515.998571, 0.700000, 5.000000
-48.818585, 30.000000, 0.000000, 1.542261, 3.330000, 1680608516.002652, 0.700000, 5.000000
-48.818585, 30.000000, 0.000000, 1.542261, 3.330000, 1680608516.006715, 0.700000, 5.000000
-48.818585, 30.000000, 0.000000, 1.542261, 3.330000, 1680608516.011706, 0.700000, 5.000000
-48.818585, 30.000000, 0.000000, 1.542261, 3.330000, 1680608516.015812, 0.700000, 5.000000
-48.770712, 30.000000, 0.000000, 1.573014, 3.330000, 1680608516.019949, 0.700000, 5.000000
-48.770712, 30.000000, 0.000000, 1.573014, 3.330000, 1680608516.024801, 0.700000, 5.000000
-48.770712, 30.000000, 0.000000, 1.573014, 3.330000, 1680608516.029109, 0.700000, 5.000000
-48.770712, 30.000000, 0.000000, 1.573014, 3.330000, 1680608516.033370, 0.700000, 5.000000
-48.770712, 30.000000, 0.000000, 1.573014, 3.330000, 1680608516.037451, 0.700000, 5.000000
-48.770712, 30.000000, 0.000000, 1.573014, 3.330000, 1680608516.043267, 0.700000, 5.000000
-48.770712, 30.000000, 0.000000, 1.573014, 3.330000, 1680608516.047891, 0.700000, 5.000000
-48.721451, 30.000000, 0.000000, 1.604036, 3.330000, 1680608516.051981, 0.700000, 5.000000
-48.716837, 30.000000, 0.000000, 1.606912, 3.330000, 1680608516.056749, 0.700000, 5.000000
-48.716837, 30.000000, 0.000000, 1.606912, 3.330000, 1680608516.061140, 0.700000, 5.000000
-48.716837, 30.000000, 0.000000, 1.606912, 3.330000, 1680608516.068585, 0.700000, 5.000000
-48.716837, 30.000000, 0.000000, 1.606912, 3.330000, 1680608516.072886, 0.700000, 5.000000
-48.716837, 30.000000, 0.000000, 1.606912, 3.330000, 1680608516.076986, 0.700000, 5.000000
-48.716837, 30.000000, 0.000000, 1.606912, 3.330000, 1680608516.081062, 0.700000, 5.000000
-48.668417, 30.000000, 0.000000, 1.636766, 3.330000, 1680608516.085374, 0.700000, 5.000000
-48.658846, 30.000000, 0.000000, 1.642604, 3.330000, 1680608516.089581, 0.700000, 5.000000
-48.658846, 30.000000, 0.000000, 1.642604, 3.330000, 1680608516.093647, 0.700000, 5.000000
-48.658846, 30.000000, 0.000000, 1.642604, 3.330000, 1680608516.099199, 0.700000, 5.000000
-48.658846, 30.000000, 0.000000, 1.642604, 3.330000, 1680608516.103290, 0.700000, 5.000000
-48.658846, 30.000000, 0.000000, 1.642604, 3.330000, 1680608516.107423, 0.700000, 5.000000
-48.658846, 30.000000, 0.000000, 1.642604, 3.330000, 1680608516.111496, 0.700000, 5.000000
-48.658846, 30.000000, 0.000000, 1.642604, 3.330000, 1680608516.116090, 0.700000, 5.000000
-48.612367, 30.000000, 0.000000, 1.670647, 3.330000, 1680608516.120165, 0.700000, 5.000000
-48.606709, 30.000000, 0.000000, 1.674029, 3.330000, 1680608516.124564, 0.700000, 5.000000
-48.606709, 30.000000, 0.000000, 1.674029, 3.330000, 1680608516.128635, 0.700000, 5.000000
-48.606709, 30.000000, 0.000000, 1.674029, 3.330000, 1680608516.132700, 0.700000, 5.000000
-48.606709, 30.000000, 0.000000, 1.674029, 3.330000, 1680608516.137312, 0.700000, 5.000000
-48.606709, 30.000000, 0.000000, 1.674029, 3.330000, 1680608516.141548, 0.700000, 5.000000
-48.606709, 30.000000, 0.000000, 1.674029, 3.330000, 1680608516.145616, 0.700000, 5.000000
