x,y,yaw,speed,a_max,time,mu,desired_velocity
-45.254830, 30.000000, 0.000000, 2.177764, 1.670000, 1680604342.831303, 0.400000, 5.000000
-45.254830, 30.000000, 0.000000, 2.177764, 1.670000, 1680604342.835420, 0.400000, 5.000000
-45.254830, 30.000000, 0.000000, 2.177764, 1.670000, 1680604342.839611, 0.400000, 5.000000
-45.198604, 30.000000, 0.000000, 2.190364, 1.670000, 1680604342.843682, 0.400000, 5.000000
-45.189708, 30.000000, 0.000000, 2.192350, 1.670000, 1680604342.847990, 0.400000, 5.000000
-45.180714, 30.000000, 0.000000, 2.194356, 1.670000, 1680604342.852250, 0.400000, 5.000000
-45.180714, 30.000000, 0.000000, 2.194356, 1.670000, 1680604342.856385, 0.400000, 5.000000
-45.180714, 30.000000, 0.000000, 2.194356, 1.670000, 1680604342.860443, 0.400000, 5.000000
-45.180714, 30.000000, 0.000000, 2.194356, 1.670000, 1680604342.864502, 0.400000, 5.000000
-45.180714, 30.000000, 0.000000, 2.194356, 1.670000, 1680604342.868676, 0.400000, 5.000000
-45.180714, 30.000000, 0.000000, 2.194356, 1.670000, 1680604342.872788, 0.400000, 5.000000
-45.180714, 30.000000, 0.000000, 2.194356, 1.670000, 1680604342.876873, 0.400000, 5.000000
-45.112886, 30.000000, 0.000000, 2.209415, 1.670000, 1680604342.880954, 0.400000, 5.000000
-45.110689, 30.000000, 0.000000, 2.209900, 1.670000, 1680604342.885406, 0.400000, 5.000000
-45.110689, 30.000000, 0.000000, 2.209900, 1.670000, 1680604342.889496, 0.400000, 5.000000
-45.110689, 30.000000, 0.000000, 2.209900, 1.670000, 1680604342.893765, 0.400000, 5.000000
-45.110689, 30.000000, 0.000000, 2.209900, 1.670000, 1680604342.897880, 0.400000, 5.000000
-45.110689, 30.000000, 0.000000, 2.209900, 1.670000, 1680604342.902001, 0.400000, 5.000000
-45.110689, 30.000000, 0.000000, 2.209900, 1.670000, 1680604342.906112, 0.400000, 5.000000
-45.110689, 30.000000, 0.000000, 2.209900, 1.670000, 1680604342.910219, 0.400000, 5.000000
-45.110689, 30.000000, 0.000000, 2.209900, 1.670000, 1680604342.914347, 0.400000, 5.000000
-45.029598, 30.000000, 0.000000, 2.227745, 1.670000, 1680604342.918422, 0.400000, 5.000000
-45.029598, 30.000000, 0.000000, 2.227745, 1.670000, 1680604342.922551, 0.400000, 5.000000
-45.029598, 30.000000, 0.000000, 2.227745, 1.670000, 1680604342.926624, 0.400000, 5.000000
-45.029598, 30.000000, 0.000000, 2.227745, 1.670000, 1680604342.930689, 0.400000, 5.000000
-45.029598, 30.000000, 0.000000, 2.227745, 1.670000, 1680604342.934812, 0.400000, 5.000000
-45.029598, 30.000000, 0.000000, 2.227745, 1.670000, 1680604342.938890, 0.400000, 5.000000
-45.029598, 30.000000, 0.000000, 2.227745, 1.670000, 1680604342.943008, 0.400000, 5.000000
-45.029598, 30.000000, 0.000000, 2.227745, 1.670000, 1680604342.947096, 0.400000, 5.000000
-44.955204, 30.000000, 0.000000, 2.243971, 1.670000, 1680604342.951400, 0.400000, 5.000000
-44.953356, 30.000000, 0.000000, 2.244372, 1.670000, 1680604342.955487, 0.400000, 5.000000
-44.953356, 30.000000, 0.000000, 2.244372, 1.670000, 1680604342.959562, 0.400000, 5.000000
-44.953356, 30.000000, 0.000000, 2.244372, 1.670000, 1680604342.963683, 0.400000, 5.000000
-44.953356, 30.000000, 0.000000, 2.244372, 1.670000, 1680604342.968427, 0.400000, 5.000000
-44.953356, 30.000000, 0.000000, 2.244372, 1.670000, 1680604342.972536, 0.400000, 5.000000
-44.953356, 30.000000, 0.000000, 2.244372, 1.670000, 1680604342.977064, 0.400000, 5.000000
-44.953356, 30.000000, 0.000000, 2.244372, 1.670000, 1680604342.981164, 0.400000, 5.000000
-44.953356, 30.000000, 0.000000, 2.244372, 1.670000, 1680604342.985239, 0.400000, 5.000000
-44.873721, 30.000000, 0.000000, 2.261586, 1.670000, 1680604342.989297, 0.400000, 5.000000
-44.873721, 30.000000, 0.000000, 2.261586, 1.670000, 1680604342.993682, 0.400000, 5.000000
-44.873721, 30.000000, 0.000000, 2.261586, 1.670000, 1680604342.997868, 0.400000, 5.000000
-44.873721, 30.000000, 0.000000, 2.261586, 1.670000, 1680604343.001986, 0.400000, 5.000000
-44.873721, 30.000000, 0.000000, 2.261586, 1.670000, 1680604343.006130, 0.400000, 5.000000
-44.873721, 30.000000, 0.000000, 2.261586, 1.670000, 1680604343.010478, 0.400000, 5.000000
-44.873721, 30.000000, 0.000000, 2.261586, 1.670000, 1680604343.014959, 0.400000, 5.000000
-44.873721, 30.000000, 0.000000, 2.261586, 1.670000, 1680604343.019052, 0.400000, 5.000000
-44.793096, 30.000000, 0.000000, 2.278857, 1.670000, 1680604343.023115, 0.400000, 5.000000
-44.793096, 30.000000, 0.000000, 2.278857, 1.670000, 1680604343.027176, 0.400000, 5.000000
-44.793096, 30.000000, 0.000000, 2.278857, 1.670000, 1680604343.031377, 0.400000, 5.000000
-44.793096, 30.000000, 0.000000, 2.278857, 1.670000, 1680604343.035498, 0.400000, 5.000000
-44.793096, 30.000000, 0.000000, 2.278857, 1.670000, 1680604343.039586, 0.400000, 5.000000
-44.793096, 30.000000, 0.000000, 2.278857, 1.670000, 1680604343.043647, 0.400000, 5.000000
-44.793096, 30.000000, 0.000000, 2.278857, 1.670000, 1680604343.047755, 0.400000, 5.000000
-44.793096, 30.000000, 0.000000, 2.278857, 1.670000, 1680604343.051847, 0.400000, 5.000000
-44.717936, 30.000000, 0.000000, 2.294819, 1.670000, 1680604343.055948, 0.400000, 5.000000
-44.717936, 30.000000, 0.000000, 2.294819, 1.670000, 1680604343.060008, 0.400000, 5.000000
-44.717936, 30.000000, 0.000000, 2.294819, 1.670000, 1680604343.064703, 0.400000, 5.000000
-44.717936, 30.000000, 0.000000, 2.294819, 1.670000, 1680604343.068988, 0.400000, 5.000000
-44.717936, 30.000000, 0.000000, 2.294819, 1.670000, 1680604343.073194, 0.400000, 5.000000
-44.717936, 30.000000, 0.000000, 2.294819, 1.670000, 1680604343.077727, 0.400000, 5.000000
-44.717936, 30.000000, 0.000000, 2.294819, 1.670000, 1680604343.081824, 0.400000, 5.000000
-44.717936, 30.000000, 0.000000, 2.294819, 1.670000, 1680604343.085912, 0.400000, 5.000000
-44.638795, 30.000000, 0.000000, 2.311486, 1.670000, 1680604343.090357, 0.400000, 5.000000
-44.635887, 30.000000, 0.000000, 2.312096, 1.670000, 1680604343.094423, 0.400000, 5.000000
-44.635887, 30.000000, 0.000000, 2.312096, 1.670000, 1680604343.098663, 0.400000, 5.000000
-44.635887, 30.000000, 0.000000, 2.312096, 1.670000, 1680604343.102736, 0.400000, 5.000000
-44.635887, 30.000000, 0.000000, 2.312096, 1.670000, 1680604343.106851, 0.400000, 5.000000
-44.635887, 30.000000, 0.000000, 2.312096, 1.670000, 1680604343.110966, 0.400000, 5.000000
-44.635887, 30.000000, 0.000000, 2.312096, 1.670000, 1680604343.115710, 0.400000, 5.000000
-44.635887, 30.000000, 0.000000, 2.312096, 1.670000, 1680604343.119782, 0.400000, 5.000000
-44.563265, 30.000000, 0.000000, 2.327259, 1.670000, 1680604343.123865, 0.400000, 5.000000
-44.556825, 30.000000, 0.000000, 2.328598, 1.670000, 1680604343.128327, 0.400000, 5.000000
-44.556825, 30.000000, 0.000000, 2.328598, 1.670000, 1680604343.132936, 0.400000, 5.000000
-44.556825, 30.000000, 0.000000, 2.328598, 1.670000, 1680604343.137021, 0.400000, 5.000000
-44.556825, 30.000000, 0.000000, 2.328598, 1.670000, 1680604343.141087, 0.400000, 5.000000
-44.556825, 30.000000, 0.000000, 2.328598, 1.670000, 1680604343.145226, 0.400000, 5.000000
-44.556825, 30.000000, 0.000000, 2.328598, 1.670000, 1680604343.149408, 0.400000, 5.000000
-44.556825, 30.000000, 0.000000, 2.328598, 1.670000, 1680604343.153518, 0.400000, 5.000000
-44.485874, 30.000000, 0.000000, 2.343287, 1.670000, 1680604343.157618, 0.400000, 5.000000
-44.477924, 30.000000, 0.000000, 2.344926, 1.670000, 1680604343.161721, 0.400000, 5.000000
-44.477924, 30.000000, 0.000000, 2.344926, 1.670000, 1680604343.165818, 0.400000, 5.000000
-44.477924, 30.000000, 0.000000, 2.344926, 1.670000, 1680604343.169918, 0.400000, 5.000000
-44.477924, 30.000000, 0.000000, 2.344926, 1.670000, 1680604343.174080, 0.400000, 5.000000
-44.477924, 30.000000, 0.000000, 2.344926, 1.670000, 1680604343.178158, 0.400000, 5.000000
-44.477924, 30.000000, 0.000000, 2.344926, 1.670000, 1680604343.182251, 0.400000, 5.000000
-44.477924, 30.000000, 0.000000, 2.344926, 1.670000, 1680604343.186499, 0.400000, 5.000000
-44.404410, 30.000000, 0.000000, 2.360017, 1.670000, 1680604343.190747, 0.400000, 5.000000
-44.402559, 30.000000, 0.000000, 2.360395, 1.670000, 1680604343.194838, 0.400000, 5.000000
-44.400618, 30.000000, 0.000000, 2.360792, 1.670000, 1680604343.198935, 0.400000, 5.000000
-44.400618, 30.000000, 0.000000, 2.360792, 1.670000, 1680604343.203024, 0.400000, 5.000000
-44.400618, 30.000000, 0.000000, 2.360792, 1.670000, 1680604343.207085, 0.400000, 5.000000
-44.400618, 30.000000, 0.000000, 2.360792, 1.670000, 1680604343.211148, 0.400000, 5.000000
-44.400618, 30.000000, 0.000000, 2.360792, 1.670000, 1680604343.215226, 0.400000, 5.000000
-44.400618, 30.000000, 0.000000, 2.360792, 1.670000, 1680604343.219312, 0.400000, 5.000000
-44.400618, 30.000000, 0.000000, 2.360792, 1.670000, 1680604343.223391, 0.400000, 5.000000
-44.322468, 30.000000, 0.000000, 2.376701, 1.670000, 1680604343.227467, 0.400000, 5.000000
-44.322468, 30.000000, 0.000000, 2.376701, 1.670000, 1680604343.231558, 0.400000, 5.000000
-44.322468, 30.000000, 0.000000, 2.376701, 1.670000, 1680604343.235633, 0.400000, 5.000000
-44.322468, 30.000000, 0.000000, 2.376701, 1.670000, 1680604343.239702, 0.400000, 5.000000
-44.322468, 30.000000, 0.000000, 2.376701, 1.670000, 1680604343.243766, 0.400000, 5.000000
-44.322468, 30.000000, 0.000000, 2.376701, 1.670000, 1680604343.247946, 0.400000, 5.000000
-44.322468, 30.000000, 0.000000, 2.376701, 1.670000, 1680604343.252054, 0.400000, 5.000000
-44.322468, 30.000000, 0.000000, 2.376701, 1.670000, 1680604343.256193, 0.400000, 5.000000
-44.322468, 30.000000, 0.000000, 2.376701, 1.670000, 1680604343.260836, 0.400000, 5.000000
-44.235662, 30.000000, 0.000000, 2.394220, 1.670000, 1680604343.265195, 0.400000, 5.000000
-44.235662, 30.000000, 0.000000, 2.394220, 1.670000, 1680604343.269373, 0.400000, 5.000000
-44.235662, 30.000000, 0.000000, 2.394220, 1.670000, 1680604343.273707, 0.400000, 5.000000
-44.235662, 30.000000, 0.000000, 2.394220, 1.670000, 1680604343.277960, 0.400000, 5.000000
-44.235662, 30.000000, 0.000000, 2.394220, 1.670000, 1680604343.282163, 0.400000, 5.000000
-44.235662, 30.000000, 0.000000, 2.394220, 1.670000, 1680604343.286677, 0.400000, 5.000000
-44.235662, 30.000000, 0.000000, 2.394220, 1.670000, 1680604343.291024, 0.400000, 5.000000
-44.235662, 30.000000, 0.000000, 2.394220, 1.670000, 1680604343.295123, 0.400000, 5.000000
-44.146382, 30.000000, 0.000000, 2.412074, 1.670000, 1680604343.299261, 0.400000, 5.000000
-44.146382, 30.000000, 0.000000, 2.412074, 1.670000, 1680604343.303380, 0.400000, 5.000000
-44.146382, 30.000000, 0.000000, 2.412074, 1.670000, 1680604343.307483, 0.400000, 5.000000
-44.146382, 30.000000, 0.000000, 2.412074, 1.670000, 1680604343.311582, 0.400000, 5.000000
-44.146382, 30.000000, 0.000000, 2.412074, 1.670000, 1680604343.315651, 0.400000, 5.000000
-44.146382, 30.000000, 0.000000, 2.412074, 1.670000, 1680604343.319838, 0.400000, 5.000000
-44.146382, 30.000000, 0.000000, 2.412074, 1.670000, 1680604343.323931, 0.400000, 5.000000
-44.146382, 30.000000, 0.000000, 2.412074, 1.670000, 1680604343.328123, 0.400000, 5.000000
-44.066109, 30.000000, 0.000000, 2.427988, 1.670000, 1680604343.332213, 0.400000, 5.000000
-44.066109, 30.000000, 0.000000, 2.427988, 1.670000, 1680604343.336267, 0.400000, 5.000000
-44.066109, 30.000000, 0.000000, 2.427988, 1.670000, 1680604343.340387, 0.400000, 5.000000
-44.066109, 30.000000, 0.000000, 2.427988, 1.670000, 1680604343.344931, 0.400000, 5.000000
-44.066109, 30.000000, 0.000000, 2.427988, 1.670000, 1680604343.348996, 0.400000, 5.000000
-44.066109, 30.000000, 0.000000, 2.427988, 1.670000, 1680604343.353058, 0.400000, 5.000000
-44.066109, 30.000000, 0.000000, 2.427988, 1.670000, 1680604343.357351, 0.400000, 5.000000
-44.066109, 30.000000, 0.000000, 2.427988, 1.670000, 1680604343.361537, 0.400000, 5.000000
-43.984863, 30.000000, 0.000000, 2.443964, 1.670000, 1680604343.365626, 0.400000, 5.000000
-43.984863, 30.000000, 0.000000, 2.443964, 1.670000, 1680604343.369706, 0.400000, 5.000000
-43.984863, 30.000000, 0.000000, 2.443964, 1.670000, 1680604343.374667, 0.400000, 5.000000
-43.984863, 30.000000, 0.000000, 2.443964, 1.670000, 1680604343.378749, 0.400000, 5.000000
-43.984863, 30.000000, 0.000000, 2.443964, 1.670000, 1680604343.382815, 0.400000, 5.000000
-43.984863, 30.000000, 0.000000, 2.443964, 1.670000, 1680604343.386917, 0.400000, 5.000000
-43.984863, 30.000000, 0.000000, 2.443964, 1.670000, 1680604343.391007, 0.400000, 5.000000
-43.984863, 30.000000, 0.000000, 2.443964, 1.670000, 1680604343.395111, 0.400000, 5.000000
-43.984863, 30.000000, 0.000000, 2.443964, 1.670000, 1680604343.399321, 0.400000, 5.000000
-43.898486, 30.000000, 0.000000, 2.460805, 1.670000, 1680604343.403466, 0.400000, 5.000000
-43.898486, 30.000000, 0.000000, 2.460805, 1.670000, 1680604343.407546, 0.400000, 5.000000
-43.898486, 30.000000, 0.000000, 2.460805, 1.670000, 1680604343.411618, 0.400000, 5.000000
-43.898486, 30.000000, 0.000000, 2.460805, 1.670000, 1680604343.415693, 0.400000, 5.000000
-43.898486, 30.000000, 0.000000, 2.460805, 1.670000, 1680604343.420340, 0.400000, 5.000000
-43.898486, 30.000000, 0.000000, 2.460805, 1.670000, 1680604343.424655, 0.400000, 5.000000
-43.898486, 30.000000, 0.000000, 2.460805, 1.670000, 1680604343.428957, 0.400000, 5.000000
-43.823300, 30.000000, 0.000000, 2.475347, 1.670000, 1680604343.433058, 0.400000, 5.000000
-43.817499, 30.000000, 0.000000, 2.476464, 1.670000, 1680604343.437134, 0.400000, 5.000000
-43.817499, 30.000000, 0.000000, 2.476464, 1.670000, 1680604343.441215, 0.400000, 5.000000
-43.817499, 30.000000, 0.000000, 2.476464, 1.670000, 1680604343.445283, 0.400000, 5.000000
-43.817499, 30.000000, 0.000000, 2.476464, 1.670000, 1680604343.449364, 0.400000, 5.000000
-43.817499, 30.000000, 0.000000, 2.476464, 1.670000, 1680604343.453460, 0.400000, 5.000000
-43.817499, 30.000000, 0.000000, 2.476464, 1.670000, 1680604343.457558, 0.400000, 5.000000
-43.817499, 30.000000, 0.000000, 2.476464, 1.670000, 1680604343.461665, 0.400000, 5.000000
-43.739076, 30.000000, 0.000000, 2.491509, 1.670000, 1680604343.465736, 0.400000, 5.000000
-43.732792, 30.000000, 0.000000, 2.492710, 1.670000, 1680604343.469853, 0.400000, 5.000000
-43.732792, 30.000000, 0.000000, 2.492710, 1.670000, 1680604343.473971, 0.400000, 5.000000
-43.732792, 30.000000, 0.000000, 2.492710, 1.670000, 1680604343.478076, 0.400000, 5.000000
-43.732792, 30.000000, 0.000000, 2.492710, 1.670000, 1680604343.482186, 0.400000, 5.000000
-43.732792, 30.000000, 0.000000, 2.492710, 1.670000, 1680604343.486330, 0.400000, 5.000000
-43.732792, 30.000000, 0.000000, 2.492710, 1.670000, 1680604343.490614, 0.400000, 5.000000
-43.732792, 30.000000, 0.000000, 2.492710, 1.670000, 1680604343.494760, 0.400000, 5.000000
-43.659582, 30.000000, 0.000000, 2.506642, 1.670000, 1680604343.498825, 0.400000, 5.000000
-43.649143, 30.000000, 0.000000, 2.508621, 1.670000, 1680604343.502984, 0.400000, 5.000000
-43.649143, 30.000000, 0.000000, 2.508621, 1.670000, 1680604343.507361, 0.400000, 5.000000
-43.649143, 30.000000, 0.000000, 2.508621, 1.670000, 1680604343.511427, 0.400000, 5.000000
-43.649143, 30.000000, 0.000000, 2.508621, 1.670000, 1680604343.515534, 0.400000, 5.000000
-43.649143, 30.000000, 0.000000, 2.508621, 1.670000, 1680604343.519810, 0.400000, 5.000000
-43.649143, 30.000000, 0.000000, 2.508621, 1.670000, 1680604343.523962, 0.400000, 5.000000
-43.649143, 30.000000, 0.000000, 2.508621, 1.670000, 1680604343.528168, 0.400000, 5.000000
-43.570906, 30.000000, 0.000000, 2.523384, 1.670000, 1680604343.532249, 0.400000, 5.000000
-43.568902, 30.000000, 0.000000, 2.523761, 1.670000, 1680604343.536308, 0.400000, 5.000000
-43.568902, 30.000000, 0.000000, 2.523761, 1.670000, 1680604343.540712, 0.400000, 5.000000
-43.568902, 30.000000, 0.000000, 2.523761, 1.670000, 1680604343.544816, 0.400000, 5.000000
-43.568902, 30.000000, 0.000000, 2.523761, 1.670000, 1680604343.549377, 0.400000, 5.000000
-43.568902, 30.000000, 0.000000, 2.523761, 1.670000, 1680604343.553515, 0.400000, 5.000000
-43.568902, 30.000000, 0.000000, 2.523761, 1.670000, 1680604343.557602, 0.400000, 5.000000
-43.568902, 30.000000, 0.000000, 2.523761, 1.670000, 1680604343.561949, 0.400000, 5.000000
-43.568902, 30.000000, 0.000000, 2.523761, 1.670000, 1680604343.566011, 0.400000, 5.000000
-43.478376, 30.000000, 0.000000, 2.540702, 1.670000, 1680604343.570079, 0.400000, 5.000000
-43.478376, 30.000000, 0.000000, 2.540702, 1.670000, 1680604343.574176, 0.400000, 5.000000
-43.478376, 30.000000, 0.000000, 2.540702, 1.670000, 1680604343.578572, 0.400000, 5.000000
-43.478376, 30.000000, 0.000000, 2.540702, 1.670000, 1680604343.582692, 0.400000, 5.000000
-43.478376, 30.000000, 0.000000, 2.540702, 1.670000, 1680604343.587334, 0.400000, 5.000000
-43.478376, 30.000000, 0.000000, 2.540702, 1.670000, 1680604343.591424, 0.400000, 5.000000
-43.478376, 30.000000, 0.000000, 2.540702, 1.670000, 1680604343.595506, 0.400000, 5.000000
-43.478376, 30.000000, 0.000000, 2.540702, 1.670000, 1680604343.599680, 0.400000, 5.000000
-43.393898, 30.000000, 0.000000, 2.556379, 1.670000, 1680604343.603986, 0.400000, 5.000000
-43.393898, 30.000000, 0.000000, 2.556379, 1.670000, 1680604343.608077, 0.400000, 5.000000
-43.393898, 30.000000, 0.000000, 2.556379, 1.670000, 1680604343.612186, 0.400000, 5.000000
-43.393898, 30.000000, 0.000000, 2.556379, 1.670000, 1680604343.616426, 0.400000, 5.000000
-43.393898, 30.000000, 0.000000, 2.556379, 1.670000, 1680604343.620498, 0.400000, 5.000000
-43.393898, 30.000000, 0.000000, 2.556379, 1.670000, 1680604343.624593, 0.400000, 5.000000
-43.393898, 30.000000, 0.000000, 2.556379, 1.670000, 1680604343.628699, 0.400000, 5.000000
-43.393898, 30.000000, 0.000000, 2.556379, 1.670000, 1680604343.632823, 0.400000, 5.000000
-43.308434, 30.000000, 0.000000, 2.572112, 1.670000, 1680604343.637350, 0.400000, 5.000000
-43.308434, 30.000000, 0.000000, 2.572112, 1.670000, 1680604343.641423, 0.400000, 5.000000
-43.308434, 30.000000, 0.000000, 2.572112, 1.670000, 1680604343.645523, 0.400000, 5.000000
-43.308434, 30.000000, 0.000000, 2.572112, 1.670000, 1680604343.649626, 0.400000, 5.000000
-43.308434, 30.000000, 0.000000, 2.572112, 1.670000, 1680604343.653759, 0.400000, 5.000000
-43.308434, 30.000000, 0.000000, 2.572112, 1.670000, 1680604343.657995, 0.400000, 5.000000
-43.308434, 30.000000, 0.000000, 2.572112, 1.670000, 1680604343.662157, 0.400000, 5.000000
-43.308434, 30.000000, 0.000000, 2.572112, 1.670000, 1680604343.666228, 0.400000, 5.000000
-43.218907, 30.000000, 0.000000, 2.588458, 1.670000, 1680604343.670306, 0.400000, 5.000000
-43.218907, 30.000000, 0.000000, 2.588458, 1.670000, 1680604343.674368, 0.400000, 5.000000
-43.218907, 30.000000, 0.000000, 2.588458, 1.670000, 1680604343.678648, 0.400000, 5.000000
-43.218907, 30.000000, 0.000000, 2.588458, 1.670000, 1680604343.682741, 0.400000, 5.000000
-43.218907, 30.000000, 0.000000, 2.588458, 1.670000, 1680604343.686822, 0.400000, 5.000000
-43.218907, 30.000000, 0.000000, 2.588458, 1.670000, 1680604343.690928, 0.400000, 5.000000
-43.218907, 30.000000, 0.000000, 2.588458, 1.670000, 1680604343.694993, 0.400000, 5.000000
-43.218907, 30.000000, 0.000000, 2.588458, 1.670000, 1680604343.699135, 0.400000, 5.000000
-43.218907, 30.000000, 0.000000, 2.588458, 1.670000, 1680604343.703957, 0.400000, 5.000000
-43.218907, 30.000000, 0.000000, 2.588458, 1.670000, 1680604343.708136, 0.400000, 5.000000
-43.118170, 30.000000, 0.000000, 2.606690, 1.670000, 1680604343.712776, 0.400000, 5.000000
-43.118170, 30.000000, 0.000000, 2.606690, 1.670000, 1680604343.716859, 0.400000, 5.000000
-43.118170, 30.000000, 0.000000, 2.606690, 1.670000, 1680604343.720956, 0.400000, 5.000000
-43.118170, 30.000000, 0.000000, 2.606690, 1.670000, 1680604343.725030, 0.400000, 5.000000
-43.118170, 30.000000, 0.000000, 2.606690, 1.670000, 1680604343.729109, 0.400000, 5.000000
-43.118170, 30.000000, 0.000000, 2.606690, 1.670000, 1680604343.733184, 0.400000, 5.000000
-43.118170, 30.000000, 0.000000, 2.606690, 1.670000, 1680604343.737377, 0.400000, 5.000000
-43.045212, 30.000000, 0.000000, 2.619785, 1.670000, 1680604343.741487, 0.400000, 5.000000
-43.031881, 30.000000, 0.000000, 2.622170, 1.670000, 1680604343.745829, 0.400000, 5.000000
-43.031881, 30.000000, 0.000000, 2.622170, 1.670000, 1680604343.749894, 0.400000, 5.000000
-43.031881, 30.000000, 0.000000, 2.622170, 1.670000, 1680604343.754239, 0.400000, 5.000000
-43.031881, 30.000000, 0.000000, 2.622170, 1.670000, 1680604343.758387, 0.400000, 5.000000
-43.031881, 30.000000, 0.000000, 2.622170, 1.670000, 1680604343.762505, 0.400000, 5.000000
-43.031881, 30.000000, 0.000000, 2.622170, 1.670000, 1680604343.766567, 0.400000, 5.000000
-42.959365, 30.000000, 0.000000, 2.635083, 1.670000, 1680604343.770700, 0.400000, 5.000000
-42.959365, 30.000000, 0.000000, 2.635083, 1.670000, 1680604343.774813, 0.400000, 5.000000
-42.959365, 30.000000, 0.000000, 2.635083, 1.670000, 1680604343.778946, 0.400000, 5.000000
-42.959365, 30.000000, 0.000000, 2.635083, 1.670000, 1680604343.783395, 0.400000, 5.000000
-42.959365, 30.000000, 0.000000, 2.635083, 1.670000, 1680604343.787519, 0.400000, 5.000000
-42.959365, 30.000000, 0.000000, 2.635083, 1.670000, 1680604343.791575, 0.400000, 5.000000
-42.959365, 30.000000, 0.000000, 2.635083, 1.670000, 1680604343.795670, 0.400000, 5.000000
-42.959365, 30.000000, 0.000000, 2.635083, 1.670000, 1680604343.799763, 0.400000, 5.000000
-42.959365, 30.000000, 0.000000, 2.635083, 1.670000, 1680604343.803853, 0.400000, 5.000000
-42.858191, 30.000000, 0.000000, 2.652958, 1.670000, 1680604343.807952, 0.400000, 5.000000
-42.858191, 30.000000, 0.000000, 2.652958, 1.670000, 1680604343.812210, 0.400000, 5.000000
-42.858191, 30.000000, 0.000000, 2.652958, 1.670000, 1680604343.816617, 0.400000, 5.000000
-42.858191, 30.000000, 0.000000, 2.652958, 1.670000, 1680604343.820803, 0.400000, 5.000000
-42.858191, 30.000000, 0.000000, 2.652958, 1.670000, 1680604343.824901, 0.400000, 5.000000
-42.858191, 30.000000, 0.000000, 2.652958, 1.670000, 1680604343.828961, 0.400000, 5.000000
-42.858191, 30.000000, 0.000000, 2.652958, 1.670000, 1680604343.833281, 0.400000, 5.000000
-42.858191, 30.000000, 0.000000, 2.652958, 1.670000, 1680604343.837386, 0.400000, 5.000000
-42.767413, 30.000000, 0.000000, 2.668857, 1.670000, 1680604343.841713, 0.400000, 5.000000
-42.765248, 30.000000, 0.000000, 2.669235, 1.670000, 1680604343.845877, 0.400000, 5.000000
-42.765248, 30.000000, 0.000000, 2.669235, 1.670000, 1680604343.849961, 0.400000, 5.000000
-42.765248, 30.000000, 0.000000, 2.669235, 1.670000, 1680604343.854102, 0.400000, 5.000000
-42.765248, 30.000000, 0.000000, 2.669235, 1.670000, 1680604343.858191, 0.400000, 5.000000
-42.765248, 30.000000, 0.000000, 2.669235, 1.670000, 1680604343.862261, 0.400000, 5.000000
-42.765248, 30.000000, 0.000000, 2.669235, 1.670000, 1680604343.866383, 0.400000, 5.000000
-42.765248, 30.000000, 0.000000, 2.669235, 1.670000, 1680604343.870509, 0.400000, 5.000000
-42.679073, 30.000000, 0.000000, 2.684205, 1.670000, 1680604343.874773, 0.400000, 5.000000
-42.675203, 30.000000, 0.000000, 2.684874, 1.670000, 1680604343.878837, 0.400000, 5.000000
-42.675203, 30.000000, 0.000000, 2.684874, 1.670000, 1680604343.883074, 0.400000, 5.000000
-42.675203, 30.000000, 0.000000, 2.684874, 1.670000, 1680604343.887166, 0.400000, 5.000000
-42.675203, 30.000000, 0.000000, 2.684874, 1.670000, 1680604343.891235, 0.400000, 5.000000
-42.675203, 30.000000, 0.000000, 2.684874, 1.670000, 1680604343.895293, 0.400000, 5.000000
-42.675203, 30.000000, 0.000000, 2.684874, 1.670000, 1680604343.899432, 0.400000, 5.000000
-42.675203, 30.000000, 0.000000, 2.684874, 1.670000, 1680604343.903560, 0.400000, 5.000000
-42.675203, 30.000000, 0.000000, 2.684874, 1.670000, 1680604343.907929, 0.400000, 5.000000
-42.585768, 30.000000, 0.000000, 2.700283, 1.670000, 1680604343.912054, 0.400000, 5.000000
-42.585768, 30.000000, 0.000000, 2.700283, 1.670000, 1680604343.916335, 0.400000, 5.000000
-42.585768, 30.000000, 0.000000, 2.700283, 1.670000, 1680604343.920649, 0.400000, 5.000000
-42.585768, 30.000000, 0.000000, 2.700283, 1.670000, 1680604343.924743, 0.400000, 5.000000
-42.585768, 30.000000, 0.000000, 2.700283, 1.670000, 1680604343.928803, 0.400000, 5.000000
-42.585768, 30.000000, 0.000000, 2.700283, 1.670000, 1680604343.933019, 0.400000, 5.000000
-42.585768, 30.000000, 0.000000, 2.700283, 1.670000, 1680604343.937154, 0.400000, 5.000000
-42.501998, 30.000000, 0.000000, 2.714605, 1.670000, 1680604343.941235, 0.400000, 5.000000
-42.501998, 30.000000, 0.000000, 2.714605, 1.670000, 1680604343.945297, 0.400000, 5.000000
-42.501998, 30.000000, 0.000000, 2.714605, 1.670000, 1680604343.949382, 0.400000, 5.000000
-42.501998, 30.000000, 0.000000, 2.714605, 1.670000, 1680604343.953478, 0.400000, 5.000000
-42.501998, 30.000000, 0.000000, 2.714605, 1.670000, 1680604343.957554, 0.400000, 5.000000
-42.501998, 30.000000, 0.000000, 2.714605, 1.670000, 1680604343.961626, 0.400000, 5.000000
-42.501998, 30.000000, 0.000000, 2.714605, 1.670000, 1680604343.965712, 0.400000, 5.000000
