x,y,yaw,speed,time
10.185793, 10.000000, 0.000000, 0.650579, 1679055769.322798
10.186691, 10.000000, 0.000000, 0.651614, 1679055769.322831
10.188389, 10.000000, 0.000000, 0.653562, 1679055769.322939
10.189281, 10.000000, 0.000000, 0.654577, 1679055769.326195
10.194855, 10.000000, 0.000000, 0.660813, 1679055769.346322
10.195582, 10.000000, 0.000000, 0.661614, 1679055769.346374
10.197124, 10.000000, 0.000000, 0.663307, 1679055769.346413
10.198267, 10.000000, 0.000000, 0.664551, 1679055769.346449
10.199264, 10.000000, 0.000000, 0.665631, 1679055769.346483
10.200096, 10.000000, 0.000000, 0.666528, 1679055769.346516
10.200844, 10.000000, 0.000000, 0.667331, 1679055769.346549
10.201574, 10.000000, 0.000000, 0.668112, 1679055769.346582
10.202441, 10.000000, 0.000000, 0.669036, 1679055769.346633
10.203363, 10.000000, 0.000000, 0.670015, 1679055769.346675
10.204147, 10.000000, 0.000000, 0.670843, 1679055769.346810
10.204922, 10.000000, 0.000000, 0.671659, 1679055769.347159
10.212234, 10.000000, 0.000000, 0.679218, 1679055769.371947
10.213008, 10.000000, 0.000000, 0.680003, 1679055769.371998
10.213947, 10.000000, 0.000000, 0.680950, 1679055769.372036
10.214888, 10.000000, 0.000000, 0.681897, 1679055769.372072
10.216541, 10.000000, 0.000000, 0.683552, 1679055769.372105
10.217486, 10.000000, 0.000000, 0.684490, 1679055769.372140
10.218416, 10.000000, 0.000000, 0.685410, 1679055769.372173
10.219212, 10.000000, 0.000000, 0.686194, 1679055769.372207
10.219937, 10.000000, 0.000000, 0.686905, 1679055769.372240
10.220791, 10.000000, 0.000000, 0.687740, 1679055769.372273
10.221538, 10.000000, 0.000000, 0.688468, 1679055769.372380
10.222334, 10.000000, 0.000000, 0.689241, 1679055769.373089
10.229144, 10.000000, 0.000000, 0.695744, 1679055769.396563
10.229950, 10.000000, 0.000000, 0.696501, 1679055769.396615
10.230773, 10.000000, 0.000000, 0.697270, 1679055769.396653
10.231688, 10.000000, 0.000000, 0.698123, 1679055769.396689
10.232472, 10.000000, 0.000000, 0.698850, 1679055769.396724
10.233344, 10.000000, 0.000000, 0.699656, 1679055769.396757
10.234971, 10.000000, 0.000000, 0.701155, 1679055769.396790
10.235981, 10.000000, 0.000000, 0.702079, 1679055769.396824
10.237049, 10.000000, 0.000000, 0.703051, 1679055769.396857
10.237890, 10.000000, 0.000000, 0.703813, 1679055769.396890
10.238711, 10.000000, 0.000000, 0.704555, 1679055769.396994
10.239496, 10.000000, 0.000000, 0.705261, 1679055769.397816
10.247485, 10.000000, 0.000000, 0.712328, 1679055769.422796
10.248613, 10.000000, 0.000000, 0.713305, 1679055769.422848
10.249469, 10.000000, 0.000000, 0.714043, 1679055769.422926
10.250440, 10.000000, 0.000000, 0.714878, 1679055769.422964
10.251246, 10.000000, 0.000000, 0.715568, 1679055769.423000
10.252117, 10.000000, 0.000000, 0.716311, 1679055769.423035
10.253008, 10.000000, 0.000000, 0.717068, 1679055769.423070
10.253758, 10.000000, 0.000000, 0.717702, 1679055769.423104
10.254554, 10.000000, 0.000000, 0.718375, 1679055769.423138
10.256393, 10.000000, 0.000000, 0.719921, 1679055769.423172
10.257383, 10.000000, 0.000000, 0.720747, 1679055769.423284
10.258334, 10.000000, 0.000000, 0.721538, 1679055769.424112
10.263561, 10.000000, 0.000000, 0.725828, 1679055769.445404
10.264398, 10.000000, 0.000000, 0.726507, 1679055769.445494
10.266002, 10.000000, 0.000000, 0.727803, 1679055769.445544
10.267091, 10.000000, 0.000000, 0.728676, 1679055769.445582
10.268408, 10.000000, 0.000000, 0.729729, 1679055769.445618
10.269436, 10.000000, 0.000000, 0.730545, 1679055769.445652
10.270340, 10.000000, 0.000000, 0.731261, 1679055769.445685
10.271196, 10.000000, 0.000000, 0.731936, 1679055769.445718
10.272078, 10.000000, 0.000000, 0.732629, 1679055769.445752
10.273043, 10.000000, 0.000000, 0.733385, 1679055769.445785
10.273834, 10.000000, 0.000000, 0.734001, 1679055769.445900
10.274646, 10.000000, 0.000000, 0.734633, 1679055769.446372
10.276430, 10.000000, 0.000000, 0.736015, 1679055769.449284
10.283554, 10.000000, 0.000000, 0.741433, 1679055769.472387
10.284416, 10.000000, 0.000000, 0.742078, 1679055769.472438
10.285343, 10.000000, 0.000000, 0.742770, 1679055769.472477
10.287039, 10.000000, 0.000000, 0.744030, 1679055769.472512
10.288115, 10.000000, 0.000000, 0.744824, 1679055769.472546
10.289099, 10.000000, 0.000000, 0.745548, 1679055769.472580
10.289937, 10.000000, 0.000000, 0.746161, 1679055769.472614
10.290745, 10.000000, 0.000000, 0.746751, 1679055769.472647
10.291734, 10.000000, 0.000000, 0.747471, 1679055769.472679
10.292902, 10.000000, 0.000000, 0.748317, 1679055769.472712
10.293823, 10.000000, 0.000000, 0.748982, 1679055769.472843
10.294651, 10.000000, 0.000000, 0.749577, 1679055769.473197
10.302507, 10.000000, 0.000000, 0.755138, 1679055769.497732
10.303383, 10.000000, 0.000000, 0.755747, 1679055769.497784
10.304445, 10.000000, 0.000000, 0.756484, 1679055769.497824
10.305353, 10.000000, 0.000000, 0.757112, 1679055769.497860
10.306277, 10.000000, 0.000000, 0.757747, 1679055769.497896
10.307992, 10.000000, 0.000000, 0.758924, 1679055769.497930
10.309137, 10.000000, 0.000000, 0.759705, 1679055769.497964
10.310276, 10.000000, 0.000000, 0.760477, 1679055769.497998
10.311154, 10.000000, 0.000000, 0.761071, 1679055769.498032
10.312030, 10.000000, 0.000000, 0.761661, 1679055769.498065
10.312938, 10.000000, 0.000000, 0.762270, 1679055769.498173
10.313862, 10.000000, 0.000000, 0.762889, 1679055769.498628
10.320860, 10.000000, 0.000000, 0.767507, 1679055769.522621
10.322021, 10.000000, 0.000000, 0.768262, 1679055769.522672
10.322981, 10.000000, 0.000000, 0.768884, 1679055769.522711
10.323998, 10.000000, 0.000000, 0.769540, 1679055769.522747
10.325016, 10.000000, 0.000000, 0.770194, 1679055769.522782
10.325981, 10.000000, 0.000000, 0.770811, 1679055769.522816
10.326932, 10.000000, 0.000000, 0.771418, 1679055769.522850
10.327946, 10.000000, 0.000000, 0.772063, 1679055769.522883
10.329892, 10.000000, 0.000000, 0.773295, 1679055769.522916
10.331027, 10.000000, 0.000000, 0.774010, 1679055769.522948
10.332097, 10.000000, 0.000000, 0.774680, 1679055769.523057
10.332952, 10.000000, 0.000000, 0.775214, 1679055769.523757
10.338545, 10.000000, 0.000000, 0.778664, 1679055769.545007
10.340396, 10.000000, 0.000000, 0.779793, 1679055769.545057
10.341449, 10.000000, 0.000000, 0.780432, 1679055769.545095
10.342642, 10.000000, 0.000000, 0.781152, 1679055769.545130
10.343777, 10.000000, 0.000000, 0.781834, 1679055769.545163
10.344714, 10.000000, 0.000000, 0.782395, 1679055769.545195
10.345592, 10.000000, 0.000000, 0.782919, 1679055769.545228
10.346513, 10.000000, 0.000000, 0.783467, 1679055769.545261
10.347468, 10.000000, 0.000000, 0.784033, 1679055769.545294
10.348414, 10.000000, 0.000000, 0.784592, 1679055769.545361
10.349556, 10.000000, 0.000000, 0.785265, 1679055769.545468
10.351360, 10.000000, 0.000000, 0.786324, 1679055769.547096
10.360350, 10.000000, 0.000000, 0.791498, 1679055769.573128
10.361253, 10.000000, 0.000000, 0.792008, 1679055769.573180
10.362208, 10.000000, 0.000000, 0.792547, 1679055769.573218
10.364003, 10.000000, 0.000000, 0.793554, 1679055769.573254
10.365204, 10.000000, 0.000000, 0.794225, 1679055769.573289
10.366472, 10.000000, 0.000000, 0.794930, 1679055769.573323
10.367486, 10.000000, 0.000000, 0.795491, 1679055769.573357
10.368610, 10.000000, 0.000000, 0.796111, 1679055769.573391
10.369825, 10.000000, 0.000000, 0.796779, 1679055769.573425
10.370773, 10.000000, 0.000000, 0.797298, 1679055769.573458
10.371781, 10.000000, 0.000000, 0.797847, 1679055769.573563
10.372726, 10.000000, 0.000000, 0.798361, 1679055769.574470
10.380727, 10.000000, 0.000000, 0.802648, 1679055769.598151
10.381649, 10.000000, 0.000000, 0.803135, 1679055769.598201
10.382736, 10.000000, 0.000000, 0.803707, 1679055769.598238
10.383620, 10.000000, 0.000000, 0.804170, 1679055769.598274
10.384610, 10.000000, 0.000000, 0.804687, 1679055769.598308
10.386423, 10.000000, 0.000000, 0.805631, 1679055769.598341
10.387629, 10.000000, 0.000000, 0.806256, 1679055769.598414
10.388738, 10.000000, 0.000000, 0.806828, 1679055769.598463
10.389890, 10.000000, 0.000000, 0.807419, 1679055769.598500
10.390885, 10.000000, 0.000000, 0.807929, 1679055769.598534
10.391869, 10.000000, 0.000000, 0.808431, 1679055769.598644
10.392909, 10.000000, 0.000000, 0.808959, 1679055769.602901
10.400728, 10.000000, 0.000000, 0.812881, 1679055769.623129
10.401677, 10.000000, 0.000000, 0.813349, 1679055769.623182
10.402593, 10.000000, 0.000000, 0.813800, 1679055769.623220
10.403548, 10.000000, 0.000000, 0.814269, 1679055769.623256
10.404456, 10.000000, 0.000000, 0.814714, 1679055769.623290
10.405407, 10.000000, 0.000000, 0.815178, 1679055769.623405
10.406322, 10.000000, 0.000000, 0.815623, 1679055769.623444
10.407393, 10.000000, 0.000000, 0.816143, 1679055769.623478
10.409254, 10.000000, 0.000000, 0.817042, 1679055769.623512
10.410727, 10.000000, 0.000000, 0.817750, 1679055769.623545
10.412119, 10.000000, 0.000000, 0.818415, 1679055769.623662
10.413373, 10.000000, 0.000000, 0.819012, 1679055769.624310
10.419042, 10.000000, 0.000000, 0.821680, 1679055769.645972
10.421101, 10.000000, 0.000000, 0.822639, 1679055769.646023
10.422389, 10.000000, 0.000000, 0.823235, 1679055769.646062
10.423953, 10.000000, 0.000000, 0.823955, 1679055769.646099
10.425176, 10.000000, 0.000000, 0.824516, 1679055769.646134
10.426179, 10.000000, 0.000000, 0.824974, 1679055769.646168
10.427117, 10.000000, 0.000000, 0.825401, 1679055769.646202
10.428051, 10.000000, 0.000000, 0.825825, 1679055769.646236
10.429000, 10.000000, 0.000000, 0.826255, 1679055769.646270
10.430055, 10.000000, 0.000000, 0.826730, 1679055769.646303
10.431001, 10.000000, 0.000000, 0.827156, 1679055769.646409
10.432903, 10.000000, 0.000000, 0.828009, 1679055769.648043
10.440629, 10.000000, 0.000000, 0.831417, 1679055769.673583
10.441754, 10.000000, 0.000000, 0.831906, 1679055769.673636
10.442748, 10.000000, 0.000000, 0.832337, 1679055769.673675
10.444576, 10.000000, 0.000000, 0.833128, 1679055769.673711
10.445720, 10.000000, 0.000000, 0.833619, 1679055769.673746
10.447011, 10.000000, 0.000000, 0.834172, 1679055769.673780
10.448060, 10.000000, 0.000000, 0.834620, 1679055769.673814
10.449098, 10.000000, 0.000000, 0.835061, 1679055769.673847
10.450290, 10.000000, 0.000000, 0.835566, 1679055769.673880
10.451461, 10.000000, 0.000000, 0.836060, 1679055769.673914
10.452698, 10.000000, 0.000000, 0.836581, 1679055769.674042
10.454882, 10.000000, 0.000000, 0.837496, 1679055769.674490
10.463975, 10.000000, 0.000000, 0.841238, 1679055769.699732
10.465056, 10.000000, 0.000000, 0.841676, 1679055769.699784
10.466187, 10.000000, 0.000000, 0.842132, 1679055769.699823
10.467236, 10.000000, 0.000000, 0.842554, 1679055769.699858
10.468202, 10.000000, 0.000000, 0.842942, 1679055769.699892
10.470159, 10.000000, 0.000000, 0.843724, 1679055769.699926
10.471331, 10.000000, 0.000000, 0.844190, 1679055769.699995
10.472566, 10.000000, 0.000000, 0.844679, 1679055769.700030
10.473610, 10.000000, 0.000000, 0.845091, 1679055769.700064
10.474685, 10.000000, 0.000000, 0.845513, 1679055769.700097
10.475787, 10.000000, 0.000000, 0.845946, 1679055769.700209
10.476875, 10.000000, 0.000000, 0.846371, 1679055769.700646
10.485899, 10.000000, 0.000000, 0.849846, 1679055769.726058
10.487008, 10.000000, 0.000000, 0.850266, 1679055769.726113
10.488161, 10.000000, 0.000000, 0.850702, 1679055769.726153
10.489167, 10.000000, 0.000000, 0.851081, 1679055769.726189
10.490205, 10.000000, 0.000000, 0.851470, 1679055769.726224
10.491184, 10.000000, 0.000000, 0.851837, 1679055769.726283
10.492170, 10.000000, 0.000000, 0.852205, 1679055769.726333
10.494344, 10.000000, 0.000000, 0.853014, 1679055769.726370
10.495622, 10.000000, 0.000000, 0.853486, 1679055769.726405
10.496832, 10.000000, 0.000000, 0.853932, 1679055769.726440
10.497835, 10.000000, 0.000000, 0.854300, 1679055769.726618
10.498868, 10.000000, 0.000000, 0.854678, 1679055769.726737
10.506524, 10.000000, 0.000000, 0.857446, 1679055769.750437
10.508260, 10.000000, 0.000000, 0.858065, 1679055769.750487
10.509594, 10.000000, 0.000000, 0.858539, 1679055769.750526
10.510658, 10.000000, 0.000000, 0.858915, 1679055769.750561
10.511687, 10.000000, 0.000000, 0.859277, 1679055769.750595
10.512694, 10.000000, 0.000000, 0.859631, 1679055769.750629
10.513661, 10.000000, 0.000000, 0.859970, 1679055769.750662
10.514833, 10.000000, 0.000000, 0.860380, 1679055769.750695
10.515806, 10.000000, 0.000000, 0.860718, 1679055769.750728
10.517263, 10.000000, 0.000000, 0.861224, 1679055769.750760
10.519251, 10.000000, 0.000000, 0.861911, 1679055769.750915
10.520453, 10.000000, 0.000000, 0.862325, 1679055769.751927
10.528966, 10.000000, 0.000000, 0.865211, 1679055769.776583
10.529988, 10.000000, 0.000000, 0.865552, 1679055769.776636
10.532222, 10.000000, 0.000000, 0.866297, 1679055769.776676
10.533589, 10.000000, 0.000000, 0.866750, 1679055769.776713
10.534910, 10.000000, 0.000000, 0.867185, 1679055769.776748
10.536398, 10.000000, 0.000000, 0.867674, 1679055769.776783
10.537588, 10.000000, 0.000000, 0.868064, 1679055769.776817
10.538792, 10.000000, 0.000000, 0.868457, 1679055769.776852
10.539860, 10.000000, 0.000000, 0.868804, 1679055769.776886
10.540860, 10.000000, 0.000000, 0.869128, 1679055769.776920
10.541875, 10.000000, 0.000000, 0.869455, 1679055769.777031
10.542896, 10.000000, 0.000000, 0.869785, 1679055769.777492
10.552557, 10.000000, 0.000000, 0.872852, 1679055769.803849
10.553635, 10.000000, 0.000000, 0.873189, 1679055769.803899
10.554701, 10.000000, 0.000000, 0.873521, 1679055769.803937
10.555842, 10.000000, 0.000000, 0.873876, 1679055769.803972
10.557973, 10.000000, 0.000000, 0.874536, 1679055769.804006
10.559539, 10.000000, 0.000000, 0.875018, 1679055769.804038
10.560939, 10.000000, 0.000000, 0.875447, 1679055769.804071
10.562209, 10.000000, 0.000000, 0.875834, 1679055769.804104
10.563377, 10.000000, 0.000000, 0.876190, 1679055769.804136
10.564532, 10.000000, 0.000000, 0.876540, 1679055769.804167
10.565609, 10.000000, 0.000000, 0.876865, 1679055769.804275
10.566636, 10.000000, 0.000000, 0.877175, 1679055769.804766
10.574264, 10.000000, 0.000000, 0.879447, 1679055769.828253
10.575361, 10.000000, 0.000000, 0.879770, 1679055769.828306
10.576523, 10.000000, 0.000000, 0.880110, 1679055769.828345
10.577625, 10.000000, 0.000000, 0.880432, 1679055769.828382
10.578685, 10.000000, 0.000000, 0.880741, 1679055769.828417
10.579733, 10.000000, 0.000000, 0.881046, 1679055769.828452
10.580822, 10.000000, 0.000000, 0.881361, 1679055769.828485
10.582910, 10.000000, 0.000000, 0.881964, 1679055769.828519
10.584205, 10.000000, 0.000000, 0.882336, 1679055769.828553
10.585421, 10.000000, 0.000000, 0.882684, 1679055769.828586
10.587069, 10.000000, 0.000000, 0.883154, 1679055769.828697
10.588319, 10.000000, 0.000000, 0.883509, 1679055769.829300
10.596212, 10.000000, 0.000000, 0.885722, 1679055769.852847
10.597454, 10.000000, 0.000000, 0.886066, 1679055769.852899
10.598750, 10.000000, 0.000000, 0.886424, 1679055769.852975
10.599792, 10.000000, 0.000000, 0.886710, 1679055769.853013
10.600820, 10.000000, 0.000000, 0.886992, 1679055769.853048
10.602048, 10.000000, 0.000000, 0.887328, 1679055769.853083
10.603106, 10.000000, 0.000000, 0.887616, 1679055769.853116
10.604152, 10.000000, 0.000000, 0.887900, 1679055769.853150
10.605264, 10.000000, 0.000000, 0.888201, 1679055769.853184
10.606373, 10.000000, 0.000000, 0.888501, 1679055769.853217
10.608643, 10.000000, 0.000000, 0.889112, 1679055769.853335
10.610215, 10.000000, 0.000000, 0.889533, 1679055769.854016
10.618118, 10.000000, 0.000000, 0.891620, 1679055769.879363
10.619302, 10.000000, 0.000000, 0.891928, 1679055769.879489
10.621635, 10.000000, 0.000000, 0.892535, 1679055769.879531
10.623005, 10.000000, 0.000000, 0.892889, 1679055769.879568
10.624500, 10.000000, 0.000000, 0.893274, 1679055769.879602
10.625751, 10.000000, 0.000000, 0.893594, 1679055769.879637
10.626960, 10.000000, 0.000000, 0.893903, 1679055769.879670
10.628057, 10.000000, 0.000000, 0.894183, 1679055769.879703
10.629100, 10.000000, 0.000000, 0.894448, 1679055769.879737
10.630222, 10.000000, 0.000000, 0.894732, 1679055769.879770
10.631311, 10.000000, 0.000000, 0.895006, 1679055769.879932
10.632383, 10.000000, 0.000000, 0.895276, 1679055769.879971
10.634528, 10.000000, 0.000000, 0.895815, 1679055769.881356
10.636072, 10.000000, 0.000000, 0.896200, 1679055769.883039
10.644597, 10.000000, 0.000000, 0.898298, 1679055769.907895
10.645734, 10.000000, 0.000000, 0.898574, 1679055769.907945
10.648062, 10.000000, 0.000000, 0.899138, 1679055769.907982
10.649357, 10.000000, 0.000000, 0.899450, 1679055769.908017
10.650813, 10.000000, 0.000000, 0.899799, 1679055769.908051
10.652253, 10.000000, 0.000000, 0.900143, 1679055769.908084
10.653581, 10.000000, 0.000000, 0.900459, 1679055769.908116
10.654844, 10.000000, 0.000000, 0.900759, 1679055769.908149
10.656011, 10.000000, 0.000000, 0.901035, 1679055769.908180
10.657104, 10.000000, 0.000000, 0.901292, 1679055769.908212
10.658141, 10.000000, 0.000000, 0.901536, 1679055769.908318
10.659346, 10.000000, 0.000000, 0.901818, 1679055769.909108
10.669485, 10.000000, 0.000000, 0.904160, 1679055769.935176
10.670548, 10.000000, 0.000000, 0.904402, 1679055769.935229
10.671619, 10.000000, 0.000000, 0.904645, 1679055769.935268
10.672730, 10.000000, 0.000000, 0.904896, 1679055769.935445
10.675002, 10.000000, 0.000000, 0.905409, 1679055769.935508
10.676433, 10.000000, 0.000000, 0.905729, 1679055769.935549
10.677937, 10.000000, 0.000000, 0.906065, 1679055769.935586
10.679322, 10.000000, 0.000000, 0.906373, 1679055769.935727
10.680649, 10.000000, 0.000000, 0.906668, 1679055769.935765
10.681764, 10.000000, 0.000000, 0.906914, 1679055769.935801
10.682885, 10.000000, 0.000000, 0.907161, 1679055769.935932
10.684138, 10.000000, 0.000000, 0.907436, 1679055769.936416
10.692522, 10.000000, 0.000000, 0.909255, 1679055769.961029
10.693614, 10.000000, 0.000000, 0.909488, 1679055769.961081
10.694815, 10.000000, 0.000000, 0.909745, 1679055769.961120
10.695965, 10.000000, 0.000000, 0.909990, 1679055769.961155
10.697061, 10.000000, 0.000000, 0.910222, 1679055769.961190
10.698141, 10.000000, 0.000000, 0.910451, 1679055769.961223
10.699613, 10.000000, 0.000000, 0.910761, 1679055769.961256
10.702017, 10.000000, 0.000000, 0.911267, 1679055769.961289
10.703586, 10.000000, 0.000000, 0.911595, 1679055769.961321
10.705075, 10.000000, 0.000000, 0.911905, 1679055769.961354
10.706423, 10.000000, 0.000000, 0.912184, 1679055769.961463
10.707609, 10.000000, 0.000000, 0.912429, 1679055769.962598
10.715668, 10.000000, 0.000000, 0.914075, 1679055769.987230
10.717115, 10.000000, 0.000000, 0.914367, 1679055769.987282
10.718575, 10.000000, 0.000000, 0.914660, 1679055769.987321
10.719999, 10.000000, 0.000000, 0.914945, 1679055769.987357
10.721314, 10.000000, 0.000000, 0.915207, 1679055769.987391
10.722437, 10.000000, 0.000000, 0.915431, 1679055769.987425
10.723517, 10.000000, 0.000000, 0.915645, 1679055769.987554
