x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.409980, 30.000000, 0.000000, 1.851188, 7.510000, 1680604550.717839, 0.900000, 5.000000
-49.409980, 30.000000, 0.000000, 1.851188, 7.510000, 1680604550.721920, 0.900000, 5.000000
-49.409980, 30.000000, 0.000000, 1.851188, 7.510000, 1680604550.726116, 0.900000, 5.000000
-49.409980, 30.000000, 0.000000, 1.851188, 7.510000, 1680604550.730187, 0.900000, 5.000000
-49.409980, 30.000000, 0.000000, 1.851188, 7.510000, 1680604550.734250, 0.900000, 5.000000
-49.409980, 30.000000, 0.000000, 1.851188, 7.510000, 1680604550.738378, 0.900000, 5.000000
-49.409980, 30.000000, 0.000000, 1.851188, 7.510000, 1680604550.742486, 0.900000, 5.000000
-49.409980, 30.000000, 0.000000, 1.851188, 7.510000, 1680604550.746739, 0.900000, 5.000000
-49.409980, 30.000000, 0.000000, 1.851188, 7.510000, 1680604550.750904, 0.900000, 5.000000
-49.409980, 30.000000, 0.000000, 1.851188, 7.510000, 1680604550.755019, 0.900000, 5.000000
-49.336623, 30.000000, 0.000000, 1.958822, 7.510000, 1680604550.759153, 0.900000, 5.000000
-49.325852, 30.000000, 0.000000, 1.974026, 7.510000, 1680604550.763224, 0.900000, 5.000000
-49.325852, 30.000000, 0.000000, 1.974026, 7.510000, 1680604550.767352, 0.900000, 5.000000
-49.325852, 30.000000, 0.000000, 1.974026, 7.510000, 1680604550.771474, 0.900000, 5.000000
-49.325852, 30.000000, 0.000000, 1.974026, 7.510000, 1680604550.775622, 0.900000, 5.000000
-49.325852, 30.000000, 0.000000, 1.974026, 7.510000, 1680604550.779730, 0.900000, 5.000000
-49.325852, 30.000000, 0.000000, 1.974026, 7.510000, 1680604550.784041, 0.900000, 5.000000
-49.325852, 30.000000, 0.000000, 1.974026, 7.510000, 1680604550.788152, 0.900000, 5.000000
-49.325852, 30.000000, 0.000000, 1.974026, 7.510000, 1680604550.792292, 0.900000, 5.000000
-49.325852, 30.000000, 0.000000, 1.974026, 7.510000, 1680604550.796664, 0.900000, 5.000000
-49.325852, 30.000000, 0.000000, 1.974026, 7.510000, 1680604550.800843, 0.900000, 5.000000
-49.251230, 30.000000, 0.000000, 2.075603, 7.510000, 1680604550.804974, 0.900000, 5.000000
-49.251230, 30.000000, 0.000000, 2.075603, 7.510000, 1680604550.809096, 0.900000, 5.000000
-49.251230, 30.000000, 0.000000, 2.075603, 7.510000, 1680604550.813179, 0.900000, 5.000000
-49.251230, 30.000000, 0.000000, 2.075603, 7.510000, 1680604550.817248, 0.900000, 5.000000
-49.251230, 30.000000, 0.000000, 2.075603, 7.510000, 1680604550.821325, 0.900000, 5.000000
-49.251230, 30.000000, 0.000000, 2.075603, 7.510000, 1680604550.825630, 0.900000, 5.000000
-49.251230, 30.000000, 0.000000, 2.075603, 7.510000, 1680604550.829727, 0.900000, 5.000000
-49.251230, 30.000000, 0.000000, 2.075603, 7.510000, 1680604550.834129, 0.900000, 5.000000
-49.251230, 30.000000, 0.000000, 2.075603, 7.510000, 1680604550.838216, 0.900000, 5.000000
-49.251230, 30.000000, 0.000000, 2.075603, 7.510000, 1680604550.842492, 0.900000, 5.000000
-49.146830, 30.000000, 0.000000, 2.207975, 7.510000, 1680604550.846755, 0.900000, 5.000000
-49.146830, 30.000000, 0.000000, 2.207975, 7.510000, 1680604550.850821, 0.900000, 5.000000
-49.146830, 30.000000, 0.000000, 2.207975, 7.510000, 1680604550.854935, 0.900000, 5.000000
-49.146830, 30.000000, 0.000000, 2.207975, 7.510000, 1680604550.859037, 0.900000, 5.000000
-49.146830, 30.000000, 0.000000, 2.207975, 7.510000, 1680604550.863163, 0.900000, 5.000000
-49.146830, 30.000000, 0.000000, 2.207975, 7.510000, 1680604550.867271, 0.900000, 5.000000
-49.146830, 30.000000, 0.000000, 2.207975, 7.510000, 1680604550.871364, 0.900000, 5.000000
-49.146830, 30.000000, 0.000000, 2.207975, 7.510000, 1680604550.875462, 0.900000, 5.000000
-49.146830, 30.000000, 0.000000, 2.207975, 7.510000, 1680604550.879528, 0.900000, 5.000000
-49.146830, 30.000000, 0.000000, 2.207975, 7.510000, 1680604550.883600, 0.900000, 5.000000
-49.051675, 30.000000, 0.000000, 2.320087, 7.510000, 1680604550.887963, 0.900000, 5.000000
-49.048698, 30.000000, 0.000000, 2.323473, 7.510000, 1680604550.892102, 0.900000, 5.000000
-49.048698, 30.000000, 0.000000, 2.323473, 7.510000, 1680604550.896223, 0.900000, 5.000000
-49.048698, 30.000000, 0.000000, 2.323473, 7.510000, 1680604550.900382, 0.900000, 5.000000
-49.048698, 30.000000, 0.000000, 2.323473, 7.510000, 1680604550.904514, 0.900000, 5.000000
-49.048698, 30.000000, 0.000000, 2.323473, 7.510000, 1680604550.908593, 0.900000, 5.000000
-49.048698, 30.000000, 0.000000, 2.323473, 7.510000, 1680604550.912791, 0.900000, 5.000000
-49.048698, 30.000000, 0.000000, 2.323473, 7.510000, 1680604550.917025, 0.900000, 5.000000
-49.048698, 30.000000, 0.000000, 2.323473, 7.510000, 1680604550.921133, 0.900000, 5.000000
-49.048698, 30.000000, 0.000000, 2.323473, 7.510000, 1680604550.925220, 0.900000, 5.000000
-49.048698, 30.000000, 0.000000, 2.323473, 7.510000, 1680604550.929530, 0.900000, 5.000000
-48.961456, 30.000000, 0.000000, 2.419943, 7.510000, 1680604550.933619, 0.900000, 5.000000
-48.961456, 30.000000, 0.000000, 2.419943, 7.510000, 1680604550.937730, 0.900000, 5.000000
-48.961456, 30.000000, 0.000000, 2.419943, 7.510000, 1680604550.941822, 0.900000, 5.000000
-48.961456, 30.000000, 0.000000, 2.419943, 7.510000, 1680604550.945942, 0.900000, 5.000000
-48.961456, 30.000000, 0.000000, 2.419943, 7.510000, 1680604550.950041, 0.900000, 5.000000
-48.961456, 30.000000, 0.000000, 2.419943, 7.510000, 1680604550.954134, 0.900000, 5.000000
-48.961456, 30.000000, 0.000000, 2.419943, 7.510000, 1680604550.958212, 0.900000, 5.000000
-48.961456, 30.000000, 0.000000, 2.419943, 7.510000, 1680604550.962315, 0.900000, 5.000000
-48.961456, 30.000000, 0.000000, 2.419943, 7.510000, 1680604550.966404, 0.900000, 5.000000
-48.859597, 30.000000, 0.000000, 2.526062, 7.510000, 1680604550.970517, 0.900000, 5.000000
-48.849335, 30.000000, 0.000000, 2.536404, 7.510000, 1680604550.974658, 0.900000, 5.000000
-48.849335, 30.000000, 0.000000, 2.536404, 7.510000, 1680604550.978742, 0.900000, 5.000000
-48.849335, 30.000000, 0.000000, 2.536404, 7.510000, 1680604550.982881, 0.900000, 5.000000
-48.849335, 30.000000, 0.000000, 2.536404, 7.510000, 1680604550.987068, 0.900000, 5.000000
-48.849335, 30.000000, 0.000000, 2.536404, 7.510000, 1680604550.991149, 0.900000, 5.000000
-48.849335, 30.000000, 0.000000, 2.536404, 7.510000, 1680604550.995237, 0.900000, 5.000000
-48.849335, 30.000000, 0.000000, 2.536404, 7.510000, 1680604550.999313, 0.900000, 5.000000
-48.849335, 30.000000, 0.000000, 2.536404, 7.510000, 1680604551.003400, 0.900000, 5.000000
-48.849335, 30.000000, 0.000000, 2.536404, 7.510000, 1680604551.007472, 0.900000, 5.000000
-48.746191, 30.000000, 0.000000, 2.636911, 7.510000, 1680604551.011730, 0.900000, 5.000000
-48.746191, 30.000000, 0.000000, 2.636911, 7.510000, 1680604551.015798, 0.900000, 5.000000
-48.746191, 30.000000, 0.000000, 2.636911, 7.510000, 1680604551.019925, 0.900000, 5.000000
-48.746191, 30.000000, 0.000000, 2.636911, 7.510000, 1680604551.024058, 0.900000, 5.000000
-48.746191, 30.000000, 0.000000, 2.636911, 7.510000, 1680604551.028154, 0.900000, 5.000000
-48.746191, 30.000000, 0.000000, 2.636911, 7.510000, 1680604551.032252, 0.900000, 5.000000
-48.746191, 30.000000, 0.000000, 2.636911, 7.510000, 1680604551.036935, 0.900000, 5.000000
-48.746191, 30.000000, 0.000000, 2.636911, 7.510000, 1680604551.041072, 0.900000, 5.000000
-48.746191, 30.000000, 0.000000, 2.636911, 7.510000, 1680604551.045170, 0.900000, 5.000000
-48.629186, 30.000000, 0.000000, 2.744224, 7.510000, 1680604551.056109, 0.900000, 5.000000
-48.629186, 30.000000, 0.000000, 2.744224, 7.510000, 1680604551.060278, 0.900000, 5.000000
-48.629186, 30.000000, 0.000000, 2.744224, 7.510000, 1680604551.064371, 0.900000, 5.000000
-48.629186, 30.000000, 0.000000, 2.744224, 7.510000, 1680604551.069364, 0.900000, 5.000000
-48.629186, 30.000000, 0.000000, 2.744224, 7.510000, 1680604551.075279, 0.900000, 5.000000
-48.561210, 30.000000, 0.000000, 2.803491, 7.510000, 1680604551.079794, 0.900000, 5.000000
-48.557250, 30.000000, 0.000000, 2.806879, 7.510000, 1680604551.085876, 0.900000, 5.000000
-48.557250, 30.000000, 0.000000, 2.806879, 7.510000, 1680604551.091991, 0.900000, 5.000000
-48.557250, 30.000000, 0.000000, 2.806879, 7.510000, 1680604551.100002, 0.900000, 5.000000
-48.557250, 30.000000, 0.000000, 2.806879, 7.510000, 1680604551.104932, 0.900000, 5.000000
-48.557250, 30.000000, 0.000000, 2.806879, 7.510000, 1680604551.109172, 0.900000, 5.000000
-48.487950, 30.000000, 0.000000, 2.865093, 7.510000, 1680604551.113282, 0.900000, 5.000000
-48.487950, 30.000000, 0.000000, 2.865093, 7.510000, 1680604551.117370, 0.900000, 5.000000
-48.459796, 30.000000, 0.000000, 2.888311, 7.510000, 1680604551.121612, 0.900000, 5.000000
-48.459796, 30.000000, 0.000000, 2.888311, 7.510000, 1680604551.125783, 0.900000, 5.000000
-48.459796, 30.000000, 0.000000, 2.888311, 7.510000, 1680604551.130632, 0.900000, 5.000000
-48.459796, 30.000000, 0.000000, 2.888311, 7.510000, 1680604551.134745, 0.900000, 5.000000
-48.459796, 30.000000, 0.000000, 2.888311, 7.510000, 1680604551.138857, 0.900000, 5.000000
-48.459796, 30.000000, 0.000000, 2.888311, 7.510000, 1680604551.142947, 0.900000, 5.000000
-48.459796, 30.000000, 0.000000, 2.888311, 7.510000, 1680604551.147537, 0.900000, 5.000000
-48.459796, 30.000000, 0.000000, 2.888311, 7.510000, 1680604551.151694, 0.900000, 5.000000
-48.459796, 30.000000, 0.000000, 2.888311, 7.510000, 1680604551.155787, 0.900000, 5.000000
-48.340035, 30.000000, 0.000000, 2.983101, 7.510000, 1680604551.159940, 0.900000, 5.000000
-48.340035, 30.000000, 0.000000, 2.983101, 7.510000, 1680604551.164035, 0.900000, 5.000000
-48.340035, 30.000000, 0.000000, 2.983101, 7.510000, 1680604551.168119, 0.900000, 5.000000
-48.340035, 30.000000, 0.000000, 2.983101, 7.510000, 1680604551.172200, 0.900000, 5.000000
-48.340035, 30.000000, 0.000000, 2.983101, 7.510000, 1680604551.176286, 0.900000, 5.000000
-48.340035, 30.000000, 0.000000, 2.983101, 7.510000, 1680604551.180396, 0.900000, 5.000000
-48.340035, 30.000000, 0.000000, 2.983101, 7.510000, 1680604551.184610, 0.900000, 5.000000
-48.340035, 30.000000, 0.000000, 2.983101, 7.510000, 1680604551.188719, 0.900000, 5.000000
-48.340035, 30.000000, 0.000000, 2.983101, 7.510000, 1680604551.192802, 0.900000, 5.000000
-48.340035, 30.000000, 0.000000, 2.983101, 7.510000, 1680604551.196892, 0.900000, 5.000000
-48.201185, 30.000000, 0.000000, 3.086499, 7.510000, 1680604551.201791, 0.900000, 5.000000
-48.196189, 30.000000, 0.000000, 3.090094, 7.510000, 1680604551.205870, 0.900000, 5.000000
-48.196189, 30.000000, 0.000000, 3.090094, 7.510000, 1680604551.210017, 0.900000, 5.000000
-48.196189, 30.000000, 0.000000, 3.090094, 7.510000, 1680604551.214095, 0.900000, 5.000000
-48.196189, 30.000000, 0.000000, 3.090094, 7.510000, 1680604551.218260, 0.900000, 5.000000
-48.196189, 30.000000, 0.000000, 3.090094, 7.510000, 1680604551.222392, 0.900000, 5.000000
-48.196189, 30.000000, 0.000000, 3.090094, 7.510000, 1680604551.226464, 0.900000, 5.000000
-48.196189, 30.000000, 0.000000, 3.090094, 7.510000, 1680604551.230558, 0.900000, 5.000000
-48.196189, 30.000000, 0.000000, 3.090094, 7.510000, 1680604551.234642, 0.900000, 5.000000
-48.196189, 30.000000, 0.000000, 3.090094, 7.510000, 1680604551.238913, 0.900000, 5.000000
-48.072933, 30.000000, 0.000000, 3.176325, 7.510000, 1680604551.243317, 0.900000, 5.000000
-48.072933, 30.000000, 0.000000, 3.176325, 7.510000, 1680604551.247644, 0.900000, 5.000000
-48.072933, 30.000000, 0.000000, 3.176325, 7.510000, 1680604551.251736, 0.900000, 5.000000
-48.072933, 30.000000, 0.000000, 3.176325, 7.510000, 1680604551.256127, 0.900000, 5.000000
-48.072933, 30.000000, 0.000000, 3.176325, 7.510000, 1680604551.260220, 0.900000, 5.000000
-48.072933, 30.000000, 0.000000, 3.176325, 7.510000, 1680604551.264576, 0.900000, 5.000000
-48.072933, 30.000000, 0.000000, 3.176325, 7.510000, 1680604551.268642, 0.900000, 5.000000
-48.072933, 30.000000, 0.000000, 3.176325, 7.510000, 1680604551.272721, 0.900000, 5.000000
-48.072933, 30.000000, 0.000000, 3.176325, 7.510000, 1680604551.276958, 0.900000, 5.000000
-48.072933, 30.000000, 0.000000, 3.176325, 7.510000, 1680604551.281574, 0.900000, 5.000000
-47.941677, 30.000000, 0.000000, 3.263155, 7.510000, 1680604551.285754, 0.900000, 5.000000
-47.930844, 30.000000, 0.000000, 3.270105, 7.510000, 1680604551.289832, 0.900000, 5.000000
-47.930844, 30.000000, 0.000000, 3.270105, 7.510000, 1680604551.294713, 0.900000, 5.000000
-47.930844, 30.000000, 0.000000, 3.270105, 7.510000, 1680604551.302282, 0.900000, 5.000000
-47.930844, 30.000000, 0.000000, 3.270105, 7.510000, 1680604551.306336, 0.900000, 5.000000
-47.839056, 30.000000, 0.000000, 3.327656, 7.510000, 1680604551.316063, 0.900000, 5.000000
-47.827719, 30.000000, 0.000000, 3.334611, 7.510000, 1680604551.320150, 0.900000, 5.000000
-47.827719, 30.000000, 0.000000, 3.334611, 7.510000, 1680604551.326410, 0.900000, 5.000000
-47.827719, 30.000000, 0.000000, 3.334611, 7.510000, 1680604551.330568, 0.900000, 5.000000
-47.827719, 30.000000, 0.000000, 3.334611, 7.510000, 1680604551.334650, 0.900000, 5.000000
-47.740616, 30.000000, 0.000000, 3.386951, 7.510000, 1680604551.344768, 0.900000, 5.000000
-47.731404, 30.000000, 0.000000, 3.392376, 7.510000, 1680604551.348869, 0.900000, 5.000000
-47.731404, 30.000000, 0.000000, 3.392376, 7.510000, 1680604551.355816, 0.900000, 5.000000
-47.731404, 30.000000, 0.000000, 3.392376, 7.510000, 1680604551.359892, 0.900000, 5.000000
-47.731404, 30.000000, 0.000000, 3.392376, 7.510000, 1680604551.363990, 0.900000, 5.000000
-47.731404, 30.000000, 0.000000, 3.392376, 7.510000, 1680604551.368883, 0.900000, 5.000000
-47.647894, 30.000000, 0.000000, 3.440635, 7.510000, 1680604551.376190, 0.900000, 5.000000
-47.647894, 30.000000, 0.000000, 3.440635, 7.510000, 1680604551.382330, 0.900000, 5.000000
-47.647894, 30.000000, 0.000000, 3.440635, 7.510000, 1680604551.386594, 0.900000, 5.000000
-47.647894, 30.000000, 0.000000, 3.440635, 7.510000, 1680604551.390684, 0.900000, 5.000000
-47.556643, 30.000000, 0.000000, 3.491527, 7.510000, 1680604551.397675, 0.900000, 5.000000
-47.547417, 30.000000, 0.000000, 3.496568, 7.510000, 1680604551.401745, 0.900000, 5.000000
-47.547417, 30.000000, 0.000000, 3.496568, 7.510000, 1680604551.411733, 0.900000, 5.000000
-47.547417, 30.000000, 0.000000, 3.496568, 7.510000, 1680604551.415836, 0.900000, 5.000000
-47.460693, 30.000000, 0.000000, 3.540790, 7.510000, 1680604551.424411, 0.900000, 5.000000
-47.460693, 30.000000, 0.000000, 3.543060, 7.510000, 1680604551.428506, 0.900000, 5.000000
-47.460693, 30.000000, 0.000000, 3.543060, 7.510000, 1680604551.436634, 0.900000, 5.000000
-47.460693, 30.000000, 0.000000, 3.543060, 7.510000, 1680604551.440709, 0.900000, 5.000000
-47.372332, 30.000000, 0.000000, 3.588809, 7.510000, 1680604551.449554, 0.900000, 5.000000
-47.363559, 30.000000, 0.000000, 3.593265, 7.510000, 1680604551.453632, 0.900000, 5.000000
-47.363559, 30.000000, 0.000000, 3.593265, 7.510000, 1680604551.462240, 0.900000, 5.000000
-47.363559, 30.000000, 0.000000, 3.593265, 7.510000, 1680604551.466318, 0.900000, 5.000000
-47.280342, 30.000000, 0.000000, 3.634778, 7.510000, 1680604551.475635, 0.900000, 5.000000
-47.275689, 30.000000, 0.000000, 3.637060, 7.510000, 1680604551.479731, 0.900000, 5.000000
-47.275689, 30.000000, 0.000000, 3.637060, 7.510000, 1680604551.488236, 0.900000, 5.000000
-47.275689, 30.000000, 0.000000, 3.637060, 7.510000, 1680604551.492294, 0.900000, 5.000000
-47.185062, 30.000000, 0.000000, 3.680689, 7.510000, 1680604551.501520, 0.900000, 5.000000
-47.175574, 30.000000, 0.000000, 3.685168, 7.510000, 1680604551.505652, 0.900000, 5.000000
-47.175574, 30.000000, 0.000000, 3.685168, 7.510000, 1680604551.509785, 0.900000, 5.000000
-47.175574, 30.000000, 0.000000, 3.685168, 7.510000, 1680604551.513989, 0.900000, 5.000000
-47.175574, 30.000000, 0.000000, 3.685168, 7.510000, 1680604551.518089, 0.900000, 5.000000
-47.175574, 30.000000, 0.000000, 3.685168, 7.510000, 1680604551.522420, 0.900000, 5.000000
-47.175574, 30.000000, 0.000000, 3.685168, 7.510000, 1680604551.526514, 0.900000, 5.000000
-47.175574, 30.000000, 0.000000, 3.685168, 7.510000, 1680604551.530580, 0.900000, 5.000000
-47.175574, 30.000000, 0.000000, 3.685168, 7.510000, 1680604551.534695, 0.900000, 5.000000
-47.175574, 30.000000, 0.000000, 3.685168, 7.510000, 1680604551.538811, 0.900000, 5.000000
-47.175574, 30.000000, 0.000000, 3.685168, 7.510000, 1680604551.543323, 0.900000, 5.000000
-47.016172, 30.000000, 0.000000, 3.758124, 7.510000, 1680604551.547401, 0.900000, 5.000000
-47.016172, 30.000000, 0.000000, 3.758124, 7.510000, 1680604551.551489, 0.900000, 5.000000
-47.016172, 30.000000, 0.000000, 3.758124, 7.510000, 1680604551.555736, 0.900000, 5.000000
-47.016172, 30.000000, 0.000000, 3.758124, 7.510000, 1680604551.559831, 0.900000, 5.000000
-47.016172, 30.000000, 0.000000, 3.758124, 7.510000, 1680604551.563916, 0.900000, 5.000000
-47.016172, 30.000000, 0.000000, 3.758124, 7.510000, 1680604551.567986, 0.900000, 5.000000
-47.016172, 30.000000, 0.000000, 3.758124, 7.510000, 1680604551.572050, 0.900000, 5.000000
-47.016172, 30.000000, 0.000000, 3.758124, 7.510000, 1680604551.576183, 0.900000, 5.000000
-47.016172, 30.000000, 0.000000, 3.758124, 7.510000, 1680604551.580294, 0.900000, 5.000000
-47.016172, 30.000000, 0.000000, 3.758124, 7.510000, 1680604551.584402, 0.900000, 5.000000
-47.016172, 30.000000, 0.000000, 3.758124, 7.510000, 1680604551.588529, 0.900000, 5.000000
-46.903108, 30.000000, 0.000000, 3.807230, 7.510000, 1680604551.592789, 0.900000, 5.000000
-46.903108, 30.000000, 0.000000, 3.807230, 7.510000, 1680604551.596868, 0.900000, 5.000000
-46.903108, 30.000000, 0.000000, 3.807230, 7.510000, 1680604551.600934, 0.900000, 5.000000
-46.903108, 30.000000, 0.000000, 3.807230, 7.510000, 1680604551.605048, 0.900000, 5.000000
-46.903108, 30.000000, 0.000000, 3.807230, 7.510000, 1680604551.609183, 0.900000, 5.000000
-46.903108, 30.000000, 0.000000, 3.807230, 7.510000, 1680604551.613253, 0.900000, 5.000000
-46.903108, 30.000000, 0.000000, 3.807230, 7.510000, 1680604551.617426, 0.900000, 5.000000
-46.903108, 30.000000, 0.000000, 3.807230, 7.510000, 1680604551.622055, 0.900000, 5.000000
-46.903108, 30.000000, 0.000000, 3.807230, 7.510000, 1680604551.626167, 0.900000, 5.000000
-46.903108, 30.000000, 0.000000, 3.807230, 7.510000, 1680604551.630238, 0.900000, 5.000000
-46.903108, 30.000000, 0.000000, 3.807230, 7.510000, 1680604551.634351, 0.900000, 5.000000
-46.673853, 30.000000, 0.000000, 3.900877, 7.510000, 1680604551.641990, 0.900000, 5.000000
-46.643766, 30.000000, 0.000000, 3.912542, 7.510000, 1680604551.651054, 0.900000, 5.000000
-46.643766, 30.000000, 0.000000, 3.912542, 7.510000, 1680604551.658938, 0.900000, 5.000000
-46.643766, 30.000000, 0.000000, 3.912542, 7.510000, 1680604551.665090, 0.900000, 5.000000
-46.643766, 30.000000, 0.000000, 3.912542, 7.510000, 1680604551.671043, 0.900000, 5.000000
-46.530643, 30.000000, 0.000000, 3.955264, 7.510000, 1680604551.684029, 0.900000, 5.000000
-46.521776, 30.000000, 0.000000, 3.958539, 7.510000, 1680604551.688194, 0.900000, 5.000000
-46.521776, 30.000000, 0.000000, 3.958539, 7.510000, 1680604551.692359, 0.900000, 5.000000
-46.521776, 30.000000, 0.000000, 3.958539, 7.510000, 1680604551.702756, 0.900000, 5.000000
-46.400653, 30.000000, 0.000000, 4.002210, 7.510000, 1680604551.707788, 0.900000, 5.000000
-46.400653, 30.000000, 0.000000, 4.002210, 7.510000, 1680604551.712060, 0.900000, 5.000000
-46.400653, 30.000000, 0.000000, 4.002210, 7.510000, 1680604551.716337, 0.900000, 5.000000
-46.400653, 30.000000, 0.000000, 4.002210, 7.510000, 1680604551.720422, 0.900000, 5.000000
-46.400653, 30.000000, 0.000000, 4.002210, 7.510000, 1680604551.724480, 0.900000, 5.000000
-46.400653, 30.000000, 0.000000, 4.002210, 7.510000, 1680604551.730120, 0.900000, 5.000000
-46.400653, 30.000000, 0.000000, 4.002210, 7.510000, 1680604551.734281, 0.900000, 5.000000
-46.271033, 30.000000, 0.000000, 4.046857, 7.510000, 1680604551.738364, 0.900000, 5.000000
-46.271033, 30.000000, 0.000000, 4.046857, 7.510000, 1680604551.742421, 0.900000, 5.000000
-46.271033, 30.000000, 0.000000, 4.046857, 7.510000, 1680604551.747316, 0.900000, 5.000000
-46.271033, 30.000000, 0.000000, 4.046857, 7.510000, 1680604551.751504, 0.900000, 5.000000
