x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.869792, 30.000000, 0.000000, 0.352561, 1.430000, 1680608343.511089, 0.300000, 5.000000
-49.868845, 30.000000, 0.000000, 0.353712, 1.430000, 1680608343.515262, 0.300000, 5.000000
-49.868845, 30.000000, 0.000000, 0.353712, 1.430000, 1680608343.519326, 0.300000, 5.000000
-49.868845, 30.000000, 0.000000, 0.353712, 1.430000, 1680608343.525971, 0.300000, 5.000000
-49.868845, 30.000000, 0.000000, 0.353712, 1.430000, 1680608343.530112, 0.300000, 5.000000
-49.868845, 30.000000, 0.000000, 0.353712, 1.430000, 1680608343.534177, 0.300000, 5.000000
-49.868845, 30.000000, 0.000000, 0.353712, 1.430000, 1680608343.538291, 0.300000, 5.000000
-49.868845, 30.000000, 0.000000, 0.353712, 1.430000, 1680608343.542894, 0.300000, 5.000000
-49.868845, 30.000000, 0.000000, 0.353712, 1.430000, 1680608343.547034, 0.300000, 5.000000
-49.858852, 30.000000, 0.000000, 0.365635, 1.430000, 1680608343.551315, 0.300000, 5.000000
-49.855021, 30.000000, 0.000000, 0.370107, 1.430000, 1680608343.556184, 0.300000, 5.000000
-49.854469, 30.000000, 0.000000, 0.370746, 1.430000, 1680608343.561195, 0.300000, 5.000000
-49.854469, 30.000000, 0.000000, 0.370746, 1.430000, 1680608343.565395, 0.300000, 5.000000
-49.854469, 30.000000, 0.000000, 0.370746, 1.430000, 1680608343.569492, 0.300000, 5.000000
-49.854469, 30.000000, 0.000000, 0.370746, 1.430000, 1680608343.576224, 0.300000, 5.000000
-49.844829, 30.000000, 0.000000, 0.381735, 1.430000, 1680608343.580315, 0.300000, 5.000000
-49.844829, 30.000000, 0.000000, 0.381735, 1.430000, 1680608343.584375, 0.300000, 5.000000
-49.844829, 30.000000, 0.000000, 0.381735, 1.430000, 1680608343.588835, 0.300000, 5.000000
-49.844829, 30.000000, 0.000000, 0.381735, 1.430000, 1680608343.592937, 0.300000, 5.000000
-49.844829, 30.000000, 0.000000, 0.381735, 1.430000, 1680608343.599547, 0.300000, 5.000000
-49.836165, 30.000000, 0.000000, 0.391348, 1.430000, 1680608343.603744, 0.300000, 5.000000
-49.836165, 30.000000, 0.000000, 0.391348, 1.430000, 1680608343.607809, 0.300000, 5.000000
-49.836165, 30.000000, 0.000000, 0.391348, 1.430000, 1680608343.613326, 0.300000, 5.000000
-49.836165, 30.000000, 0.000000, 0.391348, 1.430000, 1680608343.619175, 0.300000, 5.000000
-49.836165, 30.000000, 0.000000, 0.391348, 1.430000, 1680608343.626771, 0.300000, 5.000000
-49.824631, 30.000000, 0.000000, 0.403791, 1.430000, 1680608343.630993, 0.300000, 5.000000
-49.824631, 30.000000, 0.000000, 0.403791, 1.430000, 1680608343.635116, 0.300000, 5.000000
-49.824631, 30.000000, 0.000000, 0.403791, 1.430000, 1680608343.639813, 0.300000, 5.000000
-49.824631, 30.000000, 0.000000, 0.403791, 1.430000, 1680608343.644005, 0.300000, 5.000000
-49.824631, 30.000000, 0.000000, 0.403791, 1.430000, 1680608343.648066, 0.300000, 5.000000
-49.824631, 30.000000, 0.000000, 0.403791, 1.430000, 1680608343.652720, 0.300000, 5.000000
-49.814797, 30.000000, 0.000000, 0.414105, 1.430000, 1680608343.656823, 0.300000, 5.000000
-49.814797, 30.000000, 0.000000, 0.414105, 1.430000, 1680608343.660900, 0.300000, 5.000000
-49.814797, 30.000000, 0.000000, 0.414105, 1.430000, 1680608343.665692, 0.300000, 5.000000
-49.814797, 30.000000, 0.000000, 0.414105, 1.430000, 1680608343.669952, 0.300000, 5.000000
-49.814797, 30.000000, 0.000000, 0.414105, 1.430000, 1680608343.674106, 0.300000, 5.000000
-49.805343, 30.000000, 0.000000, 0.423782, 1.430000, 1680608343.679443, 0.300000, 5.000000
-49.805343, 30.000000, 0.000000, 0.423782, 1.430000, 1680608343.683584, 0.300000, 5.000000
-49.805343, 30.000000, 0.000000, 0.423782, 1.430000, 1680608343.690521, 0.300000, 5.000000
-49.805343, 30.000000, 0.000000, 0.423782, 1.430000, 1680608343.694618, 0.300000, 5.000000
-49.796280, 30.000000, 0.000000, 0.432857, 1.430000, 1680608343.699123, 0.300000, 5.000000
-49.794687, 30.000000, 0.000000, 0.434433, 1.430000, 1680608343.703792, 0.300000, 5.000000
-49.794687, 30.000000, 0.000000, 0.434433, 1.430000, 1680608343.708610, 0.300000, 5.000000
-49.794687, 30.000000, 0.000000, 0.434433, 1.430000, 1680608343.712682, 0.300000, 5.000000
-49.794687, 30.000000, 0.000000, 0.434433, 1.430000, 1680608343.716749, 0.300000, 5.000000
-49.794687, 30.000000, 0.000000, 0.434433, 1.430000, 1680608343.720830, 0.300000, 5.000000
-49.794687, 30.000000, 0.000000, 0.434433, 1.430000, 1680608343.724965, 0.300000, 5.000000
-49.794687, 30.000000, 0.000000, 0.434433, 1.430000, 1680608343.730856, 0.300000, 5.000000
-49.794687, 30.000000, 0.000000, 0.434433, 1.430000, 1680608343.734976, 0.300000, 5.000000
-49.779216, 30.000000, 0.000000, 0.449462, 1.430000, 1680608343.739130, 0.300000, 5.000000
-49.778650, 30.000000, 0.000000, 0.450002, 1.430000, 1680608343.743692, 0.300000, 5.000000
-49.778650, 30.000000, 0.000000, 0.450002, 1.430000, 1680608343.748647, 0.300000, 5.000000
-49.778650, 30.000000, 0.000000, 0.450002, 1.430000, 1680608343.753647, 0.300000, 5.000000
-49.778650, 30.000000, 0.000000, 0.450002, 1.430000, 1680608343.757794, 0.300000, 5.000000
-49.769022, 30.000000, 0.000000, 0.459085, 1.430000, 1680608343.761917, 0.300000, 5.000000
-49.769022, 30.000000, 0.000000, 0.459085, 1.430000, 1680608343.766085, 0.300000, 5.000000
-49.769022, 30.000000, 0.000000, 0.459085, 1.430000, 1680608343.770218, 0.300000, 5.000000
-49.769022, 30.000000, 0.000000, 0.459085, 1.430000, 1680608343.778222, 0.300000, 5.000000
-49.769022, 30.000000, 0.000000, 0.459085, 1.430000, 1680608343.782305, 0.300000, 5.000000
-49.769022, 30.000000, 0.000000, 0.459085, 1.430000, 1680608343.786368, 0.300000, 5.000000
-49.754670, 30.000000, 0.000000, 0.472310, 1.430000, 1680608343.790533, 0.300000, 5.000000
-49.754670, 30.000000, 0.000000, 0.472310, 1.430000, 1680608343.794610, 0.300000, 5.000000
-49.754670, 30.000000, 0.000000, 0.472310, 1.430000, 1680608343.798761, 0.300000, 5.000000
-49.754670, 30.000000, 0.000000, 0.472310, 1.430000, 1680608343.802999, 0.300000, 5.000000
-49.754670, 30.000000, 0.000000, 0.472310, 1.430000, 1680608343.807090, 0.300000, 5.000000
-49.754670, 30.000000, 0.000000, 0.472310, 1.430000, 1680608343.811180, 0.300000, 5.000000
-49.754670, 30.000000, 0.000000, 0.472310, 1.430000, 1680608343.815260, 0.300000, 5.000000
-49.754670, 30.000000, 0.000000, 0.472310, 1.430000, 1680608343.819361, 0.300000, 5.000000
-49.754670, 30.000000, 0.000000, 0.472310, 1.430000, 1680608343.823447, 0.300000, 5.000000
-49.754670, 30.000000, 0.000000, 0.472310, 1.430000, 1680608343.827524, 0.300000, 5.000000
-49.735257, 30.000000, 0.000000, 0.489628, 1.430000, 1680608343.831584, 0.300000, 5.000000
-49.735257, 30.000000, 0.000000, 0.489628, 1.430000, 1680608343.835990, 0.300000, 5.000000
-49.735257, 30.000000, 0.000000, 0.489628, 1.430000, 1680608343.840064, 0.300000, 5.000000
-49.735257, 30.000000, 0.000000, 0.489628, 1.430000, 1680608343.844158, 0.300000, 5.000000
-49.735257, 30.000000, 0.000000, 0.489628, 1.430000, 1680608343.848256, 0.300000, 5.000000
-49.735257, 30.000000, 0.000000, 0.489628, 1.430000, 1680608343.852308, 0.300000, 5.000000
-49.735257, 30.000000, 0.000000, 0.489628, 1.430000, 1680608343.856381, 0.300000, 5.000000
-49.735257, 30.000000, 0.000000, 0.489628, 1.430000, 1680608343.860455, 0.300000, 5.000000
-49.735257, 30.000000, 0.000000, 0.489628, 1.430000, 1680608343.864520, 0.300000, 5.000000
-49.735257, 30.000000, 0.000000, 0.489628, 1.430000, 1680608343.868668, 0.300000, 5.000000
-49.715140, 30.000000, 0.000000, 0.506956, 1.430000, 1680608343.872799, 0.300000, 5.000000
-49.715140, 30.000000, 0.000000, 0.506956, 1.430000, 1680608343.876879, 0.300000, 5.000000
-49.715140, 30.000000, 0.000000, 0.506956, 1.430000, 1680608343.880949, 0.300000, 5.000000
-49.715140, 30.000000, 0.000000, 0.506956, 1.430000, 1680608343.885040, 0.300000, 5.000000
-49.715140, 30.000000, 0.000000, 0.506956, 1.430000, 1680608343.889125, 0.300000, 5.000000
-49.715140, 30.000000, 0.000000, 0.506956, 1.430000, 1680608343.893183, 0.300000, 5.000000
-49.715140, 30.000000, 0.000000, 0.506956, 1.430000, 1680608343.897241, 0.300000, 5.000000
-49.715140, 30.000000, 0.000000, 0.506956, 1.430000, 1680608343.901355, 0.300000, 5.000000
-49.715140, 30.000000, 0.000000, 0.506956, 1.430000, 1680608343.905446, 0.300000, 5.000000
-49.715140, 30.000000, 0.000000, 0.506956, 1.430000, 1680608343.909735, 0.300000, 5.000000
-49.715140, 30.000000, 0.000000, 0.506956, 1.430000, 1680608343.913862, 0.300000, 5.000000
-49.691562, 30.000000, 0.000000, 0.526536, 1.430000, 1680608343.917984, 0.300000, 5.000000
-49.691562, 30.000000, 0.000000, 0.526536, 1.430000, 1680608343.922896, 0.300000, 5.000000
-49.691562, 30.000000, 0.000000, 0.526536, 1.430000, 1680608343.927119, 0.300000, 5.000000
-49.691562, 30.000000, 0.000000, 0.526536, 1.430000, 1680608343.931195, 0.300000, 5.000000
-49.691562, 30.000000, 0.000000, 0.526536, 1.430000, 1680608343.935246, 0.300000, 5.000000
-49.691562, 30.000000, 0.000000, 0.526536, 1.430000, 1680608343.939346, 0.300000, 5.000000
-49.691562, 30.000000, 0.000000, 0.526536, 1.430000, 1680608343.944197, 0.300000, 5.000000
-49.691562, 30.000000, 0.000000, 0.526536, 1.430000, 1680608343.948271, 0.300000, 5.000000
-49.691562, 30.000000, 0.000000, 0.526536, 1.430000, 1680608343.952439, 0.300000, 5.000000
-49.691562, 30.000000, 0.000000, 0.526536, 1.430000, 1680608343.956668, 0.300000, 5.000000
-49.669898, 30.000000, 0.000000, 0.543903, 1.430000, 1680608343.960749, 0.300000, 5.000000
-49.669898, 30.000000, 0.000000, 0.543903, 1.430000, 1680608343.964849, 0.300000, 5.000000
-49.669898, 30.000000, 0.000000, 0.543903, 1.430000, 1680608343.968914, 0.300000, 5.000000
-49.669898, 30.000000, 0.000000, 0.543903, 1.430000, 1680608343.973002, 0.300000, 5.000000
-49.669898, 30.000000, 0.000000, 0.543903, 1.430000, 1680608343.977099, 0.300000, 5.000000
-49.669898, 30.000000, 0.000000, 0.543903, 1.430000, 1680608343.982739, 0.300000, 5.000000
-49.669898, 30.000000, 0.000000, 0.543903, 1.430000, 1680608343.986814, 0.300000, 5.000000
-49.669898, 30.000000, 0.000000, 0.543903, 1.430000, 1680608343.990938, 0.300000, 5.000000
-49.649491, 30.000000, 0.000000, 0.559769, 1.430000, 1680608343.995019, 0.300000, 5.000000
-49.648482, 30.000000, 0.000000, 0.560542, 1.430000, 1680608343.999136, 0.300000, 5.000000
-49.648482, 30.000000, 0.000000, 0.560542, 1.430000, 1680608344.003249, 0.300000, 5.000000
-49.648482, 30.000000, 0.000000, 0.560542, 1.430000, 1680608344.008206, 0.300000, 5.000000
-49.648482, 30.000000, 0.000000, 0.560542, 1.430000, 1680608344.012333, 0.300000, 5.000000
-49.648482, 30.000000, 0.000000, 0.560542, 1.430000, 1680608344.016407, 0.300000, 5.000000
-49.648482, 30.000000, 0.000000, 0.560542, 1.430000, 1680608344.020475, 0.300000, 5.000000
-49.648482, 30.000000, 0.000000, 0.560542, 1.430000, 1680608344.024547, 0.300000, 5.000000
-49.648482, 30.000000, 0.000000, 0.560542, 1.430000, 1680608344.028638, 0.300000, 5.000000
-49.628654, 30.000000, 0.000000, 0.575517, 1.430000, 1680608344.032864, 0.300000, 5.000000
-49.628654, 30.000000, 0.000000, 0.575517, 1.430000, 1680608344.037012, 0.300000, 5.000000
-49.625739, 30.000000, 0.000000, 0.577687, 1.430000, 1680608344.041215, 0.300000, 5.000000
-49.625739, 30.000000, 0.000000, 0.577687, 1.430000, 1680608344.045330, 0.300000, 5.000000
-49.625739, 30.000000, 0.000000, 0.577687, 1.430000, 1680608344.049419, 0.300000, 5.000000
-49.625739, 30.000000, 0.000000, 0.577687, 1.430000, 1680608344.053590, 0.300000, 5.000000
-49.625739, 30.000000, 0.000000, 0.577687, 1.430000, 1680608344.057664, 0.300000, 5.000000
-49.625739, 30.000000, 0.000000, 0.577687, 1.430000, 1680608344.066104, 0.300000, 5.000000
-49.625739, 30.000000, 0.000000, 0.577687, 1.430000, 1680608344.072442, 0.300000, 5.000000
-49.602125, 30.000000, 0.000000, 0.594970, 1.430000, 1680608344.077784, 0.300000, 5.000000
-49.602125, 30.000000, 0.000000, 0.594970, 1.430000, 1680608344.082133, 0.300000, 5.000000
-49.602125, 30.000000, 0.000000, 0.594970, 1.430000, 1680608344.086423, 0.300000, 5.000000
-49.602125, 30.000000, 0.000000, 0.594970, 1.430000, 1680608344.092292, 0.300000, 5.000000
-49.602125, 30.000000, 0.000000, 0.594970, 1.430000, 1680608344.096412, 0.300000, 5.000000
-49.602125, 30.000000, 0.000000, 0.594970, 1.430000, 1680608344.102702, 0.300000, 5.000000
-49.602125, 30.000000, 0.000000, 0.594970, 1.430000, 1680608344.108447, 0.300000, 5.000000
-49.602125, 30.000000, 0.000000, 0.594970, 1.430000, 1680608344.112557, 0.300000, 5.000000
-49.580001, 30.000000, 0.000000, 0.610713, 1.430000, 1680608344.116750, 0.300000, 5.000000
-49.580001, 30.000000, 0.000000, 0.610713, 1.430000, 1680608344.121349, 0.300000, 5.000000
-49.576713, 30.000000, 0.000000, 0.613020, 1.430000, 1680608344.125429, 0.300000, 5.000000
-49.576713, 30.000000, 0.000000, 0.613020, 1.430000, 1680608344.131182, 0.300000, 5.000000
-49.576713, 30.000000, 0.000000, 0.613020, 1.430000, 1680608344.135297, 0.300000, 5.000000
-49.576713, 30.000000, 0.000000, 0.613020, 1.430000, 1680608344.139478, 0.300000, 5.000000
-49.576713, 30.000000, 0.000000, 0.613020, 1.430000, 1680608344.144248, 0.300000, 5.000000
-49.576713, 30.000000, 0.000000, 0.613020, 1.430000, 1680608344.149033, 0.300000, 5.000000
-49.576713, 30.000000, 0.000000, 0.613020, 1.430000, 1680608344.153149, 0.300000, 5.000000
-49.576713, 30.000000, 0.000000, 0.613020, 1.430000, 1680608344.157226, 0.300000, 5.000000
-49.576713, 30.000000, 0.000000, 0.613020, 1.430000, 1680608344.161290, 0.300000, 5.000000
-49.551522, 30.000000, 0.000000, 0.630407, 1.430000, 1680608344.165415, 0.300000, 5.000000
-49.547240, 30.000000, 0.000000, 0.633318, 1.430000, 1680608344.169530, 0.300000, 5.000000
-49.547240, 30.000000, 0.000000, 0.633318, 1.430000, 1680608344.173644, 0.300000, 5.000000
-49.547240, 30.000000, 0.000000, 0.633318, 1.430000, 1680608344.177738, 0.300000, 5.000000
-49.547240, 30.000000, 0.000000, 0.633318, 1.430000, 1680608344.181798, 0.300000, 5.000000
-49.547240, 30.000000, 0.000000, 0.633318, 1.430000, 1680608344.186539, 0.300000, 5.000000
-49.547240, 30.000000, 0.000000, 0.633318, 1.430000, 1680608344.190855, 0.300000, 5.000000
-49.547240, 30.000000, 0.000000, 0.633318, 1.430000, 1680608344.194937, 0.300000, 5.000000
-49.547240, 30.000000, 0.000000, 0.633318, 1.430000, 1680608344.199020, 0.300000, 5.000000
-49.547240, 30.000000, 0.000000, 0.633318, 1.430000, 1680608344.203071, 0.300000, 5.000000
-49.547240, 30.000000, 0.000000, 0.633318, 1.430000, 1680608344.207178, 0.300000, 5.000000
-49.520368, 30.000000, 0.000000, 0.651268, 1.430000, 1680608344.211299, 0.300000, 5.000000
-49.520368, 30.000000, 0.000000, 0.651268, 1.430000, 1680608344.215389, 0.300000, 5.000000
-49.520368, 30.000000, 0.000000, 0.651268, 1.430000, 1680608344.219463, 0.300000, 5.000000
-49.520368, 30.000000, 0.000000, 0.651268, 1.430000, 1680608344.223634, 0.300000, 5.000000
-49.520368, 30.000000, 0.000000, 0.651268, 1.430000, 1680608344.227719, 0.300000, 5.000000
-49.520368, 30.000000, 0.000000, 0.651268, 1.430000, 1680608344.232020, 0.300000, 5.000000
-49.520368, 30.000000, 0.000000, 0.651268, 1.430000, 1680608344.236113, 0.300000, 5.000000
-49.520368, 30.000000, 0.000000, 0.651268, 1.430000, 1680608344.240222, 0.300000, 5.000000
-49.520368, 30.000000, 0.000000, 0.651268, 1.430000, 1680608344.244288, 0.300000, 5.000000
-49.520368, 30.000000, 0.000000, 0.651268, 1.430000, 1680608344.248476, 0.300000, 5.000000
-49.493502, 30.000000, 0.000000, 0.668729, 1.430000, 1680608344.253162, 0.300000, 5.000000
-49.493502, 30.000000, 0.000000, 0.668729, 1.430000, 1680608344.257316, 0.300000, 5.000000
-49.493502, 30.000000, 0.000000, 0.668729, 1.430000, 1680608344.261439, 0.300000, 5.000000
-49.493502, 30.000000, 0.000000, 0.668729, 1.430000, 1680608344.265505, 0.300000, 5.000000
-49.493502, 30.000000, 0.000000, 0.668729, 1.430000, 1680608344.269550, 0.300000, 5.000000
-49.493502, 30.000000, 0.000000, 0.668729, 1.430000, 1680608344.273646, 0.300000, 5.000000
-49.493502, 30.000000, 0.000000, 0.668729, 1.430000, 1680608344.277752, 0.300000, 5.000000
-49.493502, 30.000000, 0.000000, 0.668729, 1.430000, 1680608344.281823, 0.300000, 5.000000
-49.493502, 30.000000, 0.000000, 0.668729, 1.430000, 1680608344.285983, 0.300000, 5.000000
-49.467433, 30.000000, 0.000000, 0.685248, 1.430000, 1680608344.290089, 0.300000, 5.000000
-49.467433, 30.000000, 0.000000, 0.685248, 1.430000, 1680608344.294205, 0.300000, 5.000000
-49.467433, 30.000000, 0.000000, 0.685248, 1.430000, 1680608344.298276, 0.300000, 5.000000
-49.467433, 30.000000, 0.000000, 0.685248, 1.430000, 1680608344.304236, 0.300000, 5.000000
-49.467433, 30.000000, 0.000000, 0.685248, 1.430000, 1680608344.308341, 0.300000, 5.000000
-49.467433, 30.000000, 0.000000, 0.685248, 1.430000, 1680608344.312397, 0.300000, 5.000000
-49.467433, 30.000000, 0.000000, 0.685248, 1.430000, 1680608344.316474, 0.300000, 5.000000
-49.467433, 30.000000, 0.000000, 0.685248, 1.430000, 1680608344.320561, 0.300000, 5.000000
-49.467433, 30.000000, 0.000000, 0.685248, 1.430000, 1680608344.324639, 0.300000, 5.000000
-49.467433, 30.000000, 0.000000, 0.685248, 1.430000, 1680608344.330602, 0.300000, 5.000000
-49.437597, 30.000000, 0.000000, 0.703677, 1.430000, 1680608344.334730, 0.300000, 5.000000
-49.437597, 30.000000, 0.000000, 0.703677, 1.430000, 1680608344.338848, 0.300000, 5.000000
-49.437597, 30.000000, 0.000000, 0.703677, 1.430000, 1680608344.342998, 0.300000, 5.000000
-49.437597, 30.000000, 0.000000, 0.703677, 1.430000, 1680608344.347067, 0.300000, 5.000000
-49.437597, 30.000000, 0.000000, 0.703677, 1.430000, 1680608344.351117, 0.300000, 5.000000
-49.437597, 30.000000, 0.000000, 0.703677, 1.430000, 1680608344.355194, 0.300000, 5.000000
-49.437597, 30.000000, 0.000000, 0.703677, 1.430000, 1680608344.359567, 0.300000, 5.000000
-49.437597, 30.000000, 0.000000, 0.703677, 1.430000, 1680608344.363638, 0.300000, 5.000000
-49.437597, 30.000000, 0.000000, 0.703677, 1.430000, 1680608344.367710, 0.300000, 5.000000
-49.409071, 30.000000, 0.000000, 0.720856, 1.430000, 1680608344.371801, 0.300000, 5.000000
-49.409071, 30.000000, 0.000000, 0.720856, 1.430000, 1680608344.375860, 0.300000, 5.000000
-49.409071, 30.000000, 0.000000, 0.720856, 1.430000, 1680608344.379931, 0.300000, 5.000000
-49.409071, 30.000000, 0.000000, 0.720856, 1.430000, 1680608344.384003, 0.300000, 5.000000
-49.409071, 30.000000, 0.000000, 0.720856, 1.430000, 1680608344.388191, 0.300000, 5.000000
-49.409071, 30.000000, 0.000000, 0.720856, 1.430000, 1680608344.392249, 0.300000, 5.000000
-49.409071, 30.000000, 0.000000, 0.720856, 1.430000, 1680608344.396297, 0.300000, 5.000000
-49.409071, 30.000000, 0.000000, 0.720856, 1.430000, 1680608344.400373, 0.300000, 5.000000
-49.409071, 30.000000, 0.000000, 0.720856, 1.430000, 1680608344.404461, 0.300000, 5.000000
-49.409071, 30.000000, 0.000000, 0.720856, 1.430000, 1680608344.408584, 0.300000, 5.000000
-49.379467, 30.000000, 0.000000, 0.738262, 1.430000, 1680608344.412661, 0.300000, 5.000000
-49.379467, 30.000000, 0.000000, 0.738262, 1.430000, 1680608344.416719, 0.300000, 5.000000
-49.379467, 30.000000, 0.000000, 0.738262, 1.430000, 1680608344.420834, 0.300000, 5.000000
-49.379467, 30.000000, 0.000000, 0.738262, 1.430000, 1680608344.424921, 0.300000, 5.000000
-49.379467, 30.000000, 0.000000, 0.738262, 1.430000, 1680608344.428995, 0.300000, 5.000000
-49.379467, 30.000000, 0.000000, 0.738262, 1.430000, 1680608344.433060, 0.300000, 5.000000
-49.379467, 30.000000, 0.000000, 0.738262, 1.430000, 1680608344.437122, 0.300000, 5.000000
-49.379467, 30.000000, 0.000000, 0.738262, 1.430000, 1680608344.441628, 0.300000, 5.000000
-49.379467, 30.000000, 0.000000, 0.738262, 1.430000, 1680608344.445698, 0.300000, 5.000000
-49.352535, 30.000000, 0.000000, 0.753748, 1.430000, 1680608344.449775, 0.300000, 5.000000
-49.348236, 30.000000, 0.000000, 0.756192, 1.430000, 1680608344.453861, 0.300000, 5.000000
-49.348236, 30.000000, 0.000000, 0.756192, 1.430000, 1680608344.457920, 0.300000, 5.000000
-49.348236, 30.000000, 0.000000, 0.756192, 1.430000, 1680608344.462626, 0.300000, 5.000000
-49.348236, 30.000000, 0.000000, 0.756192, 1.430000, 1680608344.466690, 0.300000, 5.000000
-49.348236, 30.000000, 0.000000, 0.756192, 1.430000, 1680608344.470777, 0.300000, 5.000000
-49.348236, 30.000000, 0.000000, 0.756192, 1.430000, 1680608344.474861, 0.300000, 5.000000
