x,y,yaw,speed,time,mu,desired_velocity
-48.275168, 30.000000, 0.000000, 3.688052, 1680595843.855623, 1.000000, 5.000000
-48.275168, 30.000000, 0.000000, 3.688052, 1680595843.859742, 1.000000, 5.000000
-48.275168, 30.000000, 0.000000, 3.688052, 1680595843.863853, 1.000000, 5.000000
-48.275168, 30.000000, 0.000000, 3.688052, 1680595843.867911, 1.000000, 5.000000
-48.154951, 30.000000, 0.000000, 3.760273, 1680595843.872476, 1.000000, 5.000000
-48.144416, 30.000000, 0.000000, 3.766350, 1680595843.876582, 1.000000, 5.000000
-48.144416, 30.000000, 0.000000, 3.766350, 1680595843.880653, 1.000000, 5.000000
-48.144416, 30.000000, 0.000000, 3.766350, 1680595843.884715, 1.000000, 5.000000
-48.144416, 30.000000, 0.000000, 3.766350, 1680595843.888816, 1.000000, 5.000000
-48.144416, 30.000000, 0.000000, 3.766350, 1680595843.892907, 1.000000, 5.000000
-48.144416, 30.000000, 0.000000, 3.766350, 1680595843.896995, 1.000000, 5.000000
-48.144416, 30.000000, 0.000000, 3.766350, 1680595843.901592, 1.000000, 5.000000
-48.144416, 30.000000, 0.000000, 3.766350, 1680595843.905776, 1.000000, 5.000000
-48.025154, 30.000000, 0.000000, 3.832453, 1680595843.909867, 1.000000, 5.000000
-48.013722, 30.000000, 0.000000, 3.838547, 1680595843.914117, 1.000000, 5.000000
-48.013722, 30.000000, 0.000000, 3.838547, 1680595843.918214, 1.000000, 5.000000
-48.013722, 30.000000, 0.000000, 3.838547, 1680595843.922342, 1.000000, 5.000000
-48.013722, 30.000000, 0.000000, 3.838547, 1680595843.926598, 1.000000, 5.000000
-48.013722, 30.000000, 0.000000, 3.838547, 1680595843.930793, 1.000000, 5.000000
-48.013722, 30.000000, 0.000000, 3.838547, 1680595843.934886, 1.000000, 5.000000
-48.013722, 30.000000, 0.000000, 3.838547, 1680595843.938949, 1.000000, 5.000000
-48.013722, 30.000000, 0.000000, 3.838547, 1680595843.943050, 1.000000, 5.000000
-47.871964, 30.000000, 0.000000, 3.910771, 1680595843.947242, 1.000000, 5.000000
-47.871964, 30.000000, 0.000000, 3.910771, 1680595843.951323, 1.000000, 5.000000
-47.871964, 30.000000, 0.000000, 3.910771, 1680595843.955429, 1.000000, 5.000000
-47.871964, 30.000000, 0.000000, 3.910771, 1680595843.959503, 1.000000, 5.000000
-47.871964, 30.000000, 0.000000, 3.910771, 1680595843.963749, 1.000000, 5.000000
-47.871964, 30.000000, 0.000000, 3.910771, 1680595843.967847, 1.000000, 5.000000
-47.871964, 30.000000, 0.000000, 3.910771, 1680595843.971989, 1.000000, 5.000000
-47.871964, 30.000000, 0.000000, 3.910771, 1680595843.976051, 1.000000, 5.000000
-47.748568, 30.000000, 0.000000, 3.968990, 1680595843.980138, 1.000000, 5.000000
-47.739890, 30.000000, 0.000000, 3.972934, 1680595843.984250, 1.000000, 5.000000
-47.739890, 30.000000, 0.000000, 3.972934, 1680595843.988350, 1.000000, 5.000000
-47.739890, 30.000000, 0.000000, 3.972934, 1680595843.992437, 1.000000, 5.000000
-47.739890, 30.000000, 0.000000, 3.972934, 1680595843.996504, 1.000000, 5.000000
-47.739890, 30.000000, 0.000000, 3.972934, 1680595844.001036, 1.000000, 5.000000
-47.739890, 30.000000, 0.000000, 3.972934, 1680595844.005133, 1.000000, 5.000000
-47.739890, 30.000000, 0.000000, 3.972934, 1680595844.009280, 1.000000, 5.000000
-47.605661, 30.000000, 0.000000, 4.031617, 1680595844.013342, 1.000000, 5.000000
-47.601421, 30.000000, 0.000000, 4.033399, 1680595844.017880, 1.000000, 5.000000
-47.601421, 30.000000, 0.000000, 4.033399, 1680595844.022002, 1.000000, 5.000000
-47.601421, 30.000000, 0.000000, 4.033399, 1680595844.026075, 1.000000, 5.000000
-47.601421, 30.000000, 0.000000, 4.033399, 1680595844.030141, 1.000000, 5.000000
-47.601421, 30.000000, 0.000000, 4.033399, 1680595844.034217, 1.000000, 5.000000
-47.601421, 30.000000, 0.000000, 4.033399, 1680595844.038342, 1.000000, 5.000000
-47.601421, 30.000000, 0.000000, 4.033399, 1680595844.042420, 1.000000, 5.000000
-47.469901, 30.000000, 0.000000, 4.086799, 1680595844.046479, 1.000000, 5.000000
-47.469901, 30.000000, 0.000000, 4.086799, 1680595844.050573, 1.000000, 5.000000
-47.469901, 30.000000, 0.000000, 4.086799, 1680595844.056891, 1.000000, 5.000000
-47.469901, 30.000000, 0.000000, 4.086799, 1680595844.061006, 1.000000, 5.000000
-47.469901, 30.000000, 0.000000, 4.086799, 1680595844.065104, 1.000000, 5.000000
-47.469901, 30.000000, 0.000000, 4.086799, 1680595844.069182, 1.000000, 5.000000
-47.469901, 30.000000, 0.000000, 4.086799, 1680595844.073268, 1.000000, 5.000000
-47.469901, 30.000000, 0.000000, 4.086799, 1680595844.077365, 1.000000, 5.000000
-47.325357, 30.000000, 0.000000, 4.141410, 1680595844.082112, 1.000000, 5.000000
-47.309398, 30.000000, 0.000000, 4.147199, 1680595844.086323, 1.000000, 5.000000
-47.309398, 30.000000, 0.000000, 4.147199, 1680595844.090402, 1.000000, 5.000000
-47.309398, 30.000000, 0.000000, 4.147199, 1680595844.094478, 1.000000, 5.000000
-47.309398, 30.000000, 0.000000, 4.147199, 1680595844.098557, 1.000000, 5.000000
-47.309398, 30.000000, 0.000000, 4.147199, 1680595844.102658, 1.000000, 5.000000
-47.309398, 30.000000, 0.000000, 4.147199, 1680595844.106767, 1.000000, 5.000000
-47.309398, 30.000000, 0.000000, 4.147199, 1680595844.110836, 1.000000, 5.000000
-47.309398, 30.000000, 0.000000, 4.147199, 1680595844.114959, 1.000000, 5.000000
-47.168034, 30.000000, 0.000000, 4.196402, 1680595844.119328, 1.000000, 5.000000
-47.168034, 30.000000, 0.000000, 4.196402, 1680595844.123407, 1.000000, 5.000000
-47.168034, 30.000000, 0.000000, 4.196402, 1680595844.134694, 1.000000, 5.000000
-47.168034, 30.000000, 0.000000, 4.196402, 1680595844.142216, 1.000000, 5.000000
-47.168034, 30.000000, 0.000000, 4.196402, 1680595844.146334, 1.000000, 5.000000
-47.168034, 30.000000, 0.000000, 4.196402, 1680595844.150622, 1.000000, 5.000000
-47.168034, 30.000000, 0.000000, 4.196402, 1680595844.154725, 1.000000, 5.000000
-47.006076, 30.000000, 0.000000, 4.248707, 1680595844.160803, 1.000000, 5.000000
-47.006076, 30.000000, 0.000000, 4.248707, 1680595844.167285, 1.000000, 5.000000
-47.006076, 30.000000, 0.000000, 4.248707, 1680595844.171672, 1.000000, 5.000000
-47.006076, 30.000000, 0.000000, 4.248707, 1680595844.175786, 1.000000, 5.000000
-47.006076, 30.000000, 0.000000, 4.248707, 1680595844.179930, 1.000000, 5.000000
-47.006076, 30.000000, 0.000000, 4.248707, 1680595844.187063, 1.000000, 5.000000
-46.865760, 30.000000, 0.000000, 4.290795, 1680595844.191351, 1.000000, 5.000000
-46.865760, 30.000000, 0.000000, 4.290795, 1680595844.195455, 1.000000, 5.000000
-46.860101, 30.000000, 0.000000, 4.292432, 1680595844.204190, 1.000000, 5.000000
-46.860101, 30.000000, 0.000000, 4.292432, 1680595844.208276, 1.000000, 5.000000
-46.860101, 30.000000, 0.000000, 4.292432, 1680595844.213953, 1.000000, 5.000000
-46.755268, 30.000000, 0.000000, 4.321979, 1680595844.218055, 1.000000, 5.000000
-46.755268, 30.000000, 0.000000, 4.321979, 1680595844.222390, 1.000000, 5.000000
-46.755268, 30.000000, 0.000000, 4.321979, 1680595844.228658, 1.000000, 5.000000
-46.755268, 30.000000, 0.000000, 4.321979, 1680595844.232757, 1.000000, 5.000000
-46.755268, 30.000000, 0.000000, 4.321979, 1680595844.237137, 1.000000, 5.000000
-46.755268, 30.000000, 0.000000, 4.321979, 1680595844.242552, 1.000000, 5.000000
-46.755268, 30.000000, 0.000000, 4.321979, 1680595844.247423, 1.000000, 5.000000
-46.612052, 30.000000, 0.000000, 4.360103, 1680595844.251534, 1.000000, 5.000000
-46.599518, 30.000000, 0.000000, 4.363322, 1680595844.255605, 1.000000, 5.000000
-46.599518, 30.000000, 0.000000, 4.363322, 1680595844.259689, 1.000000, 5.000000
-46.599518, 30.000000, 0.000000, 4.363322, 1680595844.263780, 1.000000, 5.000000
-46.599518, 30.000000, 0.000000, 4.363322, 1680595844.267864, 1.000000, 5.000000
-46.599518, 30.000000, 0.000000, 4.363322, 1680595844.271931, 1.000000, 5.000000
-46.599518, 30.000000, 0.000000, 4.363322, 1680595844.276141, 1.000000, 5.000000
-46.599518, 30.000000, 0.000000, 4.363322, 1680595844.280279, 1.000000, 5.000000
-46.599518, 30.000000, 0.000000, 4.363322, 1680595844.284407, 1.000000, 5.000000
-46.467383, 30.000000, 0.000000, 4.396125, 1680595844.288489, 1.000000, 5.000000
-46.444973, 30.000000, 0.000000, 4.401512, 1680595844.292996, 1.000000, 5.000000
-46.444973, 30.000000, 0.000000, 4.401512, 1680595844.297068, 1.000000, 5.000000
-46.444973, 30.000000, 0.000000, 4.401512, 1680595844.301193, 1.000000, 5.000000
-46.444973, 30.000000, 0.000000, 4.401512, 1680595844.305278, 1.000000, 5.000000
-46.444973, 30.000000, 0.000000, 4.401512, 1680595844.309394, 1.000000, 5.000000
-46.444973, 30.000000, 0.000000, 4.401512, 1680595844.313480, 1.000000, 5.000000
-46.444973, 30.000000, 0.000000, 4.401512, 1680595844.317580, 1.000000, 5.000000
-46.312338, 30.000000, 0.000000, 4.432215, 1680595844.321647, 1.000000, 5.000000
-46.291485, 30.000000, 0.000000, 4.436889, 1680595844.325781, 1.000000, 5.000000
-46.291485, 30.000000, 0.000000, 4.436889, 1680595844.329858, 1.000000, 5.000000
-46.291485, 30.000000, 0.000000, 4.436889, 1680595844.333970, 1.000000, 5.000000
-46.291485, 30.000000, 0.000000, 4.436889, 1680595844.338048, 1.000000, 5.000000
-46.291485, 30.000000, 0.000000, 4.436889, 1680595844.342346, 1.000000, 5.000000
-46.291485, 30.000000, 0.000000, 4.436889, 1680595844.346450, 1.000000, 5.000000
-46.291485, 30.000000, 0.000000, 4.436889, 1680595844.350534, 1.000000, 5.000000
-46.155847, 30.000000, 0.000000, 4.466191, 1680595844.354615, 1.000000, 5.000000
-46.144571, 30.000000, 0.000000, 4.468549, 1680595844.358736, 1.000000, 5.000000
-46.144571, 30.000000, 0.000000, 4.468549, 1680595844.362851, 1.000000, 5.000000
-46.144571, 30.000000, 0.000000, 4.468549, 1680595844.366932, 1.000000, 5.000000
-46.144571, 30.000000, 0.000000, 4.468549, 1680595844.371000, 1.000000, 5.000000
-46.144571, 30.000000, 0.000000, 4.468549, 1680595844.375099, 1.000000, 5.000000
-46.144571, 30.000000, 0.000000, 4.468549, 1680595844.379173, 1.000000, 5.000000
-46.144571, 30.000000, 0.000000, 4.468549, 1680595844.383326, 1.000000, 5.000000
-46.144571, 30.000000, 0.000000, 4.468549, 1680595844.387944, 1.000000, 5.000000
-45.990799, 30.000000, 0.000000, 4.499569, 1680595844.392466, 1.000000, 5.000000
-45.990799, 30.000000, 0.000000, 4.499569, 1680595844.396705, 1.000000, 5.000000
-45.990799, 30.000000, 0.000000, 4.499569, 1680595844.400798, 1.000000, 5.000000
-45.990799, 30.000000, 0.000000, 4.499569, 1680595844.405749, 1.000000, 5.000000
-45.990799, 30.000000, 0.000000, 4.499569, 1680595844.409858, 1.000000, 5.000000
-45.990799, 30.000000, 0.000000, 4.499569, 1680595844.413949, 1.000000, 5.000000
-45.990799, 30.000000, 0.000000, 4.499569, 1680595844.418052, 1.000000, 5.000000
-45.990799, 30.000000, 0.000000, 4.499569, 1680595844.422179, 1.000000, 5.000000
-45.990799, 30.000000, 0.000000, 4.499569, 1680595844.426328, 1.000000, 5.000000
-45.820123, 30.000000, 0.000000, 4.531661, 1680595844.430450, 1.000000, 5.000000
-45.820123, 30.000000, 0.000000, 4.531661, 1680595844.434776, 1.000000, 5.000000
-45.820123, 30.000000, 0.000000, 4.531661, 1680595844.438894, 1.000000, 5.000000
-45.820123, 30.000000, 0.000000, 4.531661, 1680595844.442999, 1.000000, 5.000000
-45.820123, 30.000000, 0.000000, 4.531661, 1680595844.447129, 1.000000, 5.000000
-45.820123, 30.000000, 0.000000, 4.531661, 1680595844.451190, 1.000000, 5.000000
-45.820123, 30.000000, 0.000000, 4.531661, 1680595844.455258, 1.000000, 5.000000
-45.820123, 30.000000, 0.000000, 4.531661, 1680595844.459339, 1.000000, 5.000000
-45.820123, 30.000000, 0.000000, 4.531661, 1680595844.463455, 1.000000, 5.000000
-45.651928, 30.000000, 0.000000, 4.561090, 1680595844.467881, 1.000000, 5.000000
-45.651928, 30.000000, 0.000000, 4.561090, 1680595844.472002, 1.000000, 5.000000
-45.651928, 30.000000, 0.000000, 4.561090, 1680595844.476091, 1.000000, 5.000000
-45.651928, 30.000000, 0.000000, 4.561090, 1680595844.480217, 1.000000, 5.000000
-45.651928, 30.000000, 0.000000, 4.561090, 1680595844.484356, 1.000000, 5.000000
-45.651928, 30.000000, 0.000000, 4.561090, 1680595844.488803, 1.000000, 5.000000
-45.651928, 30.000000, 0.000000, 4.561090, 1680595844.492898, 1.000000, 5.000000
-45.651928, 30.000000, 0.000000, 4.561090, 1680595844.497186, 1.000000, 5.000000
-45.490996, 30.000000, 0.000000, 4.587355, 1680595844.501571, 1.000000, 5.000000
-45.490996, 30.000000, 0.000000, 4.587355, 1680595844.505657, 1.000000, 5.000000
-45.490996, 30.000000, 0.000000, 4.587355, 1680595844.509781, 1.000000, 5.000000
-45.490996, 30.000000, 0.000000, 4.587355, 1680595844.513857, 1.000000, 5.000000
-45.490996, 30.000000, 0.000000, 4.587355, 1680595844.517924, 1.000000, 5.000000
-45.490996, 30.000000, 0.000000, 4.587355, 1680595844.521990, 1.000000, 5.000000
-45.490996, 30.000000, 0.000000, 4.587355, 1680595844.526084, 1.000000, 5.000000
-45.490996, 30.000000, 0.000000, 4.587355, 1680595844.530267, 1.000000, 5.000000
-45.490996, 30.000000, 0.000000, 4.587355, 1680595844.534374, 1.000000, 5.000000
-45.317518, 30.000000, 0.000000, 4.613761, 1680595844.538458, 1.000000, 5.000000
-45.317518, 30.000000, 0.000000, 4.613761, 1680595844.542524, 1.000000, 5.000000
-45.317518, 30.000000, 0.000000, 4.613761, 1680595844.546618, 1.000000, 5.000000
-45.317518, 30.000000, 0.000000, 4.613761, 1680595844.550795, 1.000000, 5.000000
-45.317518, 30.000000, 0.000000, 4.613761, 1680595844.554866, 1.000000, 5.000000
-45.317518, 30.000000, 0.000000, 4.613761, 1680595844.558921, 1.000000, 5.000000
-45.317518, 30.000000, 0.000000, 4.613761, 1680595844.563025, 1.000000, 5.000000
-45.317518, 30.000000, 0.000000, 4.613761, 1680595844.567105, 1.000000, 5.000000
-45.164847, 30.000000, 0.000000, 4.635487, 1680595844.571195, 1.000000, 5.000000
-45.164847, 30.000000, 0.000000, 4.635487, 1680595844.575353, 1.000000, 5.000000
-45.164847, 30.000000, 0.000000, 4.635487, 1680595844.579461, 1.000000, 5.000000
-45.164847, 30.000000, 0.000000, 4.635487, 1680595844.583727, 1.000000, 5.000000
-45.164847, 30.000000, 0.000000, 4.635487, 1680595844.588076, 1.000000, 5.000000
-45.164847, 30.000000, 0.000000, 4.635487, 1680595844.592141, 1.000000, 5.000000
-45.164847, 30.000000, 0.000000, 4.635487, 1680595844.597992, 1.000000, 5.000000
-45.021830, 30.000000, 0.000000, 4.654639, 1680595844.602227, 1.000000, 5.000000
-45.010646, 30.000000, 0.000000, 4.656091, 1680595844.606311, 1.000000, 5.000000
-45.010646, 30.000000, 0.000000, 4.656091, 1680595844.610456, 1.000000, 5.000000
-44.984436, 30.000000, 0.000000, 4.659478, 1680595844.614766, 1.000000, 5.000000
-44.984436, 30.000000, 0.000000, 4.659478, 1680595844.618834, 1.000000, 5.000000
-44.984436, 30.000000, 0.000000, 4.659478, 1680595844.622943, 1.000000, 5.000000
-44.984436, 30.000000, 0.000000, 4.659478, 1680595844.627007, 1.000000, 5.000000
-44.984436, 30.000000, 0.000000, 4.659478, 1680595844.631133, 1.000000, 5.000000
-44.984436, 30.000000, 0.000000, 4.659478, 1680595844.635281, 1.000000, 5.000000
-44.984436, 30.000000, 0.000000, 4.659478, 1680595844.639478, 1.000000, 5.000000
-44.984436, 30.000000, 0.000000, 4.659478, 1680595844.643592, 1.000000, 5.000000
-44.807743, 30.000000, 0.000000, 4.681339, 1680595844.647833, 1.000000, 5.000000
-44.807743, 30.000000, 0.000000, 4.681339, 1680595844.651926, 1.000000, 5.000000
-44.807743, 30.000000, 0.000000, 4.681339, 1680595844.656167, 1.000000, 5.000000
-44.807743, 30.000000, 0.000000, 4.681339, 1680595844.660269, 1.000000, 5.000000
-44.807743, 30.000000, 0.000000, 4.681339, 1680595844.664338, 1.000000, 5.000000
-44.807743, 30.000000, 0.000000, 4.681339, 1680595844.668417, 1.000000, 5.000000
-44.807743, 30.000000, 0.000000, 4.681339, 1680595844.672500, 1.000000, 5.000000
-44.807743, 30.000000, 0.000000, 4.681339, 1680595844.676573, 1.000000, 5.000000
-44.663735, 30.000000, 0.000000, 4.698044, 1680595844.680863, 1.000000, 5.000000
-44.647272, 30.000000, 0.000000, 4.699895, 1680595844.684949, 1.000000, 5.000000
-44.647272, 30.000000, 0.000000, 4.699895, 1680595844.689005, 1.000000, 5.000000
-44.647272, 30.000000, 0.000000, 4.699895, 1680595844.693080, 1.000000, 5.000000
-44.647272, 30.000000, 0.000000, 4.699895, 1680595844.697844, 1.000000, 5.000000
-44.647272, 30.000000, 0.000000, 4.699895, 1680595844.701967, 1.000000, 5.000000
-44.647272, 30.000000, 0.000000, 4.699895, 1680595844.706121, 1.000000, 5.000000
-44.647272, 30.000000, 0.000000, 4.699895, 1680595844.710176, 1.000000, 5.000000
-44.647272, 30.000000, 0.000000, 4.699895, 1680595844.714371, 1.000000, 5.000000
-44.480374, 30.000000, 0.000000, 4.717986, 1680595844.718793, 1.000000, 5.000000
-44.469439, 30.000000, 0.000000, 4.719129, 1680595844.723178, 1.000000, 5.000000
-44.469439, 30.000000, 0.000000, 4.719129, 1680595844.727259, 1.000000, 5.000000
-44.469439, 30.000000, 0.000000, 4.719129, 1680595844.731762, 1.000000, 5.000000
-44.469439, 30.000000, 0.000000, 4.719129, 1680595844.735861, 1.000000, 5.000000
-44.469439, 30.000000, 0.000000, 4.719129, 1680595844.739938, 1.000000, 5.000000
-44.469439, 30.000000, 0.000000, 4.719129, 1680595844.744057, 1.000000, 5.000000
-44.469439, 30.000000, 0.000000, 4.719129, 1680595844.748278, 1.000000, 5.000000
-44.325718, 30.000000, 0.000000, 4.733711, 1680595844.752616, 1.000000, 5.000000
-44.307362, 30.000000, 0.000000, 4.735518, 1680595844.756942, 1.000000, 5.000000
-44.307362, 30.000000, 0.000000, 4.735518, 1680595844.761050, 1.000000, 5.000000
-44.307362, 30.000000, 0.000000, 4.735518, 1680595844.765312, 1.000000, 5.000000
-44.307362, 30.000000, 0.000000, 4.735518, 1680595844.769458, 1.000000, 5.000000
-44.307362, 30.000000, 0.000000, 4.735518, 1680595844.773532, 1.000000, 5.000000
-44.307362, 30.000000, 0.000000, 4.735518, 1680595844.777625, 1.000000, 5.000000
-44.307362, 30.000000, 0.000000, 4.735518, 1680595844.782216, 1.000000, 5.000000
-44.170260, 30.000000, 0.000000, 4.748590, 1680595844.786293, 1.000000, 5.000000
-44.153047, 30.000000, 0.000000, 4.750185, 1680595844.790482, 1.000000, 5.000000
-44.153047, 30.000000, 0.000000, 4.750185, 1680595844.794679, 1.000000, 5.000000
-44.153047, 30.000000, 0.000000, 4.750185, 1680595844.799147, 1.000000, 5.000000
-44.153047, 30.000000, 0.000000, 4.750185, 1680595844.803352, 1.000000, 5.000000
-44.153047, 30.000000, 0.000000, 4.750185, 1680595844.807423, 1.000000, 5.000000
-44.153047, 30.000000, 0.000000, 4.750185, 1680595844.811486, 1.000000, 5.000000
-44.153047, 30.000000, 0.000000, 4.750185, 1680595844.815631, 1.000000, 5.000000
-44.153047, 30.000000, 0.000000, 4.750185, 1680595844.819744, 1.000000, 5.000000
-44.039285, 30.000000, 0.000000, 4.760444, 1680595844.823891, 1.000000, 5.000000
-43.952786, 30.000000, 0.000000, 4.767962, 1680595844.828155, 1.000000, 5.000000
-43.952786, 30.000000, 0.000000, 4.767962, 1680595844.832229, 1.000000, 5.000000
-43.952786, 30.000000, 0.000000, 4.767962, 1680595844.836346, 1.000000, 5.000000
-43.952786, 30.000000, 0.000000, 4.767962, 1680595844.840435, 1.000000, 5.000000
-43.952786, 30.000000, 0.000000, 4.767962, 1680595844.844507, 1.000000, 5.000000
-43.952786, 30.000000, 0.000000, 4.767962, 1680595844.848619, 1.000000, 5.000000
-43.952786, 30.000000, 0.000000, 4.767962, 1680595844.852731, 1.000000, 5.000000
-43.952786, 30.000000, 0.000000, 4.767962, 1680595844.856942, 1.000000, 5.000000
-43.794737, 30.000000, 0.000000, 4.781049, 1680595844.861211, 1.000000, 5.000000
-43.794737, 30.000000, 0.000000, 4.781049, 1680595844.865283, 1.000000, 5.000000
-43.794737, 30.000000, 0.000000, 4.781049, 1680595844.869584, 1.000000, 5.000000
-43.794737, 30.000000, 0.000000, 4.781049, 1680595844.873751, 1.000000, 5.000000
-43.794737, 30.000000, 0.000000, 4.781049, 1680595844.877834, 1.000000, 5.000000
-43.794737, 30.000000, 0.000000, 4.781049, 1680595844.881902, 1.000000, 5.000000
-43.794737, 30.000000, 0.000000, 4.781049, 1680595844.886076, 1.000000, 5.000000
-43.794737, 30.000000, 0.000000, 4.781049, 1680595844.890144, 1.000000, 5.000000
-43.647689, 30.000000, 0.000000, 4.792530, 1680595844.894263, 1.000000, 5.000000
-43.629867, 30.000000, 0.000000, 4.793880, 1680595844.898333, 1.000000, 5.000000
-43.629867, 30.000000, 0.000000, 4.793880, 1680595844.902749, 1.000000, 5.000000
-43.629867, 30.000000, 0.000000, 4.793880, 1680595844.906822, 1.000000, 5.000000
