x,y,yaw,speed,time
-45.647240, 30.000000, 0.000000, 4.079536, 1679055987.382125
-45.641936, 30.000000, 0.000000, 4.084895, 1679055987.382161
-45.637319, 30.000000, 0.000000, 4.089539, 1679055987.382194
-45.633062, 30.000000, 0.000000, 4.093806, 1679055987.382228
-45.628067, 30.000000, 0.000000, 4.098797, 1679055987.382261
-45.617020, 30.000000, 0.000000, 4.109791, 1679055987.382294
-45.610212, 30.000000, 0.000000, 4.116510, 1679055987.382326
-45.602554, 30.000000, 0.000000, 4.124028, 1679055987.382359
-45.590090, 30.000000, 0.000000, 4.136195, 1679055987.382467
-45.584152, 30.000000, 0.000000, 4.141936, 1679055987.383213
-45.542150, 30.000000, 0.000000, 4.181830, 1679055987.409574
-45.535787, 30.000000, 0.000000, 4.187767, 1679055987.409625
-45.527689, 30.000000, 0.000000, 4.195285, 1679055987.409664
-45.519821, 30.000000, 0.000000, 4.202548, 1679055987.409699
-45.514341, 30.000000, 0.000000, 4.207577, 1679055987.409733
-45.509489, 30.000000, 0.000000, 4.212012, 1679055987.409767
-45.505057, 30.000000, 0.000000, 4.216049, 1679055987.409821
-45.499126, 30.000000, 0.000000, 4.221434, 1679055987.409860
-45.493131, 30.000000, 0.000000, 4.226854, 1679055987.409894
-45.483620, 30.000000, 0.000000, 4.235414, 1679055987.409927
-45.476619, 30.000000, 0.000000, 4.241673, 1679055987.410037
-45.467740, 30.000000, 0.000000, 4.249571, 1679055987.411083
-45.405349, 30.000000, 0.000000, 4.303659, 1679055987.440983
-45.397708, 30.000000, 0.000000, 4.310121, 1679055987.441043
-45.388866, 30.000000, 0.000000, 4.317559, 1679055987.441083
-45.381454, 30.000000, 0.000000, 4.323757, 1679055987.441118
-45.374498, 30.000000, 0.000000, 4.329543, 1679055987.441169
-45.367694, 30.000000, 0.000000, 4.335176, 1679055987.441210
-45.362249, 30.000000, 0.000000, 4.339663, 1679055987.441245
-45.356252, 30.000000, 0.000000, 4.344586, 1679055987.441278
-45.351213, 30.000000, 0.000000, 4.348706, 1679055987.441311
-45.341290, 30.000000, 0.000000, 4.356791, 1679055987.441344
-45.334075, 30.000000, 0.000000, 4.362630, 1679055987.442278
-45.281805, 30.000000, 0.000000, 4.404102, 1679055987.470088
-45.276721, 30.000000, 0.000000, 4.408055, 1679055987.470138
-45.266749, 30.000000, 0.000000, 4.415783, 1679055987.470175
-45.260756, 30.000000, 0.000000, 4.420396, 1679055987.470210
-45.253498, 30.000000, 0.000000, 4.425961, 1679055987.470244
-45.244947, 30.000000, 0.000000, 4.432487, 1679055987.470276
-45.237279, 30.000000, 0.000000, 4.438305, 1679055987.470309
-45.231650, 30.000000, 0.000000, 4.442555, 1679055987.470341
-45.223975, 30.000000, 0.000000, 4.448328, 1679055987.470373
-45.217344, 30.000000, 0.000000, 4.453292, 1679055987.470404
-45.211936, 30.000000, 0.000000, 4.457322, 1679055987.470507
-45.206563, 30.000000, 0.000000, 4.461312, 1679055987.471006
-45.142178, 30.000000, 0.000000, 4.508111, 1679055987.500086
-45.136674, 30.000000, 0.000000, 4.512019, 1679055987.500145
-45.131552, 30.000000, 0.000000, 4.515643, 1679055987.500221
-45.121283, 30.000000, 0.000000, 4.522887, 1679055987.500258
-45.114952, 30.000000, 0.000000, 4.527323, 1679055987.500293
-45.108223, 30.000000, 0.000000, 4.532020, 1679055987.500326
-45.102064, 30.000000, 0.000000, 4.536301, 1679055987.500360
-45.096506, 30.000000, 0.000000, 4.540149, 1679055987.500393
-45.085713, 30.000000, 0.000000, 4.547595, 1679055987.500426
-45.076795, 30.000000, 0.000000, 4.553707, 1679055987.500459
-45.070654, 30.000000, 0.000000, 4.557891, 1679055987.501229
-45.027214, 30.000000, 0.000000, 4.587059, 1679055987.526317
-45.016583, 30.000000, 0.000000, 4.594085, 1679055987.526368
-45.008167, 30.000000, 0.000000, 4.599612, 1679055987.526406
-45.001910, 30.000000, 0.000000, 4.603699, 1679055987.526441
-44.996157, 30.000000, 0.000000, 4.607443, 1679055987.526475
-44.989734, 30.000000, 0.000000, 4.611609, 1679055987.526509
-44.984229, 30.000000, 0.000000, 4.615165, 1679055987.526542
-44.974155, 30.000000, 0.000000, 4.621651, 1679055987.526575
-44.967783, 30.000000, 0.000000, 4.625729, 1679055987.526608
-44.962361, 30.000000, 0.000000, 4.629185, 1679055987.526641
-44.957330, 30.000000, 0.000000, 4.632381, 1679055987.526774
-44.952142, 30.000000, 0.000000, 4.635668, 1679055987.526856
-44.901292, 30.000000, 0.000000, 4.667383, 1679055987.555020
-44.893269, 30.000000, 0.000000, 4.672297, 1679055987.555072
-44.884050, 30.000000, 0.000000, 4.677918, 1679055987.555112
-44.877336, 30.000000, 0.000000, 4.681990, 1679055987.555148
-44.867239, 30.000000, 0.000000, 4.688089, 1679055987.555182
-44.859183, 30.000000, 0.000000, 4.692926, 1679055987.555216
-44.852225, 30.000000, 0.000000, 4.697085, 1679055987.555250
-44.845663, 30.000000, 0.000000, 4.700990, 1679055987.555284
-44.839494, 30.000000, 0.000000, 4.704648, 1679055987.555317
-44.833727, 30.000000, 0.000000, 4.708055, 1679055987.555350
-44.822725, 30.000000, 0.000000, 4.714533, 1679055987.555462
-44.815997, 30.000000, 0.000000, 4.718470, 1679055987.556250
-44.764012, 30.000000, 0.000000, 4.748382, 1679055987.583129
-44.757737, 30.000000, 0.000000, 4.751931, 1679055987.583180
-44.747017, 30.000000, 0.000000, 4.757973, 1679055987.583218
-44.738593, 30.000000, 0.000000, 4.762691, 1679055987.583253
-44.731442, 30.000000, 0.000000, 4.766677, 1679055987.583287
-44.724870, 30.000000, 0.000000, 4.770326, 1679055987.583320
-44.719060, 30.000000, 0.000000, 4.773540, 1679055987.583353
-44.709583, 30.000000, 0.000000, 4.778764, 1679055987.583402
-44.701095, 30.000000, 0.000000, 4.783419, 1679055987.583443
-44.694810, 30.000000, 0.000000, 4.786848, 1679055987.583477
-44.688538, 30.000000, 0.000000, 4.790259, 1679055987.583670
-44.683055, 30.000000, 0.000000, 4.793230, 1679055987.587650
-44.623104, 30.000000, 0.000000, 4.825159, 1679055987.612713
-44.617058, 30.000000, 0.000000, 4.828318, 1679055987.612765
-44.610846, 30.000000, 0.000000, 4.831552, 1679055987.612804
-44.604530, 30.000000, 0.000000, 4.834830, 1679055987.612840
-44.593603, 30.000000, 0.000000, 4.840480, 1679055987.612875
-44.585203, 30.000000, 0.000000, 4.844798, 1679055987.612910
-44.577205, 30.000000, 0.000000, 4.848890, 1679055987.612944
-44.571191, 30.000000, 0.000000, 4.851953, 1679055987.612977
-44.564171, 30.000000, 0.000000, 4.855518, 1679055987.613010
-44.554971, 30.000000, 0.000000, 4.860171, 1679055987.613044
-44.545696, 30.000000, 0.000000, 4.864838, 1679055987.613149
-44.539108, 30.000000, 0.000000, 4.868136, 1679055987.613817
-44.490458, 30.000000, 0.000000, 4.892147, 1679055987.640035
-44.484107, 30.000000, 0.000000, 4.895233, 1679055987.640097
-44.472489, 30.000000, 0.000000, 4.900859, 1679055987.640138
-44.463028, 30.000000, 0.000000, 4.905412, 1679055987.640174
-44.456557, 30.000000, 0.000000, 4.908510, 1679055987.640209
-44.450619, 30.000000, 0.000000, 4.911344, 1679055987.640244
-44.445040, 30.000000, 0.000000, 4.913997, 1679055987.640277
-44.434637, 30.000000, 0.000000, 4.918930, 1679055987.640310
-44.427814, 30.000000, 0.000000, 4.922148, 1679055987.640344
-44.420819, 30.000000, 0.000000, 4.925434, 1679055987.640396
-44.412566, 30.000000, 0.000000, 4.929298, 1679055987.640555
-44.405234, 30.000000, 0.000000, 4.932715, 1679055987.641145
-44.355864, 30.000000, 0.000000, 4.955396, 1679055987.667263
-44.348183, 30.000000, 0.000000, 4.958871, 1679055987.667314
-44.340281, 30.000000, 0.000000, 4.962430, 1679055987.667433
-44.334025, 30.000000, 0.000000, 4.965237, 1679055987.667477
-44.327291, 30.000000, 0.000000, 4.968248, 1679055987.667513
-44.321451, 30.000000, 0.000000, 4.970851, 1679055987.667547
-44.309312, 30.000000, 0.000000, 4.976243, 1679055987.667581
-44.300809, 30.000000, 0.000000, 4.979997, 1679055987.667614
-44.295144, 30.000000, 0.000000, 4.982486, 1679055987.667647
-44.288772, 30.000000, 0.000000, 4.985279, 1679055987.667680
-44.276885, 30.000000, 0.000000, 4.990470, 1679055987.667792
-44.270332, 30.000000, 0.000000, 4.993315, 1679055987.668487
-44.214878, 30.000000, 0.000000, 5.017014, 1679055987.695857
-44.207496, 30.000000, 0.000000, 5.020117, 1679055987.695908
-44.196057, 30.000000, 0.000000, 5.024908, 1679055987.695946
-44.186684, 30.000000, 0.000000, 5.028811, 1679055987.695982
-44.179548, 30.000000, 0.000000, 5.031768, 1679055987.696093
-44.172081, 30.000000, 0.000000, 5.034851, 1679055987.696142
-44.165657, 30.000000, 0.000000, 5.037493, 1679055987.696178
-44.159506, 30.000000, 0.000000, 5.040015, 1679055987.696212
-44.145789, 30.000000, 0.000000, 5.045621, 1679055987.696246
-44.138946, 30.000000, 0.000000, 5.048398, 1679055987.696278
-44.133253, 30.000000, 0.000000, 5.050701, 1679055987.696386
-44.127705, 30.000000, 0.000000, 5.052938, 1679055987.696805
-44.072576, 30.000000, 0.000000, 5.074850, 1679055987.724927
-44.067015, 30.000000, 0.000000, 5.077025, 1679055987.724978
-44.056173, 30.000000, 0.000000, 5.081254, 1679055987.725016
-44.046057, 30.000000, 0.000000, 5.085179, 1679055987.725051
-44.033936, 30.000000, 0.000000, 5.089858, 1679055987.725085
-44.024532, 30.000000, 0.000000, 5.093466, 1679055987.725118
-44.016445, 30.000000, 0.000000, 5.096554, 1679055987.725150
-44.009139, 30.000000, 0.000000, 5.099333, 1679055987.725183
-44.002790, 30.000000, 0.000000, 5.101740, 1679055987.725293
-43.997058, 30.000000, 0.000000, 5.103905, 1679055987.725377
-43.986711, 30.000000, 0.000000, 5.107803, 1679055987.725530
-43.977034, 30.000000, 0.000000, 5.111430, 1679055987.726401
-43.927255, 30.000000, 0.000000, 5.129811, 1679055987.752929
-43.920993, 30.000000, 0.000000, 5.132090, 1679055987.752980
-43.915883, 30.000000, 0.000000, 5.133944, 1679055987.753018
-43.904943, 30.000000, 0.000000, 5.137904, 1679055987.753054
-43.893738, 30.000000, 0.000000, 5.141938, 1679055987.753087
-43.885261, 30.000000, 0.000000, 5.144974, 1679055987.753120
-43.878008, 30.000000, 0.000000, 5.147560, 1679055987.753155
-43.865246, 30.000000, 0.000000, 5.152095, 1679055987.753188
-43.855964, 30.000000, 0.000000, 5.155373, 1679055987.753220
-43.848783, 30.000000, 0.000000, 5.157897, 1679055987.753253
-43.842098, 30.000000, 0.000000, 5.160239, 1679055987.753362
-43.835807, 30.000000, 0.000000, 5.162436, 1679055987.753877
-43.787289, 30.000000, 0.000000, 5.179164, 1679055987.779920
-43.779391, 30.000000, 0.000000, 5.181850, 1679055987.779972
-43.769833, 30.000000, 0.000000, 5.185088, 1679055987.780010
-43.762481, 30.000000, 0.000000, 5.187568, 1679055987.780046
-43.756877, 30.000000, 0.000000, 5.189451, 1679055987.780079
-43.750271, 30.000000, 0.000000, 5.191665, 1679055987.780112
-43.744153, 30.000000, 0.000000, 5.193709, 1679055987.780146
-43.732751, 30.000000, 0.000000, 5.197507, 1679055987.780178
-43.723888, 30.000000, 0.000000, 5.200443, 1679055987.780211
-43.715474, 30.000000, 0.000000, 5.203219, 1679055987.780243
-43.703542, 30.000000, 0.000000, 5.207140, 1679055987.780349
-43.694091, 30.000000, 0.000000, 5.210227, 1679055987.781236
-43.643706, 30.000000, 0.000000, 5.226449, 1679055987.808694
-43.635073, 30.000000, 0.000000, 5.229191, 1679055987.808747
-43.621250, 30.000000, 0.000000, 5.233563, 1679055987.808785
-43.612273, 30.000000, 0.000000, 5.236384, 1679055987.808821
-43.605143, 30.000000, 0.000000, 5.238615, 1679055987.808855
-43.599456, 30.000000, 0.000000, 5.240388, 1679055987.808888
-43.588734, 30.000000, 0.000000, 5.243723, 1679055987.808957
-43.580035, 30.000000, 0.000000, 5.246415, 1679055987.808991
-43.571933, 30.000000, 0.000000, 5.248912, 1679055987.809024
-43.565693, 30.000000, 0.000000, 5.250828, 1679055987.809057
-43.551668, 30.000000, 0.000000, 5.255122, 1679055987.809165
-43.545203, 30.000000, 0.000000, 5.257088, 1679055987.809665
-43.489773, 30.000000, 0.000000, 5.273714, 1679055987.836429
-43.483796, 30.000000, 0.000000, 5.275480, 1679055987.836482
-43.477803, 30.000000, 0.000000, 5.277246, 1679055987.836520
-43.468213, 30.000000, 0.000000, 5.280065, 1679055987.836556
-43.456548, 30.000000, 0.000000, 5.283477, 1679055987.836591
-43.444537, 30.000000, 0.000000, 5.286972, 1679055987.836624
-43.437971, 30.000000, 0.000000, 5.288872, 1679055987.836658
-43.428215, 30.000000, 0.000000, 5.291687, 1679055987.836691
-43.419349, 30.000000, 0.000000, 5.294233, 1679055987.836723
-43.411691, 30.000000, 0.000000, 5.296424, 1679055987.836756
-43.405334, 30.000000, 0.000000, 5.298236, 1679055987.836863
-43.398997, 30.000000, 0.000000, 5.300037, 1679055987.837356
-43.338674, 30.000000, 0.000000, 5.316940, 1679055987.865068
-43.332025, 30.000000, 0.000000, 5.318773, 1679055987.865120
-43.325187, 30.000000, 0.000000, 5.320652, 1679055987.865158
-43.318353, 30.000000, 0.000000, 5.322524, 1679055987.865194
-43.311897, 30.000000, 0.000000, 5.324288, 1679055987.865228
-43.302551, 30.000000, 0.000000, 5.326832, 1679055987.865323
-43.293191, 30.000000, 0.000000, 5.329370, 1679055987.865382
-43.280522, 30.000000, 0.000000, 5.332791, 1679055987.865423
-43.273415, 30.000000, 0.000000, 5.334699, 1679055987.865460
-43.262100, 30.000000, 0.000000, 5.337727, 1679055987.865495
-43.253131, 30.000000, 0.000000, 5.340115, 1679055987.865611
-43.245830, 30.000000, 0.000000, 5.342051, 1679055987.866178
-43.190041, 30.000000, 0.000000, 5.356642, 1679055987.892711
-43.181619, 30.000000, 0.000000, 5.358813, 1679055987.892762
-43.171800, 30.000000, 0.000000, 5.361334, 1679055987.892877
-43.164411, 30.000000, 0.000000, 5.363222, 1679055987.892934
-43.157539, 30.000000, 0.000000, 5.364973, 1679055987.892971
-43.150719, 30.000000, 0.000000, 5.366705, 1679055987.893025
-43.144652, 30.000000, 0.000000, 5.368241, 1679055987.893065
-43.138273, 30.000000, 0.000000, 5.369852, 1679055987.893100
-43.132499, 30.000000, 0.000000, 5.371306, 1679055987.893134
-43.121341, 30.000000, 0.000000, 5.374108, 1679055987.893167
-43.108507, 30.000000, 0.000000, 5.377316, 1679055987.893282
-43.102079, 30.000000, 0.000000, 5.378913, 1679055987.893361
-43.047131, 30.000000, 0.000000, 5.392387, 1679055987.919314
-43.035834, 30.000000, 0.000000, 5.395118, 1679055987.919428
-43.019782, 30.000000, 0.000000, 5.398980, 1679055987.919475
-43.010223, 30.000000, 0.000000, 5.401263, 1679055987.919511
-43.002272, 30.000000, 0.000000, 5.403154, 1679055987.919545
-42.994284, 30.000000, 0.000000, 5.405047, 1679055987.919578
-42.987077, 30.000000, 0.000000, 5.406750, 1679055987.919611
-42.979993, 30.000000, 0.000000, 5.408417, 1679055987.919643
-42.973363, 30.000000, 0.000000, 5.409973, 1679055987.919675
-42.967231, 30.000000, 0.000000, 5.411408, 1679055987.919707
-42.961301, 30.000000, 0.000000, 5.412792, 1679055987.919817
-42.954696, 30.000000, 0.000000, 5.414330, 1679055987.924019
-42.885878, 30.000000, 0.000000, 5.430100, 1679055987.949493
-42.878882, 30.000000, 0.000000, 5.431675, 1679055987.949543
-42.872827, 30.000000, 0.000000, 5.433035, 1679055987.949581
-42.866345, 30.000000, 0.000000, 5.434486, 1679055987.949615
-42.847839, 30.000000, 0.000000, 5.438618, 1679055987.949649
-42.840117, 30.000000, 0.000000, 5.440329, 1679055987.949681
-42.829004, 30.000000, 0.000000, 5.442782, 1679055987.949714
-42.818267, 30.000000, 0.000000, 5.445140, 1679055987.949746
-42.810790, 30.000000, 0.000000, 5.446775, 1679055987.949778
-42.803997, 30.000000, 0.000000, 5.448256, 1679055987.949810
-42.797757, 30.000000, 0.000000, 5.449611, 1679055987.949934
-42.790983, 30.000000, 0.000000, 5.451080, 1679055987.950419
-42.732177, 30.000000, 0.000000, 5.463656, 1679055987.977088
-42.725508, 30.000000, 0.000000, 5.465061, 1679055987.977172
-42.718880, 30.000000, 0.000000, 5.466453, 1679055987.977212
-42.712344, 30.000000, 0.000000, 5.467822, 1679055987.977247
-42.705587, 30.000000, 0.000000, 5.469233, 1679055987.977281
-42.698542, 30.000000, 0.000000, 5.470700, 1679055987.977314
-42.691755, 30.000000, 0.000000, 5.472109, 1679055987.977347
-42.675063, 30.000000, 0.000000, 5.475564, 1679055987.977380
-42.664255, 30.000000, 0.000000, 5.477785, 1679055987.977412
-42.654441, 30.000000, 0.000000, 5.479793, 1679055987.977444
-42.646753, 30.000000, 0.000000, 5.481358, 1679055987.977551
-42.639627, 30.000000, 0.000000, 5.482805, 1679055987.978160
-42.578245, 30.000000, 0.000000, 5.495094, 1679055988.005401
-42.565356, 30.000000, 0.000000, 5.497635, 1679055988.005459
-42.556828, 30.000000, 0.000000, 5.499307, 1679055988.005502
-42.549088, 30.000000, 0.000000, 5.500819, 1679055988.005542
-42.541777, 30.000000, 0.000000, 5.502243, 1679055988.005581
-42.535577, 30.000000, 0.000000, 5.503446, 1679055988.005619
-42.529363, 30.000000, 0.000000, 5.504649, 1679055988.005656
-42.523423, 30.000000, 0.000000, 5.505796, 1679055988.005693
-42.517071, 30.000000, 0.000000, 5.507020, 1679055988.005730
-42.503468, 30.000000, 0.000000, 5.509632, 1679055988.005766
-42.492351, 30.000000, 0.000000, 5.511755, 1679055988.005881
-42.480678, 30.000000, 0.000000, 5.513974, 1679055988.007039
-42.431230, 30.000000, 0.000000, 5.523243, 1679055988.032298
-42.417529, 30.000000, 0.000000, 5.525781, 1679055988.032353
-42.406698, 30.000000, 0.000000, 5.527775, 1679055988.032392
-42.390298, 30.000000, 0.000000, 5.530781, 1679055988.032427
-42.381472, 30.000000, 0.000000, 5.532388, 1679055988.032462
-42.374632, 30.000000, 0.000000, 5.533629, 1679055988.032496
-42.368302, 30.000000, 0.000000, 5.534773, 1679055988.032529
-42.362084, 30.000000, 0.000000, 5.535895, 1679055988.032562
-42.356011, 30.000000, 0.000000, 5.536987, 1679055988.032596
-42.349545, 30.000000, 0.000000, 5.538147, 1679055988.032629
-42.342638, 30.000000, 0.000000, 5.539383, 1679055988.032739
-42.330671, 30.000000, 0.000000, 5.541519, 1679055988.034339
-42.266937, 30.000000, 0.000000, 5.552703, 1679055988.062809
-42.259379, 30.000000, 0.000000, 5.554009, 1679055988.062860
-42.245873, 30.000000, 0.000000, 5.556337, 1679055988.062898
-42.235313, 30.000000, 0.000000, 5.558146, 1679055988.062934
-42.221453, 30.000000, 0.000000, 5.560510, 1679055988.062967
-42.209291, 30.000000, 0.000000, 5.562572, 1679055988.063001
-42.202139, 30.000000, 0.000000, 5.563779, 1679055988.063034
-42.195205, 30.000000, 0.000000, 5.564946, 1679055988.063068
-42.187828, 30.000000, 0.000000, 5.566183, 1679055988.063121
-42.180087, 30.000000, 0.000000, 5.567478, 1679055988.063160
-42.172919, 30.000000, 0.000000, 5.568673, 1679055988.063272
-42.166018, 30.000000, 0.000000, 5.569820, 1679055988.063844
-42.100015, 30.000000, 0.000000, 5.580633, 1679055988.093198
-42.093702, 30.000000, 0.000000, 5.581651, 1679055988.093250
-42.087048, 30.000000, 0.000000, 5.582721, 1679055988.093289
-42.080362, 30.000000, 0.000000, 5.583793, 1679055988.093325
-42.070532, 30.000000, 0.000000, 5.585365, 1679055988.093359
-42.063557, 30.000000, 0.000000, 5.586476, 1679055988.093393
-42.047079, 30.000000, 0.000000, 5.589093, 1679055988.093427
-42.029262, 30.000000, 0.000000, 5.591904, 1679055988.093460
-42.019949, 30.000000, 0.000000, 5.593362, 1679055988.093493
-42.011918, 30.000000, 0.000000, 5.594615, 1679055988.093526
-42.003447, 30.000000, 0.000000, 5.595932, 1679055988.093633
-41.996816, 30.000000, 0.000000, 5.596960, 1679055988.094122
-41.912479, 30.000000, 0.000000, 5.609794, 1679055988.125038
-41.904750, 30.000000, 0.000000, 5.610948, 1679055988.125089
-41.896734, 30.000000, 0.000000, 5.612141, 1679055988.125128
-41.889017, 30.000000, 0.000000, 5.613285, 1679055988.125163
-41.876777, 30.000000, 0.000000, 5.615094, 1679055988.125196
-41.867659, 30.000000, 0.000000, 5.616435, 1679055988.125230
-41.852308, 30.000000, 0.000000, 5.618685, 1679055988.125263
