x,y,yaw,speed,time
10.121870, 10.000000, 0.000000, 0.561389, 1679055664.801987
10.122998, 10.000000, 0.000000, 0.563275, 1679055664.802050
10.123726, 10.000000, 0.000000, 0.564487, 1679055664.802112
10.124342, 10.000000, 0.000000, 0.565506, 1679055664.802249
10.125546, 10.000000, 0.000000, 0.567491, 1679055664.803467
10.130510, 10.000000, 0.000000, 0.575494, 1679055664.822713
10.131236, 10.000000, 0.000000, 0.576644, 1679055664.822789
10.131845, 10.000000, 0.000000, 0.577602, 1679055664.822855
10.132428, 10.000000, 0.000000, 0.578518, 1679055664.822918
10.133012, 10.000000, 0.000000, 0.579431, 1679055664.822982
10.133559, 10.000000, 0.000000, 0.580282, 1679055664.823044
10.134215, 10.000000, 0.000000, 0.581301, 1679055664.823107
10.134746, 10.000000, 0.000000, 0.582122, 1679055664.823169
10.135300, 10.000000, 0.000000, 0.582975, 1679055664.823232
10.135921, 10.000000, 0.000000, 0.583927, 1679055664.823293
10.136503, 10.000000, 0.000000, 0.584817, 1679055664.823512
10.137763, 10.000000, 0.000000, 0.586736, 1679055664.824605
10.144667, 10.000000, 0.000000, 0.596979, 1679055664.847686
10.145271, 10.000000, 0.000000, 0.597853, 1679055664.847760
10.145846, 10.000000, 0.000000, 0.598683, 1679055664.847823
10.146402, 10.000000, 0.000000, 0.599482, 1679055664.847885
10.147048, 10.000000, 0.000000, 0.600409, 1679055664.847945
10.147646, 10.000000, 0.000000, 0.601263, 1679055664.848005
10.148248, 10.000000, 0.000000, 0.602120, 1679055664.848067
10.148979, 10.000000, 0.000000, 0.603156, 1679055664.848129
10.149833, 10.000000, 0.000000, 0.604362, 1679055664.848188
10.150670, 10.000000, 0.000000, 0.605537, 1679055664.848248
10.151353, 10.000000, 0.000000, 0.606491, 1679055664.848378
10.152618, 10.000000, 0.000000, 0.608253, 1679055664.849485
10.158634, 10.000000, 0.000000, 0.616441, 1679055664.871524
10.159763, 10.000000, 0.000000, 0.617946, 1679055664.871600
10.160751, 10.000000, 0.000000, 0.619256, 1679055664.871665
10.161474, 10.000000, 0.000000, 0.620210, 1679055664.871728
10.162100, 10.000000, 0.000000, 0.621033, 1679055664.871789
10.162973, 10.000000, 0.000000, 0.622176, 1679055664.871849
10.163507, 10.000000, 0.000000, 0.622871, 1679055664.871910
10.164180, 10.000000, 0.000000, 0.623746, 1679055664.871969
10.164909, 10.000000, 0.000000, 0.624690, 1679055664.872029
10.165503, 10.000000, 0.000000, 0.625456, 1679055664.872090
10.166044, 10.000000, 0.000000, 0.626151, 1679055664.872218
10.167435, 10.000000, 0.000000, 0.627933, 1679055664.873475
10.174321, 10.000000, 0.000000, 0.636545, 1679055664.897560
10.174909, 10.000000, 0.000000, 0.637265, 1679055664.897665
10.175444, 10.000000, 0.000000, 0.637918, 1679055664.897757
10.176024, 10.000000, 0.000000, 0.638626, 1679055664.897820
10.176663, 10.000000, 0.000000, 0.639401, 1679055664.897881
10.177729, 10.000000, 0.000000, 0.640691, 1679055664.897942
10.178750, 10.000000, 0.000000, 0.641918, 1679055664.898002
10.180324, 10.000000, 0.000000, 0.643803, 1679055664.898062
10.180964, 10.000000, 0.000000, 0.644562, 1679055664.898122
10.181697, 10.000000, 0.000000, 0.645429, 1679055664.898182
10.182614, 10.000000, 0.000000, 0.646510, 1679055664.898315
10.184210, 10.000000, 0.000000, 0.648383, 1679055664.899789
10.188819, 10.000000, 0.000000, 0.653693, 1679055664.917803
10.189409, 10.000000, 0.000000, 0.654363, 1679055664.917881
10.190558, 10.000000, 0.000000, 0.655665, 1679055664.917948
10.191155, 10.000000, 0.000000, 0.656338, 1679055664.918013
10.192031, 10.000000, 0.000000, 0.657323, 1679055664.918078
10.192664, 10.000000, 0.000000, 0.658031, 1679055664.918142
10.193285, 10.000000, 0.000000, 0.658722, 1679055664.918205
10.193951, 10.000000, 0.000000, 0.659463, 1679055664.918270
10.194560, 10.000000, 0.000000, 0.660138, 1679055664.918334
10.195236, 10.000000, 0.000000, 0.660885, 1679055664.918398
10.195814, 10.000000, 0.000000, 0.661521, 1679055664.918537
10.199525, 10.000000, 0.000000, 0.665596, 1679055664.925337
10.207674, 10.000000, 0.000000, 0.674244, 1679055664.952867
10.208405, 10.000000, 0.000000, 0.675002, 1679055664.952964
10.209035, 10.000000, 0.000000, 0.675652, 1679055664.953031
10.209716, 10.000000, 0.000000, 0.676354, 1679055664.953095
10.210494, 10.000000, 0.000000, 0.677153, 1679055664.953158
10.213568, 10.000000, 0.000000, 0.680297, 1679055664.953221
10.214513, 10.000000, 0.000000, 0.681251, 1679055664.953283
10.215373, 10.000000, 0.000000, 0.682114, 1679055664.953345
10.216284, 10.000000, 0.000000, 0.683024, 1679055664.953407
10.217107, 10.000000, 0.000000, 0.683844, 1679055664.953470
10.217845, 10.000000, 0.000000, 0.684576, 1679055664.953644
10.218561, 10.000000, 0.000000, 0.685285, 1679055664.953708
10.219270, 10.000000, 0.000000, 0.685983, 1679055664.953770
10.220005, 10.000000, 0.000000, 0.686705, 1679055664.953884
10.220836, 10.000000, 0.000000, 0.687518, 1679055664.954716
10.227028, 10.000000, 0.000000, 0.693484, 1679055664.975201
10.227779, 10.000000, 0.000000, 0.694196, 1679055664.975301
10.228517, 10.000000, 0.000000, 0.694894, 1679055664.975367
10.229255, 10.000000, 0.000000, 0.695589, 1679055664.975487
10.230031, 10.000000, 0.000000, 0.696318, 1679055664.975555
10.230718, 10.000000, 0.000000, 0.696960, 1679055664.975635
10.231424, 10.000000, 0.000000, 0.697619, 1679055664.975697
10.232099, 10.000000, 0.000000, 0.698247, 1679055664.975759
10.232855, 10.000000, 0.000000, 0.698948, 1679055664.975821
10.233586, 10.000000, 0.000000, 0.699624, 1679055664.975881
10.234407, 10.000000, 0.000000, 0.700380, 1679055664.976026
10.235346, 10.000000, 0.000000, 0.701242, 1679055664.976130
10.241467, 10.000000, 0.000000, 0.706773, 1679055664.995918
10.242206, 10.000000, 0.000000, 0.707431, 1679055664.995991
10.242989, 10.000000, 0.000000, 0.708125, 1679055664.996055
10.243807, 10.000000, 0.000000, 0.708849, 1679055664.996117
10.244571, 10.000000, 0.000000, 0.709522, 1679055664.996178
10.245424, 10.000000, 0.000000, 0.710272, 1679055664.996239
10.246104, 10.000000, 0.000000, 0.710867, 1679055664.996299
10.247035, 10.000000, 0.000000, 0.711679, 1679055664.996359
10.247895, 10.000000, 0.000000, 0.712427, 1679055664.996419
10.248725, 10.000000, 0.000000, 0.713145, 1679055664.996479
10.249519, 10.000000, 0.000000, 0.713831, 1679055664.996610
10.250457, 10.000000, 0.000000, 0.714638, 1679055664.996912
10.256882, 10.000000, 0.000000, 0.720079, 1679055665.017198
10.257600, 10.000000, 0.000000, 0.720677, 1679055665.017272
10.258475, 10.000000, 0.000000, 0.721405, 1679055665.017335
10.259222, 10.000000, 0.000000, 0.722024, 1679055665.017397
10.260035, 10.000000, 0.000000, 0.722696, 1679055665.017458
10.260796, 10.000000, 0.000000, 0.723323, 1679055665.017518
10.261619, 10.000000, 0.000000, 0.723998, 1679055665.017614
10.262292, 10.000000, 0.000000, 0.724549, 1679055665.017675
10.263025, 10.000000, 0.000000, 0.725146, 1679055665.017736
10.263978, 10.000000, 0.000000, 0.725921, 1679055665.017796
10.264842, 10.000000, 0.000000, 0.726621, 1679055665.017948
10.265794, 10.000000, 0.000000, 0.727390, 1679055665.018548
10.273641, 10.000000, 0.000000, 0.733615, 1679055665.040101
10.274441, 10.000000, 0.000000, 0.734239, 1679055665.040176
10.275220, 10.000000, 0.000000, 0.734843, 1679055665.040240
10.275980, 10.000000, 0.000000, 0.735432, 1679055665.040302
10.276730, 10.000000, 0.000000, 0.736011, 1679055665.040364
10.277516, 10.000000, 0.000000, 0.736616, 1679055665.040424
10.278274, 10.000000, 0.000000, 0.737197, 1679055665.040486
10.279126, 10.000000, 0.000000, 0.737849, 1679055665.041268
10.279918, 10.000000, 0.000000, 0.738453, 1679055665.041581
10.280701, 10.000000, 0.000000, 0.739048, 1679055665.041648
10.281504, 10.000000, 0.000000, 0.739656, 1679055665.041793
10.282441, 10.000000, 0.000000, 0.740364, 1679055665.041914
10.288184, 10.000000, 0.000000, 0.744644, 1679055665.059754
10.289006, 10.000000, 0.000000, 0.745249, 1679055665.059829
10.289777, 10.000000, 0.000000, 0.745814, 1679055665.059893
10.290556, 10.000000, 0.000000, 0.746384, 1679055665.059955
10.291404, 10.000000, 0.000000, 0.747003, 1679055665.060015
10.292152, 10.000000, 0.000000, 0.747546, 1679055665.060075
10.292962, 10.000000, 0.000000, 0.748133, 1679055665.060135
10.293790, 10.000000, 0.000000, 0.748731, 1679055665.060196
10.294629, 10.000000, 0.000000, 0.749336, 1679055665.060256
10.295447, 10.000000, 0.000000, 0.749923, 1679055665.060316
10.296232, 10.000000, 0.000000, 0.750485, 1679055665.060460
10.297277, 10.000000, 0.000000, 0.751230, 1679055665.060930
10.304189, 10.000000, 0.000000, 0.756086, 1679055665.081212
10.304982, 10.000000, 0.000000, 0.756634, 1679055665.081287
10.305833, 10.000000, 0.000000, 0.757221, 1679055665.081351
10.306602, 10.000000, 0.000000, 0.757750, 1679055665.081413
10.307378, 10.000000, 0.000000, 0.758283, 1679055665.081474
10.308111, 10.000000, 0.000000, 0.758784, 1679055665.081586
10.308894, 10.000000, 0.000000, 0.759319, 1679055665.081720
10.309660, 10.000000, 0.000000, 0.759839, 1679055665.081803
10.310591, 10.000000, 0.000000, 0.760470, 1679055665.081872
10.311433, 10.000000, 0.000000, 0.761040, 1679055665.081936
10.312503, 10.000000, 0.000000, 0.761760, 1679055665.082084
10.313487, 10.000000, 0.000000, 0.762421, 1679055665.082189
10.320319, 10.000000, 0.000000, 0.766939, 1679055665.102614
10.321163, 10.000000, 0.000000, 0.767489, 1679055665.102700
10.321983, 10.000000, 0.000000, 0.768022, 1679055665.102804
10.322784, 10.000000, 0.000000, 0.768541, 1679055665.102870
10.323609, 10.000000, 0.000000, 0.769075, 1679055665.102934
10.324630, 10.000000, 0.000000, 0.769733, 1679055665.102997
10.325514, 10.000000, 0.000000, 0.770300, 1679055665.103059
10.326405, 10.000000, 0.000000, 0.770870, 1679055665.103115
10.327228, 10.000000, 0.000000, 0.771395, 1679055665.103177
10.328094, 10.000000, 0.000000, 0.771946, 1679055665.103239
10.328922, 10.000000, 0.000000, 0.772471, 1679055665.103434
10.329902, 10.000000, 0.000000, 0.773090, 1679055665.103854
10.340025, 10.000000, 0.000000, 0.779369, 1679055665.131511
10.340893, 10.000000, 0.000000, 0.779897, 1679055665.131586
10.343377, 10.000000, 0.000000, 0.781401, 1679055665.131649
10.344510, 10.000000, 0.000000, 0.782081, 1679055665.131711
10.345672, 10.000000, 0.000000, 0.782775, 1679055665.131773
10.346593, 10.000000, 0.000000, 0.783324, 1679055665.131833
10.347532, 10.000000, 0.000000, 0.783882, 1679055665.131893
10.348426, 10.000000, 0.000000, 0.784410, 1679055665.131953
10.349439, 10.000000, 0.000000, 0.785008, 1679055665.132012
10.350425, 10.000000, 0.000000, 0.785587, 1679055665.132071
10.351333, 10.000000, 0.000000, 0.786119, 1679055665.132201
10.353289, 10.000000, 0.000000, 0.787261, 1679055665.133609
10.362451, 10.000000, 0.000000, 0.792501, 1679055665.167283
10.363311, 10.000000, 0.000000, 0.792984, 1679055665.167359
10.364497, 10.000000, 0.000000, 0.793648, 1679055665.167424
10.365394, 10.000000, 0.000000, 0.794149, 1679055665.167605
10.366226, 10.000000, 0.000000, 0.794611, 1679055665.167670
10.367068, 10.000000, 0.000000, 0.795079, 1679055665.167732
10.367973, 10.000000, 0.000000, 0.795579, 1679055665.167794
10.374180, 10.000000, 0.000000, 0.799001, 1679055665.167856
10.377984, 10.000000, 0.000000, 0.801054, 1679055665.167917
10.379822, 10.000000, 0.000000, 0.802034, 1679055665.167980
10.384049, 10.000000, 0.000000, 0.804273, 1679055665.172362
10.399774, 10.000000, 0.000000, 0.812303, 1679055665.209173
10.400955, 10.000000, 0.000000, 0.812889, 1679055665.209225
10.403268, 10.000000, 0.000000, 0.814031, 1679055665.209264
10.404113, 10.000000, 0.000000, 0.814445, 1679055665.209299
10.406259, 10.000000, 0.000000, 0.815494, 1679055665.209333
10.407395, 10.000000, 0.000000, 0.816046, 1679055665.209367
10.408382, 10.000000, 0.000000, 0.816523, 1679055665.209401
10.410536, 10.000000, 0.000000, 0.817562, 1679055665.209434
10.412126, 10.000000, 0.000000, 0.818323, 1679055665.209467
10.413774, 10.000000, 0.000000, 0.819108, 1679055665.209499
10.414703, 10.000000, 0.000000, 0.819548, 1679055665.210075
10.433129, 10.000000, 0.000000, 0.828038, 1679055665.249714
10.433998, 10.000000, 0.000000, 0.828424, 1679055665.249787
10.434850, 10.000000, 0.000000, 0.828803, 1679055665.249851
10.438785, 10.000000, 0.000000, 0.830547, 1679055665.249913
10.440830, 10.000000, 0.000000, 0.831443, 1679055665.249973
10.442569, 10.000000, 0.000000, 0.832199, 1679055665.250034
10.443759, 10.000000, 0.000000, 0.832714, 1679055665.250095
10.444776, 10.000000, 0.000000, 0.833152, 1679055665.250154
10.445996, 10.000000, 0.000000, 0.833676, 1679055665.250214
10.447031, 10.000000, 0.000000, 0.834120, 1679055665.250275
10.448333, 10.000000, 0.000000, 0.834675, 1679055665.251014
10.464948, 10.000000, 0.000000, 0.841583, 1679055665.286420
10.466005, 10.000000, 0.000000, 0.842010, 1679055665.286497
10.467547, 10.000000, 0.000000, 0.842631, 1679055665.286543
10.468682, 10.000000, 0.000000, 0.843086, 1679055665.286609
10.470835, 10.000000, 0.000000, 0.843946, 1679055665.286647
10.472690, 10.000000, 0.000000, 0.844681, 1679055665.286710
10.474244, 10.000000, 0.000000, 0.845295, 1679055665.286773
10.475595, 10.000000, 0.000000, 0.845825, 1679055665.286837
10.476633, 10.000000, 0.000000, 0.846231, 1679055665.286899
10.478027, 10.000000, 0.000000, 0.846775, 1679055665.286963
10.482945, 10.000000, 0.000000, 0.848685, 1679055665.292027
10.491394, 10.000000, 0.000000, 0.851883, 1679055665.314879
10.492668, 10.000000, 0.000000, 0.852358, 1679055665.314932
10.494004, 10.000000, 0.000000, 0.852854, 1679055665.314971
10.495794, 10.000000, 0.000000, 0.853517, 1679055665.315007
10.496811, 10.000000, 0.000000, 0.853892, 1679055665.315042
10.497936, 10.000000, 0.000000, 0.854305, 1679055665.315099
10.498868, 10.000000, 0.000000, 0.854646, 1679055665.315149
10.499661, 10.000000, 0.000000, 0.854935, 1679055665.315186
10.500507, 10.000000, 0.000000, 0.855243, 1679055665.315221
10.501380, 10.000000, 0.000000, 0.855560, 1679055665.315256
10.502295, 10.000000, 0.000000, 0.855892, 1679055665.315482
10.503958, 10.000000, 0.000000, 0.856493, 1679055665.316531
10.514805, 10.000000, 0.000000, 0.860342, 1679055665.342534
10.516222, 10.000000, 0.000000, 0.860835, 1679055665.342587
10.518122, 10.000000, 0.000000, 0.861494, 1679055665.342626
10.519053, 10.000000, 0.000000, 0.861815, 1679055665.342662
10.520114, 10.000000, 0.000000, 0.862180, 1679055665.342696
10.521642, 10.000000, 0.000000, 0.862704, 1679055665.342730
10.522859, 10.000000, 0.000000, 0.863120, 1679055665.342764
10.523604, 10.000000, 0.000000, 0.863373, 1679055665.342798
10.524400, 10.000000, 0.000000, 0.863644, 1679055665.342831
10.525143, 10.000000, 0.000000, 0.863896, 1679055665.342865
10.526043, 10.000000, 0.000000, 0.864200, 1679055665.342975
10.527667, 10.000000, 0.000000, 0.864747, 1679055665.344196
10.539605, 10.000000, 0.000000, 0.868700, 1679055665.371828
10.541457, 10.000000, 0.000000, 0.869301, 1679055665.371879
10.542612, 10.000000, 0.000000, 0.869673, 1679055665.371918
10.543776, 10.000000, 0.000000, 0.870047, 1679055665.371989
10.545068, 10.000000, 0.000000, 0.870461, 1679055665.372024
10.546310, 10.000000, 0.000000, 0.870858, 1679055665.372058
10.547411, 10.000000, 0.000000, 0.871208, 1679055665.372112
10.548467, 10.000000, 0.000000, 0.871543, 1679055665.372153
10.549426, 10.000000, 0.000000, 0.871847, 1679055665.372187
10.550414, 10.000000, 0.000000, 0.872158, 1679055665.372220
10.551448, 10.000000, 0.000000, 0.872483, 1679055665.372407
10.552473, 10.000000, 0.000000, 0.872805, 1679055665.372872
10.562580, 10.000000, 0.000000, 0.875927, 1679055665.399324
10.563750, 10.000000, 0.000000, 0.876283, 1679055665.399375
10.565923, 10.000000, 0.000000, 0.876941, 1679055665.399413
10.567217, 10.000000, 0.000000, 0.877330, 1679055665.399449
10.568449, 10.000000, 0.000000, 0.877700, 1679055665.399484
10.569692, 10.000000, 0.000000, 0.878071, 1679055665.399519
10.571202, 10.000000, 0.000000, 0.878522, 1679055665.399553
10.572358, 10.000000, 0.000000, 0.878864, 1679055665.399587
10.573393, 10.000000, 0.000000, 0.879171, 1679055665.399621
10.574482, 10.000000, 0.000000, 0.879492, 1679055665.399654
10.575518, 10.000000, 0.000000, 0.879796, 1679055665.399760
10.576732, 10.000000, 0.000000, 0.880152, 1679055665.400416
10.586979, 10.000000, 0.000000, 0.883110, 1679055665.427447
10.587906, 10.000000, 0.000000, 0.883373, 1679055665.427571
10.588845, 10.000000, 0.000000, 0.883639, 1679055665.427612
10.590064, 10.000000, 0.000000, 0.883983, 1679055665.427648
10.592816, 10.000000, 0.000000, 0.884758, 1679055665.427682
10.594177, 10.000000, 0.000000, 0.885139, 1679055665.427716
10.595455, 10.000000, 0.000000, 0.885495, 1679055665.427750
10.596774, 10.000000, 0.000000, 0.885861, 1679055665.427784
10.598061, 10.000000, 0.000000, 0.886216, 1679055665.427817
10.599189, 10.000000, 0.000000, 0.886527, 1679055665.427850
10.600316, 10.000000, 0.000000, 0.886837, 1679055665.427961
10.601550, 10.000000, 0.000000, 0.887175, 1679055665.428563
10.611245, 10.000000, 0.000000, 0.889791, 1679055665.454797
10.612331, 10.000000, 0.000000, 0.890079, 1679055665.454847
10.613567, 10.000000, 0.000000, 0.890407, 1679055665.454887
10.614757, 10.000000, 0.000000, 0.890721, 1679055665.454923
10.615973, 10.000000, 0.000000, 0.891041, 1679055665.454957
10.616936, 10.000000, 0.000000, 0.891294, 1679055665.454991
10.619395, 10.000000, 0.000000, 0.891937, 1679055665.455025
10.621101, 10.000000, 0.000000, 0.892381, 1679055665.455058
10.622382, 10.000000, 0.000000, 0.892712, 1679055665.455090
10.623536, 10.000000, 0.000000, 0.893010, 1679055665.455123
10.624671, 10.000000, 0.000000, 0.893302, 1679055665.455233
10.625699, 10.000000, 0.000000, 0.893565, 1679055665.456213
10.635024, 10.000000, 0.000000, 0.895924, 1679055665.480702
10.636177, 10.000000, 0.000000, 0.896211, 1679055665.480753
10.637523, 10.000000, 0.000000, 0.896545, 1679055665.480792
10.638610, 10.000000, 0.000000, 0.896815, 1679055665.480838
10.639658, 10.000000, 0.000000, 0.897073, 1679055665.480887
10.641061, 10.000000, 0.000000, 0.897419, 1679055665.480944
10.642184, 10.000000, 0.000000, 0.897694, 1679055665.480981
10.643180, 10.000000, 0.000000, 0.897938, 1679055665.481016
10.644184, 10.000000, 0.000000, 0.898182, 1679055665.481049
10.645266, 10.000000, 0.000000, 0.898446, 1679055665.481083
10.647874, 10.000000, 0.000000, 0.899078, 1679055665.481196
10.649408, 10.000000, 0.000000, 0.899448, 1679055665.482105
10.656500, 10.000000, 0.000000, 0.901136, 1679055665.507951
10.657764, 10.000000, 0.000000, 0.901433, 1679055665.508006
10.660000, 10.000000, 0.000000, 0.901958, 1679055665.508045
10.661158, 10.000000, 0.000000, 0.902228, 1679055665.508082
10.662612, 10.000000, 0.000000, 0.902566, 1679055665.508117
10.663823, 10.000000, 0.000000, 0.902847, 1679055665.508152
10.665049, 10.000000, 0.000000, 0.903130, 1679055665.508187
10.667651, 10.000000, 0.000000, 0.903728, 1679055665.508222
10.669029, 10.000000, 0.000000, 0.904043, 1679055665.508256
10.670162, 10.000000, 0.000000, 0.904301, 1679055665.508291
