x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.808414, 30.000000, 0.000000, 0.492639, 2.000000, 1680608431.156519, 0.500000, 5.000000
-49.808414, 30.000000, 0.000000, 0.492639, 2.000000, 1680608431.161614, 0.500000, 5.000000
-49.808414, 30.000000, 0.000000, 0.492639, 2.000000, 1680608431.165776, 0.500000, 5.000000
-49.808414, 30.000000, 0.000000, 0.492639, 2.000000, 1680608431.169857, 0.500000, 5.000000
-49.790754, 30.000000, 0.000000, 0.513734, 2.000000, 1680608431.173923, 0.500000, 5.000000
-49.790754, 30.000000, 0.000000, 0.513734, 2.000000, 1680608431.177980, 0.500000, 5.000000
-49.790754, 30.000000, 0.000000, 0.513734, 2.000000, 1680608431.182308, 0.500000, 5.000000
-49.790754, 30.000000, 0.000000, 0.513734, 2.000000, 1680608431.186387, 0.500000, 5.000000
-49.790754, 30.000000, 0.000000, 0.513734, 2.000000, 1680608431.190482, 0.500000, 5.000000
-49.790754, 30.000000, 0.000000, 0.513734, 2.000000, 1680608431.194632, 0.500000, 5.000000
-49.790754, 30.000000, 0.000000, 0.513734, 2.000000, 1680608431.198696, 0.500000, 5.000000
-49.776152, 30.000000, 0.000000, 0.530538, 2.000000, 1680608431.202774, 0.500000, 5.000000
-49.773871, 30.000000, 0.000000, 0.533118, 2.000000, 1680608431.206883, 0.500000, 5.000000
-49.773871, 30.000000, 0.000000, 0.533118, 2.000000, 1680608431.210951, 0.500000, 5.000000
-49.773871, 30.000000, 0.000000, 0.533118, 2.000000, 1680608431.215200, 0.500000, 5.000000
-49.773871, 30.000000, 0.000000, 0.533118, 2.000000, 1680608431.219276, 0.500000, 5.000000
-49.773871, 30.000000, 0.000000, 0.533118, 2.000000, 1680608431.223345, 0.500000, 5.000000
-49.773871, 30.000000, 0.000000, 0.533118, 2.000000, 1680608431.228060, 0.500000, 5.000000
-49.773871, 30.000000, 0.000000, 0.533118, 2.000000, 1680608431.232164, 0.500000, 5.000000
-49.773871, 30.000000, 0.000000, 0.533118, 2.000000, 1680608431.236302, 0.500000, 5.000000
-49.755081, 30.000000, 0.000000, 0.553889, 2.000000, 1680608431.240358, 0.500000, 5.000000
-49.755081, 30.000000, 0.000000, 0.553889, 2.000000, 1680608431.244448, 0.500000, 5.000000
-49.755081, 30.000000, 0.000000, 0.553889, 2.000000, 1680608431.248949, 0.500000, 5.000000
-49.755081, 30.000000, 0.000000, 0.553889, 2.000000, 1680608431.253030, 0.500000, 5.000000
-49.755081, 30.000000, 0.000000, 0.553889, 2.000000, 1680608431.257092, 0.500000, 5.000000
-49.755081, 30.000000, 0.000000, 0.553889, 2.000000, 1680608431.261199, 0.500000, 5.000000
-49.755081, 30.000000, 0.000000, 0.553889, 2.000000, 1680608431.265283, 0.500000, 5.000000
-49.755081, 30.000000, 0.000000, 0.553889, 2.000000, 1680608431.269362, 0.500000, 5.000000
-49.755081, 30.000000, 0.000000, 0.553889, 2.000000, 1680608431.273420, 0.500000, 5.000000
-49.734289, 30.000000, 0.000000, 0.576005, 2.000000, 1680608431.277927, 0.500000, 5.000000
-49.734289, 30.000000, 0.000000, 0.576005, 2.000000, 1680608431.282157, 0.500000, 5.000000
-49.734289, 30.000000, 0.000000, 0.576005, 2.000000, 1680608431.286231, 0.500000, 5.000000
-49.734289, 30.000000, 0.000000, 0.576005, 2.000000, 1680608431.290314, 0.500000, 5.000000
-49.734289, 30.000000, 0.000000, 0.576005, 2.000000, 1680608431.294392, 0.500000, 5.000000
-49.734289, 30.000000, 0.000000, 0.576005, 2.000000, 1680608431.298526, 0.500000, 5.000000
-49.734289, 30.000000, 0.000000, 0.576005, 2.000000, 1680608431.302626, 0.500000, 5.000000
-49.734289, 30.000000, 0.000000, 0.576005, 2.000000, 1680608431.306699, 0.500000, 5.000000
-49.734289, 30.000000, 0.000000, 0.576005, 2.000000, 1680608431.310785, 0.500000, 5.000000
-49.711212, 30.000000, 0.000000, 0.599599, 2.000000, 1680608431.315041, 0.500000, 5.000000
-49.711212, 30.000000, 0.000000, 0.599599, 2.000000, 1680608431.319215, 0.500000, 5.000000
-49.711212, 30.000000, 0.000000, 0.599599, 2.000000, 1680608431.323323, 0.500000, 5.000000
-49.711212, 30.000000, 0.000000, 0.599599, 2.000000, 1680608431.327655, 0.500000, 5.000000
-49.711212, 30.000000, 0.000000, 0.599599, 2.000000, 1680608431.331902, 0.500000, 5.000000
-49.711212, 30.000000, 0.000000, 0.599599, 2.000000, 1680608431.335961, 0.500000, 5.000000
-49.711212, 30.000000, 0.000000, 0.599599, 2.000000, 1680608431.340667, 0.500000, 5.000000
-49.711212, 30.000000, 0.000000, 0.599599, 2.000000, 1680608431.344801, 0.500000, 5.000000
-49.691777, 30.000000, 0.000000, 0.618773, 2.000000, 1680608431.348910, 0.500000, 5.000000
-49.689927, 30.000000, 0.000000, 0.620566, 2.000000, 1680608431.352979, 0.500000, 5.000000
-49.689927, 30.000000, 0.000000, 0.620566, 2.000000, 1680608431.357108, 0.500000, 5.000000
-49.689927, 30.000000, 0.000000, 0.620566, 2.000000, 1680608431.361388, 0.500000, 5.000000
-49.689927, 30.000000, 0.000000, 0.620566, 2.000000, 1680608431.365512, 0.500000, 5.000000
-49.689927, 30.000000, 0.000000, 0.620566, 2.000000, 1680608431.369593, 0.500000, 5.000000
-49.689927, 30.000000, 0.000000, 0.620566, 2.000000, 1680608431.373673, 0.500000, 5.000000
-49.689927, 30.000000, 0.000000, 0.620566, 2.000000, 1680608431.377775, 0.500000, 5.000000
-49.669668, 30.000000, 0.000000, 0.639876, 2.000000, 1680608431.382747, 0.500000, 5.000000
-49.669668, 30.000000, 0.000000, 0.639876, 2.000000, 1680608431.386818, 0.500000, 5.000000
-49.669668, 30.000000, 0.000000, 0.639876, 2.000000, 1680608431.391394, 0.500000, 5.000000
-49.669668, 30.000000, 0.000000, 0.639876, 2.000000, 1680608431.395451, 0.500000, 5.000000
-49.669668, 30.000000, 0.000000, 0.639876, 2.000000, 1680608431.399633, 0.500000, 5.000000
-49.669668, 30.000000, 0.000000, 0.639876, 2.000000, 1680608431.403745, 0.500000, 5.000000
-49.669668, 30.000000, 0.000000, 0.639876, 2.000000, 1680608431.408094, 0.500000, 5.000000
-49.669668, 30.000000, 0.000000, 0.639876, 2.000000, 1680608431.412229, 0.500000, 5.000000
-49.669668, 30.000000, 0.000000, 0.639876, 2.000000, 1680608431.416306, 0.500000, 5.000000
-49.645175, 30.000000, 0.000000, 0.662479, 2.000000, 1680608431.420425, 0.500000, 5.000000
-49.645175, 30.000000, 0.000000, 0.662479, 2.000000, 1680608431.424939, 0.500000, 5.000000
-49.645175, 30.000000, 0.000000, 0.662479, 2.000000, 1680608431.429052, 0.500000, 5.000000
-49.645175, 30.000000, 0.000000, 0.662479, 2.000000, 1680608431.433222, 0.500000, 5.000000
-49.645175, 30.000000, 0.000000, 0.662479, 2.000000, 1680608431.437408, 0.500000, 5.000000
-49.645175, 30.000000, 0.000000, 0.662479, 2.000000, 1680608431.441591, 0.500000, 5.000000
-49.645175, 30.000000, 0.000000, 0.662479, 2.000000, 1680608431.445782, 0.500000, 5.000000
-49.645175, 30.000000, 0.000000, 0.662479, 2.000000, 1680608431.449856, 0.500000, 5.000000
-49.645175, 30.000000, 0.000000, 0.662479, 2.000000, 1680608431.453929, 0.500000, 5.000000
-49.619773, 30.000000, 0.000000, 0.685128, 2.000000, 1680608431.458170, 0.500000, 5.000000
-49.619773, 30.000000, 0.000000, 0.685128, 2.000000, 1680608431.462505, 0.500000, 5.000000
-49.619773, 30.000000, 0.000000, 0.685128, 2.000000, 1680608431.466574, 0.500000, 5.000000
-49.619773, 30.000000, 0.000000, 0.685128, 2.000000, 1680608431.470894, 0.500000, 5.000000
-49.619773, 30.000000, 0.000000, 0.685128, 2.000000, 1680608431.475060, 0.500000, 5.000000
-49.619773, 30.000000, 0.000000, 0.685128, 2.000000, 1680608431.479198, 0.500000, 5.000000
-49.619773, 30.000000, 0.000000, 0.685128, 2.000000, 1680608431.483283, 0.500000, 5.000000
-49.619773, 30.000000, 0.000000, 0.685128, 2.000000, 1680608431.487422, 0.500000, 5.000000
-49.619773, 30.000000, 0.000000, 0.685128, 2.000000, 1680608431.491520, 0.500000, 5.000000
-49.594066, 30.000000, 0.000000, 0.707321, 2.000000, 1680608431.495600, 0.500000, 5.000000
-49.592296, 30.000000, 0.000000, 0.708823, 2.000000, 1680608431.499710, 0.500000, 5.000000
-49.592296, 30.000000, 0.000000, 0.708823, 2.000000, 1680608431.503790, 0.500000, 5.000000
-49.592296, 30.000000, 0.000000, 0.708823, 2.000000, 1680608431.507917, 0.500000, 5.000000
-49.592296, 30.000000, 0.000000, 0.708823, 2.000000, 1680608431.512076, 0.500000, 5.000000
-49.592296, 30.000000, 0.000000, 0.708823, 2.000000, 1680608431.516370, 0.500000, 5.000000
-49.592296, 30.000000, 0.000000, 0.708823, 2.000000, 1680608431.520462, 0.500000, 5.000000
-49.592296, 30.000000, 0.000000, 0.708823, 2.000000, 1680608431.524525, 0.500000, 5.000000
-49.570299, 30.000000, 0.000000, 0.727223, 2.000000, 1680608431.528588, 0.500000, 5.000000
-49.570299, 30.000000, 0.000000, 0.727223, 2.000000, 1680608431.532680, 0.500000, 5.000000
-49.567143, 30.000000, 0.000000, 0.729826, 2.000000, 1680608431.536806, 0.500000, 5.000000
-49.567143, 30.000000, 0.000000, 0.729826, 2.000000, 1680608431.540920, 0.500000, 5.000000
-49.567143, 30.000000, 0.000000, 0.729826, 2.000000, 1680608431.544986, 0.500000, 5.000000
-49.567143, 30.000000, 0.000000, 0.729826, 2.000000, 1680608431.549061, 0.500000, 5.000000
-49.567143, 30.000000, 0.000000, 0.729826, 2.000000, 1680608431.553224, 0.500000, 5.000000
-49.567143, 30.000000, 0.000000, 0.729826, 2.000000, 1680608431.557507, 0.500000, 5.000000
-49.567143, 30.000000, 0.000000, 0.729826, 2.000000, 1680608431.561627, 0.500000, 5.000000
-49.567143, 30.000000, 0.000000, 0.729826, 2.000000, 1680608431.565728, 0.500000, 5.000000
-49.567143, 30.000000, 0.000000, 0.729826, 2.000000, 1680608431.569798, 0.500000, 5.000000
-49.536944, 30.000000, 0.000000, 0.754278, 2.000000, 1680608431.574413, 0.500000, 5.000000
-49.536944, 30.000000, 0.000000, 0.754278, 2.000000, 1680608431.578510, 0.500000, 5.000000
-49.536944, 30.000000, 0.000000, 0.754278, 2.000000, 1680608431.582582, 0.500000, 5.000000
-49.536944, 30.000000, 0.000000, 0.754278, 2.000000, 1680608431.586662, 0.500000, 5.000000
-49.536944, 30.000000, 0.000000, 0.754278, 2.000000, 1680608431.591383, 0.500000, 5.000000
-49.536944, 30.000000, 0.000000, 0.754278, 2.000000, 1680608431.595466, 0.500000, 5.000000
-49.536944, 30.000000, 0.000000, 0.754278, 2.000000, 1680608431.599548, 0.500000, 5.000000
-49.536944, 30.000000, 0.000000, 0.754278, 2.000000, 1680608431.603679, 0.500000, 5.000000
-49.536944, 30.000000, 0.000000, 0.754278, 2.000000, 1680608431.607747, 0.500000, 5.000000
-49.508545, 30.000000, 0.000000, 0.776566, 2.000000, 1680608431.611808, 0.500000, 5.000000
-49.508545, 30.000000, 0.000000, 0.776566, 2.000000, 1680608431.615904, 0.500000, 5.000000
-49.508545, 30.000000, 0.000000, 0.776566, 2.000000, 1680608431.620003, 0.500000, 5.000000
-49.508545, 30.000000, 0.000000, 0.776566, 2.000000, 1680608431.624072, 0.500000, 5.000000
-49.508545, 30.000000, 0.000000, 0.776566, 2.000000, 1680608431.628334, 0.500000, 5.000000
-49.508545, 30.000000, 0.000000, 0.776566, 2.000000, 1680608431.632409, 0.500000, 5.000000
-49.508545, 30.000000, 0.000000, 0.776566, 2.000000, 1680608431.636483, 0.500000, 5.000000
-49.508545, 30.000000, 0.000000, 0.776566, 2.000000, 1680608431.640593, 0.500000, 5.000000
-49.481509, 30.000000, 0.000000, 0.797203, 2.000000, 1680608431.644820, 0.500000, 5.000000
-49.481509, 30.000000, 0.000000, 0.797203, 2.000000, 1680608431.648900, 0.500000, 5.000000
-49.481509, 30.000000, 0.000000, 0.797203, 2.000000, 1680608431.653570, 0.500000, 5.000000
-49.481509, 30.000000, 0.000000, 0.797203, 2.000000, 1680608431.657732, 0.500000, 5.000000
-49.481509, 30.000000, 0.000000, 0.797203, 2.000000, 1680608431.661809, 0.500000, 5.000000
-49.481509, 30.000000, 0.000000, 0.797203, 2.000000, 1680608431.666817, 0.500000, 5.000000
-49.481509, 30.000000, 0.000000, 0.797203, 2.000000, 1680608431.670936, 0.500000, 5.000000
-49.481509, 30.000000, 0.000000, 0.797203, 2.000000, 1680608431.675035, 0.500000, 5.000000
-49.452961, 30.000000, 0.000000, 0.818428, 2.000000, 1680608431.679443, 0.500000, 5.000000
-49.452228, 30.000000, 0.000000, 0.818965, 2.000000, 1680608431.683909, 0.500000, 5.000000
-49.452228, 30.000000, 0.000000, 0.818965, 2.000000, 1680608431.688538, 0.500000, 5.000000
-49.452228, 30.000000, 0.000000, 0.818965, 2.000000, 1680608431.692611, 0.500000, 5.000000
-49.452228, 30.000000, 0.000000, 0.818965, 2.000000, 1680608431.696710, 0.500000, 5.000000
-49.452228, 30.000000, 0.000000, 0.818965, 2.000000, 1680608431.700802, 0.500000, 5.000000
-49.452228, 30.000000, 0.000000, 0.818965, 2.000000, 1680608431.704863, 0.500000, 5.000000
-49.452228, 30.000000, 0.000000, 0.818965, 2.000000, 1680608431.708960, 0.500000, 5.000000
-49.452228, 30.000000, 0.000000, 0.818965, 2.000000, 1680608431.713025, 0.500000, 5.000000
-49.421749, 30.000000, 0.000000, 0.841024, 2.000000, 1680608431.717085, 0.500000, 5.000000
-49.420858, 30.000000, 0.000000, 0.841659, 2.000000, 1680608431.721172, 0.500000, 5.000000
-49.420858, 30.000000, 0.000000, 0.841659, 2.000000, 1680608431.725296, 0.500000, 5.000000
-49.420858, 30.000000, 0.000000, 0.841659, 2.000000, 1680608431.729384, 0.500000, 5.000000
-49.420858, 30.000000, 0.000000, 0.841659, 2.000000, 1680608431.733529, 0.500000, 5.000000
-49.420858, 30.000000, 0.000000, 0.841659, 2.000000, 1680608431.737661, 0.500000, 5.000000
-49.420858, 30.000000, 0.000000, 0.841659, 2.000000, 1680608431.741718, 0.500000, 5.000000
-49.420858, 30.000000, 0.000000, 0.841659, 2.000000, 1680608431.745812, 0.500000, 5.000000
-49.420858, 30.000000, 0.000000, 0.841659, 2.000000, 1680608431.749894, 0.500000, 5.000000
-49.390655, 30.000000, 0.000000, 0.862943, 2.000000, 1680608431.754001, 0.500000, 5.000000
-49.390655, 30.000000, 0.000000, 0.862943, 2.000000, 1680608431.758058, 0.500000, 5.000000
-49.390655, 30.000000, 0.000000, 0.862943, 2.000000, 1680608431.762127, 0.500000, 5.000000
-49.390655, 30.000000, 0.000000, 0.862943, 2.000000, 1680608431.766319, 0.500000, 5.000000
-49.390655, 30.000000, 0.000000, 0.862943, 2.000000, 1680608431.770710, 0.500000, 5.000000
-49.390655, 30.000000, 0.000000, 0.862943, 2.000000, 1680608431.774841, 0.500000, 5.000000
-49.390655, 30.000000, 0.000000, 0.862943, 2.000000, 1680608431.778902, 0.500000, 5.000000
-49.390655, 30.000000, 0.000000, 0.862943, 2.000000, 1680608431.782962, 0.500000, 5.000000
-49.390655, 30.000000, 0.000000, 0.862943, 2.000000, 1680608431.787640, 0.500000, 5.000000
-49.390655, 30.000000, 0.000000, 0.862943, 2.000000, 1680608431.791738, 0.500000, 5.000000
-49.354024, 30.000000, 0.000000, 0.888076, 2.000000, 1680608431.795808, 0.500000, 5.000000
-49.351868, 30.000000, 0.000000, 0.889532, 2.000000, 1680608431.799890, 0.500000, 5.000000
-49.351868, 30.000000, 0.000000, 0.889532, 2.000000, 1680608431.803958, 0.500000, 5.000000
-49.351868, 30.000000, 0.000000, 0.889532, 2.000000, 1680608431.808040, 0.500000, 5.000000
-49.351868, 30.000000, 0.000000, 0.889532, 2.000000, 1680608431.812206, 0.500000, 5.000000
-49.351868, 30.000000, 0.000000, 0.889532, 2.000000, 1680608431.816298, 0.500000, 5.000000
-49.351868, 30.000000, 0.000000, 0.889532, 2.000000, 1680608431.820360, 0.500000, 5.000000
-49.351868, 30.000000, 0.000000, 0.889532, 2.000000, 1680608431.824439, 0.500000, 5.000000
-49.351868, 30.000000, 0.000000, 0.889532, 2.000000, 1680608431.834738, 0.500000, 5.000000
-49.315933, 30.000000, 0.000000, 0.913470, 2.000000, 1680608431.839307, 0.500000, 5.000000
-49.315933, 30.000000, 0.000000, 0.913470, 2.000000, 1680608431.843439, 0.500000, 5.000000
-49.315933, 30.000000, 0.000000, 0.913470, 2.000000, 1680608431.847532, 0.500000, 5.000000
-49.315933, 30.000000, 0.000000, 0.913470, 2.000000, 1680608431.851979, 0.500000, 5.000000
-49.315933, 30.000000, 0.000000, 0.913470, 2.000000, 1680608431.856092, 0.500000, 5.000000
-49.315933, 30.000000, 0.000000, 0.913470, 2.000000, 1680608431.860827, 0.500000, 5.000000
-49.315933, 30.000000, 0.000000, 0.913470, 2.000000, 1680608431.865078, 0.500000, 5.000000
-49.315933, 30.000000, 0.000000, 0.913470, 2.000000, 1680608431.870312, 0.500000, 5.000000
-49.281825, 30.000000, 0.000000, 0.935626, 2.000000, 1680608431.875165, 0.500000, 5.000000
-49.281825, 30.000000, 0.000000, 0.935626, 2.000000, 1680608431.881783, 0.500000, 5.000000
-49.281825, 30.000000, 0.000000, 0.935626, 2.000000, 1680608431.885911, 0.500000, 5.000000
-49.281825, 30.000000, 0.000000, 0.935626, 2.000000, 1680608431.890038, 0.500000, 5.000000
-49.281825, 30.000000, 0.000000, 0.935626, 2.000000, 1680608431.896736, 0.500000, 5.000000
-49.281825, 30.000000, 0.000000, 0.935626, 2.000000, 1680608431.901061, 0.500000, 5.000000
-49.281825, 30.000000, 0.000000, 0.935626, 2.000000, 1680608431.905175, 0.500000, 5.000000
-49.281825, 30.000000, 0.000000, 0.935626, 2.000000, 1680608431.911055, 0.500000, 5.000000
-49.281825, 30.000000, 0.000000, 0.935626, 2.000000, 1680608431.915321, 0.500000, 5.000000
-49.243453, 30.000000, 0.000000, 0.959960, 2.000000, 1680608431.920352, 0.500000, 5.000000
-49.243453, 30.000000, 0.000000, 0.959960, 2.000000, 1680608431.925226, 0.500000, 5.000000
-49.243453, 30.000000, 0.000000, 0.959960, 2.000000, 1680608431.929366, 0.500000, 5.000000
-49.243453, 30.000000, 0.000000, 0.959960, 2.000000, 1680608431.933460, 0.500000, 5.000000
-49.243453, 30.000000, 0.000000, 0.959960, 2.000000, 1680608431.937518, 0.500000, 5.000000
-49.243453, 30.000000, 0.000000, 0.959960, 2.000000, 1680608431.941599, 0.500000, 5.000000
-49.243453, 30.000000, 0.000000, 0.959960, 2.000000, 1680608431.945713, 0.500000, 5.000000
-49.243453, 30.000000, 0.000000, 0.959960, 2.000000, 1680608431.949810, 0.500000, 5.000000
-49.243453, 30.000000, 0.000000, 0.959960, 2.000000, 1680608431.953890, 0.500000, 5.000000
-49.202021, 30.000000, 0.000000, 0.985541, 2.000000, 1680608431.957976, 0.500000, 5.000000
-49.202021, 30.000000, 0.000000, 0.985541, 2.000000, 1680608431.962050, 0.500000, 5.000000
-49.202021, 30.000000, 0.000000, 0.985541, 2.000000, 1680608431.966158, 0.500000, 5.000000
-49.202021, 30.000000, 0.000000, 0.985541, 2.000000, 1680608431.970667, 0.500000, 5.000000
-49.202021, 30.000000, 0.000000, 0.985541, 2.000000, 1680608431.974990, 0.500000, 5.000000
-49.202021, 30.000000, 0.000000, 0.985541, 2.000000, 1680608431.979061, 0.500000, 5.000000
-49.202021, 30.000000, 0.000000, 0.985541, 2.000000, 1680608431.983130, 0.500000, 5.000000
-49.202021, 30.000000, 0.000000, 0.985541, 2.000000, 1680608431.987226, 0.500000, 5.000000
-49.202021, 30.000000, 0.000000, 0.985541, 2.000000, 1680608431.991469, 0.500000, 5.000000
-49.202021, 30.000000, 0.000000, 0.985541, 2.000000, 1680608431.995620, 0.500000, 5.000000
-49.161630, 30.000000, 0.000000, 1.009855, 2.000000, 1680608431.999701, 0.500000, 5.000000
-49.161630, 30.000000, 0.000000, 1.009855, 2.000000, 1680608432.003757, 0.500000, 5.000000
-49.161630, 30.000000, 0.000000, 1.009855, 2.000000, 1680608432.007954, 0.500000, 5.000000
-49.161630, 30.000000, 0.000000, 1.009855, 2.000000, 1680608432.012041, 0.500000, 5.000000
-49.161630, 30.000000, 0.000000, 1.009855, 2.000000, 1680608432.016144, 0.500000, 5.000000
-49.161630, 30.000000, 0.000000, 1.009855, 2.000000, 1680608432.020209, 0.500000, 5.000000
-49.161630, 30.000000, 0.000000, 1.009855, 2.000000, 1680608432.024286, 0.500000, 5.000000
-49.161630, 30.000000, 0.000000, 1.009855, 2.000000, 1680608432.028442, 0.500000, 5.000000
-49.161630, 30.000000, 0.000000, 1.009855, 2.000000, 1680608432.032518, 0.500000, 5.000000
-49.122885, 30.000000, 0.000000, 1.032639, 2.000000, 1680608432.036595, 0.500000, 5.000000
-49.122885, 30.000000, 0.000000, 1.032639, 2.000000, 1680608432.040718, 0.500000, 5.000000
-49.122885, 30.000000, 0.000000, 1.032639, 2.000000, 1680608432.044811, 0.500000, 5.000000
-49.122885, 30.000000, 0.000000, 1.032639, 2.000000, 1680608432.050096, 0.500000, 5.000000
-49.122885, 30.000000, 0.000000, 1.032639, 2.000000, 1680608432.054201, 0.500000, 5.000000
-49.122885, 30.000000, 0.000000, 1.032639, 2.000000, 1680608432.058301, 0.500000, 5.000000
-49.122885, 30.000000, 0.000000, 1.032639, 2.000000, 1680608432.062383, 0.500000, 5.000000
-49.122885, 30.000000, 0.000000, 1.032639, 2.000000, 1680608432.066441, 0.500000, 5.000000
-49.122885, 30.000000, 0.000000, 1.032639, 2.000000, 1680608432.070508, 0.500000, 5.000000
-49.084530, 30.000000, 0.000000, 1.054706, 2.000000, 1680608432.075061, 0.500000, 5.000000
-49.081054, 30.000000, 0.000000, 1.056684, 2.000000, 1680608432.079182, 0.500000, 5.000000
-49.081054, 30.000000, 0.000000, 1.056684, 2.000000, 1680608432.083246, 0.500000, 5.000000
-49.081054, 30.000000, 0.000000, 1.056684, 2.000000, 1680608432.087302, 0.500000, 5.000000
-49.081054, 30.000000, 0.000000, 1.056684, 2.000000, 1680608432.091380, 0.500000, 5.000000
