x,y,yaw,speed,a_max,time,mu,desired_velocity
-44.908808, 30.000000, 0.000000, 2.132846, 1.430000, 1680600581.746847, 0.300000, 5.000000
-44.908808, 30.000000, 0.000000, 2.132846, 1.430000, 1680600581.750936, 0.300000, 5.000000
-44.841158, 30.000000, 0.000000, 2.146147, 1.430000, 1680600581.755348, 0.300000, 5.000000
-44.841158, 30.000000, 0.000000, 2.146147, 1.430000, 1680600581.759507, 0.300000, 5.000000
-44.841158, 30.000000, 0.000000, 2.146147, 1.430000, 1680600581.763629, 0.300000, 5.000000
-44.841158, 30.000000, 0.000000, 2.146147, 1.430000, 1680600581.767899, 0.300000, 5.000000
-44.841158, 30.000000, 0.000000, 2.146147, 1.430000, 1680600581.772115, 0.300000, 5.000000
-44.841158, 30.000000, 0.000000, 2.146147, 1.430000, 1680600581.776184, 0.300000, 5.000000
-44.841158, 30.000000, 0.000000, 2.146147, 1.430000, 1680600581.780315, 0.300000, 5.000000
-44.841158, 30.000000, 0.000000, 2.146147, 1.430000, 1680600581.784406, 0.300000, 5.000000
-44.774412, 30.000000, 0.000000, 2.159179, 1.430000, 1680600581.788474, 0.300000, 5.000000
-44.774412, 30.000000, 0.000000, 2.159179, 1.430000, 1680600581.792710, 0.300000, 5.000000
-44.774412, 30.000000, 0.000000, 2.159179, 1.430000, 1680600581.796818, 0.300000, 5.000000
-44.774412, 30.000000, 0.000000, 2.159179, 1.430000, 1680600581.800903, 0.300000, 5.000000
-44.774412, 30.000000, 0.000000, 2.159179, 1.430000, 1680600581.805052, 0.300000, 5.000000
-44.774412, 30.000000, 0.000000, 2.159179, 1.430000, 1680600581.809151, 0.300000, 5.000000
-44.774412, 30.000000, 0.000000, 2.159179, 1.430000, 1680600581.813417, 0.300000, 5.000000
-44.708460, 30.000000, 0.000000, 2.171969, 1.430000, 1680600581.817508, 0.300000, 5.000000
-44.704074, 30.000000, 0.000000, 2.172817, 1.430000, 1680600581.821611, 0.300000, 5.000000
-44.704074, 30.000000, 0.000000, 2.172817, 1.430000, 1680600581.825705, 0.300000, 5.000000
-44.704074, 30.000000, 0.000000, 2.172817, 1.430000, 1680600581.829820, 0.300000, 5.000000
-44.704074, 30.000000, 0.000000, 2.172817, 1.430000, 1680600581.833949, 0.300000, 5.000000
-44.704074, 30.000000, 0.000000, 2.172817, 1.430000, 1680600581.838224, 0.300000, 5.000000
-44.704074, 30.000000, 0.000000, 2.172817, 1.430000, 1680600581.844552, 0.300000, 5.000000
-44.636139, 30.000000, 0.000000, 2.185895, 1.430000, 1680600581.850092, 0.300000, 5.000000
-44.636139, 30.000000, 0.000000, 2.185895, 1.430000, 1680600581.854323, 0.300000, 5.000000
-44.636139, 30.000000, 0.000000, 2.185895, 1.430000, 1680600581.859807, 0.300000, 5.000000
-44.636139, 30.000000, 0.000000, 2.185895, 1.430000, 1680600581.863998, 0.300000, 5.000000
-44.636139, 30.000000, 0.000000, 2.185895, 1.430000, 1680600581.869928, 0.300000, 5.000000
-44.585046, 30.000000, 0.000000, 2.195671, 1.430000, 1680600581.874338, 0.300000, 5.000000
-44.585046, 30.000000, 0.000000, 2.195671, 1.430000, 1680600581.879274, 0.300000, 5.000000
-44.585046, 30.000000, 0.000000, 2.195671, 1.430000, 1680600581.883946, 0.300000, 5.000000
-44.585046, 30.000000, 0.000000, 2.195671, 1.430000, 1680600581.888043, 0.300000, 5.000000
-44.585046, 30.000000, 0.000000, 2.195671, 1.430000, 1680600581.892164, 0.300000, 5.000000
-44.536406, 30.000000, 0.000000, 2.204931, 1.430000, 1680600581.897203, 0.300000, 5.000000
-44.536406, 30.000000, 0.000000, 2.204931, 1.430000, 1680600581.901322, 0.300000, 5.000000
-44.536406, 30.000000, 0.000000, 2.204931, 1.430000, 1680600581.905964, 0.300000, 5.000000
-44.536406, 30.000000, 0.000000, 2.204931, 1.430000, 1680600581.910054, 0.300000, 5.000000
-44.536406, 30.000000, 0.000000, 2.204931, 1.430000, 1680600581.914161, 0.300000, 5.000000
-44.536406, 30.000000, 0.000000, 2.204931, 1.430000, 1680600581.918269, 0.300000, 5.000000
-44.536406, 30.000000, 0.000000, 2.204931, 1.430000, 1680600581.922366, 0.300000, 5.000000
-44.470149, 30.000000, 0.000000, 2.217474, 1.430000, 1680600581.926488, 0.300000, 5.000000
-44.462608, 30.000000, 0.000000, 2.218897, 1.430000, 1680600581.930555, 0.300000, 5.000000
-44.462608, 30.000000, 0.000000, 2.218897, 1.430000, 1680600581.934667, 0.300000, 5.000000
-44.462608, 30.000000, 0.000000, 2.218897, 1.430000, 1680600581.938740, 0.300000, 5.000000
-44.462608, 30.000000, 0.000000, 2.218897, 1.430000, 1680600581.942875, 0.300000, 5.000000
-44.462608, 30.000000, 0.000000, 2.218897, 1.430000, 1680600581.946986, 0.300000, 5.000000
-44.462608, 30.000000, 0.000000, 2.218897, 1.430000, 1680600581.951079, 0.300000, 5.000000
-44.462608, 30.000000, 0.000000, 2.218897, 1.430000, 1680600581.955174, 0.300000, 5.000000
-44.462608, 30.000000, 0.000000, 2.218897, 1.430000, 1680600581.959263, 0.300000, 5.000000
-44.462608, 30.000000, 0.000000, 2.218897, 1.430000, 1680600581.963471, 0.300000, 5.000000
-44.379014, 30.000000, 0.000000, 2.234596, 1.430000, 1680600581.967713, 0.300000, 5.000000
-44.379014, 30.000000, 0.000000, 2.234596, 1.430000, 1680600581.971814, 0.300000, 5.000000
-44.379014, 30.000000, 0.000000, 2.234596, 1.430000, 1680600581.975903, 0.300000, 5.000000
-44.379014, 30.000000, 0.000000, 2.234596, 1.430000, 1680600581.979989, 0.300000, 5.000000
-44.379014, 30.000000, 0.000000, 2.234596, 1.430000, 1680600581.984068, 0.300000, 5.000000
-44.379014, 30.000000, 0.000000, 2.234596, 1.430000, 1680600581.988168, 0.300000, 5.000000
-44.379014, 30.000000, 0.000000, 2.234596, 1.430000, 1680600581.992237, 0.300000, 5.000000
-44.379014, 30.000000, 0.000000, 2.234596, 1.430000, 1680600581.996303, 0.300000, 5.000000
-44.304585, 30.000000, 0.000000, 2.248466, 1.430000, 1680600582.000379, 0.300000, 5.000000
-44.301151, 30.000000, 0.000000, 2.249103, 1.430000, 1680600582.004502, 0.300000, 5.000000
-44.301151, 30.000000, 0.000000, 2.249103, 1.430000, 1680600582.008685, 0.300000, 5.000000
-44.301151, 30.000000, 0.000000, 2.249103, 1.430000, 1680600582.012794, 0.300000, 5.000000
-44.301151, 30.000000, 0.000000, 2.249103, 1.430000, 1680600582.016859, 0.300000, 5.000000
-44.301151, 30.000000, 0.000000, 2.249103, 1.430000, 1680600582.020918, 0.300000, 5.000000
-44.301151, 30.000000, 0.000000, 2.249103, 1.430000, 1680600582.024982, 0.300000, 5.000000
-44.301151, 30.000000, 0.000000, 2.249103, 1.430000, 1680600582.029521, 0.300000, 5.000000
-44.301151, 30.000000, 0.000000, 2.249103, 1.430000, 1680600582.033605, 0.300000, 5.000000
-44.301151, 30.000000, 0.000000, 2.249103, 1.430000, 1680600582.037816, 0.300000, 5.000000
-44.210707, 30.000000, 0.000000, 2.265817, 1.430000, 1680600582.041910, 0.300000, 5.000000
-44.210707, 30.000000, 0.000000, 2.265817, 1.430000, 1680600582.046059, 0.300000, 5.000000
-44.210707, 30.000000, 0.000000, 2.265817, 1.430000, 1680600582.050160, 0.300000, 5.000000
-44.210707, 30.000000, 0.000000, 2.265817, 1.430000, 1680600582.054237, 0.300000, 5.000000
-44.210707, 30.000000, 0.000000, 2.265817, 1.430000, 1680600582.058291, 0.300000, 5.000000
-44.210707, 30.000000, 0.000000, 2.265817, 1.430000, 1680600582.062375, 0.300000, 5.000000
-44.210707, 30.000000, 0.000000, 2.265817, 1.430000, 1680600582.066520, 0.300000, 5.000000
-44.210707, 30.000000, 0.000000, 2.265817, 1.430000, 1680600582.070621, 0.300000, 5.000000
-44.210707, 30.000000, 0.000000, 2.265817, 1.430000, 1680600582.074702, 0.300000, 5.000000
-44.126753, 30.000000, 0.000000, 2.281203, 1.430000, 1680600582.078842, 0.300000, 5.000000
-44.126753, 30.000000, 0.000000, 2.281203, 1.430000, 1680600582.083258, 0.300000, 5.000000
-44.126753, 30.000000, 0.000000, 2.281203, 1.430000, 1680600582.087358, 0.300000, 5.000000
-44.126753, 30.000000, 0.000000, 2.281203, 1.430000, 1680600582.091535, 0.300000, 5.000000
-44.126753, 30.000000, 0.000000, 2.281203, 1.430000, 1680600582.095858, 0.300000, 5.000000
-44.126753, 30.000000, 0.000000, 2.281203, 1.430000, 1680600585.681095, 0.300000, 5.000000
-44.126753, 30.000000, 0.000000, 2.281203, 1.430000, 1680600585.685286, 0.300000, 5.000000
-44.126753, 30.000000, 0.000000, 2.281203, 1.430000, 1680600585.689427, 0.300000, 5.000000
-44.126753, 30.000000, 0.000000, 2.281203, 1.430000, 1680600585.693564, 0.300000, 5.000000
-35.821264, 30.000000, 0.000000, 3.784596, 1.430000, 1680600585.697866, 0.300000, 5.000000
-35.815371, 30.000000, 0.000000, 3.785041, 1.430000, 1680600585.702901, 0.300000, 5.000000
-35.815371, 30.000000, 0.000000, 3.785041, 1.430000, 1680600585.707000, 0.300000, 5.000000
-35.815371, 30.000000, 0.000000, 3.785041, 1.430000, 1680600585.711743, 0.300000, 5.000000
-35.815371, 30.000000, 0.000000, 3.785041, 1.430000, 1680600585.715827, 0.300000, 5.000000
-35.815371, 30.000000, 0.000000, 3.785041, 1.430000, 1680600585.719903, 0.300000, 5.000000
-35.815371, 30.000000, 0.000000, 3.785041, 1.430000, 1680600585.723981, 0.300000, 5.000000
-35.815371, 30.000000, 0.000000, 3.785041, 1.430000, 1680600585.728062, 0.300000, 5.000000
-35.815371, 30.000000, 0.000000, 3.785041, 1.430000, 1680600585.732229, 0.300000, 5.000000
-35.675234, 30.000000, 0.000000, 3.795588, 1.430000, 1680600585.736539, 0.300000, 5.000000
-35.675234, 30.000000, 0.000000, 3.795588, 1.430000, 1680600585.741281, 0.300000, 5.000000
-35.675234, 30.000000, 0.000000, 3.795588, 1.430000, 1680600585.745369, 0.300000, 5.000000
-35.675234, 30.000000, 0.000000, 3.795588, 1.430000, 1680600585.749525, 0.300000, 5.000000
-35.675234, 30.000000, 0.000000, 3.795588, 1.430000, 1680600585.753664, 0.300000, 5.000000
-35.675234, 30.000000, 0.000000, 3.795588, 1.430000, 1680600585.757744, 0.300000, 5.000000
-35.675234, 30.000000, 0.000000, 3.795588, 1.430000, 1680600585.761805, 0.300000, 5.000000
-35.675234, 30.000000, 0.000000, 3.795588, 1.430000, 1680600585.765887, 0.300000, 5.000000
-35.556286, 30.000000, 0.000000, 3.804470, 1.430000, 1680600585.770211, 0.300000, 5.000000
-35.542687, 30.000000, 0.000000, 3.805482, 1.430000, 1680600585.774298, 0.300000, 5.000000
-35.542687, 30.000000, 0.000000, 3.805482, 1.430000, 1680600585.778436, 0.300000, 5.000000
-35.542687, 30.000000, 0.000000, 3.805482, 1.430000, 1680600585.784488, 0.300000, 5.000000
-35.542687, 30.000000, 0.000000, 3.805482, 1.430000, 1680600585.789526, 0.300000, 5.000000
-35.542687, 30.000000, 0.000000, 3.805482, 1.430000, 1680600585.795790, 0.300000, 5.000000
-35.437237, 30.000000, 0.000000, 3.813296, 1.430000, 1680600585.800671, 0.300000, 5.000000
-35.430531, 30.000000, 0.000000, 3.813791, 1.430000, 1680600585.804766, 0.300000, 5.000000
-35.430531, 30.000000, 0.000000, 3.813791, 1.430000, 1680600585.808893, 0.300000, 5.000000
-35.430531, 30.000000, 0.000000, 3.813791, 1.430000, 1680600585.813891, 0.300000, 5.000000
-35.430531, 30.000000, 0.000000, 3.813791, 1.430000, 1680600585.817993, 0.300000, 5.000000
-35.430531, 30.000000, 0.000000, 3.813791, 1.430000, 1680600585.822096, 0.300000, 5.000000
-35.430531, 30.000000, 0.000000, 3.813791, 1.430000, 1680600585.826161, 0.300000, 5.000000
-35.334658, 30.000000, 0.000000, 3.820849, 1.430000, 1680600585.830247, 0.300000, 5.000000
-35.311924, 30.000000, 0.000000, 3.822517, 1.430000, 1680600585.834349, 0.300000, 5.000000
-35.311924, 30.000000, 0.000000, 3.822517, 1.430000, 1680600585.838423, 0.300000, 5.000000
-35.311924, 30.000000, 0.000000, 3.822517, 1.430000, 1680600585.842589, 0.300000, 5.000000
-35.311924, 30.000000, 0.000000, 3.822517, 1.430000, 1680600585.846673, 0.300000, 5.000000
-35.311924, 30.000000, 0.000000, 3.822517, 1.430000, 1680600585.852180, 0.300000, 5.000000
-35.311924, 30.000000, 0.000000, 3.822517, 1.430000, 1680600585.857718, 0.300000, 5.000000
-35.198407, 30.000000, 0.000000, 3.830810, 1.430000, 1680600585.861989, 0.300000, 5.000000
-35.182367, 30.000000, 0.000000, 3.831978, 1.430000, 1680600585.866370, 0.300000, 5.000000
-35.182367, 30.000000, 0.000000, 3.831978, 1.430000, 1680600585.870506, 0.300000, 5.000000
-35.182367, 30.000000, 0.000000, 3.831978, 1.430000, 1680600585.874604, 0.300000, 5.000000
-35.182367, 30.000000, 0.000000, 3.831978, 1.430000, 1680600585.879529, 0.300000, 5.000000
-35.182367, 30.000000, 0.000000, 3.831978, 1.430000, 1680600585.883595, 0.300000, 5.000000
-35.182367, 30.000000, 0.000000, 3.831978, 1.430000, 1680600585.888239, 0.300000, 5.000000
-35.182367, 30.000000, 0.000000, 3.831978, 1.430000, 1680600585.894387, 0.300000, 5.000000
-35.182367, 30.000000, 0.000000, 3.831978, 1.430000, 1680600585.898668, 0.300000, 5.000000
-35.182367, 30.000000, 0.000000, 3.831978, 1.430000, 1680600585.902729, 0.300000, 5.000000
-35.035585, 30.000000, 0.000000, 3.842607, 1.430000, 1680600585.907295, 0.300000, 5.000000
-35.035585, 30.000000, 0.000000, 3.842607, 1.430000, 1680600585.911409, 0.300000, 5.000000
-35.035585, 30.000000, 0.000000, 3.842607, 1.430000, 1680600585.915593, 0.300000, 5.000000
-35.035585, 30.000000, 0.000000, 3.842607, 1.430000, 1680600585.919700, 0.300000, 5.000000
-35.035585, 30.000000, 0.000000, 3.842607, 1.430000, 1680600585.923938, 0.300000, 5.000000
-35.035585, 30.000000, 0.000000, 3.842607, 1.430000, 1680600585.928133, 0.300000, 5.000000
-35.035585, 30.000000, 0.000000, 3.842607, 1.430000, 1680600585.932242, 0.300000, 5.000000
-34.915519, 30.000000, 0.000000, 3.851231, 1.430000, 1680600585.936360, 0.300000, 5.000000
-34.915519, 30.000000, 0.000000, 3.851231, 1.430000, 1680600585.940598, 0.300000, 5.000000
-34.915519, 30.000000, 0.000000, 3.851231, 1.430000, 1680600585.944708, 0.300000, 5.000000
-34.915519, 30.000000, 0.000000, 3.851231, 1.430000, 1680600585.949049, 0.300000, 5.000000
-34.915519, 30.000000, 0.000000, 3.851231, 1.430000, 1680600585.953200, 0.300000, 5.000000
-34.915519, 30.000000, 0.000000, 3.851231, 1.430000, 1680600585.957261, 0.300000, 5.000000
-34.915519, 30.000000, 0.000000, 3.851231, 1.430000, 1680600585.961328, 0.300000, 5.000000
-34.915519, 30.000000, 0.000000, 3.851231, 1.430000, 1680600585.965399, 0.300000, 5.000000
-34.783009, 30.000000, 0.000000, 3.860678, 1.430000, 1680600585.969487, 0.300000, 5.000000
-34.765292, 30.000000, 0.000000, 3.861936, 1.430000, 1680600585.973661, 0.300000, 5.000000
-34.765292, 30.000000, 0.000000, 3.861936, 1.430000, 1680600585.977746, 0.300000, 5.000000
-34.765292, 30.000000, 0.000000, 3.861936, 1.430000, 1680600585.981860, 0.300000, 5.000000
-34.765292, 30.000000, 0.000000, 3.861936, 1.430000, 1680600585.986236, 0.300000, 5.000000
-34.765292, 30.000000, 0.000000, 3.861936, 1.430000, 1680600585.990310, 0.300000, 5.000000
-34.765292, 30.000000, 0.000000, 3.861936, 1.430000, 1680600585.994420, 0.300000, 5.000000
-34.765292, 30.000000, 0.000000, 3.861936, 1.430000, 1680600585.998590, 0.300000, 5.000000
-34.765292, 30.000000, 0.000000, 3.861936, 1.430000, 1680600586.002711, 0.300000, 5.000000
-34.765292, 30.000000, 0.000000, 3.861936, 1.430000, 1680600586.006894, 0.300000, 5.000000
-34.624407, 30.000000, 0.000000, 3.871886, 1.430000, 1680600586.011163, 0.300000, 5.000000
-34.624407, 30.000000, 0.000000, 3.871886, 1.430000, 1680600586.015336, 0.300000, 5.000000
-34.624407, 30.000000, 0.000000, 3.871886, 1.430000, 1680600586.019401, 0.300000, 5.000000
-34.624407, 30.000000, 0.000000, 3.871886, 1.430000, 1680600586.023478, 0.300000, 5.000000
-34.624407, 30.000000, 0.000000, 3.871886, 1.430000, 1680600586.028008, 0.300000, 5.000000
-34.624407, 30.000000, 0.000000, 3.871886, 1.430000, 1680600586.032084, 0.300000, 5.000000
-34.624407, 30.000000, 0.000000, 3.871886, 1.430000, 1680600586.036138, 0.300000, 5.000000
-34.624407, 30.000000, 0.000000, 3.871886, 1.430000, 1680600586.040544, 0.300000, 5.000000
-34.624407, 30.000000, 0.000000, 3.871886, 1.430000, 1680600586.044661, 0.300000, 5.000000
-34.477597, 30.000000, 0.000000, 3.882166, 1.430000, 1680600586.048843, 0.300000, 5.000000
-34.477597, 30.000000, 0.000000, 3.882166, 1.430000, 1680600586.053083, 0.300000, 5.000000
-34.477597, 30.000000, 0.000000, 3.882166, 1.430000, 1680600586.058406, 0.300000, 5.000000
-34.477597, 30.000000, 0.000000, 3.882166, 1.430000, 1680600586.062880, 0.300000, 5.000000
-34.477597, 30.000000, 0.000000, 3.882166, 1.430000, 1680600586.066976, 0.300000, 5.000000
-34.477597, 30.000000, 0.000000, 3.882166, 1.430000, 1680600586.071085, 0.300000, 5.000000
-34.477597, 30.000000, 0.000000, 3.882166, 1.430000, 1680600586.075490, 0.300000, 5.000000
-34.365662, 30.000000, 0.000000, 3.889942, 1.430000, 1680600586.079925, 0.300000, 5.000000
-34.347099, 30.000000, 0.000000, 3.891227, 1.430000, 1680600586.084445, 0.300000, 5.000000
-34.347099, 30.000000, 0.000000, 3.891227, 1.430000, 1680600586.088590, 0.300000, 5.000000
-34.347099, 30.000000, 0.000000, 3.891227, 1.430000, 1680600586.092750, 0.300000, 5.000000
-34.347099, 30.000000, 0.000000, 3.891227, 1.430000, 1680600586.096820, 0.300000, 5.000000
-34.347099, 30.000000, 0.000000, 3.891227, 1.430000, 1680600586.100949, 0.300000, 5.000000
-34.347099, 30.000000, 0.000000, 3.891227, 1.430000, 1680600586.105035, 0.300000, 5.000000
-34.347099, 30.000000, 0.000000, 3.891227, 1.430000, 1680600586.109213, 0.300000, 5.000000
-34.347099, 30.000000, 0.000000, 3.891227, 1.430000, 1680600586.113332, 0.300000, 5.000000
-34.224318, 30.000000, 0.000000, 3.899688, 1.430000, 1680600586.117416, 0.300000, 5.000000
-34.216963, 30.000000, 0.000000, 3.900192, 1.430000, 1680600586.121532, 0.300000, 5.000000
-34.216963, 30.000000, 0.000000, 3.900192, 1.430000, 1680600586.125740, 0.300000, 5.000000
-34.216963, 30.000000, 0.000000, 3.900192, 1.430000, 1680600586.129832, 0.300000, 5.000000
-34.216963, 30.000000, 0.000000, 3.900192, 1.430000, 1680600586.134010, 0.300000, 5.000000
-34.216963, 30.000000, 0.000000, 3.900192, 1.430000, 1680600586.138137, 0.300000, 5.000000
-34.216963, 30.000000, 0.000000, 3.900192, 1.430000, 1680600586.142250, 0.300000, 5.000000
-34.216963, 30.000000, 0.000000, 3.900192, 1.430000, 1680600586.146324, 0.300000, 5.000000
-34.079502, 30.000000, 0.000000, 3.909586, 1.430000, 1680600586.150382, 0.300000, 5.000000
-34.073923, 30.000000, 0.000000, 3.909966, 1.430000, 1680600586.154490, 0.300000, 5.000000
-34.073923, 30.000000, 0.000000, 3.909966, 1.430000, 1680600586.158611, 0.300000, 5.000000
-34.073923, 30.000000, 0.000000, 3.909966, 1.430000, 1680600586.162722, 0.300000, 5.000000
-34.073923, 30.000000, 0.000000, 3.909966, 1.430000, 1680600586.166844, 0.300000, 5.000000
-34.073923, 30.000000, 0.000000, 3.909966, 1.430000, 1680600586.171012, 0.300000, 5.000000
-34.073923, 30.000000, 0.000000, 3.909966, 1.430000, 1680600586.175096, 0.300000, 5.000000
-34.073923, 30.000000, 0.000000, 3.909966, 1.430000, 1680600586.179171, 0.300000, 5.000000
-34.073923, 30.000000, 0.000000, 3.909966, 1.430000, 1680600586.183264, 0.300000, 5.000000
-33.939228, 30.000000, 0.000000, 3.919092, 1.430000, 1680600586.187463, 0.300000, 5.000000
-33.930578, 30.000000, 0.000000, 3.919675, 1.430000, 1680600586.191610, 0.300000, 5.000000
-33.930578, 30.000000, 0.000000, 3.919675, 1.430000, 1680600586.195942, 0.300000, 5.000000
-33.930578, 30.000000, 0.000000, 3.919675, 1.430000, 1680600586.200237, 0.300000, 5.000000
-33.930578, 30.000000, 0.000000, 3.919675, 1.430000, 1680600586.204315, 0.300000, 5.000000
-33.930578, 30.000000, 0.000000, 3.919675, 1.430000, 1680600586.208387, 0.300000, 5.000000
-33.930578, 30.000000, 0.000000, 3.919675, 1.430000, 1680600586.212481, 0.300000, 5.000000
-33.930578, 30.000000, 0.000000, 3.919675, 1.430000, 1680600586.216558, 0.300000, 5.000000
-33.930578, 30.000000, 0.000000, 3.919675, 1.430000, 1680600586.220628, 0.300000, 5.000000
-33.789554, 30.000000, 0.000000, 3.929147, 1.430000, 1680600586.224857, 0.300000, 5.000000
-33.789554, 30.000000, 0.000000, 3.929147, 1.430000, 1680600586.229231, 0.300000, 5.000000
-33.789554, 30.000000, 0.000000, 3.929147, 1.430000, 1680600586.233331, 0.300000, 5.000000
-33.789554, 30.000000, 0.000000, 3.929147, 1.430000, 1680600586.237444, 0.300000, 5.000000
-33.789554, 30.000000, 0.000000, 3.929147, 1.430000, 1680600586.241575, 0.300000, 5.000000
-33.789554, 30.000000, 0.000000, 3.929147, 1.430000, 1680600586.245773, 0.300000, 5.000000
-33.789554, 30.000000, 0.000000, 3.929147, 1.430000, 1680600586.249858, 0.300000, 5.000000
-33.789554, 30.000000, 0.000000, 3.929147, 1.430000, 1680600586.253942, 0.300000, 5.000000
-33.789554, 30.000000, 0.000000, 3.929147, 1.430000, 1680600586.258041, 0.300000, 5.000000
-33.789554, 30.000000, 0.000000, 3.929147, 1.430000, 1680600586.262178, 0.300000, 5.000000
-33.633590, 30.000000, 0.000000, 3.939527, 1.430000, 1680600586.266268, 0.300000, 5.000000
-33.633590, 30.000000, 0.000000, 3.939527, 1.430000, 1680600586.270341, 0.300000, 5.000000
-33.633590, 30.000000, 0.000000, 3.939527, 1.430000, 1680600586.274474, 0.300000, 5.000000
-33.633590, 30.000000, 0.000000, 3.939527, 1.430000, 1680600586.278603, 0.300000, 5.000000
-33.633590, 30.000000, 0.000000, 3.939527, 1.430000, 1680600586.282731, 0.300000, 5.000000
-33.633590, 30.000000, 0.000000, 3.939527, 1.430000, 1680600586.286836, 0.300000, 5.000000
-33.633590, 30.000000, 0.000000, 3.939527, 1.430000, 1680600586.290940, 0.300000, 5.000000
-33.633590, 30.000000, 0.000000, 3.939527, 1.430000, 1680600586.295049, 0.300000, 5.000000
-33.495777, 30.000000, 0.000000, 3.948619, 1.430000, 1680600586.299192, 0.300000, 5.000000
-33.495777, 30.000000, 0.000000, 3.948619, 1.430000, 1680600586.303831, 0.300000, 5.000000
-33.495777, 30.000000, 0.000000, 3.948619, 1.430000, 1680600586.308405, 0.300000, 5.000000
-33.495777, 30.000000, 0.000000, 3.948619, 1.430000, 1680600586.312509, 0.300000, 5.000000
-33.495777, 30.000000, 0.000000, 3.948619, 1.430000, 1680600586.316583, 0.300000, 5.000000
-33.495777, 30.000000, 0.000000, 3.948619, 1.430000, 1680600586.321383, 0.300000, 5.000000
-33.495777, 30.000000, 0.000000, 3.948619, 1.430000, 1680600586.325581, 0.300000, 5.000000
-33.495777, 30.000000, 0.000000, 3.948619, 1.430000, 1680600586.329677, 0.300000, 5.000000
-33.495777, 30.000000, 0.000000, 3.948619, 1.430000, 1680600586.333802, 0.300000, 5.000000
-33.340848, 30.000000, 0.000000, 3.958311, 1.430000, 1680600586.338004, 0.300000, 5.000000
-33.340848, 30.000000, 0.000000, 3.958751, 1.430000, 1680600586.342149, 0.300000, 5.000000
-33.340848, 30.000000, 0.000000, 3.958751, 1.430000, 1680600586.346236, 0.300000, 5.000000
-33.340848, 30.000000, 0.000000, 3.958751, 1.430000, 1680600586.350308, 0.300000, 5.000000
-33.340848, 30.000000, 0.000000, 3.958751, 1.430000, 1680600586.354394, 0.300000, 5.000000
-33.340848, 30.000000, 0.000000, 3.958751, 1.430000, 1680600586.358486, 0.300000, 5.000000
-33.340848, 30.000000, 0.000000, 3.958751, 1.430000, 1680600586.362632, 0.300000, 5.000000
-33.340848, 30.000000, 0.000000, 3.958751, 1.430000, 1680600586.366702, 0.300000, 5.000000
-33.217562, 30.000000, 0.000000, 3.966745, 1.430000, 1680600586.370973, 0.300000, 5.000000
-33.205179, 30.000000, 0.000000, 3.967545, 1.430000, 1680600586.375092, 0.300000, 5.000000
-33.205179, 30.000000, 0.000000, 3.967545, 1.430000, 1680600586.379289, 0.300000, 5.000000
-33.205179, 30.000000, 0.000000, 3.967545, 1.430000, 1680600586.383357, 0.300000, 5.000000
-33.205179, 30.000000, 0.000000, 3.967545, 1.430000, 1680600586.387604, 0.300000, 5.000000
-33.205179, 30.000000, 0.000000, 3.967545, 1.430000, 1680600586.391705, 0.300000, 5.000000
-33.205179, 30.000000, 0.000000, 3.967545, 1.430000, 1680600586.395830, 0.300000, 5.000000
-33.101503, 30.000000, 0.000000, 3.974216, 1.430000, 1680600586.399904, 0.300000, 5.000000
-33.091320, 30.000000, 0.000000, 3.974869, 1.430000, 1680600586.404217, 0.300000, 5.000000
-33.069054, 30.000000, 0.000000, 3.976296, 1.430000, 1680600586.408347, 0.300000, 5.000000
-33.069054, 30.000000, 0.000000, 3.976296, 1.430000, 1680600586.412461, 0.300000, 5.000000
-33.069054, 30.000000, 0.000000, 3.976296, 1.430000, 1680600586.416527, 0.300000, 5.000000
-33.069054, 30.000000, 0.000000, 3.976296, 1.430000, 1680600586.420737, 0.300000, 5.000000
-33.069054, 30.000000, 0.000000, 3.976296, 1.430000, 1680600586.424881, 0.300000, 5.000000
-33.069054, 30.000000, 0.000000, 3.976296, 1.430000, 1680600586.428972, 0.300000, 5.000000
-33.069054, 30.000000, 0.000000, 3.976296, 1.430000, 1680600586.433144, 0.300000, 5.000000
-32.948337, 30.000000, 0.000000, 3.983997, 1.430000, 1680600586.437280, 0.300000, 5.000000
-32.948337, 30.000000, 0.000000, 3.983997, 1.430000, 1680600586.441438, 0.300000, 5.000000
-32.941888, 30.000000, 0.000000, 3.984407, 1.430000, 1680600586.445674, 0.300000, 5.000000
-32.941888, 30.000000, 0.000000, 3.984407, 1.430000, 1680600586.449902, 0.300000, 5.000000
-32.941888, 30.000000, 0.000000, 3.984407, 1.430000, 1680600586.454115, 0.300000, 5.000000
-32.941888, 30.000000, 0.000000, 3.984407, 1.430000, 1680600586.458180, 0.300000, 5.000000
-32.941888, 30.000000, 0.000000, 3.984407, 1.430000, 1680600586.462363, 0.300000, 5.000000
-32.941888, 30.000000, 0.000000, 3.984407, 1.430000, 1680600586.466447, 0.300000, 5.000000
-32.941888, 30.000000, 0.000000, 3.984407, 1.430000, 1680600586.470536, 0.300000, 5.000000
-32.799464, 30.000000, 0.000000, 3.993418, 1.430000, 1680600586.474701, 0.300000, 5.000000
-32.791909, 30.000000, 0.000000, 3.993894, 1.430000, 1680600586.478789, 0.300000, 5.000000
-32.791909, 30.000000, 0.000000, 3.993894, 1.430000, 1680600586.482898, 0.300000, 5.000000
