x,y,yaw,speed,a_max,time,mu,desired_velocity
-36.136463, 30.000000, 0.000000, 4.821311, 5.000000, 1680600796.539606, 0.800000, 5.000000
-36.136463, 30.000000, 0.000000, 4.821311, 5.000000, 1680600796.543680, 0.800000, 5.000000
-36.136463, 30.000000, 0.000000, 4.821311, 5.000000, 1680600796.547738, 0.800000, 5.000000
-36.136463, 30.000000, 0.000000, 4.821311, 5.000000, 1680600796.552674, 0.800000, 5.000000
-35.990851, 30.000000, 0.000000, 4.827197, 5.000000, 1680600796.557070, 0.800000, 5.000000
-35.977012, 30.000000, 0.000000, 4.827746, 5.000000, 1680600796.561153, 0.800000, 5.000000
-35.977012, 30.000000, 0.000000, 4.827746, 5.000000, 1680600796.565212, 0.800000, 5.000000
-35.977012, 30.000000, 0.000000, 4.827746, 5.000000, 1680600796.569267, 0.800000, 5.000000
-35.977012, 30.000000, 0.000000, 4.827746, 5.000000, 1680600796.573406, 0.800000, 5.000000
-35.977012, 30.000000, 0.000000, 4.827746, 5.000000, 1680600796.577504, 0.800000, 5.000000
-35.977012, 30.000000, 0.000000, 4.827746, 5.000000, 1680600796.581595, 0.800000, 5.000000
-35.977012, 30.000000, 0.000000, 4.827746, 5.000000, 1680600796.585658, 0.800000, 5.000000
-35.977012, 30.000000, 0.000000, 4.827746, 5.000000, 1680600796.589987, 0.800000, 5.000000
-35.816335, 30.000000, 0.000000, 4.833999, 5.000000, 1680600796.594077, 0.800000, 5.000000
-35.816335, 30.000000, 0.000000, 4.833999, 5.000000, 1680600796.598239, 0.800000, 5.000000
-35.816335, 30.000000, 0.000000, 4.833999, 5.000000, 1680600796.602330, 0.800000, 5.000000
-35.816335, 30.000000, 0.000000, 4.833999, 5.000000, 1680600796.606605, 0.800000, 5.000000
-35.816335, 30.000000, 0.000000, 4.833999, 5.000000, 1680600796.610674, 0.800000, 5.000000
-35.816335, 30.000000, 0.000000, 4.833999, 5.000000, 1680600796.615059, 0.800000, 5.000000
-35.816335, 30.000000, 0.000000, 4.833999, 5.000000, 1680600796.619129, 0.800000, 5.000000
-35.816335, 30.000000, 0.000000, 4.833999, 5.000000, 1680600796.623415, 0.800000, 5.000000
-35.665558, 30.000000, 0.000000, 4.839661, 5.000000, 1680600796.627504, 0.800000, 5.000000
-35.646674, 30.000000, 0.000000, 4.840357, 5.000000, 1680600796.631634, 0.800000, 5.000000
-35.646674, 30.000000, 0.000000, 4.840357, 5.000000, 1680600796.635773, 0.800000, 5.000000
-35.646674, 30.000000, 0.000000, 4.840357, 5.000000, 1680600796.639922, 0.800000, 5.000000
-35.646674, 30.000000, 0.000000, 4.840357, 5.000000, 1680600796.644109, 0.800000, 5.000000
-35.646674, 30.000000, 0.000000, 4.840357, 5.000000, 1680600796.648176, 0.800000, 5.000000
-35.646674, 30.000000, 0.000000, 4.840357, 5.000000, 1680600796.652251, 0.800000, 5.000000
-35.646674, 30.000000, 0.000000, 4.840357, 5.000000, 1680600796.656339, 0.800000, 5.000000
-35.646674, 30.000000, 0.000000, 4.840357, 5.000000, 1680600796.660495, 0.800000, 5.000000
-35.482051, 30.000000, 0.000000, 4.846298, 5.000000, 1680600796.664555, 0.800000, 5.000000
-35.482051, 30.000000, 0.000000, 4.846298, 5.000000, 1680600796.668674, 0.800000, 5.000000
-35.482051, 30.000000, 0.000000, 4.846298, 5.000000, 1680600796.672814, 0.800000, 5.000000
-35.482051, 30.000000, 0.000000, 4.846298, 5.000000, 1680600796.676921, 0.800000, 5.000000
-35.482051, 30.000000, 0.000000, 4.846298, 5.000000, 1680600796.680978, 0.800000, 5.000000
-35.482051, 30.000000, 0.000000, 4.846298, 5.000000, 1680600796.685078, 0.800000, 5.000000
-35.482051, 30.000000, 0.000000, 4.846298, 5.000000, 1680600796.689175, 0.800000, 5.000000
-35.482051, 30.000000, 0.000000, 4.846298, 5.000000, 1680600796.693431, 0.800000, 5.000000
-35.324862, 30.000000, 0.000000, 4.851766, 5.000000, 1680600796.697507, 0.800000, 5.000000
-35.301380, 30.000000, 0.000000, 4.852567, 5.000000, 1680600796.702846, 0.800000, 5.000000
-35.301380, 30.000000, 0.000000, 4.852567, 5.000000, 1680600796.706928, 0.800000, 5.000000
-35.301380, 30.000000, 0.000000, 4.852567, 5.000000, 1680600796.711007, 0.800000, 5.000000
-35.301380, 30.000000, 0.000000, 4.852567, 5.000000, 1680600796.715088, 0.800000, 5.000000
-35.301380, 30.000000, 0.000000, 4.852567, 5.000000, 1680600796.719236, 0.800000, 5.000000
-35.301380, 30.000000, 0.000000, 4.852567, 5.000000, 1680600796.723314, 0.800000, 5.000000
-35.301380, 30.000000, 0.000000, 4.852567, 5.000000, 1680600796.727519, 0.800000, 5.000000
-35.301380, 30.000000, 0.000000, 4.852567, 5.000000, 1680600796.731580, 0.800000, 5.000000
-35.128638, 30.000000, 0.000000, 4.858324, 5.000000, 1680600796.735635, 0.800000, 5.000000
-35.128638, 30.000000, 0.000000, 4.858324, 5.000000, 1680600796.739794, 0.800000, 5.000000
-35.128638, 30.000000, 0.000000, 4.858324, 5.000000, 1680600796.743879, 0.800000, 5.000000
-35.128638, 30.000000, 0.000000, 4.858324, 5.000000, 1680600796.747961, 0.800000, 5.000000
-35.128638, 30.000000, 0.000000, 4.858324, 5.000000, 1680600796.752252, 0.800000, 5.000000
-35.128638, 30.000000, 0.000000, 4.858324, 5.000000, 1680600796.756338, 0.800000, 5.000000
-35.128638, 30.000000, 0.000000, 4.858324, 5.000000, 1680600796.760408, 0.800000, 5.000000
-35.128638, 30.000000, 0.000000, 4.858324, 5.000000, 1680600796.764538, 0.800000, 5.000000
-34.965058, 30.000000, 0.000000, 4.863570, 5.000000, 1680600796.768992, 0.800000, 5.000000
-34.959844, 30.000000, 0.000000, 4.863734, 5.000000, 1680600796.774179, 0.800000, 5.000000
-34.959844, 30.000000, 0.000000, 4.863734, 5.000000, 1680600796.778273, 0.800000, 5.000000
-34.959844, 30.000000, 0.000000, 4.863734, 5.000000, 1680600796.782378, 0.800000, 5.000000
-34.959844, 30.000000, 0.000000, 4.863734, 5.000000, 1680600796.786434, 0.800000, 5.000000
-34.959844, 30.000000, 0.000000, 4.863734, 5.000000, 1680600796.791128, 0.800000, 5.000000
-34.959844, 30.000000, 0.000000, 4.863734, 5.000000, 1680600796.795251, 0.800000, 5.000000
-34.959844, 30.000000, 0.000000, 4.863734, 5.000000, 1680600796.799458, 0.800000, 5.000000
-34.796176, 30.000000, 0.000000, 4.868786, 5.000000, 1680600796.803615, 0.800000, 5.000000
-34.790793, 30.000000, 0.000000, 4.868948, 5.000000, 1680600796.807726, 0.800000, 5.000000
-34.790793, 30.000000, 0.000000, 4.868948, 5.000000, 1680600796.811813, 0.800000, 5.000000
-34.790793, 30.000000, 0.000000, 4.868948, 5.000000, 1680600796.815902, 0.800000, 5.000000
-34.790793, 30.000000, 0.000000, 4.868948, 5.000000, 1680600796.819981, 0.800000, 5.000000
-34.790793, 30.000000, 0.000000, 4.868948, 5.000000, 1680600796.824044, 0.800000, 5.000000
-34.790793, 30.000000, 0.000000, 4.868948, 5.000000, 1680600796.828106, 0.800000, 5.000000
-34.790793, 30.000000, 0.000000, 4.868948, 5.000000, 1680600796.832266, 0.800000, 5.000000
-34.790793, 30.000000, 0.000000, 4.868948, 5.000000, 1680600796.836375, 0.800000, 5.000000
-34.613293, 30.000000, 0.000000, 4.874210, 5.000000, 1680600796.840561, 0.800000, 5.000000
-34.613293, 30.000000, 0.000000, 4.874210, 5.000000, 1680600796.844616, 0.800000, 5.000000
-34.613293, 30.000000, 0.000000, 4.874210, 5.000000, 1680600796.848712, 0.800000, 5.000000
-34.613293, 30.000000, 0.000000, 4.874210, 5.000000, 1680600796.852776, 0.800000, 5.000000
-34.613293, 30.000000, 0.000000, 4.874210, 5.000000, 1680600796.856864, 0.800000, 5.000000
-34.613293, 30.000000, 0.000000, 4.874210, 5.000000, 1680600796.860967, 0.800000, 5.000000
-34.613293, 30.000000, 0.000000, 4.874210, 5.000000, 1680600796.865164, 0.800000, 5.000000
-34.613293, 30.000000, 0.000000, 4.874210, 5.000000, 1680600796.869273, 0.800000, 5.000000
-34.613293, 30.000000, 0.000000, 4.874210, 5.000000, 1680600796.873370, 0.800000, 5.000000
-34.437025, 30.000000, 0.000000, 4.879229, 5.000000, 1680600796.877459, 0.800000, 5.000000
-34.437025, 30.000000, 0.000000, 4.879229, 5.000000, 1680600796.881522, 0.800000, 5.000000
-34.437025, 30.000000, 0.000000, 4.879229, 5.000000, 1680600796.885601, 0.800000, 5.000000
-34.437025, 30.000000, 0.000000, 4.879229, 5.000000, 1680600796.889786, 0.800000, 5.000000
-34.437025, 30.000000, 0.000000, 4.879229, 5.000000, 1680600796.893890, 0.800000, 5.000000
-34.437025, 30.000000, 0.000000, 4.879229, 5.000000, 1680600796.898379, 0.800000, 5.000000
-34.437025, 30.000000, 0.000000, 4.879229, 5.000000, 1680600796.902992, 0.800000, 5.000000
-34.437025, 30.000000, 0.000000, 4.879229, 5.000000, 1680600796.907091, 0.800000, 5.000000
-34.271240, 30.000000, 0.000000, 4.883768, 5.000000, 1680600796.911172, 0.800000, 5.000000
-34.271240, 30.000000, 0.000000, 4.883768, 5.000000, 1680600796.915253, 0.800000, 5.000000
-34.271240, 30.000000, 0.000000, 4.883768, 5.000000, 1680600796.919316, 0.800000, 5.000000
-34.271240, 30.000000, 0.000000, 4.883768, 5.000000, 1680600796.923384, 0.800000, 5.000000
-34.271240, 30.000000, 0.000000, 4.883768, 5.000000, 1680600796.927505, 0.800000, 5.000000
-34.271240, 30.000000, 0.000000, 4.883768, 5.000000, 1680600796.931594, 0.800000, 5.000000
-34.271240, 30.000000, 0.000000, 4.883768, 5.000000, 1680600796.935666, 0.800000, 5.000000
-34.271240, 30.000000, 0.000000, 4.883768, 5.000000, 1680600796.940935, 0.800000, 5.000000
-34.102904, 30.000000, 0.000000, 4.888204, 5.000000, 1680600796.945414, 0.800000, 5.000000
-34.102904, 30.000000, 0.000000, 4.888204, 5.000000, 1680600796.949498, 0.800000, 5.000000
-34.102904, 30.000000, 0.000000, 4.888204, 5.000000, 1680600796.953583, 0.800000, 5.000000
-34.102904, 30.000000, 0.000000, 4.888204, 5.000000, 1680600796.957659, 0.800000, 5.000000
-34.102904, 30.000000, 0.000000, 4.888204, 5.000000, 1680600796.961727, 0.800000, 5.000000
-34.102904, 30.000000, 0.000000, 4.888204, 5.000000, 1680600796.965801, 0.800000, 5.000000
-34.102904, 30.000000, 0.000000, 4.888204, 5.000000, 1680600796.969875, 0.800000, 5.000000
-34.102904, 30.000000, 0.000000, 4.888204, 5.000000, 1680600796.974113, 0.800000, 5.000000
-33.945602, 30.000000, 0.000000, 4.892196, 5.000000, 1680600796.978353, 0.800000, 5.000000
-33.945602, 30.000000, 0.000000, 4.892196, 5.000000, 1680600796.982439, 0.800000, 5.000000
-33.945602, 30.000000, 0.000000, 4.892196, 5.000000, 1680600796.986804, 0.800000, 5.000000
-33.945602, 30.000000, 0.000000, 4.892196, 5.000000, 1680600796.990881, 0.800000, 5.000000
-33.945602, 30.000000, 0.000000, 4.892196, 5.000000, 1680600796.994946, 0.800000, 5.000000
-33.945602, 30.000000, 0.000000, 4.892196, 5.000000, 1680600796.999006, 0.800000, 5.000000
-33.945602, 30.000000, 0.000000, 4.892196, 5.000000, 1680600797.003085, 0.800000, 5.000000
-33.945602, 30.000000, 0.000000, 4.892196, 5.000000, 1680600797.007163, 0.800000, 5.000000
-33.945602, 30.000000, 0.000000, 4.892196, 5.000000, 1680600797.011239, 0.800000, 5.000000
-33.770347, 30.000000, 0.000000, 4.896480, 5.000000, 1680600797.015318, 0.800000, 5.000000
-33.770347, 30.000000, 0.000000, 4.896480, 5.000000, 1680600797.019411, 0.800000, 5.000000
-33.770347, 30.000000, 0.000000, 4.896480, 5.000000, 1680600797.023658, 0.800000, 5.000000
-33.770347, 30.000000, 0.000000, 4.896480, 5.000000, 1680600797.027892, 0.800000, 5.000000
-33.770347, 30.000000, 0.000000, 4.896480, 5.000000, 1680600797.032701, 0.800000, 5.000000
-33.770347, 30.000000, 0.000000, 4.896480, 5.000000, 1680600797.036785, 0.800000, 5.000000
-33.770347, 30.000000, 0.000000, 4.896480, 5.000000, 1680600797.040976, 0.800000, 5.000000
-33.613918, 30.000000, 0.000000, 4.900160, 5.000000, 1680600797.045193, 0.800000, 5.000000
-33.609350, 30.000000, 0.000000, 4.900265, 5.000000, 1680600797.049263, 0.800000, 5.000000
-33.609350, 30.000000, 0.000000, 4.900265, 5.000000, 1680600797.053430, 0.800000, 5.000000
-33.609350, 30.000000, 0.000000, 4.900265, 5.000000, 1680600797.057538, 0.800000, 5.000000
-33.609350, 30.000000, 0.000000, 4.900265, 5.000000, 1680600797.061736, 0.800000, 5.000000
-33.609350, 30.000000, 0.000000, 4.900265, 5.000000, 1680600797.065812, 0.800000, 5.000000
-33.609350, 30.000000, 0.000000, 4.900265, 5.000000, 1680600797.069888, 0.800000, 5.000000
-33.609350, 30.000000, 0.000000, 4.900265, 5.000000, 1680600797.074013, 0.800000, 5.000000
-33.609350, 30.000000, 0.000000, 4.900265, 5.000000, 1680600797.078164, 0.800000, 5.000000
-33.609350, 30.000000, 0.000000, 4.900265, 5.000000, 1680600797.082454, 0.800000, 5.000000
-33.415264, 30.000000, 0.000000, 4.904647, 5.000000, 1680600797.086715, 0.800000, 5.000000
-33.415264, 30.000000, 0.000000, 4.904647, 5.000000, 1680600797.090820, 0.800000, 5.000000
-33.415264, 30.000000, 0.000000, 4.904647, 5.000000, 1680600797.094914, 0.800000, 5.000000
-33.415264, 30.000000, 0.000000, 4.904647, 5.000000, 1680600800.680591, 0.800000, 5.000000
-33.415264, 30.000000, 0.000000, 4.904647, 5.000000, 1680600800.684673, 0.800000, 5.000000
-33.415264, 30.000000, 0.000000, 4.904647, 5.000000, 1680600800.688742, 0.800000, 5.000000
-33.415264, 30.000000, 0.000000, 4.904647, 5.000000, 1680600800.692815, 0.800000, 5.000000
-33.415264, 30.000000, 0.000000, 4.904647, 5.000000, 1680600800.696869, 0.800000, 5.000000
-33.415264, 30.000000, 0.000000, 4.904647, 5.000000, 1680600800.701103, 0.800000, 5.000000
-33.415264, 30.000000, 0.000000, 4.904647, 5.000000, 1680600800.705184, 0.800000, 5.000000
-15.651737, 30.000000, 0.000000, 4.809286, 5.000000, 1680600800.709248, 0.800000, 5.000000
-15.651737, 30.000000, 0.000000, 4.809286, 5.000000, 1680600800.713353, 0.800000, 5.000000
-15.651737, 30.000000, 0.000000, 4.809286, 5.000000, 1680600800.717434, 0.800000, 5.000000
-15.651737, 30.000000, 0.000000, 4.809286, 5.000000, 1680600800.721504, 0.800000, 5.000000
-15.651737, 30.000000, 0.000000, 4.809286, 5.000000, 1680600800.725557, 0.800000, 5.000000
-15.651737, 30.000000, 0.000000, 4.809286, 5.000000, 1680600800.729647, 0.800000, 5.000000
-15.651737, 30.000000, 0.000000, 4.809286, 5.000000, 1680600800.733715, 0.800000, 5.000000
-15.651737, 30.000000, 0.000000, 4.809286, 5.000000, 1680600800.737794, 0.800000, 5.000000
-15.651737, 30.000000, 0.000000, 4.809286, 5.000000, 1680600800.741884, 0.800000, 5.000000
-15.651737, 30.000000, 0.000000, 4.809286, 5.000000, 1680600800.745948, 0.800000, 5.000000
-15.651737, 30.000000, 0.000000, 4.809286, 5.000000, 1680600800.750021, 0.800000, 5.000000
-15.651737, 30.000000, 0.000000, 4.809286, 5.000000, 1680600800.756198, 0.800000, 5.000000
-15.459398, 30.000000, 0.000000, 4.817536, 5.000000, 1680600800.762375, 0.800000, 5.000000
-15.459398, 30.000000, 0.000000, 4.817536, 5.000000, 1680600800.766534, 0.800000, 5.000000
-15.360178, 30.000000, 0.000000, 4.821648, 5.000000, 1680600800.770646, 0.800000, 5.000000
-15.340262, 30.000000, 0.000000, 4.822464, 5.000000, 1680600800.774933, 0.800000, 5.000000
-15.340262, 30.000000, 0.000000, 4.822464, 5.000000, 1680600800.783572, 0.800000, 5.000000
-15.340262, 30.000000, 0.000000, 4.822464, 5.000000, 1680600800.787655, 0.800000, 5.000000
-15.249185, 30.000000, 0.000000, 4.826141, 5.000000, 1680600800.797332, 0.800000, 5.000000
-15.228171, 30.000000, 0.000000, 4.826979, 5.000000, 1680600800.801515, 0.800000, 5.000000
-15.228171, 30.000000, 0.000000, 4.826979, 5.000000, 1680600800.809196, 0.800000, 5.000000
-15.228171, 30.000000, 0.000000, 4.826979, 5.000000, 1680600800.813300, 0.800000, 5.000000
-15.228171, 30.000000, 0.000000, 4.826979, 5.000000, 1680600800.817468, 0.800000, 5.000000
-15.113324, 30.000000, 0.000000, 4.831489, 5.000000, 1680600800.825623, 0.800000, 5.000000
-15.113324, 30.000000, 0.000000, 4.831489, 5.000000, 1680600800.829733, 0.800000, 5.000000
-15.113324, 30.000000, 0.000000, 4.831489, 5.000000, 1680600800.833801, 0.800000, 5.000000
-15.113324, 30.000000, 0.000000, 4.831489, 5.000000, 1680600800.837923, 0.800000, 5.000000
-15.113324, 30.000000, 0.000000, 4.831489, 5.000000, 1680600800.842046, 0.800000, 5.000000
-15.113324, 30.000000, 0.000000, 4.831489, 5.000000, 1680600800.846123, 0.800000, 5.000000
-14.965172, 30.000000, 0.000000, 4.837136, 5.000000, 1680600800.850238, 0.800000, 5.000000
-14.965172, 30.000000, 0.000000, 4.837136, 5.000000, 1680600800.854332, 0.800000, 5.000000
-14.965172, 30.000000, 0.000000, 4.837136, 5.000000, 1680600800.858501, 0.800000, 5.000000
-14.965172, 30.000000, 0.000000, 4.837136, 5.000000, 1680600800.862583, 0.800000, 5.000000
-14.965172, 30.000000, 0.000000, 4.837136, 5.000000, 1680600800.866674, 0.800000, 5.000000
-14.965172, 30.000000, 0.000000, 4.837136, 5.000000, 1680600800.870742, 0.800000, 5.000000
-14.965172, 30.000000, 0.000000, 4.837136, 5.000000, 1680600800.874857, 0.800000, 5.000000
-14.965172, 30.000000, 0.000000, 4.837136, 5.000000, 1680600800.879364, 0.800000, 5.000000
-14.965172, 30.000000, 0.000000, 4.837136, 5.000000, 1680600800.883457, 0.800000, 5.000000
-14.778577, 30.000000, 0.000000, 4.843988, 5.000000, 1680600800.887952, 0.800000, 5.000000
-14.767506, 30.000000, 0.000000, 4.844385, 5.000000, 1680600800.892193, 0.800000, 5.000000
-14.767506, 30.000000, 0.000000, 4.844385, 5.000000, 1680600800.896272, 0.800000, 5.000000
-14.767506, 30.000000, 0.000000, 4.844385, 5.000000, 1680600800.900348, 0.800000, 5.000000
-14.767506, 30.000000, 0.000000, 4.844385, 5.000000, 1680600800.904422, 0.800000, 5.000000
-14.767506, 30.000000, 0.000000, 4.844385, 5.000000, 1680600800.908514, 0.800000, 5.000000
-14.767506, 30.000000, 0.000000, 4.844385, 5.000000, 1680600800.912651, 0.800000, 5.000000
-14.767506, 30.000000, 0.000000, 4.844385, 5.000000, 1680600800.916750, 0.800000, 5.000000
-14.623565, 30.000000, 0.000000, 4.849460, 5.000000, 1680600800.920882, 0.800000, 5.000000
-14.606724, 30.000000, 0.000000, 4.850043, 5.000000, 1680600800.924977, 0.800000, 5.000000
-14.606724, 30.000000, 0.000000, 4.850043, 5.000000, 1680600800.929147, 0.800000, 5.000000
-14.606724, 30.000000, 0.000000, 4.850043, 5.000000, 1680600800.933270, 0.800000, 5.000000
-14.606724, 30.000000, 0.000000, 4.850043, 5.000000, 1680600800.937458, 0.800000, 5.000000
-14.606724, 30.000000, 0.000000, 4.850043, 5.000000, 1680600800.941555, 0.800000, 5.000000
-14.606724, 30.000000, 0.000000, 4.850043, 5.000000, 1680600800.945630, 0.800000, 5.000000
-14.606724, 30.000000, 0.000000, 4.850043, 5.000000, 1680600800.949788, 0.800000, 5.000000
-14.606724, 30.000000, 0.000000, 4.850043, 5.000000, 1680600800.954006, 0.800000, 5.000000
-14.452344, 30.000000, 0.000000, 4.855284, 5.000000, 1680600800.958204, 0.800000, 5.000000
-14.441937, 30.000000, 0.000000, 4.855631, 5.000000, 1680600800.962282, 0.800000, 5.000000
-14.441937, 30.000000, 0.000000, 4.855631, 5.000000, 1680600800.966391, 0.800000, 5.000000
-14.441937, 30.000000, 0.000000, 4.855631, 5.000000, 1680600800.970454, 0.800000, 5.000000
-14.441937, 30.000000, 0.000000, 4.855631, 5.000000, 1680600800.974629, 0.800000, 5.000000
-14.441937, 30.000000, 0.000000, 4.855631, 5.000000, 1680600800.978719, 0.800000, 5.000000
-14.441937, 30.000000, 0.000000, 4.855631, 5.000000, 1680600800.982798, 0.800000, 5.000000
-14.441937, 30.000000, 0.000000, 4.855631, 5.000000, 1680600800.987077, 0.800000, 5.000000
-14.441937, 30.000000, 0.000000, 4.855631, 5.000000, 1680600800.991163, 0.800000, 5.000000
-14.271189, 30.000000, 0.000000, 4.861205, 5.000000, 1680600800.995300, 0.800000, 5.000000
-14.257225, 30.000000, 0.000000, 4.861651, 5.000000, 1680600800.999519, 0.800000, 5.000000
-14.257225, 30.000000, 0.000000, 4.861651, 5.000000, 1680600801.003647, 0.800000, 5.000000
-14.257225, 30.000000, 0.000000, 4.861651, 5.000000, 1680600801.007752, 0.800000, 5.000000
-14.257225, 30.000000, 0.000000, 4.861651, 5.000000, 1680600801.011903, 0.800000, 5.000000
-14.257225, 30.000000, 0.000000, 4.861651, 5.000000, 1680600801.015986, 0.800000, 5.000000
-14.257225, 30.000000, 0.000000, 4.861651, 5.000000, 1680600801.020082, 0.800000, 5.000000
-14.257225, 30.000000, 0.000000, 4.861651, 5.000000, 1680600801.024159, 0.800000, 5.000000
-14.092749, 30.000000, 0.000000, 4.866802, 5.000000, 1680600801.028422, 0.800000, 5.000000
-14.092749, 30.000000, 0.000000, 4.866802, 5.000000, 1680600801.032501, 0.800000, 5.000000
-14.092749, 30.000000, 0.000000, 4.866802, 5.000000, 1680600801.036642, 0.800000, 5.000000
-14.092749, 30.000000, 0.000000, 4.866802, 5.000000, 1680600801.040755, 0.800000, 5.000000
-14.092749, 30.000000, 0.000000, 4.866802, 5.000000, 1680600801.044851, 0.800000, 5.000000
-14.092749, 30.000000, 0.000000, 4.866802, 5.000000, 1680600801.048952, 0.800000, 5.000000
-14.092749, 30.000000, 0.000000, 4.866802, 5.000000, 1680600801.053475, 0.800000, 5.000000
-14.092749, 30.000000, 0.000000, 4.866802, 5.000000, 1680600801.057544, 0.800000, 5.000000
-13.945335, 30.000000, 0.000000, 4.871256, 5.000000, 1680600801.061711, 0.800000, 5.000000
-13.935179, 30.000000, 0.000000, 4.871557, 5.000000, 1680600801.065858, 0.800000, 5.000000
-13.935179, 30.000000, 0.000000, 4.871557, 5.000000, 1680600801.070199, 0.800000, 5.000000
-13.935179, 30.000000, 0.000000, 4.871557, 5.000000, 1680600801.074301, 0.800000, 5.000000
-13.935179, 30.000000, 0.000000, 4.871557, 5.000000, 1680600801.078363, 0.800000, 5.000000
-13.935179, 30.000000, 0.000000, 4.871557, 5.000000, 1680600801.082489, 0.800000, 5.000000
-13.935179, 30.000000, 0.000000, 4.871557, 5.000000, 1680600801.086599, 0.800000, 5.000000
-13.935179, 30.000000, 0.000000, 4.871557, 5.000000, 1680600801.090708, 0.800000, 5.000000
-13.935179, 30.000000, 0.000000, 4.871557, 5.000000, 1680600801.094824, 0.800000, 5.000000
-13.761346, 30.000000, 0.000000, 4.876611, 5.000000, 1680600801.098950, 0.800000, 5.000000
-13.761346, 30.000000, 0.000000, 4.876611, 5.000000, 1680600801.103051, 0.800000, 5.000000
-13.761346, 30.000000, 0.000000, 4.876611, 5.000000, 1680600801.107144, 0.800000, 5.000000
-13.761346, 30.000000, 0.000000, 4.876611, 5.000000, 1680600801.111229, 0.800000, 5.000000
-13.761346, 30.000000, 0.000000, 4.876611, 5.000000, 1680600801.115447, 0.800000, 5.000000
-13.761346, 30.000000, 0.000000, 4.876611, 5.000000, 1680600801.119593, 0.800000, 5.000000
-13.761346, 30.000000, 0.000000, 4.876611, 5.000000, 1680600801.123679, 0.800000, 5.000000
-13.761346, 30.000000, 0.000000, 4.876611, 5.000000, 1680600801.128004, 0.800000, 5.000000
-13.601411, 30.000000, 0.000000, 4.881086, 5.000000, 1680600801.132147, 0.800000, 5.000000
-13.601411, 30.000000, 0.000000, 4.881086, 5.000000, 1680600801.136394, 0.800000, 5.000000
-13.601411, 30.000000, 0.000000, 4.881086, 5.000000, 1680600801.140666, 0.800000, 5.000000
-13.601411, 30.000000, 0.000000, 4.881086, 5.000000, 1680600801.144809, 0.800000, 5.000000
-13.601411, 30.000000, 0.000000, 4.881086, 5.000000, 1680600801.148884, 0.800000, 5.000000
-13.601411, 30.000000, 0.000000, 4.881086, 5.000000, 1680600801.153487, 0.800000, 5.000000
-13.601411, 30.000000, 0.000000, 4.881086, 5.000000, 1680600801.157573, 0.800000, 5.000000
-13.601411, 30.000000, 0.000000, 4.881086, 5.000000, 1680600801.161714, 0.800000, 5.000000
-13.430237, 30.000000, 0.000000, 4.885697, 5.000000, 1680600801.165844, 0.800000, 5.000000
-13.421568, 30.000000, 0.000000, 4.885925, 5.000000, 1680600801.169914, 0.800000, 5.000000
-13.421568, 30.000000, 0.000000, 4.885925, 5.000000, 1680600801.174014, 0.800000, 5.000000
-13.421568, 30.000000, 0.000000, 4.885925, 5.000000, 1680600801.178172, 0.800000, 5.000000
-13.421568, 30.000000, 0.000000, 4.885925, 5.000000, 1680600801.182257, 0.800000, 5.000000
-13.421568, 30.000000, 0.000000, 4.885925, 5.000000, 1680600801.186338, 0.800000, 5.000000
-13.421568, 30.000000, 0.000000, 4.885925, 5.000000, 1680600801.190418, 0.800000, 5.000000
-13.421568, 30.000000, 0.000000, 4.885925, 5.000000, 1680600801.194557, 0.800000, 5.000000
-13.421568, 30.000000, 0.000000, 4.885925, 5.000000, 1680600801.198688, 0.800000, 5.000000
-13.248857, 30.000000, 0.000000, 4.890390, 5.000000, 1680600801.202932, 0.800000, 5.000000
-13.236175, 30.000000, 0.000000, 4.890711, 5.000000, 1680600801.207059, 0.800000, 5.000000
-13.236175, 30.000000, 0.000000, 4.890711, 5.000000, 1680600801.211525, 0.800000, 5.000000
-13.236175, 30.000000, 0.000000, 4.890711, 5.000000, 1680600801.215629, 0.800000, 5.000000
-13.236175, 30.000000, 0.000000, 4.890711, 5.000000, 1680600801.219728, 0.800000, 5.000000
-13.236175, 30.000000, 0.000000, 4.890711, 5.000000, 1680600801.223829, 0.800000, 5.000000
-13.236175, 30.000000, 0.000000, 4.890711, 5.000000, 1680600801.227949, 0.800000, 5.000000
-13.076050, 30.000000, 0.000000, 4.894683, 5.000000, 1680600801.237098, 0.800000, 5.000000
-13.076050, 30.000000, 0.000000, 4.894683, 5.000000, 1680600801.242253, 0.800000, 5.000000
-13.076050, 30.000000, 0.000000, 4.894683, 5.000000, 1680600801.246339, 0.800000, 5.000000
-13.076050, 30.000000, 0.000000, 4.894683, 5.000000, 1680600801.250407, 0.800000, 5.000000
-13.076050, 30.000000, 0.000000, 4.894683, 5.000000, 1680600801.257860, 0.800000, 5.000000
-12.973165, 30.000000, 0.000000, 4.897158, 5.000000, 1680600801.261990, 0.800000, 5.000000
-12.973165, 30.000000, 0.000000, 4.897158, 5.000000, 1680600801.269223, 0.800000, 5.000000
-12.973165, 30.000000, 0.000000, 4.897158, 5.000000, 1680600801.275052, 0.800000, 5.000000
-12.874941, 30.000000, 0.000000, 4.899467, 5.000000, 1680600801.280409, 0.800000, 5.000000
-12.863448, 30.000000, 0.000000, 4.899734, 5.000000, 1680600801.284515, 0.800000, 5.000000
-12.863448, 30.000000, 0.000000, 4.899734, 5.000000, 1680600801.288609, 0.800000, 5.000000
