x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.666074, 30.000000, 0.000000, 0.669419, 1.250000, 1680600536.337661, 0.200000, 5.000000
-49.666074, 30.000000, 0.000000, 0.669419, 1.250000, 1680600536.341740, 0.200000, 5.000000
-49.666074, 30.000000, 0.000000, 0.669419, 1.250000, 1680600536.347299, 0.200000, 5.000000
-49.666074, 30.000000, 0.000000, 0.669419, 1.250000, 1680600536.351430, 0.200000, 5.000000
-49.666074, 30.000000, 0.000000, 0.669419, 1.250000, 1680600536.356491, 0.200000, 5.000000
-49.650948, 30.000000, 0.000000, 0.677842, 1.250000, 1680600536.360636, 0.200000, 5.000000
-49.650948, 30.000000, 0.000000, 0.677842, 1.250000, 1680600536.364787, 0.200000, 5.000000
-49.650948, 30.000000, 0.000000, 0.677842, 1.250000, 1680600536.369484, 0.200000, 5.000000
-49.650948, 30.000000, 0.000000, 0.677842, 1.250000, 1680600536.373583, 0.200000, 5.000000
-49.650948, 30.000000, 0.000000, 0.677842, 1.250000, 1680600536.377644, 0.200000, 5.000000
-49.634783, 30.000000, 0.000000, 0.686730, 1.250000, 1680600536.383319, 0.200000, 5.000000
-49.633176, 30.000000, 0.000000, 0.687607, 1.250000, 1680600536.387999, 0.200000, 5.000000
-49.633176, 30.000000, 0.000000, 0.687607, 1.250000, 1680600536.392610, 0.200000, 5.000000
-49.633176, 30.000000, 0.000000, 0.687607, 1.250000, 1680600536.396735, 0.200000, 5.000000
-49.633176, 30.000000, 0.000000, 0.687607, 1.250000, 1680600536.401075, 0.200000, 5.000000
-49.633176, 30.000000, 0.000000, 0.687607, 1.250000, 1680600536.406367, 0.200000, 5.000000
-49.616454, 30.000000, 0.000000, 0.696671, 1.250000, 1680600536.410455, 0.200000, 5.000000
-49.616454, 30.000000, 0.000000, 0.696671, 1.250000, 1680600536.416740, 0.200000, 5.000000
-49.616454, 30.000000, 0.000000, 0.696671, 1.250000, 1680600536.420849, 0.200000, 5.000000
-49.616454, 30.000000, 0.000000, 0.696671, 1.250000, 1680600536.424960, 0.200000, 5.000000
-49.616454, 30.000000, 0.000000, 0.696671, 1.250000, 1680600536.429190, 0.200000, 5.000000
-49.599389, 30.000000, 0.000000, 0.705799, 1.250000, 1680600536.433273, 0.200000, 5.000000
-49.598585, 30.000000, 0.000000, 0.706227, 1.250000, 1680600536.437343, 0.200000, 5.000000
-49.598585, 30.000000, 0.000000, 0.706227, 1.250000, 1680600536.442203, 0.200000, 5.000000
-49.598585, 30.000000, 0.000000, 0.706227, 1.250000, 1680600536.446288, 0.200000, 5.000000
-49.598585, 30.000000, 0.000000, 0.706227, 1.250000, 1680600536.452023, 0.200000, 5.000000
-49.598585, 30.000000, 0.000000, 0.706227, 1.250000, 1680600536.457536, 0.200000, 5.000000
-49.580732, 30.000000, 0.000000, 0.715647, 1.250000, 1680600536.464342, 0.200000, 5.000000
-49.580732, 30.000000, 0.000000, 0.715647, 1.250000, 1680600536.469948, 0.200000, 5.000000
-49.580732, 30.000000, 0.000000, 0.715647, 1.250000, 1680600536.476021, 0.200000, 5.000000
-49.565310, 30.000000, 0.000000, 0.723685, 1.250000, 1680600536.481226, 0.200000, 5.000000
-49.563479, 30.000000, 0.000000, 0.724633, 1.250000, 1680600536.487442, 0.200000, 5.000000
-49.563479, 30.000000, 0.000000, 0.724633, 1.250000, 1680600536.491646, 0.200000, 5.000000
-49.563479, 30.000000, 0.000000, 0.724633, 1.250000, 1680600536.495744, 0.200000, 5.000000
-49.563479, 30.000000, 0.000000, 0.724633, 1.250000, 1680600536.500359, 0.200000, 5.000000
-49.547576, 30.000000, 0.000000, 0.732820, 1.250000, 1680600536.505752, 0.200000, 5.000000
-49.546229, 30.000000, 0.000000, 0.733509, 1.250000, 1680600536.511998, 0.200000, 5.000000
-49.546229, 30.000000, 0.000000, 0.733509, 1.250000, 1680600536.516505, 0.200000, 5.000000
-49.546229, 30.000000, 0.000000, 0.733509, 1.250000, 1680600536.520648, 0.200000, 5.000000
-49.546229, 30.000000, 0.000000, 0.733509, 1.250000, 1680600536.525812, 0.200000, 5.000000
-49.546229, 30.000000, 0.000000, 0.733509, 1.250000, 1680600536.529897, 0.200000, 5.000000
-49.546229, 30.000000, 0.000000, 0.733509, 1.250000, 1680600536.533969, 0.200000, 5.000000
-49.546229, 30.000000, 0.000000, 0.733509, 1.250000, 1680600536.538057, 0.200000, 5.000000
-49.521778, 30.000000, 0.000000, 0.745912, 1.250000, 1680600536.542128, 0.200000, 5.000000
-49.521778, 30.000000, 0.000000, 0.745912, 1.250000, 1680600536.546892, 0.200000, 5.000000
-49.521778, 30.000000, 0.000000, 0.745912, 1.250000, 1680600536.550997, 0.200000, 5.000000
-49.521778, 30.000000, 0.000000, 0.745912, 1.250000, 1680600536.555092, 0.200000, 5.000000
-49.521778, 30.000000, 0.000000, 0.745912, 1.250000, 1680600536.559151, 0.200000, 5.000000
-49.521778, 30.000000, 0.000000, 0.745912, 1.250000, 1680600536.563207, 0.200000, 5.000000
-49.521778, 30.000000, 0.000000, 0.745912, 1.250000, 1680600536.567292, 0.200000, 5.000000
-49.521778, 30.000000, 0.000000, 0.745912, 1.250000, 1680600536.571789, 0.200000, 5.000000
-49.521778, 30.000000, 0.000000, 0.745912, 1.250000, 1680600536.575875, 0.200000, 5.000000
-49.521778, 30.000000, 0.000000, 0.745912, 1.250000, 1680600536.579995, 0.200000, 5.000000
-49.521778, 30.000000, 0.000000, 0.745912, 1.250000, 1680600536.584143, 0.200000, 5.000000
-49.488056, 30.000000, 0.000000, 0.762695, 1.250000, 1680600536.588256, 0.200000, 5.000000
-49.488056, 30.000000, 0.000000, 0.762695, 1.250000, 1680600536.592354, 0.200000, 5.000000
-49.488056, 30.000000, 0.000000, 0.762695, 1.250000, 1680600536.596424, 0.200000, 5.000000
-49.488056, 30.000000, 0.000000, 0.762695, 1.250000, 1680600536.600503, 0.200000, 5.000000
-49.488056, 30.000000, 0.000000, 0.762695, 1.250000, 1680600536.604618, 0.200000, 5.000000
-49.488056, 30.000000, 0.000000, 0.762695, 1.250000, 1680600536.608678, 0.200000, 5.000000
-49.488056, 30.000000, 0.000000, 0.762695, 1.250000, 1680600536.612800, 0.200000, 5.000000
-49.488056, 30.000000, 0.000000, 0.762695, 1.250000, 1680600536.616935, 0.200000, 5.000000
-49.460603, 30.000000, 0.000000, 0.776087, 1.250000, 1680600536.621097, 0.200000, 5.000000
-49.458540, 30.000000, 0.000000, 0.777084, 1.250000, 1680600536.625184, 0.200000, 5.000000
-49.458540, 30.000000, 0.000000, 0.777084, 1.250000, 1680600536.629245, 0.200000, 5.000000
-49.458540, 30.000000, 0.000000, 0.777084, 1.250000, 1680600536.633328, 0.200000, 5.000000
-49.458540, 30.000000, 0.000000, 0.777084, 1.250000, 1680600536.638739, 0.200000, 5.000000
-49.458540, 30.000000, 0.000000, 0.777084, 1.250000, 1680600536.644048, 0.200000, 5.000000
-49.458540, 30.000000, 0.000000, 0.777084, 1.250000, 1680600536.648154, 0.200000, 5.000000
-49.435296, 30.000000, 0.000000, 0.788228, 1.250000, 1680600536.654953, 0.200000, 5.000000
-49.435296, 30.000000, 0.000000, 0.788228, 1.250000, 1680600536.659062, 0.200000, 5.000000
-49.435296, 30.000000, 0.000000, 0.788228, 1.250000, 1680600536.664304, 0.200000, 5.000000
-49.435296, 30.000000, 0.000000, 0.788228, 1.250000, 1680600536.668690, 0.200000, 5.000000
-49.417146, 30.000000, 0.000000, 0.796818, 1.250000, 1680600536.676616, 0.200000, 5.000000
-49.416221, 30.000000, 0.000000, 0.797254, 1.250000, 1680600536.680712, 0.200000, 5.000000
-49.416221, 30.000000, 0.000000, 0.797254, 1.250000, 1680600536.687119, 0.200000, 5.000000
-49.416221, 30.000000, 0.000000, 0.797254, 1.250000, 1680600536.691208, 0.200000, 5.000000
-49.400349, 30.000000, 0.000000, 0.804687, 1.250000, 1680600536.697894, 0.200000, 5.000000
-49.399282, 30.000000, 0.000000, 0.805184, 1.250000, 1680600536.701987, 0.200000, 5.000000
-49.399282, 30.000000, 0.000000, 0.805184, 1.250000, 1680600536.706062, 0.200000, 5.000000
-49.399282, 30.000000, 0.000000, 0.805184, 1.250000, 1680600536.713191, 0.200000, 5.000000
-49.399282, 30.000000, 0.000000, 0.805184, 1.250000, 1680600536.717284, 0.200000, 5.000000
-49.381372, 30.000000, 0.000000, 0.813485, 1.250000, 1680600536.721360, 0.200000, 5.000000
-49.379681, 30.000000, 0.000000, 0.814265, 1.250000, 1680600536.726030, 0.200000, 5.000000
-49.379681, 30.000000, 0.000000, 0.814265, 1.250000, 1680600536.732207, 0.200000, 5.000000
-49.379681, 30.000000, 0.000000, 0.814265, 1.250000, 1680600536.739346, 0.200000, 5.000000
-49.362282, 30.000000, 0.000000, 0.822241, 1.250000, 1680600536.744061, 0.200000, 5.000000
-49.361343, 30.000000, 0.000000, 0.822669, 1.250000, 1680600536.748217, 0.200000, 5.000000
-49.361343, 30.000000, 0.000000, 0.822669, 1.250000, 1680600536.752320, 0.200000, 5.000000
-49.361343, 30.000000, 0.000000, 0.822669, 1.250000, 1680600536.761390, 0.200000, 5.000000
-49.361343, 30.000000, 0.000000, 0.822669, 1.250000, 1680600536.765509, 0.200000, 5.000000
-49.341610, 30.000000, 0.000000, 0.831618, 1.250000, 1680600536.772566, 0.200000, 5.000000
-49.341610, 30.000000, 0.000000, 0.831618, 1.250000, 1680600536.776670, 0.200000, 5.000000
-49.341610, 30.000000, 0.000000, 0.831618, 1.250000, 1680600536.780833, 0.200000, 5.000000
-49.341610, 30.000000, 0.000000, 0.831618, 1.250000, 1680600536.784972, 0.200000, 5.000000
-49.341610, 30.000000, 0.000000, 0.831618, 1.250000, 1680600536.789051, 0.200000, 5.000000
-49.341610, 30.000000, 0.000000, 0.831618, 1.250000, 1680600536.793166, 0.200000, 5.000000
-49.318140, 30.000000, 0.000000, 0.842141, 1.250000, 1680600536.797231, 0.200000, 5.000000
-49.316933, 30.000000, 0.000000, 0.842679, 1.250000, 1680600536.801318, 0.200000, 5.000000
-49.316933, 30.000000, 0.000000, 0.842679, 1.250000, 1680600536.805401, 0.200000, 5.000000
-49.316933, 30.000000, 0.000000, 0.842679, 1.250000, 1680600536.809479, 0.200000, 5.000000
-49.316933, 30.000000, 0.000000, 0.842679, 1.250000, 1680600536.813559, 0.200000, 5.000000
-49.316933, 30.000000, 0.000000, 0.842679, 1.250000, 1680600536.817627, 0.200000, 5.000000
-49.316933, 30.000000, 0.000000, 0.842679, 1.250000, 1680600536.821719, 0.200000, 5.000000
-49.316933, 30.000000, 0.000000, 0.842679, 1.250000, 1680600536.825807, 0.200000, 5.000000
-49.316933, 30.000000, 0.000000, 0.842679, 1.250000, 1680600536.830133, 0.200000, 5.000000
-49.316933, 30.000000, 0.000000, 0.842679, 1.250000, 1680600536.834203, 0.200000, 5.000000
-49.282765, 30.000000, 0.000000, 0.857761, 1.250000, 1680600536.838649, 0.200000, 5.000000
-49.281727, 30.000000, 0.000000, 0.858215, 1.250000, 1680600536.842758, 0.200000, 5.000000
-49.281727, 30.000000, 0.000000, 0.858215, 1.250000, 1680600536.846838, 0.200000, 5.000000
-49.281727, 30.000000, 0.000000, 0.858215, 1.250000, 1680600536.850927, 0.200000, 5.000000
-49.281727, 30.000000, 0.000000, 0.858215, 1.250000, 1680600536.854987, 0.200000, 5.000000
-49.281727, 30.000000, 0.000000, 0.858215, 1.250000, 1680600536.859444, 0.200000, 5.000000
-49.281727, 30.000000, 0.000000, 0.858215, 1.250000, 1680600536.863515, 0.200000, 5.000000
-49.281727, 30.000000, 0.000000, 0.858215, 1.250000, 1680600536.867625, 0.200000, 5.000000
-49.281727, 30.000000, 0.000000, 0.858215, 1.250000, 1680600536.871735, 0.200000, 5.000000
-49.250657, 30.000000, 0.000000, 0.871694, 1.250000, 1680600536.875800, 0.200000, 5.000000
-49.249799, 30.000000, 0.000000, 0.872063, 1.250000, 1680600536.879864, 0.200000, 5.000000
-49.249799, 30.000000, 0.000000, 0.872063, 1.250000, 1680600536.883956, 0.200000, 5.000000
-49.249799, 30.000000, 0.000000, 0.872063, 1.250000, 1680600536.888035, 0.200000, 5.000000
-49.249799, 30.000000, 0.000000, 0.872063, 1.250000, 1680600536.892121, 0.200000, 5.000000
-49.249799, 30.000000, 0.000000, 0.872063, 1.250000, 1680600536.896200, 0.200000, 5.000000
-49.249799, 30.000000, 0.000000, 0.872063, 1.250000, 1680600536.900401, 0.200000, 5.000000
-49.249799, 30.000000, 0.000000, 0.872063, 1.250000, 1680600536.904486, 0.200000, 5.000000
-49.249799, 30.000000, 0.000000, 0.872063, 1.250000, 1680600536.908595, 0.200000, 5.000000
-49.249799, 30.000000, 0.000000, 0.872063, 1.250000, 1680600536.912709, 0.200000, 5.000000
-49.249799, 30.000000, 0.000000, 0.872063, 1.250000, 1680600536.916808, 0.200000, 5.000000
-49.249799, 30.000000, 0.000000, 0.872063, 1.250000, 1680600536.920915, 0.200000, 5.000000
-49.213737, 30.000000, 0.000000, 0.887458, 1.250000, 1680600536.925289, 0.200000, 5.000000
-49.213737, 30.000000, 0.000000, 0.887458, 1.250000, 1680600536.929376, 0.200000, 5.000000
-49.213737, 30.000000, 0.000000, 0.887458, 1.250000, 1680600536.933485, 0.200000, 5.000000
-49.213737, 30.000000, 0.000000, 0.887458, 1.250000, 1680600536.937589, 0.200000, 5.000000
-49.213737, 30.000000, 0.000000, 0.887458, 1.250000, 1680600536.941845, 0.200000, 5.000000
-49.213737, 30.000000, 0.000000, 0.887458, 1.250000, 1680600536.945937, 0.200000, 5.000000
-49.213737, 30.000000, 0.000000, 0.887458, 1.250000, 1680600536.950044, 0.200000, 5.000000
-49.213737, 30.000000, 0.000000, 0.887458, 1.250000, 1680600536.956685, 0.200000, 5.000000
-49.213737, 30.000000, 0.000000, 0.887458, 1.250000, 1680600536.961630, 0.200000, 5.000000
-49.173712, 30.000000, 0.000000, 0.904229, 1.250000, 1680600536.965741, 0.200000, 5.000000
-49.173712, 30.000000, 0.000000, 0.904229, 1.250000, 1680600536.969910, 0.200000, 5.000000
-49.163112, 30.000000, 0.000000, 0.908621, 1.250000, 1680600536.974153, 0.200000, 5.000000
-49.163112, 30.000000, 0.000000, 0.908621, 1.250000, 1680600536.978394, 0.200000, 5.000000
-49.163112, 30.000000, 0.000000, 0.908621, 1.250000, 1680600536.982483, 0.200000, 5.000000
-49.163112, 30.000000, 0.000000, 0.908621, 1.250000, 1680600536.986570, 0.200000, 5.000000
-49.163112, 30.000000, 0.000000, 0.908621, 1.250000, 1680600536.990664, 0.200000, 5.000000
-49.163112, 30.000000, 0.000000, 0.908621, 1.250000, 1680600536.994781, 0.200000, 5.000000
-49.163112, 30.000000, 0.000000, 0.908621, 1.250000, 1680600536.999331, 0.200000, 5.000000
-49.163112, 30.000000, 0.000000, 0.908621, 1.250000, 1680600537.003544, 0.200000, 5.000000
-49.163112, 30.000000, 0.000000, 0.908621, 1.250000, 1680600537.007626, 0.200000, 5.000000
-49.163112, 30.000000, 0.000000, 0.908621, 1.250000, 1680600537.011875, 0.200000, 5.000000
-49.163112, 30.000000, 0.000000, 0.908621, 1.250000, 1680600537.016594, 0.200000, 5.000000
-49.125059, 30.000000, 0.000000, 0.924206, 1.250000, 1680600537.020739, 0.200000, 5.000000
-49.125059, 30.000000, 0.000000, 0.924206, 1.250000, 1680600537.024917, 0.200000, 5.000000
-49.125059, 30.000000, 0.000000, 0.924206, 1.250000, 1680600537.029016, 0.200000, 5.000000
-49.125059, 30.000000, 0.000000, 0.924206, 1.250000, 1680600537.033294, 0.200000, 5.000000
-49.125059, 30.000000, 0.000000, 0.924206, 1.250000, 1680600537.037360, 0.200000, 5.000000
-49.125059, 30.000000, 0.000000, 0.924206, 1.250000, 1680600537.041454, 0.200000, 5.000000
-49.125059, 30.000000, 0.000000, 0.924206, 1.250000, 1680600537.045567, 0.200000, 5.000000
-49.125059, 30.000000, 0.000000, 0.924206, 1.250000, 1680600537.049650, 0.200000, 5.000000
-49.125059, 30.000000, 0.000000, 0.924206, 1.250000, 1680600537.053714, 0.200000, 5.000000
-49.086369, 30.000000, 0.000000, 0.939785, 1.250000, 1680600537.057790, 0.200000, 5.000000
-49.086369, 30.000000, 0.000000, 0.939785, 1.250000, 1680600537.061938, 0.200000, 5.000000
-49.086369, 30.000000, 0.000000, 0.939785, 1.250000, 1680600537.066046, 0.200000, 5.000000
-49.086369, 30.000000, 0.000000, 0.939785, 1.250000, 1680600537.070115, 0.200000, 5.000000
-49.086369, 30.000000, 0.000000, 0.939785, 1.250000, 1680600537.074240, 0.200000, 5.000000
-49.086369, 30.000000, 0.000000, 0.939785, 1.250000, 1680600537.078447, 0.200000, 5.000000
-49.086369, 30.000000, 0.000000, 0.939785, 1.250000, 1680600537.082836, 0.200000, 5.000000
-49.086369, 30.000000, 0.000000, 0.939785, 1.250000, 1680600537.086911, 0.200000, 5.000000
-49.086369, 30.000000, 0.000000, 0.939785, 1.250000, 1680600537.091002, 0.200000, 5.000000
-49.086369, 30.000000, 0.000000, 0.939785, 1.250000, 1680600537.095131, 0.200000, 5.000000
-49.048532, 30.000000, 0.000000, 0.954772, 1.250000, 1680600537.099204, 0.200000, 5.000000
-49.048532, 30.000000, 0.000000, 0.954772, 1.250000, 1680600537.103299, 0.200000, 5.000000
-49.048532, 30.000000, 0.000000, 0.954772, 1.250000, 1680600537.107445, 0.200000, 5.000000
-49.048532, 30.000000, 0.000000, 0.954772, 1.250000, 1680600537.111575, 0.200000, 5.000000
-49.048532, 30.000000, 0.000000, 0.954772, 1.250000, 1680600537.115678, 0.200000, 5.000000
-49.048532, 30.000000, 0.000000, 0.954772, 1.250000, 1680600537.119865, 0.200000, 5.000000
-49.048532, 30.000000, 0.000000, 0.954772, 1.250000, 1680600537.123961, 0.200000, 5.000000
-49.048532, 30.000000, 0.000000, 0.954772, 1.250000, 1680600537.128063, 0.200000, 5.000000
-49.048532, 30.000000, 0.000000, 0.954772, 1.250000, 1680600537.132198, 0.200000, 5.000000
-49.048532, 30.000000, 0.000000, 0.954772, 1.250000, 1680600537.136283, 0.200000, 5.000000
-49.007725, 30.000000, 0.000000, 0.970681, 1.250000, 1680600537.140417, 0.200000, 5.000000
-49.006299, 30.000000, 0.000000, 0.971232, 1.250000, 1680600537.145332, 0.200000, 5.000000
-49.006299, 30.000000, 0.000000, 0.971232, 1.250000, 1680600537.149464, 0.200000, 5.000000
-49.006299, 30.000000, 0.000000, 0.971232, 1.250000, 1680600537.153554, 0.200000, 5.000000
-49.006299, 30.000000, 0.000000, 0.971232, 1.250000, 1680600537.157650, 0.200000, 5.000000
-49.006299, 30.000000, 0.000000, 0.971232, 1.250000, 1680600537.161726, 0.200000, 5.000000
-49.006299, 30.000000, 0.000000, 0.971232, 1.250000, 1680600537.165810, 0.200000, 5.000000
-49.006299, 30.000000, 0.000000, 0.971232, 1.250000, 1680600537.170865, 0.200000, 5.000000
-49.006299, 30.000000, 0.000000, 0.971232, 1.250000, 1680600537.174988, 0.200000, 5.000000
-48.968907, 30.000000, 0.000000, 0.985572, 1.250000, 1680600537.179277, 0.200000, 5.000000
-48.968907, 30.000000, 0.000000, 0.985572, 1.250000, 1680600537.183672, 0.200000, 5.000000
-48.968907, 30.000000, 0.000000, 0.985572, 1.250000, 1680600537.188683, 0.200000, 5.000000
-48.968907, 30.000000, 0.000000, 0.985572, 1.250000, 1680600537.192793, 0.200000, 5.000000
-48.968907, 30.000000, 0.000000, 0.985572, 1.250000, 1680600537.199738, 0.200000, 5.000000
-48.944406, 30.000000, 0.000000, 0.994854, 1.250000, 1680600537.204567, 0.200000, 5.000000
-48.942763, 30.000000, 0.000000, 0.995473, 1.250000, 1680600537.210036, 0.200000, 5.000000
-48.942763, 30.000000, 0.000000, 0.995473, 1.250000, 1680600537.214148, 0.200000, 5.000000
-48.942763, 30.000000, 0.000000, 0.995473, 1.250000, 1680600537.220076, 0.200000, 5.000000
-48.942763, 30.000000, 0.000000, 0.995473, 1.250000, 1680600537.224188, 0.200000, 5.000000
-48.920060, 30.000000, 0.000000, 1.003991, 1.250000, 1680600537.228349, 0.200000, 5.000000
-48.920060, 30.000000, 0.000000, 1.003991, 1.250000, 1680600537.232457, 0.200000, 5.000000
-48.920060, 30.000000, 0.000000, 1.003991, 1.250000, 1680600537.237244, 0.200000, 5.000000
-48.920060, 30.000000, 0.000000, 1.003991, 1.250000, 1680600537.244929, 0.200000, 5.000000
-48.920060, 30.000000, 0.000000, 1.003991, 1.250000, 1680600537.249024, 0.200000, 5.000000
-48.896674, 30.000000, 0.000000, 1.012690, 1.250000, 1680600537.255406, 0.200000, 5.000000
-48.896674, 30.000000, 0.000000, 1.012690, 1.250000, 1680600537.259501, 0.200000, 5.000000
-48.896674, 30.000000, 0.000000, 1.012690, 1.250000, 1680600537.263585, 0.200000, 5.000000
-48.896674, 30.000000, 0.000000, 1.012690, 1.250000, 1680600537.268691, 0.200000, 5.000000
-48.874956, 30.000000, 0.000000, 1.020702, 1.250000, 1680600537.273491, 0.200000, 5.000000
-48.873478, 30.000000, 0.000000, 1.021245, 1.250000, 1680600537.278964, 0.200000, 5.000000
-48.873478, 30.000000, 0.000000, 1.021245, 1.250000, 1680600537.283374, 0.200000, 5.000000
-48.873478, 30.000000, 0.000000, 1.021245, 1.250000, 1680600537.287471, 0.200000, 5.000000
-48.873478, 30.000000, 0.000000, 1.021245, 1.250000, 1680600537.292292, 0.200000, 5.000000
-48.851306, 30.000000, 0.000000, 1.029356, 1.250000, 1680600537.297727, 0.200000, 5.000000
-48.851306, 30.000000, 0.000000, 1.029356, 1.250000, 1680600537.303093, 0.200000, 5.000000
-48.851306, 30.000000, 0.000000, 1.029356, 1.250000, 1680600537.307194, 0.200000, 5.000000
-48.851306, 30.000000, 0.000000, 1.029356, 1.250000, 1680600537.313261, 0.200000, 5.000000
-48.829412, 30.000000, 0.000000, 1.037304, 1.250000, 1680600537.318424, 0.200000, 5.000000
-48.828173, 30.000000, 0.000000, 1.037751, 1.250000, 1680600537.324143, 0.200000, 5.000000
-48.828173, 30.000000, 0.000000, 1.037751, 1.250000, 1680600537.329336, 0.200000, 5.000000
-48.828173, 30.000000, 0.000000, 1.037751, 1.250000, 1680600537.334566, 0.200000, 5.000000
-48.828173, 30.000000, 0.000000, 1.037751, 1.250000, 1680600537.339871, 0.200000, 5.000000
