x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.649657, 30.000000, 0.000000, 0.851193, 2.500000, 1680600708.315726, 0.600000, 5.000000
-49.649657, 30.000000, 0.000000, 0.851193, 2.500000, 1680600708.320345, 0.600000, 5.000000
-49.649657, 30.000000, 0.000000, 0.851193, 2.500000, 1680600708.324444, 0.600000, 5.000000
-49.649657, 30.000000, 0.000000, 0.851193, 2.500000, 1680600708.328535, 0.600000, 5.000000
-49.649657, 30.000000, 0.000000, 0.851193, 2.500000, 1680600708.332755, 0.600000, 5.000000
-49.649657, 30.000000, 0.000000, 0.851193, 2.500000, 1680600708.336829, 0.600000, 5.000000
-49.649657, 30.000000, 0.000000, 0.851193, 2.500000, 1680600708.340936, 0.600000, 5.000000
-49.649657, 30.000000, 0.000000, 0.851193, 2.500000, 1680600708.345056, 0.600000, 5.000000
-49.649657, 30.000000, 0.000000, 0.851193, 2.500000, 1680600708.349171, 0.600000, 5.000000
-49.614680, 30.000000, 0.000000, 0.881514, 2.500000, 1680600708.353301, 0.600000, 5.000000
-49.614680, 30.000000, 0.000000, 0.881514, 2.500000, 1680600708.358006, 0.600000, 5.000000
-49.614680, 30.000000, 0.000000, 0.881514, 2.500000, 1680600708.362108, 0.600000, 5.000000
-49.614680, 30.000000, 0.000000, 0.881514, 2.500000, 1680600708.366425, 0.600000, 5.000000
-49.614680, 30.000000, 0.000000, 0.881514, 2.500000, 1680600708.370512, 0.600000, 5.000000
-49.614680, 30.000000, 0.000000, 0.881514, 2.500000, 1680600708.375259, 0.600000, 5.000000
-49.614680, 30.000000, 0.000000, 0.881514, 2.500000, 1680600708.379360, 0.600000, 5.000000
-49.614680, 30.000000, 0.000000, 0.881514, 2.500000, 1680600708.383442, 0.600000, 5.000000
-49.584273, 30.000000, 0.000000, 0.907045, 2.500000, 1680600708.387988, 0.600000, 5.000000
-49.582519, 30.000000, 0.000000, 0.908495, 2.500000, 1680600708.392082, 0.600000, 5.000000
-49.582519, 30.000000, 0.000000, 0.908495, 2.500000, 1680600708.396195, 0.600000, 5.000000
-49.582519, 30.000000, 0.000000, 0.908495, 2.500000, 1680600708.400361, 0.600000, 5.000000
-49.582519, 30.000000, 0.000000, 0.908495, 2.500000, 1680600708.404601, 0.600000, 5.000000
-49.582519, 30.000000, 0.000000, 0.908495, 2.500000, 1680600708.408797, 0.600000, 5.000000
-49.582519, 30.000000, 0.000000, 0.908495, 2.500000, 1680600708.412906, 0.600000, 5.000000
-49.582519, 30.000000, 0.000000, 0.908495, 2.500000, 1680600708.417731, 0.600000, 5.000000
-49.582519, 30.000000, 0.000000, 0.908495, 2.500000, 1680600708.422018, 0.600000, 5.000000
-49.548464, 30.000000, 0.000000, 0.936218, 2.500000, 1680600708.426602, 0.600000, 5.000000
-49.545317, 30.000000, 0.000000, 0.938740, 2.500000, 1680600708.430670, 0.600000, 5.000000
-49.545317, 30.000000, 0.000000, 0.938740, 2.500000, 1680600708.435081, 0.600000, 5.000000
-49.545317, 30.000000, 0.000000, 0.938740, 2.500000, 1680600708.439241, 0.600000, 5.000000
-49.545317, 30.000000, 0.000000, 0.938740, 2.500000, 1680600708.443543, 0.600000, 5.000000
-49.545317, 30.000000, 0.000000, 0.938740, 2.500000, 1680600708.447700, 0.600000, 5.000000
-49.545317, 30.000000, 0.000000, 0.938740, 2.500000, 1680600708.451815, 0.600000, 5.000000
-49.545317, 30.000000, 0.000000, 0.938740, 2.500000, 1680600708.455886, 0.600000, 5.000000
-49.545317, 30.000000, 0.000000, 0.938740, 2.500000, 1680600708.459977, 0.600000, 5.000000
-49.511419, 30.000000, 0.000000, 0.965477, 2.500000, 1680600708.464114, 0.600000, 5.000000
-49.511419, 30.000000, 0.000000, 0.965477, 2.500000, 1680600708.468185, 0.600000, 5.000000
-49.511419, 30.000000, 0.000000, 0.965477, 2.500000, 1680600708.472303, 0.600000, 5.000000
-49.511419, 30.000000, 0.000000, 0.965477, 2.500000, 1680600708.476462, 0.600000, 5.000000
-49.511419, 30.000000, 0.000000, 0.965477, 2.500000, 1680600708.480643, 0.600000, 5.000000
-49.511419, 30.000000, 0.000000, 0.965477, 2.500000, 1680600708.484928, 0.600000, 5.000000
-49.511419, 30.000000, 0.000000, 0.965477, 2.500000, 1680600708.489200, 0.600000, 5.000000
-49.511419, 30.000000, 0.000000, 0.965477, 2.500000, 1680600708.493318, 0.600000, 5.000000
-49.511419, 30.000000, 0.000000, 0.965477, 2.500000, 1680600708.497443, 0.600000, 5.000000
-49.476211, 30.000000, 0.000000, 0.992478, 2.500000, 1680600708.504537, 0.600000, 5.000000
-49.476211, 30.000000, 0.000000, 0.992478, 2.500000, 1680600708.508660, 0.600000, 5.000000
-49.476211, 30.000000, 0.000000, 0.992478, 2.500000, 1680600708.512732, 0.600000, 5.000000
-49.476211, 30.000000, 0.000000, 0.992478, 2.500000, 1680600708.516804, 0.600000, 5.000000
-49.476211, 30.000000, 0.000000, 0.992478, 2.500000, 1680600708.520916, 0.600000, 5.000000
-49.476211, 30.000000, 0.000000, 0.992478, 2.500000, 1680600708.524994, 0.600000, 5.000000
-49.449930, 30.000000, 0.000000, 1.012160, 2.500000, 1680600708.529404, 0.600000, 5.000000
-49.445297, 30.000000, 0.000000, 1.015589, 2.500000, 1680600708.533513, 0.600000, 5.000000
-49.445297, 30.000000, 0.000000, 1.015589, 2.500000, 1680600708.537616, 0.600000, 5.000000
-49.445297, 30.000000, 0.000000, 1.015589, 2.500000, 1680600708.541732, 0.600000, 5.000000
-49.445297, 30.000000, 0.000000, 1.015589, 2.500000, 1680600708.545808, 0.600000, 5.000000
-49.445297, 30.000000, 0.000000, 1.015589, 2.500000, 1680600708.550442, 0.600000, 5.000000
-49.445297, 30.000000, 0.000000, 1.015589, 2.500000, 1680600708.554610, 0.600000, 5.000000
-49.445297, 30.000000, 0.000000, 1.015589, 2.500000, 1680600708.558709, 0.600000, 5.000000
-49.445297, 30.000000, 0.000000, 1.015589, 2.500000, 1680600708.562775, 0.600000, 5.000000
-49.409751, 30.000000, 0.000000, 1.041535, 2.500000, 1680600708.567254, 0.600000, 5.000000
-49.408088, 30.000000, 0.000000, 1.042733, 2.500000, 1680600708.572291, 0.600000, 5.000000
-49.408088, 30.000000, 0.000000, 1.042733, 2.500000, 1680600708.576424, 0.600000, 5.000000
-49.408088, 30.000000, 0.000000, 1.042733, 2.500000, 1680600708.580517, 0.600000, 5.000000
-49.408088, 30.000000, 0.000000, 1.042733, 2.500000, 1680600708.584614, 0.600000, 5.000000
-49.408088, 30.000000, 0.000000, 1.042733, 2.500000, 1680600708.588768, 0.600000, 5.000000
-49.408088, 30.000000, 0.000000, 1.042733, 2.500000, 1680600708.592833, 0.600000, 5.000000
-49.408088, 30.000000, 0.000000, 1.042733, 2.500000, 1680600708.596898, 0.600000, 5.000000
-49.408088, 30.000000, 0.000000, 1.042733, 2.500000, 1680600708.601012, 0.600000, 5.000000
-49.408088, 30.000000, 0.000000, 1.042733, 2.500000, 1680600708.605111, 0.600000, 5.000000
-49.408088, 30.000000, 0.000000, 1.042733, 2.500000, 1680600708.609518, 0.600000, 5.000000
-49.361512, 30.000000, 0.000000, 1.075748, 2.500000, 1680600708.613852, 0.600000, 5.000000
-49.361512, 30.000000, 0.000000, 1.075748, 2.500000, 1680600708.617931, 0.600000, 5.000000
-49.361512, 30.000000, 0.000000, 1.075748, 2.500000, 1680600708.622047, 0.600000, 5.000000
-49.361512, 30.000000, 0.000000, 1.075748, 2.500000, 1680600708.626149, 0.600000, 5.000000
-49.361512, 30.000000, 0.000000, 1.075748, 2.500000, 1680600708.630220, 0.600000, 5.000000
-49.361512, 30.000000, 0.000000, 1.075748, 2.500000, 1680600708.634324, 0.600000, 5.000000
-49.361512, 30.000000, 0.000000, 1.075748, 2.500000, 1680600708.638438, 0.600000, 5.000000
-49.361512, 30.000000, 0.000000, 1.075748, 2.500000, 1680600708.642524, 0.600000, 5.000000
-49.361512, 30.000000, 0.000000, 1.075748, 2.500000, 1680600708.646621, 0.600000, 5.000000
-49.319463, 30.000000, 0.000000, 1.104703, 2.500000, 1680600708.651299, 0.600000, 5.000000
-49.317674, 30.000000, 0.000000, 1.105918, 2.500000, 1680600708.656451, 0.600000, 5.000000
-49.317674, 30.000000, 0.000000, 1.105918, 2.500000, 1680600708.660571, 0.600000, 5.000000
-49.317674, 30.000000, 0.000000, 1.105918, 2.500000, 1680600708.664721, 0.600000, 5.000000
-49.317674, 30.000000, 0.000000, 1.105918, 2.500000, 1680600708.668876, 0.600000, 5.000000
-49.317674, 30.000000, 0.000000, 1.105918, 2.500000, 1680600708.672957, 0.600000, 5.000000
-49.317674, 30.000000, 0.000000, 1.105918, 2.500000, 1680600708.677296, 0.600000, 5.000000
-49.317674, 30.000000, 0.000000, 1.105918, 2.500000, 1680600708.682571, 0.600000, 5.000000
-49.317674, 30.000000, 0.000000, 1.105918, 2.500000, 1680600708.686682, 0.600000, 5.000000
-49.317674, 30.000000, 0.000000, 1.105918, 2.500000, 1680600708.690796, 0.600000, 5.000000
-49.269598, 30.000000, 0.000000, 1.138095, 2.500000, 1680600708.695078, 0.600000, 5.000000
-49.269598, 30.000000, 0.000000, 1.138095, 2.500000, 1680600708.699297, 0.600000, 5.000000
-49.263725, 30.000000, 0.000000, 1.141965, 2.500000, 1680600708.703362, 0.600000, 5.000000
-49.263725, 30.000000, 0.000000, 1.141965, 2.500000, 1680600708.707496, 0.600000, 5.000000
-49.263725, 30.000000, 0.000000, 1.141965, 2.500000, 1680600708.711579, 0.600000, 5.000000
-49.263725, 30.000000, 0.000000, 1.141965, 2.500000, 1680600708.715674, 0.600000, 5.000000
-49.263725, 30.000000, 0.000000, 1.141965, 2.500000, 1680600708.719835, 0.600000, 5.000000
-49.263725, 30.000000, 0.000000, 1.141965, 2.500000, 1680600708.723936, 0.600000, 5.000000
-49.263725, 30.000000, 0.000000, 1.141965, 2.500000, 1680600708.728031, 0.600000, 5.000000
-49.263725, 30.000000, 0.000000, 1.141965, 2.500000, 1680600708.732303, 0.600000, 5.000000
-49.263725, 30.000000, 0.000000, 1.141965, 2.500000, 1680600708.736664, 0.600000, 5.000000
-49.216830, 30.000000, 0.000000, 1.172388, 2.500000, 1680600708.740825, 0.600000, 5.000000
-49.216830, 30.000000, 0.000000, 1.172388, 2.500000, 1680600708.744909, 0.600000, 5.000000
-49.216830, 30.000000, 0.000000, 1.172388, 2.500000, 1680600708.749011, 0.600000, 5.000000
-49.216830, 30.000000, 0.000000, 1.172388, 2.500000, 1680600708.753354, 0.600000, 5.000000
-49.216830, 30.000000, 0.000000, 1.172388, 2.500000, 1680600708.757756, 0.600000, 5.000000
-49.216830, 30.000000, 0.000000, 1.172388, 2.500000, 1680600708.761844, 0.600000, 5.000000
-49.216830, 30.000000, 0.000000, 1.172388, 2.500000, 1680600708.766095, 0.600000, 5.000000
-49.216830, 30.000000, 0.000000, 1.172388, 2.500000, 1680600708.770201, 0.600000, 5.000000
-49.216830, 30.000000, 0.000000, 1.172388, 2.500000, 1680600708.774291, 0.600000, 5.000000
-49.216830, 30.000000, 0.000000, 1.172388, 2.500000, 1680600708.778399, 0.600000, 5.000000
-49.167618, 30.000000, 0.000000, 1.203489, 2.500000, 1680600708.782549, 0.600000, 5.000000
-49.167618, 30.000000, 0.000000, 1.203489, 2.500000, 1680600708.786652, 0.600000, 5.000000
-49.167618, 30.000000, 0.000000, 1.203489, 2.500000, 1680600708.790836, 0.600000, 5.000000
-49.167618, 30.000000, 0.000000, 1.203489, 2.500000, 1680600708.794941, 0.600000, 5.000000
-49.167618, 30.000000, 0.000000, 1.203489, 2.500000, 1680600708.799075, 0.600000, 5.000000
-49.167618, 30.000000, 0.000000, 1.203489, 2.500000, 1680600708.803179, 0.600000, 5.000000
-49.167618, 30.000000, 0.000000, 1.203489, 2.500000, 1680600708.807250, 0.600000, 5.000000
-49.167618, 30.000000, 0.000000, 1.203489, 2.500000, 1680600708.811320, 0.600000, 5.000000
-49.167618, 30.000000, 0.000000, 1.203489, 2.500000, 1680600708.815426, 0.600000, 5.000000
-49.167618, 30.000000, 0.000000, 1.203489, 2.500000, 1680600708.819549, 0.600000, 5.000000
-49.117234, 30.000000, 0.000000, 1.234522, 2.500000, 1680600708.824019, 0.600000, 5.000000
-49.117234, 30.000000, 0.000000, 1.234522, 2.500000, 1680600708.828262, 0.600000, 5.000000
-49.117234, 30.000000, 0.000000, 1.234522, 2.500000, 1680600708.832367, 0.600000, 5.000000
-49.117234, 30.000000, 0.000000, 1.234522, 2.500000, 1680600708.836458, 0.600000, 5.000000
-49.117234, 30.000000, 0.000000, 1.234522, 2.500000, 1680600708.840548, 0.600000, 5.000000
-49.117234, 30.000000, 0.000000, 1.234522, 2.500000, 1680600708.844625, 0.600000, 5.000000
-49.117234, 30.000000, 0.000000, 1.234522, 2.500000, 1680600708.848706, 0.600000, 5.000000
-49.117234, 30.000000, 0.000000, 1.234522, 2.500000, 1680600708.852777, 0.600000, 5.000000
-49.075650, 30.000000, 0.000000, 1.259552, 2.500000, 1680600708.857185, 0.600000, 5.000000
-49.075650, 30.000000, 0.000000, 1.259552, 2.500000, 1680600708.861881, 0.600000, 5.000000
-49.069920, 30.000000, 0.000000, 1.262964, 2.500000, 1680600708.866210, 0.600000, 5.000000
-49.069920, 30.000000, 0.000000, 1.262964, 2.500000, 1680600708.870288, 0.600000, 5.000000
-49.069920, 30.000000, 0.000000, 1.262964, 2.500000, 1680600708.874643, 0.600000, 5.000000
-49.069920, 30.000000, 0.000000, 1.262964, 2.500000, 1680600708.878752, 0.600000, 5.000000
-49.069920, 30.000000, 0.000000, 1.262964, 2.500000, 1680600708.882877, 0.600000, 5.000000
-49.069920, 30.000000, 0.000000, 1.262964, 2.500000, 1680600708.887017, 0.600000, 5.000000
-49.069920, 30.000000, 0.000000, 1.262964, 2.500000, 1680600708.891140, 0.600000, 5.000000
-49.069920, 30.000000, 0.000000, 1.262964, 2.500000, 1680600708.895240, 0.600000, 5.000000
-49.069920, 30.000000, 0.000000, 1.262964, 2.500000, 1680600708.899375, 0.600000, 5.000000
-49.021832, 30.000000, 0.000000, 1.291234, 2.500000, 1680600708.903456, 0.600000, 5.000000
-49.021832, 30.000000, 0.000000, 1.291234, 2.500000, 1680600708.907562, 0.600000, 5.000000
-49.007503, 30.000000, 0.000000, 1.299557, 2.500000, 1680600708.911773, 0.600000, 5.000000
-49.007503, 30.000000, 0.000000, 1.299557, 2.500000, 1680600708.915877, 0.600000, 5.000000
-49.007503, 30.000000, 0.000000, 1.299557, 2.500000, 1680600708.919980, 0.600000, 5.000000
-49.007503, 30.000000, 0.000000, 1.299557, 2.500000, 1680600708.924313, 0.600000, 5.000000
-49.007503, 30.000000, 0.000000, 1.299557, 2.500000, 1680600708.928427, 0.600000, 5.000000
-49.007503, 30.000000, 0.000000, 1.299557, 2.500000, 1680600708.932524, 0.600000, 5.000000
-49.007503, 30.000000, 0.000000, 1.299557, 2.500000, 1680600708.936645, 0.600000, 5.000000
-49.007503, 30.000000, 0.000000, 1.299557, 2.500000, 1680600708.940756, 0.600000, 5.000000
-49.007503, 30.000000, 0.000000, 1.299557, 2.500000, 1680600708.945146, 0.600000, 5.000000
-49.007503, 30.000000, 0.000000, 1.299557, 2.500000, 1680600708.949280, 0.600000, 5.000000
-49.007503, 30.000000, 0.000000, 1.299557, 2.500000, 1680600708.953425, 0.600000, 5.000000
-48.959115, 30.000000, 0.000000, 1.327225, 2.500000, 1680600708.957514, 0.600000, 5.000000
-48.959115, 30.000000, 0.000000, 1.327225, 2.500000, 1680600708.961611, 0.600000, 5.000000
-48.959115, 30.000000, 0.000000, 1.327225, 2.500000, 1680600708.967451, 0.600000, 5.000000
-48.959115, 30.000000, 0.000000, 1.327225, 2.500000, 1680600708.971553, 0.600000, 5.000000
-48.959115, 30.000000, 0.000000, 1.327225, 2.500000, 1680600708.975755, 0.600000, 5.000000
-48.959115, 30.000000, 0.000000, 1.327225, 2.500000, 1680600708.979852, 0.600000, 5.000000
-48.959115, 30.000000, 0.000000, 1.327225, 2.500000, 1680600708.984079, 0.600000, 5.000000
-48.959115, 30.000000, 0.000000, 1.327225, 2.500000, 1680600708.988216, 0.600000, 5.000000
-48.959115, 30.000000, 0.000000, 1.327225, 2.500000, 1680600708.992340, 0.600000, 5.000000
-48.959115, 30.000000, 0.000000, 1.327225, 2.500000, 1680600708.996898, 0.600000, 5.000000
-48.895184, 30.000000, 0.000000, 1.362930, 2.500000, 1680600709.001631, 0.600000, 5.000000
-48.895184, 30.000000, 0.000000, 1.362930, 2.500000, 1680600709.005720, 0.600000, 5.000000
-48.895184, 30.000000, 0.000000, 1.362930, 2.500000, 1680600709.009973, 0.600000, 5.000000
-48.895184, 30.000000, 0.000000, 1.362930, 2.500000, 1680600709.014089, 0.600000, 5.000000
-48.895184, 30.000000, 0.000000, 1.362930, 2.500000, 1680600709.018187, 0.600000, 5.000000
-48.895184, 30.000000, 0.000000, 1.362930, 2.500000, 1680600709.022286, 0.600000, 5.000000
-48.895184, 30.000000, 0.000000, 1.362930, 2.500000, 1680600709.026380, 0.600000, 5.000000
-48.895184, 30.000000, 0.000000, 1.362930, 2.500000, 1680600709.030676, 0.600000, 5.000000
-48.842684, 30.000000, 0.000000, 1.391546, 2.500000, 1680600709.035169, 0.600000, 5.000000
-48.836676, 30.000000, 0.000000, 1.394785, 2.500000, 1680600709.039295, 0.600000, 5.000000
-48.836676, 30.000000, 0.000000, 1.394785, 2.500000, 1680600709.043384, 0.600000, 5.000000
-48.836676, 30.000000, 0.000000, 1.394785, 2.500000, 1680600709.048470, 0.600000, 5.000000
-48.836676, 30.000000, 0.000000, 1.394785, 2.500000, 1680600709.052837, 0.600000, 5.000000
-48.836676, 30.000000, 0.000000, 1.394785, 2.500000, 1680600709.056949, 0.600000, 5.000000
-48.836676, 30.000000, 0.000000, 1.394785, 2.500000, 1680600709.061214, 0.600000, 5.000000
-48.836676, 30.000000, 0.000000, 1.394785, 2.500000, 1680600709.065335, 0.600000, 5.000000
-48.796158, 30.000000, 0.000000, 1.416419, 2.500000, 1680600709.069538, 0.600000, 5.000000
-48.787022, 30.000000, 0.000000, 1.421254, 2.500000, 1680600709.073763, 0.600000, 5.000000
-48.787022, 30.000000, 0.000000, 1.421254, 2.500000, 1680600709.077856, 0.600000, 5.000000
-48.787022, 30.000000, 0.000000, 1.421254, 2.500000, 1680600709.081977, 0.600000, 5.000000
-48.787022, 30.000000, 0.000000, 1.421254, 2.500000, 1680600709.086111, 0.600000, 5.000000
-48.787022, 30.000000, 0.000000, 1.421254, 2.500000, 1680600709.090185, 0.600000, 5.000000
-48.787022, 30.000000, 0.000000, 1.421254, 2.500000, 1680600709.094387, 0.600000, 5.000000
-48.787022, 30.000000, 0.000000, 1.421254, 2.500000, 1680600709.098476, 0.600000, 5.000000
-48.787022, 30.000000, 0.000000, 1.421254, 2.500000, 1680600709.102625, 0.600000, 5.000000
-48.787022, 30.000000, 0.000000, 1.421254, 2.500000, 1680600709.106720, 0.600000, 5.000000
-48.787022, 30.000000, 0.000000, 1.421254, 2.500000, 1680600709.110791, 0.600000, 5.000000
-48.729032, 30.000000, 0.000000, 1.451562, 2.500000, 1680600709.114914, 0.600000, 5.000000
-48.721888, 30.000000, 0.000000, 1.455253, 2.500000, 1680600709.119021, 0.600000, 5.000000
-48.721888, 30.000000, 0.000000, 1.455253, 2.500000, 1680600709.123105, 0.600000, 5.000000
-48.721888, 30.000000, 0.000000, 1.455253, 2.500000, 1680600709.127231, 0.600000, 5.000000
-48.721888, 30.000000, 0.000000, 1.455253, 2.500000, 1680600709.131315, 0.600000, 5.000000
-48.721888, 30.000000, 0.000000, 1.455253, 2.500000, 1680600709.135617, 0.600000, 5.000000
-48.721888, 30.000000, 0.000000, 1.455253, 2.500000, 1680600709.140299, 0.600000, 5.000000
-48.721888, 30.000000, 0.000000, 1.455253, 2.500000, 1680600709.144722, 0.600000, 5.000000
-48.721888, 30.000000, 0.000000, 1.455253, 2.500000, 1680600709.148843, 0.600000, 5.000000
-48.721888, 30.000000, 0.000000, 1.455253, 2.500000, 1680600709.152985, 0.600000, 5.000000
-48.666590, 30.000000, 0.000000, 1.483499, 2.500000, 1680600709.157136, 0.600000, 5.000000
-48.666590, 30.000000, 0.000000, 1.483499, 2.500000, 1680600709.162658, 0.600000, 5.000000
-48.666590, 30.000000, 0.000000, 1.483499, 2.500000, 1680600709.166758, 0.600000, 5.000000
-48.666590, 30.000000, 0.000000, 1.483499, 2.500000, 1680600709.170970, 0.600000, 5.000000
-48.666590, 30.000000, 0.000000, 1.483499, 2.500000, 1680600709.175043, 0.600000, 5.000000
-48.666590, 30.000000, 0.000000, 1.483499, 2.500000, 1680600709.180916, 0.600000, 5.000000
-48.666590, 30.000000, 0.000000, 1.483499, 2.500000, 1680600709.185044, 0.600000, 5.000000
-48.666590, 30.000000, 0.000000, 1.483499, 2.500000, 1680600709.189444, 0.600000, 5.000000
-48.666590, 30.000000, 0.000000, 1.483499, 2.500000, 1680600709.193828, 0.600000, 5.000000
-48.604135, 30.000000, 0.000000, 1.514772, 2.500000, 1680600709.198059, 0.600000, 5.000000
-48.604135, 30.000000, 0.000000, 1.514772, 2.500000, 1680600709.202146, 0.600000, 5.000000
-48.604135, 30.000000, 0.000000, 1.514772, 2.500000, 1680600709.206355, 0.600000, 5.000000
-48.604135, 30.000000, 0.000000, 1.514772, 2.500000, 1680600709.210472, 0.600000, 5.000000
-48.604135, 30.000000, 0.000000, 1.514772, 2.500000, 1680600709.214604, 0.600000, 5.000000
-48.604135, 30.000000, 0.000000, 1.514772, 2.500000, 1680600709.218680, 0.600000, 5.000000
-48.604135, 30.000000, 0.000000, 1.514772, 2.500000, 1680600709.222766, 0.600000, 5.000000
-48.604135, 30.000000, 0.000000, 1.514772, 2.500000, 1680600709.226878, 0.600000, 5.000000
-48.604135, 30.000000, 0.000000, 1.514772, 2.500000, 1680600709.230996, 0.600000, 5.000000
-48.604135, 30.000000, 0.000000, 1.514772, 2.500000, 1680600709.235083, 0.600000, 5.000000
-48.538655, 30.000000, 0.000000, 1.546877, 2.500000, 1680600709.239196, 0.600000, 5.000000
-48.538655, 30.000000, 0.000000, 1.546877, 2.500000, 1680600709.243292, 0.600000, 5.000000
-48.538655, 30.000000, 0.000000, 1.546877, 2.500000, 1680600709.247414, 0.600000, 5.000000
