x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.889548, 30.000000, 0.000000, 3.211218, 7.510000, 1680600880.547330, 1.000000, 5.000000
-48.780794, 30.000000, 0.000000, 3.312956, 7.510000, 1680600880.551532, 1.000000, 5.000000
-48.780794, 30.000000, 0.000000, 3.312956, 7.510000, 1680600880.555608, 1.000000, 5.000000
-48.780794, 30.000000, 0.000000, 3.312956, 7.510000, 1680600880.559689, 1.000000, 5.000000
-48.780794, 30.000000, 0.000000, 3.312956, 7.510000, 1680600880.563779, 1.000000, 5.000000
-48.780794, 30.000000, 0.000000, 3.312956, 7.510000, 1680600880.567948, 1.000000, 5.000000
-48.780794, 30.000000, 0.000000, 3.312956, 7.510000, 1680600880.572040, 1.000000, 5.000000
-48.780794, 30.000000, 0.000000, 3.312956, 7.510000, 1680600880.576125, 1.000000, 5.000000
-48.780794, 30.000000, 0.000000, 3.312956, 7.510000, 1680600880.580438, 1.000000, 5.000000
-48.780794, 30.000000, 0.000000, 3.312956, 7.510000, 1680600880.584527, 1.000000, 5.000000
-48.780794, 30.000000, 0.000000, 3.312956, 7.510000, 1680600880.588660, 1.000000, 5.000000
-48.641388, 30.000000, 0.000000, 3.431161, 7.510000, 1680600880.592740, 1.000000, 5.000000
-48.641388, 30.000000, 0.000000, 3.431161, 7.510000, 1680600880.596840, 1.000000, 5.000000
-48.641388, 30.000000, 0.000000, 3.431161, 7.510000, 1680600880.600939, 1.000000, 5.000000
-48.641388, 30.000000, 0.000000, 3.431161, 7.510000, 1680600880.605033, 1.000000, 5.000000
-48.641388, 30.000000, 0.000000, 3.431161, 7.510000, 1680600880.609096, 1.000000, 5.000000
-48.641388, 30.000000, 0.000000, 3.431161, 7.510000, 1680600880.613914, 1.000000, 5.000000
-48.641388, 30.000000, 0.000000, 3.431161, 7.510000, 1680600880.618908, 1.000000, 5.000000
-48.641388, 30.000000, 0.000000, 3.431161, 7.510000, 1680600880.622997, 1.000000, 5.000000
-48.641388, 30.000000, 0.000000, 3.431161, 7.510000, 1680600880.627089, 1.000000, 5.000000
-48.510922, 30.000000, 0.000000, 3.531096, 7.510000, 1680600880.631148, 1.000000, 5.000000
-48.510922, 30.000000, 0.000000, 3.531096, 7.510000, 1680600880.635338, 1.000000, 5.000000
-48.510922, 30.000000, 0.000000, 3.531096, 7.510000, 1680600880.639423, 1.000000, 5.000000
-48.510922, 30.000000, 0.000000, 3.531096, 7.510000, 1680600880.643506, 1.000000, 5.000000
-48.510922, 30.000000, 0.000000, 3.531096, 7.510000, 1680600880.647606, 1.000000, 5.000000
-48.510922, 30.000000, 0.000000, 3.531096, 7.510000, 1680600880.651704, 1.000000, 5.000000
-48.510922, 30.000000, 0.000000, 3.531096, 7.510000, 1680600880.655903, 1.000000, 5.000000
-48.510922, 30.000000, 0.000000, 3.531096, 7.510000, 1680600880.660028, 1.000000, 5.000000
-48.510922, 30.000000, 0.000000, 3.531096, 7.510000, 1680600880.664131, 1.000000, 5.000000
-48.373338, 30.000000, 0.000000, 3.626993, 7.510000, 1680600880.668411, 1.000000, 5.000000
-48.373338, 30.000000, 0.000000, 3.626993, 7.510000, 1680600880.672639, 1.000000, 5.000000
-48.373338, 30.000000, 0.000000, 3.626993, 7.510000, 1680600880.677041, 1.000000, 5.000000
-48.373338, 30.000000, 0.000000, 3.626993, 7.510000, 1680600880.681147, 1.000000, 5.000000
-48.373338, 30.000000, 0.000000, 3.626993, 7.510000, 1680600880.685223, 1.000000, 5.000000
-48.373338, 30.000000, 0.000000, 3.626993, 7.510000, 1680600880.689320, 1.000000, 5.000000
-48.373338, 30.000000, 0.000000, 3.626993, 7.510000, 1680600880.693525, 1.000000, 5.000000
-48.265484, 30.000000, 0.000000, 3.696182, 7.510000, 1680600880.697842, 1.000000, 5.000000
-48.265484, 30.000000, 0.000000, 3.696182, 7.510000, 1680600880.701922, 1.000000, 5.000000
-48.265484, 30.000000, 0.000000, 3.696182, 7.510000, 1680600880.706555, 1.000000, 5.000000
-48.265484, 30.000000, 0.000000, 3.696182, 7.510000, 1680600880.710637, 1.000000, 5.000000
-48.265484, 30.000000, 0.000000, 3.696182, 7.510000, 1680600880.714774, 1.000000, 5.000000
-48.265484, 30.000000, 0.000000, 3.696182, 7.510000, 1680600880.718873, 1.000000, 5.000000
-48.265484, 30.000000, 0.000000, 3.696182, 7.510000, 1680600880.723019, 1.000000, 5.000000
-48.265484, 30.000000, 0.000000, 3.696182, 7.510000, 1680600880.727101, 1.000000, 5.000000
-48.265484, 30.000000, 0.000000, 3.696182, 7.510000, 1680600880.731235, 1.000000, 5.000000
-48.265484, 30.000000, 0.000000, 3.696182, 7.510000, 1680600880.735330, 1.000000, 5.000000
-48.265484, 30.000000, 0.000000, 3.696182, 7.510000, 1680600880.739414, 1.000000, 5.000000
-48.098610, 30.000000, 0.000000, 3.794314, 7.510000, 1680600880.743515, 1.000000, 5.000000
-48.098610, 30.000000, 0.000000, 3.794314, 7.510000, 1680600880.747635, 1.000000, 5.000000
-48.098610, 30.000000, 0.000000, 3.794314, 7.510000, 1680600880.751759, 1.000000, 5.000000
-48.098610, 30.000000, 0.000000, 3.794314, 7.510000, 1680600880.755860, 1.000000, 5.000000
-48.098610, 30.000000, 0.000000, 3.794314, 7.510000, 1680600880.759960, 1.000000, 5.000000
-48.098610, 30.000000, 0.000000, 3.794314, 7.510000, 1680600880.764019, 1.000000, 5.000000
-48.098610, 30.000000, 0.000000, 3.794314, 7.510000, 1680600880.768080, 1.000000, 5.000000
-48.098610, 30.000000, 0.000000, 3.794314, 7.510000, 1680600880.772712, 1.000000, 5.000000
-48.098610, 30.000000, 0.000000, 3.794314, 7.510000, 1680600880.776821, 1.000000, 5.000000
-48.098610, 30.000000, 0.000000, 3.794314, 7.510000, 1680600880.780922, 1.000000, 5.000000
-47.934816, 30.000000, 0.000000, 3.881442, 7.510000, 1680600880.785047, 1.000000, 5.000000
-47.927976, 30.000000, 0.000000, 3.884891, 7.510000, 1680600880.789119, 1.000000, 5.000000
-47.927976, 30.000000, 0.000000, 3.884891, 7.510000, 1680600880.793210, 1.000000, 5.000000
-47.927976, 30.000000, 0.000000, 3.884891, 7.510000, 1680600880.797349, 1.000000, 5.000000
-47.927976, 30.000000, 0.000000, 3.884891, 7.510000, 1680600880.801425, 1.000000, 5.000000
-47.927976, 30.000000, 0.000000, 3.884891, 7.510000, 1680600880.805491, 1.000000, 5.000000
-47.927976, 30.000000, 0.000000, 3.884891, 7.510000, 1680600880.809799, 1.000000, 5.000000
-47.927976, 30.000000, 0.000000, 3.884891, 7.510000, 1680600880.814962, 1.000000, 5.000000
-47.927976, 30.000000, 0.000000, 3.884891, 7.510000, 1680600880.819461, 1.000000, 5.000000
-47.785208, 30.000000, 0.000000, 3.953991, 7.510000, 1680600880.823535, 1.000000, 5.000000
-47.774183, 30.000000, 0.000000, 3.959094, 7.510000, 1680600880.827655, 1.000000, 5.000000
-47.774183, 30.000000, 0.000000, 3.959094, 7.510000, 1680600880.831745, 1.000000, 5.000000
-47.774183, 30.000000, 0.000000, 3.959094, 7.510000, 1680600880.835838, 1.000000, 5.000000
-47.774183, 30.000000, 0.000000, 3.959094, 7.510000, 1680600880.839928, 1.000000, 5.000000
-47.774183, 30.000000, 0.000000, 3.959094, 7.510000, 1680600880.844024, 1.000000, 5.000000
-47.774183, 30.000000, 0.000000, 3.959094, 7.510000, 1680600880.848673, 1.000000, 5.000000
-47.774183, 30.000000, 0.000000, 3.959094, 7.510000, 1680600880.853071, 1.000000, 5.000000
-47.643526, 30.000000, 0.000000, 4.017328, 7.510000, 1680600880.858354, 1.000000, 5.000000
-47.633808, 30.000000, 0.000000, 4.021488, 7.510000, 1680600880.862453, 1.000000, 5.000000
-47.633808, 30.000000, 0.000000, 4.021488, 7.510000, 1680600880.866583, 1.000000, 5.000000
-47.633808, 30.000000, 0.000000, 4.021488, 7.510000, 1680600880.870689, 1.000000, 5.000000
-47.633808, 30.000000, 0.000000, 4.021488, 7.510000, 1680600880.874791, 1.000000, 5.000000
-47.633808, 30.000000, 0.000000, 4.021488, 7.510000, 1680600880.878902, 1.000000, 5.000000
-47.633808, 30.000000, 0.000000, 4.021488, 7.510000, 1680600880.883438, 1.000000, 5.000000
-47.633808, 30.000000, 0.000000, 4.021488, 7.510000, 1680600880.887546, 1.000000, 5.000000
-47.633808, 30.000000, 0.000000, 4.021488, 7.510000, 1680600880.891626, 1.000000, 5.000000
-47.633808, 30.000000, 0.000000, 4.021488, 7.510000, 1680600880.895720, 1.000000, 5.000000
-47.633808, 30.000000, 0.000000, 4.021488, 7.510000, 1680600880.899801, 1.000000, 5.000000
-47.633808, 30.000000, 0.000000, 4.021488, 7.510000, 1680600880.903920, 1.000000, 5.000000
-47.469051, 30.000000, 0.000000, 4.088856, 7.510000, 1680600880.909245, 1.000000, 5.000000
-47.469051, 30.000000, 0.000000, 4.088856, 7.510000, 1680600880.913761, 1.000000, 5.000000
-47.469051, 30.000000, 0.000000, 4.088856, 7.510000, 1680600880.917903, 1.000000, 5.000000
-47.469051, 30.000000, 0.000000, 4.088856, 7.510000, 1680600880.922017, 1.000000, 5.000000
-47.469051, 30.000000, 0.000000, 4.088856, 7.510000, 1680600880.926085, 1.000000, 5.000000
-47.469051, 30.000000, 0.000000, 4.088856, 7.510000, 1680600880.930396, 1.000000, 5.000000
-47.469051, 30.000000, 0.000000, 4.088856, 7.510000, 1680600880.934490, 1.000000, 5.000000
-47.469051, 30.000000, 0.000000, 4.088856, 7.510000, 1680600880.938984, 1.000000, 5.000000
-47.469051, 30.000000, 0.000000, 4.088856, 7.510000, 1680600880.943074, 1.000000, 5.000000
-47.469051, 30.000000, 0.000000, 4.088856, 7.510000, 1680600880.947189, 1.000000, 5.000000
-47.279184, 30.000000, 0.000000, 4.159694, 7.510000, 1680600880.951264, 1.000000, 5.000000
-47.279184, 30.000000, 0.000000, 4.159694, 7.510000, 1680600880.955401, 1.000000, 5.000000
-47.279184, 30.000000, 0.000000, 4.159694, 7.510000, 1680600880.959481, 1.000000, 5.000000
-47.279184, 30.000000, 0.000000, 4.159694, 7.510000, 1680600880.963558, 1.000000, 5.000000
-47.279184, 30.000000, 0.000000, 4.159694, 7.510000, 1680600880.967692, 1.000000, 5.000000
-47.279184, 30.000000, 0.000000, 4.159694, 7.510000, 1680600880.971814, 1.000000, 5.000000
-47.279184, 30.000000, 0.000000, 4.159694, 7.510000, 1680600880.977109, 1.000000, 5.000000
-47.279184, 30.000000, 0.000000, 4.159694, 7.510000, 1680600880.981289, 1.000000, 5.000000
-47.279184, 30.000000, 0.000000, 4.159694, 7.510000, 1680600880.985407, 1.000000, 5.000000
-47.107548, 30.000000, 0.000000, 4.218044, 7.510000, 1680600880.989516, 1.000000, 5.000000
-47.107548, 30.000000, 0.000000, 4.218044, 7.510000, 1680600880.993583, 1.000000, 5.000000
-47.107548, 30.000000, 0.000000, 4.218044, 7.510000, 1680600880.997681, 1.000000, 5.000000
-47.107548, 30.000000, 0.000000, 4.218044, 7.510000, 1680600881.001794, 1.000000, 5.000000
-47.107548, 30.000000, 0.000000, 4.218044, 7.510000, 1680600881.005898, 1.000000, 5.000000
-47.107548, 30.000000, 0.000000, 4.218044, 7.510000, 1680600881.010097, 1.000000, 5.000000
-47.107548, 30.000000, 0.000000, 4.218044, 7.510000, 1680600881.014161, 1.000000, 5.000000
-46.979596, 30.000000, 0.000000, 4.258457, 7.510000, 1680600881.019516, 1.000000, 5.000000
-46.979596, 30.000000, 0.000000, 4.258457, 7.510000, 1680600881.023605, 1.000000, 5.000000
-46.960074, 30.000000, 0.000000, 4.264406, 7.510000, 1680600881.027732, 1.000000, 5.000000
-46.960074, 30.000000, 0.000000, 4.264406, 7.510000, 1680600881.031861, 1.000000, 5.000000
-46.960074, 30.000000, 0.000000, 4.264406, 7.510000, 1680600881.035952, 1.000000, 5.000000
-46.960074, 30.000000, 0.000000, 4.264406, 7.510000, 1680600881.040227, 1.000000, 5.000000
-46.960074, 30.000000, 0.000000, 4.264406, 7.510000, 1680600881.045152, 1.000000, 5.000000
-46.960074, 30.000000, 0.000000, 4.264406, 7.510000, 1680600881.049249, 1.000000, 5.000000
-46.960074, 30.000000, 0.000000, 4.264406, 7.510000, 1680600881.053326, 1.000000, 5.000000
-46.960074, 30.000000, 0.000000, 4.264406, 7.510000, 1680600881.057538, 1.000000, 5.000000
-46.960074, 30.000000, 0.000000, 4.264406, 7.510000, 1680600881.061661, 1.000000, 5.000000
-46.776702, 30.000000, 0.000000, 4.317629, 7.510000, 1680600881.065859, 1.000000, 5.000000
-46.770134, 30.000000, 0.000000, 4.319446, 7.510000, 1680600881.070024, 1.000000, 5.000000
-46.770134, 30.000000, 0.000000, 4.319446, 7.510000, 1680600881.074119, 1.000000, 5.000000
-46.770134, 30.000000, 0.000000, 4.319446, 7.510000, 1680600881.078220, 1.000000, 5.000000
-46.770134, 30.000000, 0.000000, 4.319446, 7.510000, 1680600881.082361, 1.000000, 5.000000
-46.770134, 30.000000, 0.000000, 4.319446, 7.510000, 1680600881.086420, 1.000000, 5.000000
-46.770134, 30.000000, 0.000000, 4.319446, 7.510000, 1680600881.090485, 1.000000, 5.000000
-46.770134, 30.000000, 0.000000, 4.319446, 7.510000, 1680600881.094687, 1.000000, 5.000000
-46.770134, 30.000000, 0.000000, 4.319446, 7.510000, 1680600881.099106, 1.000000, 5.000000
-46.770134, 30.000000, 0.000000, 4.319446, 7.510000, 1680600881.103209, 1.000000, 5.000000
-46.600524, 30.000000, 0.000000, 4.364561, 7.510000, 1680600881.107355, 1.000000, 5.000000
-46.600524, 30.000000, 0.000000, 4.364561, 7.510000, 1680600881.111568, 1.000000, 5.000000
-46.600524, 30.000000, 0.000000, 4.364561, 7.510000, 1680600881.115675, 1.000000, 5.000000
-46.600524, 30.000000, 0.000000, 4.364561, 7.510000, 1680600881.119754, 1.000000, 5.000000
-46.600524, 30.000000, 0.000000, 4.364561, 7.510000, 1680600881.123811, 1.000000, 5.000000
-46.600524, 30.000000, 0.000000, 4.364561, 7.510000, 1680600881.127874, 1.000000, 5.000000
-46.600524, 30.000000, 0.000000, 4.364561, 7.510000, 1680600881.132033, 1.000000, 5.000000
-46.600524, 30.000000, 0.000000, 4.364561, 7.510000, 1680600881.136148, 1.000000, 5.000000
-46.600524, 30.000000, 0.000000, 4.364561, 7.510000, 1680600881.140228, 1.000000, 5.000000
-46.442772, 30.000000, 0.000000, 4.403464, 7.510000, 1680600881.144303, 1.000000, 5.000000
-46.442772, 30.000000, 0.000000, 4.403464, 7.510000, 1680600881.148368, 1.000000, 5.000000
-46.442772, 30.000000, 0.000000, 4.403464, 7.510000, 1680600881.153789, 1.000000, 5.000000
-46.442772, 30.000000, 0.000000, 4.403464, 7.510000, 1680600881.159015, 1.000000, 5.000000
-46.358620, 30.000000, 0.000000, 4.423061, 7.510000, 1680600881.163165, 1.000000, 5.000000
-46.339575, 30.000000, 0.000000, 4.427399, 7.510000, 1680600881.167432, 1.000000, 5.000000
-46.339575, 30.000000, 0.000000, 4.427399, 7.510000, 1680600881.171532, 1.000000, 5.000000
-46.339575, 30.000000, 0.000000, 4.427399, 7.510000, 1680600881.175612, 1.000000, 5.000000
-46.339575, 30.000000, 0.000000, 4.427399, 7.510000, 1680600881.181050, 1.000000, 5.000000
-46.339575, 30.000000, 0.000000, 4.427399, 7.510000, 1680600881.185117, 1.000000, 5.000000
-46.230313, 30.000000, 0.000000, 4.451564, 7.510000, 1680600881.191140, 1.000000, 5.000000
-46.219126, 30.000000, 0.000000, 4.453973, 7.510000, 1680600881.195244, 1.000000, 5.000000
-46.219126, 30.000000, 0.000000, 4.453973, 7.510000, 1680600881.202021, 1.000000, 5.000000
-46.219126, 30.000000, 0.000000, 4.453973, 7.510000, 1680600881.206108, 1.000000, 5.000000
-46.219126, 30.000000, 0.000000, 4.453973, 7.510000, 1680600881.211400, 1.000000, 5.000000
-46.124272, 30.000000, 0.000000, 4.473926, 7.510000, 1680600881.218166, 1.000000, 5.000000
-46.124272, 30.000000, 0.000000, 4.473926, 7.510000, 1680600881.226210, 1.000000, 5.000000
-46.124272, 30.000000, 0.000000, 4.473926, 7.510000, 1680600881.230344, 1.000000, 5.000000
-46.124272, 30.000000, 0.000000, 4.473926, 7.510000, 1680600881.234514, 1.000000, 5.000000
-46.124272, 30.000000, 0.000000, 4.473926, 7.510000, 1680600881.238582, 1.000000, 5.000000
-46.124272, 30.000000, 0.000000, 4.473926, 7.510000, 1680600881.242656, 1.000000, 5.000000
-45.979217, 30.000000, 0.000000, 4.502931, 7.510000, 1680600881.246960, 1.000000, 5.000000
-45.974535, 30.000000, 0.000000, 4.503835, 7.510000, 1680600881.251059, 1.000000, 5.000000
-45.974535, 30.000000, 0.000000, 4.503835, 7.510000, 1680600881.255185, 1.000000, 5.000000
-45.974535, 30.000000, 0.000000, 4.503835, 7.510000, 1680600881.259701, 1.000000, 5.000000
-45.974535, 30.000000, 0.000000, 4.503835, 7.510000, 1680600881.264322, 1.000000, 5.000000
-45.876543, 30.000000, 0.000000, 4.522353, 7.510000, 1680600881.269575, 1.000000, 5.000000
-45.867115, 30.000000, 0.000000, 4.524093, 7.510000, 1680600881.273792, 1.000000, 5.000000
-45.867115, 30.000000, 0.000000, 4.524093, 7.510000, 1680600881.277903, 1.000000, 5.000000
-45.867115, 30.000000, 0.000000, 4.524093, 7.510000, 1680600881.283451, 1.000000, 5.000000
-45.867115, 30.000000, 0.000000, 4.524093, 7.510000, 1680600881.287616, 1.000000, 5.000000
-45.867115, 30.000000, 0.000000, 4.524093, 7.510000, 1680600881.291817, 1.000000, 5.000000
-45.867115, 30.000000, 0.000000, 4.524093, 7.510000, 1680600881.295936, 1.000000, 5.000000
-45.867115, 30.000000, 0.000000, 4.524093, 7.510000, 1680600881.300072, 1.000000, 5.000000
-45.726582, 30.000000, 0.000000, 4.549294, 7.510000, 1680600881.304412, 1.000000, 5.000000
-45.706958, 30.000000, 0.000000, 4.552696, 7.510000, 1680600881.308561, 1.000000, 5.000000
-45.706958, 30.000000, 0.000000, 4.552696, 7.510000, 1680600881.312663, 1.000000, 5.000000
-45.706958, 30.000000, 0.000000, 4.552696, 7.510000, 1680600881.316750, 1.000000, 5.000000
-45.706958, 30.000000, 0.000000, 4.552696, 7.510000, 1680600881.320888, 1.000000, 5.000000
-45.706958, 30.000000, 0.000000, 4.552696, 7.510000, 1680600881.325008, 1.000000, 5.000000
-45.706958, 30.000000, 0.000000, 4.552696, 7.510000, 1680600881.329198, 1.000000, 5.000000
-45.706958, 30.000000, 0.000000, 4.552696, 7.510000, 1680600881.335171, 1.000000, 5.000000
-45.706958, 30.000000, 0.000000, 4.552696, 7.510000, 1680600881.339577, 1.000000, 5.000000
-45.706958, 30.000000, 0.000000, 4.552696, 7.510000, 1680600881.343681, 1.000000, 5.000000
-45.706958, 30.000000, 0.000000, 4.552696, 7.510000, 1680600881.347935, 1.000000, 5.000000
-45.517289, 30.000000, 0.000000, 4.584163, 7.510000, 1680600881.352086, 1.000000, 5.000000
-45.517289, 30.000000, 0.000000, 4.584163, 7.510000, 1680600881.356259, 1.000000, 5.000000
-45.517289, 30.000000, 0.000000, 4.584163, 7.510000, 1680600881.361681, 1.000000, 5.000000
-45.517289, 30.000000, 0.000000, 4.584163, 7.510000, 1680600881.365794, 1.000000, 5.000000
-45.517289, 30.000000, 0.000000, 4.584163, 7.510000, 1680600881.369901, 1.000000, 5.000000
-45.517289, 30.000000, 0.000000, 4.584163, 7.510000, 1680600881.374187, 1.000000, 5.000000
-45.517289, 30.000000, 0.000000, 4.584163, 7.510000, 1680600881.384161, 1.000000, 5.000000
-45.517289, 30.000000, 0.000000, 4.584163, 7.510000, 1680600881.388640, 1.000000, 5.000000
-45.312851, 30.000000, 0.000000, 4.615366, 7.510000, 1680600881.392717, 1.000000, 5.000000
-45.312851, 30.000000, 0.000000, 4.615366, 7.510000, 1680600881.397946, 1.000000, 5.000000
-45.312851, 30.000000, 0.000000, 4.615366, 7.510000, 1680600881.402089, 1.000000, 5.000000
-45.312851, 30.000000, 0.000000, 4.615366, 7.510000, 1680600881.408822, 1.000000, 5.000000
-45.217028, 30.000000, 0.000000, 4.629083, 7.510000, 1680600881.413382, 1.000000, 5.000000
-45.213457, 30.000000, 0.000000, 4.629584, 7.510000, 1680600881.418301, 1.000000, 5.000000
-45.213457, 30.000000, 0.000000, 4.629584, 7.510000, 1680600881.423329, 1.000000, 5.000000
-45.213457, 30.000000, 0.000000, 4.629584, 7.510000, 1680600881.428314, 1.000000, 5.000000
-45.213457, 30.000000, 0.000000, 4.629584, 7.510000, 1680600881.432442, 1.000000, 5.000000
-45.110128, 30.000000, 0.000000, 4.643767, 7.510000, 1680600881.436539, 1.000000, 5.000000
-45.110128, 30.000000, 0.000000, 4.643767, 7.510000, 1680600881.441630, 1.000000, 5.000000
-45.110128, 30.000000, 0.000000, 4.643767, 7.510000, 1680600881.446134, 1.000000, 5.000000
-45.110128, 30.000000, 0.000000, 4.643767, 7.510000, 1680600881.450809, 1.000000, 5.000000
-45.110128, 30.000000, 0.000000, 4.643767, 7.510000, 1680600881.454952, 1.000000, 5.000000
-45.009990, 30.000000, 0.000000, 4.656954, 7.510000, 1680600881.459300, 1.000000, 5.000000
-45.009990, 30.000000, 0.000000, 4.656954, 7.510000, 1680600881.463367, 1.000000, 5.000000
-45.009990, 30.000000, 0.000000, 4.656954, 7.510000, 1680600881.467828, 1.000000, 5.000000
-45.009990, 30.000000, 0.000000, 4.656954, 7.510000, 1680600881.475540, 1.000000, 5.000000
-44.905696, 30.000000, 0.000000, 4.670133, 7.510000, 1680600881.480249, 1.000000, 5.000000
-44.899765, 30.000000, 0.000000, 4.670866, 7.510000, 1680600881.485496, 1.000000, 5.000000
-44.899765, 30.000000, 0.000000, 4.670866, 7.510000, 1680600881.490069, 1.000000, 5.000000
-44.899765, 30.000000, 0.000000, 4.670866, 7.510000, 1680600881.494428, 1.000000, 5.000000
-44.899765, 30.000000, 0.000000, 4.670866, 7.510000, 1680600881.498534, 1.000000, 5.000000
-44.802806, 30.000000, 0.000000, 4.682606, 7.510000, 1680600881.502632, 1.000000, 5.000000
-44.798654, 30.000000, 0.000000, 4.683098, 7.510000, 1680600881.507789, 1.000000, 5.000000
-44.798654, 30.000000, 0.000000, 4.683098, 7.510000, 1680600881.511911, 1.000000, 5.000000
