x,y,yaw,speed,time
10.892296, 10.000000, 0.000000, 3.508366, 1679055904.161400
10.898039, 10.000000, 0.000000, 3.517116, 1679055904.161434
10.902949, 10.000000, 0.000000, 3.524555, 1679055904.161467
10.907975, 10.000000, 0.000000, 3.532129, 1679055904.161599
10.916748, 10.000000, 0.000000, 3.545282, 1679055904.163654
10.957184, 10.000000, 0.000000, 3.604320, 1679055904.190133
10.962223, 10.000000, 0.000000, 3.611506, 1679055904.190190
10.966808, 10.000000, 0.000000, 3.618013, 1679055904.190229
10.971838, 10.000000, 0.000000, 3.625119, 1679055904.190265
10.977720, 10.000000, 0.000000, 3.633387, 1679055904.190299
10.983830, 10.000000, 0.000000, 3.641926, 1679055904.190360
10.988735, 10.000000, 0.000000, 3.648741, 1679055904.190399
10.995387, 10.000000, 0.000000, 3.657939, 1679055904.190434
11.000677, 10.000000, 0.000000, 3.665207, 1679055904.190468
11.006465, 10.000000, 0.000000, 3.673118, 1679055904.190550
11.012303, 10.000000, 0.000000, 3.681054, 1679055904.190673
11.022006, 10.000000, 0.000000, 3.694169, 1679055904.192473
11.059850, 10.000000, 0.000000, 3.744114, 1679055904.218879
11.065460, 10.000000, 0.000000, 3.751366, 1679055904.218931
11.071539, 10.000000, 0.000000, 3.759185, 1679055904.218971
11.077725, 10.000000, 0.000000, 3.767097, 1679055904.219007
11.082744, 10.000000, 0.000000, 3.773480, 1679055904.219041
11.087455, 10.000000, 0.000000, 3.779444, 1679055904.219075
11.092709, 10.000000, 0.000000, 3.786068, 1679055904.219108
11.100020, 10.000000, 0.000000, 3.795242, 1679055904.219141
11.106663, 10.000000, 0.000000, 3.803522, 1679055904.219174
11.114191, 10.000000, 0.000000, 3.812850, 1679055904.219207
11.120258, 10.000000, 0.000000, 3.820317, 1679055904.219316
11.129733, 10.000000, 0.000000, 3.831918, 1679055904.221156
11.165254, 10.000000, 0.000000, 3.874491, 1679055904.244999
11.171387, 10.000000, 0.000000, 3.881710, 1679055904.245058
11.177238, 10.000000, 0.000000, 3.888561, 1679055904.245098
11.182397, 10.000000, 0.000000, 3.894572, 1679055904.245134
11.187725, 10.000000, 0.000000, 3.900753, 1679055904.245169
11.193250, 10.000000, 0.000000, 3.907133, 1679055904.245204
11.198319, 10.000000, 0.000000, 3.912958, 1679055904.245238
11.203576, 10.000000, 0.000000, 3.918975, 1679055904.245272
11.208974, 10.000000, 0.000000, 3.925126, 1679055904.245306
11.214156, 10.000000, 0.000000, 3.931003, 1679055904.245340
11.219635, 10.000000, 0.000000, 3.937191, 1679055904.245450
11.231792, 10.000000, 0.000000, 3.950858, 1679055904.247456
11.273973, 10.000000, 0.000000, 3.997113, 1679055904.272707
11.279854, 10.000000, 0.000000, 4.003436, 1679055904.272793
11.285898, 10.000000, 0.000000, 4.009903, 1679055904.272833
11.294115, 10.000000, 0.000000, 4.018654, 1679055904.272869
11.299690, 10.000000, 0.000000, 4.024552, 1679055904.272904
11.304820, 10.000000, 0.000000, 4.029955, 1679055904.272938
11.310704, 10.000000, 0.000000, 4.036127, 1679055904.272971
11.317008, 10.000000, 0.000000, 4.042708, 1679055904.273004
11.322291, 10.000000, 0.000000, 4.048196, 1679055904.273038
11.327199, 10.000000, 0.000000, 4.053274, 1679055904.273071
11.332150, 10.000000, 0.000000, 4.058377, 1679055904.273182
11.342113, 10.000000, 0.000000, 4.068604, 1679055904.275558
11.351381, 10.000000, 0.000000, 4.078045, 1679055904.277275
11.393624, 10.000000, 0.000000, 4.120178, 1679055904.302508
11.398862, 10.000000, 0.000000, 4.125306, 1679055904.302560
11.404243, 10.000000, 0.000000, 4.130553, 1679055904.302599
11.412072, 10.000000, 0.000000, 4.138155, 1679055904.302635
11.419634, 10.000000, 0.000000, 4.145456, 1679055904.302668
11.426156, 10.000000, 0.000000, 4.151717, 1679055904.302702
11.432343, 10.000000, 0.000000, 4.157626, 1679055904.302736
11.437826, 10.000000, 0.000000, 4.162840, 1679055904.302769
11.442827, 10.000000, 0.000000, 4.167575, 1679055904.302802
11.449696, 10.000000, 0.000000, 4.174056, 1679055904.302835
11.454810, 10.000000, 0.000000, 4.178856, 1679055904.302939
11.464446, 10.000000, 0.000000, 4.187867, 1679055904.304974
11.508112, 10.000000, 0.000000, 4.227863, 1679055904.330402
11.514879, 10.000000, 0.000000, 4.233949, 1679055904.330457
11.520914, 10.000000, 0.000000, 4.239350, 1679055904.330496
11.526146, 10.000000, 0.000000, 4.244013, 1679055904.330532
11.533522, 10.000000, 0.000000, 4.250560, 1679055904.330566
11.539234, 10.000000, 0.000000, 4.255605, 1679055904.330600
11.547664, 10.000000, 0.000000, 4.263019, 1679055904.330633
11.554237, 10.000000, 0.000000, 4.268766, 1679055904.330666
11.560717, 10.000000, 0.000000, 4.274405, 1679055904.330700
11.567040, 10.000000, 0.000000, 4.279883, 1679055904.330733
11.572920, 10.000000, 0.000000, 4.284953, 1679055904.330846
11.582136, 10.000000, 0.000000, 4.292868, 1679055904.332381
11.626518, 10.000000, 0.000000, 4.330243, 1679055904.355967
11.631865, 10.000000, 0.000000, 4.334667, 1679055904.356019
11.636805, 10.000000, 0.000000, 4.338739, 1679055904.356057
11.641868, 10.000000, 0.000000, 4.342899, 1679055904.356092
11.646694, 10.000000, 0.000000, 4.346850, 1679055904.356126
11.653035, 10.000000, 0.000000, 4.352025, 1679055904.356159
11.659353, 10.000000, 0.000000, 4.357158, 1679055904.356192
11.664373, 10.000000, 0.000000, 4.361219, 1679055904.356226
11.670911, 10.000000, 0.000000, 4.366491, 1679055904.356259
11.676890, 10.000000, 0.000000, 4.371290, 1679055904.356292
11.683184, 10.000000, 0.000000, 4.376322, 1679055904.356394
11.692706, 10.000000, 0.000000, 4.383902, 1679055904.357857
11.729470, 10.000000, 0.000000, 4.412688, 1679055904.381289
11.735836, 10.000000, 0.000000, 4.417601, 1679055904.381369
11.741789, 10.000000, 0.000000, 4.422177, 1679055904.381435
11.748120, 10.000000, 0.000000, 4.427024, 1679055904.381483
11.753888, 10.000000, 0.000000, 4.431422, 1679055904.381520
11.760170, 10.000000, 0.000000, 4.436193, 1679055904.381555
11.768560, 10.000000, 0.000000, 4.442539, 1679055904.381590
11.776572, 10.000000, 0.000000, 4.448566, 1679055904.381624
11.783746, 10.000000, 0.000000, 4.453935, 1679055904.381658
11.790086, 10.000000, 0.000000, 4.458657, 1679055904.381691
11.795375, 10.000000, 0.000000, 4.462579, 1679055904.381806
11.807810, 10.000000, 0.000000, 4.471772, 1679055904.383931
11.851161, 10.000000, 0.000000, 4.503187, 1679055904.407344
11.857634, 10.000000, 0.000000, 4.507803, 1679055904.407450
11.863634, 10.000000, 0.000000, 4.512065, 1679055904.407495
11.870484, 10.000000, 0.000000, 4.516912, 1679055904.407532
11.876184, 10.000000, 0.000000, 4.520927, 1679055904.407567
11.882154, 10.000000, 0.000000, 4.525119, 1679055904.407600
11.887701, 10.000000, 0.000000, 4.528998, 1679055904.407634
11.893299, 10.000000, 0.000000, 4.532899, 1679055904.407667
11.900244, 10.000000, 0.000000, 4.537722, 1679055904.407735
11.906410, 10.000000, 0.000000, 4.541986, 1679055904.407769
11.912142, 10.000000, 0.000000, 4.545934, 1679055904.407883
11.924257, 10.000000, 0.000000, 4.554249, 1679055904.409681
11.971758, 10.000000, 0.000000, 4.586201, 1679055904.434769
11.978251, 10.000000, 0.000000, 4.590496, 1679055904.434822
11.983912, 10.000000, 0.000000, 4.594226, 1679055904.434861
11.990950, 10.000000, 0.000000, 4.598847, 1679055904.434897
11.998653, 10.000000, 0.000000, 4.603882, 1679055904.434933
12.005940, 10.000000, 0.000000, 4.608624, 1679055904.434967
12.013177, 10.000000, 0.000000, 4.613312, 1679055904.435001
12.019967, 10.000000, 0.000000, 4.617691, 1679055904.435035
12.026044, 10.000000, 0.000000, 4.621595, 1679055904.435069
12.032451, 10.000000, 0.000000, 4.625695, 1679055904.435185
12.037743, 10.000000, 0.000000, 4.629069, 1679055904.435311
12.049500, 10.000000, 0.000000, 4.636540, 1679055904.436903
12.089220, 10.000000, 0.000000, 4.661358, 1679055904.459403
12.096422, 10.000000, 0.000000, 4.665795, 1679055904.459526
12.102361, 10.000000, 0.000000, 4.669439, 1679055904.459568
12.108401, 10.000000, 0.000000, 4.673132, 1679055904.459605
12.114125, 10.000000, 0.000000, 4.676620, 1679055904.459640
12.120277, 10.000000, 0.000000, 4.680355, 1679055904.459674
12.126333, 10.000000, 0.000000, 4.684019, 1679055904.459708
12.132744, 10.000000, 0.000000, 4.687884, 1679055904.459741
12.140033, 10.000000, 0.000000, 4.692262, 1679055904.459774
12.146179, 10.000000, 0.000000, 4.695936, 1679055904.459806
12.152118, 10.000000, 0.000000, 4.699476, 1679055904.459924
12.165198, 10.000000, 0.000000, 4.707242, 1679055904.461842
12.203634, 10.000000, 0.000000, 4.729684, 1679055904.484479
12.211273, 10.000000, 0.000000, 4.734086, 1679055904.484532
12.218129, 10.000000, 0.000000, 4.738020, 1679055904.484570
12.227532, 10.000000, 0.000000, 4.743394, 1679055904.484605
12.234375, 10.000000, 0.000000, 4.747284, 1679055904.484640
12.240950, 10.000000, 0.000000, 4.751006, 1679055904.484674
12.246853, 10.000000, 0.000000, 4.754337, 1679055904.484707
12.252820, 10.000000, 0.000000, 4.757691, 1679055904.484740
12.259239, 10.000000, 0.000000, 4.761288, 1679055904.484774
12.265752, 10.000000, 0.000000, 4.764923, 1679055904.484807
12.272129, 10.000000, 0.000000, 4.768470, 1679055904.484912
12.283103, 10.000000, 0.000000, 4.774551, 1679055904.486644
12.331497, 10.000000, 0.000000, 4.800895, 1679055904.510279
12.337823, 10.000000, 0.000000, 4.804285, 1679055904.510334
12.343096, 10.000000, 0.000000, 4.807102, 1679055904.510374
12.350487, 10.000000, 0.000000, 4.811037, 1679055904.510468
12.358657, 10.000000, 0.000000, 4.815369, 1679055904.510551
12.365520, 10.000000, 0.000000, 4.818992, 1679055904.510641
12.371239, 10.000000, 0.000000, 4.822000, 1679055904.510691
12.377033, 10.000000, 0.000000, 4.825036, 1679055904.510727
12.383142, 10.000000, 0.000000, 4.828229, 1679055904.510763
12.389621, 10.000000, 0.000000, 4.831602, 1679055904.510797
12.395320, 10.000000, 0.000000, 4.834559, 1679055904.510963
12.408411, 10.000000, 0.000000, 4.841331, 1679055904.512632
12.459773, 10.000000, 0.000000, 4.867392, 1679055904.536715
12.466415, 10.000000, 0.000000, 4.870708, 1679055904.536806
12.472400, 10.000000, 0.000000, 4.873686, 1679055904.536849
12.478492, 10.000000, 0.000000, 4.876707, 1679055904.536887
12.484625, 10.000000, 0.000000, 4.879738, 1679055904.536923
12.491983, 10.000000, 0.000000, 4.883362, 1679055904.536958
12.498064, 10.000000, 0.000000, 4.886346, 1679055904.536993
12.505040, 10.000000, 0.000000, 4.889757, 1679055904.537027
12.512408, 10.000000, 0.000000, 4.893347, 1679055904.537061
12.518511, 10.000000, 0.000000, 4.896308, 1679055904.537095
12.523910, 10.000000, 0.000000, 4.898920, 1679055904.537219
12.535315, 10.000000, 0.000000, 4.904420, 1679055904.538695
12.581628, 10.000000, 0.000000, 4.926386, 1679055904.561264
12.587285, 10.000000, 0.000000, 4.929031, 1679055904.561317
12.593769, 10.000000, 0.000000, 4.932054, 1679055904.561354
12.599988, 10.000000, 0.000000, 4.934943, 1679055904.561389
12.605833, 10.000000, 0.000000, 4.937650, 1679055904.561424
12.613762, 10.000000, 0.000000, 4.941311, 1679055904.561492
12.622037, 10.000000, 0.000000, 4.945115, 1679055904.561526
12.628682, 10.000000, 0.000000, 4.948156, 1679055904.561559
12.634265, 10.000000, 0.000000, 4.950703, 1679055904.561592
12.640237, 10.000000, 0.000000, 4.953419, 1679055904.561626
12.645478, 10.000000, 0.000000, 4.955795, 1679055904.561732
12.656728, 10.000000, 0.000000, 4.960881, 1679055904.563469
12.696758, 10.000000, 0.000000, 4.978717, 1679055904.585282
12.704830, 10.000000, 0.000000, 4.982270, 1679055904.585336
12.711943, 10.000000, 0.000000, 4.985387, 1679055904.585376
12.718861, 10.000000, 0.000000, 4.988408, 1679055904.585413
12.724820, 10.000000, 0.000000, 4.991002, 1679055904.585447
12.730490, 10.000000, 0.000000, 4.993461, 1679055904.585482
12.736385, 10.000000, 0.000000, 4.996011, 1679055904.585517
12.742447, 10.000000, 0.000000, 4.998624, 1679055904.585551
12.751273, 10.000000, 0.000000, 5.002418, 1679055904.585585
12.758338, 10.000000, 0.000000, 5.005442, 1679055904.585622
12.764992, 10.000000, 0.000000, 5.008279, 1679055904.585728
12.777408, 10.000000, 0.000000, 5.013554, 1679055904.587653
12.815573, 10.000000, 0.000000, 5.029537, 1679055904.609060
12.822973, 10.000000, 0.000000, 5.032600, 1679055904.609113
12.828845, 10.000000, 0.000000, 5.035022, 1679055904.609152
12.835415, 10.000000, 0.000000, 5.037724, 1679055904.609188
12.841599, 10.000000, 0.000000, 5.040259, 1679055904.609222
12.847793, 10.000000, 0.000000, 5.042789, 1679055904.609256
12.853859, 10.000000, 0.000000, 5.045260, 1679055904.609290
12.860913, 10.000000, 0.000000, 5.048124, 1679055904.609324
12.867531, 10.000000, 0.000000, 5.050802, 1679055904.609357
12.874544, 10.000000, 0.000000, 5.053630, 1679055904.609390
12.883971, 10.000000, 0.000000, 5.057418, 1679055904.609499
12.896110, 10.000000, 0.000000, 5.062272, 1679055904.611168
12.904921, 10.000000, 0.000000, 5.065775, 1679055904.612825
12.952599, 10.000000, 0.000000, 5.084449, 1679055904.636785
12.959358, 10.000000, 0.000000, 5.087061, 1679055904.636844
12.967733, 10.000000, 0.000000, 5.090286, 1679055904.636885
12.973890, 10.000000, 0.000000, 5.092647, 1679055904.636923
12.981864, 10.000000, 0.000000, 5.095696, 1679055904.636958
12.988132, 10.000000, 0.000000, 5.098082, 1679055904.637021
12.994584, 10.000000, 0.000000, 5.100531, 1679055904.637072
13.002528, 10.000000, 0.000000, 5.103537, 1679055904.637110
13.010165, 10.000000, 0.000000, 5.106416, 1679055904.637229
13.016534, 10.000000, 0.000000, 5.108807, 1679055904.637321
13.024907, 10.000000, 0.000000, 5.111941, 1679055904.637462
13.039040, 10.000000, 0.000000, 5.117210, 1679055904.639248
13.089800, 10.000000, 0.000000, 5.135801, 1679055904.663254
13.096800, 10.000000, 0.000000, 5.138328, 1679055904.663307
13.103986, 10.000000, 0.000000, 5.140914, 1679055904.663346
13.110926, 10.000000, 0.000000, 5.143402, 1679055904.663383
13.118029, 10.000000, 0.000000, 5.145940, 1679055904.663482
13.125456, 10.000000, 0.000000, 5.148585, 1679055904.663532
13.132569, 10.000000, 0.000000, 5.151109, 1679055904.663569
13.139056, 10.000000, 0.000000, 5.153403, 1679055904.663604
13.145609, 10.000000, 0.000000, 5.155713, 1679055904.663638
13.152388, 10.000000, 0.000000, 5.158095, 1679055904.663673
13.158887, 10.000000, 0.000000, 5.160371, 1679055904.663794
13.173400, 10.000000, 0.000000, 5.165438, 1679055904.665434
13.218152, 10.000000, 0.000000, 5.180814, 1679055904.687203
13.225604, 10.000000, 0.000000, 5.183342, 1679055904.687255
13.231892, 10.000000, 0.000000, 5.185468, 1679055904.687293
13.238178, 10.000000, 0.000000, 5.187587, 1679055904.687329
13.244279, 10.000000, 0.000000, 5.189637, 1679055904.687363
13.250449, 10.000000, 0.000000, 5.191704, 1679055904.687397
13.257479, 10.000000, 0.000000, 5.194053, 1679055904.687431
13.264599, 10.000000, 0.000000, 5.196423, 1679055904.687464
13.271318, 10.000000, 0.000000, 5.198653, 1679055904.687498
13.278180, 10.000000, 0.000000, 5.200922, 1679055904.687531
13.284535, 10.000000, 0.000000, 5.203017, 1679055904.687638
13.297670, 10.000000, 0.000000, 5.207335, 1679055904.689303
13.345250, 10.000000, 0.000000, 5.222731, 1679055904.711621
13.352207, 10.000000, 0.000000, 5.224953, 1679055904.711675
13.360453, 10.000000, 0.000000, 5.227577, 1679055904.711715
13.368023, 10.000000, 0.000000, 5.229977, 1679055904.711751
13.374984, 10.000000, 0.000000, 5.232176, 1679055904.711786
13.381009, 10.000000, 0.000000, 5.234073, 1679055904.711821
13.387682, 10.000000, 0.000000, 5.236169, 1679055904.711855
13.394011, 10.000000, 0.000000, 5.238150, 1679055904.711968
13.399991, 10.000000, 0.000000, 5.240016, 1679055904.712032
13.405790, 10.000000, 0.000000, 5.241820, 1679055904.712070
13.412567, 10.000000, 0.000000, 5.243924, 1679055904.712183
13.426013, 10.000000, 0.000000, 5.248084, 1679055904.713851
13.480219, 10.000000, 0.000000, 5.264569, 1679055904.737578
13.486395, 10.000000, 0.000000, 5.266420, 1679055904.737633
13.492717, 10.000000, 0.000000, 5.268310, 1679055904.737670
13.499082, 10.000000, 0.000000, 5.270207, 1679055904.737705
13.505687, 10.000000, 0.000000, 5.272169, 1679055904.737738
13.512788, 10.000000, 0.000000, 5.274273, 1679055904.737771
13.520123, 10.000000, 0.000000, 5.276438, 1679055904.737803
13.528594, 10.000000, 0.000000, 5.278931, 1679055904.737836
13.535556, 10.000000, 0.000000, 5.280971, 1679055904.737868
13.542473, 10.000000, 0.000000, 5.282992, 1679055904.737900
13.549054, 10.000000, 0.000000, 5.284909, 1679055904.738062
13.562196, 10.000000, 0.000000, 5.288724, 1679055904.739811
13.612174, 10.000000, 0.000000, 5.303006, 1679055904.762611
13.619366, 10.000000, 0.000000, 5.305034, 1679055904.762664
13.625706, 10.000000, 0.000000, 5.306816, 1679055904.762703
13.632215, 10.000000, 0.000000, 5.308641, 1679055904.762739
13.640078, 10.000000, 0.000000, 5.310838, 1679055904.762774
13.647497, 10.000000, 0.000000, 5.312904, 1679055904.762808
13.654325, 10.000000, 0.000000, 5.314798, 1679055904.762843
13.661277, 10.000000, 0.000000, 5.316722, 1679055904.762876
13.668770, 10.000000, 0.000000, 5.318788, 1679055904.762910
13.676374, 10.000000, 0.000000, 5.320877, 1679055904.762944
13.682430, 10.000000, 0.000000, 5.322536, 1679055904.763051
13.695322, 10.000000, 0.000000, 5.326057, 1679055904.764844
13.741671, 10.000000, 0.000000, 5.338532, 1679055904.787957
13.749581, 10.000000, 0.000000, 5.340635, 1679055904.788014
13.756328, 10.000000, 0.000000, 5.342422, 1679055904.788054
13.763937, 10.000000, 0.000000, 5.344432, 1679055904.788089
13.770893, 10.000000, 0.000000, 5.346263, 1679055904.788124
13.778077, 10.000000, 0.000000, 5.348148, 1679055904.788175
13.785513, 10.000000, 0.000000, 5.350092, 1679055904.788218
13.792983, 10.000000, 0.000000, 5.352039, 1679055904.788253
13.800149, 10.000000, 0.000000, 5.353901, 1679055904.788327
13.807596, 10.000000, 0.000000, 5.355829, 1679055904.788372
13.815394, 10.000000, 0.000000, 5.357842, 1679055904.788481
13.831343, 10.000000, 0.000000, 5.361943, 1679055904.790260
13.884276, 10.000000, 0.000000, 5.375323, 1679055904.814098
13.893123, 10.000000, 0.000000, 5.377529, 1679055904.814152
13.900040, 10.000000, 0.000000, 5.379247, 1679055904.814191
13.909870, 10.000000, 0.000000, 5.381681, 1679055904.814227
13.917229, 10.000000, 0.000000, 5.383495, 1679055904.814261
13.923250, 10.000000, 0.000000, 5.384975, 1679055904.814294
13.929425, 10.000000, 0.000000, 5.386488, 1679055904.814328
13.935175, 10.000000, 0.000000, 5.387893, 1679055904.814361
13.941393, 10.000000, 0.000000, 5.389409, 1679055904.814394
13.950221, 10.000000, 0.000000, 5.391555, 1679055904.814427
13.958030, 10.000000, 0.000000, 5.393446, 1679055904.814533
13.970260, 10.000000, 0.000000, 5.396397, 1679055904.816117
14.021520, 10.000000, 0.000000, 5.408581, 1679055904.838822
14.028663, 10.000000, 0.000000, 5.410257, 1679055904.838873
14.037380, 10.000000, 0.000000, 5.412296, 1679055904.838911
14.044508, 10.000000, 0.000000, 5.413957, 1679055904.838946
14.051744, 10.000000, 0.000000, 5.415638, 1679055904.838980
14.059006, 10.000000, 0.000000, 5.417319, 1679055904.839013
14.065886, 10.000000, 0.000000, 5.418907, 1679055904.839046
