x,y,yaw,speed,time
-1.498893, 30.000000, 0.000000, 6.000000, 1679654426.572776
-1.272379, 30.000000, 0.000000, 6.000000, 1679654426.590123
-1.272379, 30.000000, 0.000000, 6.000000, 1679654426.594215
-1.272379, 30.000000, 0.000000, 6.000000, 1679654426.598906
-1.272379, 30.000000, 0.000000, 6.000000, 1679654426.603031
-1.272379, 30.000000, 0.000000, 6.000000, 1679654426.607114
-1.272379, 30.000000, 0.000000, 6.000000, 1679654426.611280
-1.049759, 30.000000, 0.000000, 6.000000, 1679654426.615485
-1.049759, 30.000000, 0.000000, 6.000000, 1679654426.621890
-1.049759, 30.000000, 0.000000, 6.000000, 1679654426.635663
-1.049759, 30.000000, 0.000000, 6.000000, 1679654426.639792
-1.049759, 30.000000, 0.000000, 6.000000, 1679654426.644034
-1.049759, 30.000000, 0.000000, 6.000000, 1679654426.648210
-0.816786, 30.000000, 0.000000, 6.000000, 1679654426.652418
-0.809286, 30.000000, 0.000000, 6.000000, 1679654426.656511
-0.809286, 30.000000, 0.000000, 6.000000, 1679654426.660690
-0.809286, 30.000000, 0.000000, 6.000000, 1679654426.664927
-0.809286, 30.000000, 0.000000, 6.000000, 1679654426.669108
-0.809286, 30.000000, 0.000000, 6.000000, 1679654426.681051
-0.809286, 30.000000, 0.000000, 6.000000, 1679654426.685173
-0.607983, 30.000000, 0.000000, 6.000000, 1679654426.689249
-0.607983, 30.000000, 0.000000, 6.000000, 1679654426.693321
-0.607983, 30.000000, 0.000000, 6.000000, 1679654426.697570
-0.607983, 30.000000, 0.000000, 6.000000, 1679654426.701649
-0.607983, 30.000000, 0.000000, 6.000000, 1679654426.705719
-0.607983, 30.000000, 0.000000, 6.000000, 1679654426.709941
-0.607983, 30.000000, 0.000000, 6.000000, 1679654426.714275
-0.393298, 30.000000, 0.000000, 6.000000, 1679654426.727521
-0.393298, 30.000000, 0.000000, 6.000000, 1679654426.731658
-0.393298, 30.000000, 0.000000, 6.000000, 1679654426.735800
-0.393298, 30.000000, 0.000000, 6.000000, 1679654426.740042
-0.393298, 30.000000, 0.000000, 6.000000, 1679654426.744142
-0.393298, 30.000000, 0.000000, 6.000000, 1679654426.748215
-0.393298, 30.000000, 0.000000, 6.000000, 1679654426.752301
-0.193387, 30.000000, 0.000000, 6.000000, 1679654426.756630
-0.185463, 30.000000, 0.000000, 6.000000, 1679654426.760700
-0.185463, 30.000000, 0.000000, 6.000000, 1679654426.772048
-0.185463, 30.000000, 0.000000, 6.000000, 1679654426.776200
-0.185463, 30.000000, 0.000000, 6.000000, 1679654426.780427
-0.185463, 30.000000, 0.000000, 6.000000, 1679654426.784541
