x,y,yaw,speed,time,mu,desired_velocity
-47.724983, 30.000000, 0.000000, 5.328519, 1680509099.810014, 0.100000, 0.000000
-47.724983, 30.000000, 0.000000, 5.328519, 1680509099.814091, 0.100000, 0.000000
-47.724983, 30.000000, 0.000000, 5.328519, 1680509099.818182, 0.100000, 0.000000
-47.724983, 30.000000, 0.000000, 5.328519, 1680509099.822276, 0.100000, 0.000000
-47.724983, 30.000000, 0.000000, 5.328519, 1680509099.826346, 0.100000, 0.000000
-47.541669, 30.000000, 0.000000, 5.420478, 1680509099.830461, 0.100000, 0.000000
-47.541669, 30.000000, 0.000000, 5.420478, 1680509099.834565, 0.100000, 0.000000
-47.515963, 30.000000, 0.000000, 5.432273, 1680509099.838650, 0.100000, 0.000000
-47.515963, 30.000000, 0.000000, 5.432273, 1680509099.842739, 0.100000, 0.000000
-47.515963, 30.000000, 0.000000, 5.432273, 1680509099.846824, 0.100000, 0.000000
-47.515963, 30.000000, 0.000000, 5.432273, 1680509099.850888, 0.100000, 0.000000
-47.515963, 30.000000, 0.000000, 5.432273, 1680509099.854965, 0.100000, 0.000000
-47.515963, 30.000000, 0.000000, 5.432273, 1680509099.859219, 0.100000, 0.000000
-47.515963, 30.000000, 0.000000, 5.432273, 1680509099.863310, 0.100000, 0.000000
-47.515963, 30.000000, 0.000000, 5.432273, 1680509099.867400, 0.100000, 0.000000
-47.310218, 30.000000, 0.000000, 5.517585, 1680509099.871708, 0.100000, 0.000000
-47.304621, 30.000000, 0.000000, 5.519685, 1680509099.875780, 0.100000, 0.000000
-47.304621, 30.000000, 0.000000, 5.519685, 1680509099.879856, 0.100000, 0.000000
-47.304621, 30.000000, 0.000000, 5.519685, 1680509099.884033, 0.100000, 0.000000
-47.304621, 30.000000, 0.000000, 5.519685, 1680509099.888204, 0.100000, 0.000000
-47.304621, 30.000000, 0.000000, 5.519685, 1680509099.892279, 0.100000, 0.000000
-47.304621, 30.000000, 0.000000, 5.519685, 1680509099.896350, 0.100000, 0.000000
-47.304621, 30.000000, 0.000000, 5.519685, 1680509099.900437, 0.100000, 0.000000
-47.304621, 30.000000, 0.000000, 5.519685, 1680509099.905782, 0.100000, 0.000000
-47.304621, 30.000000, 0.000000, 5.519685, 1680509099.909921, 0.100000, 0.000000
-47.080231, 30.000000, 0.000000, 5.596704, 1680509099.914037, 0.100000, 0.000000
-47.080231, 30.000000, 0.000000, 5.596704, 1680509099.918137, 0.100000, 0.000000
-47.080231, 30.000000, 0.000000, 5.596704, 1680509099.922268, 0.100000, 0.000000
-47.080231, 30.000000, 0.000000, 5.596704, 1680509099.926514, 0.100000, 0.000000
-47.080231, 30.000000, 0.000000, 5.596704, 1680509099.930629, 0.100000, 0.000000
-47.080231, 30.000000, 0.000000, 5.596704, 1680509099.934728, 0.100000, 0.000000
-47.080231, 30.000000, 0.000000, 5.596704, 1680509099.938893, 0.100000, 0.000000
-47.080231, 30.000000, 0.000000, 5.596704, 1680509099.943023, 0.100000, 0.000000
-47.080231, 30.000000, 0.000000, 5.596704, 1680509099.947129, 0.100000, 0.000000
-46.875175, 30.000000, 0.000000, 5.655428, 1680509099.951200, 0.100000, 0.000000
-46.875175, 30.000000, 0.000000, 5.655428, 1680509099.955278, 0.100000, 0.000000
-46.875175, 30.000000, 0.000000, 5.655428, 1680509099.959386, 0.100000, 0.000000
-46.875175, 30.000000, 0.000000, 5.655428, 1680509099.963475, 0.100000, 0.000000
-46.875175, 30.000000, 0.000000, 5.655428, 1680509099.967568, 0.100000, 0.000000
-46.875175, 30.000000, 0.000000, 5.655428, 1680509099.971663, 0.100000, 0.000000
-46.875175, 30.000000, 0.000000, 5.655428, 1680509099.975775, 0.100000, 0.000000
-46.875175, 30.000000, 0.000000, 5.655428, 1680509099.979865, 0.100000, 0.000000
-46.875175, 30.000000, 0.000000, 5.655428, 1680509099.983945, 0.100000, 0.000000
-46.669439, 30.000000, 0.000000, 5.705323, 1680509099.988454, 0.100000, 0.000000
-46.669439, 30.000000, 0.000000, 5.705323, 1680509099.992581, 0.100000, 0.000000
-46.669439, 30.000000, 0.000000, 5.705323, 1680509099.996671, 0.100000, 0.000000
-46.669439, 30.000000, 0.000000, 5.705323, 1680509100.000821, 0.100000, 0.000000
-46.669439, 30.000000, 0.000000, 5.705323, 1680509100.004920, 0.100000, 0.000000
-46.669439, 30.000000, 0.000000, 5.705323, 1680509100.009009, 0.100000, 0.000000
-46.669439, 30.000000, 0.000000, 5.705323, 1680509100.013117, 0.100000, 0.000000
-46.669439, 30.000000, 0.000000, 5.705323, 1680509100.017189, 0.100000, 0.000000
-46.669439, 30.000000, 0.000000, 5.705323, 1680509100.021255, 0.100000, 0.000000
-46.669439, 30.000000, 0.000000, 5.705323, 1680509100.025350, 0.100000, 0.000000
-46.476990, 30.000000, 0.000000, 5.745167, 1680509100.029450, 0.100000, 0.000000
-46.476990, 30.000000, 0.000000, 5.745167, 1680509100.033618, 0.100000, 0.000000
-46.476990, 30.000000, 0.000000, 5.745167, 1680509100.037674, 0.100000, 0.000000
-46.476990, 30.000000, 0.000000, 5.745167, 1680509100.041749, 0.100000, 0.000000
-46.476990, 30.000000, 0.000000, 5.745167, 1680509100.045859, 0.100000, 0.000000
-46.476990, 30.000000, 0.000000, 5.745167, 1680509100.049931, 0.100000, 0.000000
-46.276326, 30.000000, 0.000000, 5.780811, 1680509100.054723, 0.100000, 0.000000
-46.276326, 30.000000, 0.000000, 5.780811, 1680509100.058807, 0.100000, 0.000000
-46.244388, 30.000000, 0.000000, 5.786008, 1680509100.062899, 0.100000, 0.000000
-46.244388, 30.000000, 0.000000, 5.786008, 1680509100.066977, 0.100000, 0.000000
-46.244388, 30.000000, 0.000000, 5.786008, 1680509100.071055, 0.100000, 0.000000
-46.244388, 30.000000, 0.000000, 5.786008, 1680509100.075213, 0.100000, 0.000000
-46.244388, 30.000000, 0.000000, 5.786008, 1680509100.079311, 0.100000, 0.000000
-46.244388, 30.000000, 0.000000, 5.786008, 1680509100.083425, 0.100000, 0.000000
-46.244388, 30.000000, 0.000000, 5.786008, 1680509100.087532, 0.100000, 0.000000
-46.244388, 30.000000, 0.000000, 5.786008, 1680509100.091628, 0.100000, 0.000000
-46.038493, 30.000000, 0.000000, 5.816427, 1680509100.095778, 0.100000, 0.000000
-46.032273, 30.000000, 0.000000, 5.817270, 1680509100.099910, 0.100000, 0.000000
-46.032273, 30.000000, 0.000000, 5.817270, 1680509100.103999, 0.100000, 0.000000
-46.032273, 30.000000, 0.000000, 5.817270, 1680509100.108089, 0.100000, 0.000000
-46.032273, 30.000000, 0.000000, 5.817270, 1680509100.112203, 0.100000, 0.000000
-46.032273, 30.000000, 0.000000, 5.817270, 1680509100.116296, 0.100000, 0.000000
-46.032273, 30.000000, 0.000000, 5.817270, 1680509100.120520, 0.100000, 0.000000
-46.032273, 30.000000, 0.000000, 5.817270, 1680509100.124749, 0.100000, 0.000000
-46.032273, 30.000000, 0.000000, 5.817270, 1680509100.128886, 0.100000, 0.000000
-45.817713, 30.000000, 0.000000, 5.844178, 1680509100.133236, 0.100000, 0.000000
-45.811700, 30.000000, 0.000000, 5.844867, 1680509100.137320, 0.100000, 0.000000
-45.811700, 30.000000, 0.000000, 5.844867, 1680509100.141420, 0.100000, 0.000000
-45.811700, 30.000000, 0.000000, 5.844867, 1680509100.145535, 0.100000, 0.000000
-45.811700, 30.000000, 0.000000, 5.844867, 1680509100.149595, 0.100000, 0.000000
-45.811700, 30.000000, 0.000000, 5.844867, 1680509100.153716, 0.100000, 0.000000
-45.811700, 30.000000, 0.000000, 5.844867, 1680509100.157818, 0.100000, 0.000000
-45.811700, 30.000000, 0.000000, 5.844867, 1680509100.161899, 0.100000, 0.000000
-45.811700, 30.000000, 0.000000, 5.844867, 1680509100.165983, 0.100000, 0.000000
-45.811700, 30.000000, 0.000000, 5.844867, 1680509100.170054, 0.100000, 0.000000
-45.586153, 30.000000, 0.000000, 5.868647, 1680509100.174119, 0.100000, 0.000000
-45.586153, 30.000000, 0.000000, 5.868647, 1680509100.178188, 0.100000, 0.000000
-45.586153, 30.000000, 0.000000, 5.868647, 1680509100.182328, 0.100000, 0.000000
-45.586153, 30.000000, 0.000000, 5.868647, 1680509100.186443, 0.100000, 0.000000
-45.586153, 30.000000, 0.000000, 5.868647, 1680509100.190601, 0.100000, 0.000000
-45.586153, 30.000000, 0.000000, 5.868647, 1680509100.194708, 0.100000, 0.000000
-45.586153, 30.000000, 0.000000, 5.868647, 1680509100.198869, 0.100000, 0.000000
-45.586153, 30.000000, 0.000000, 5.868647, 1680509100.202971, 0.100000, 0.000000
-45.586153, 30.000000, 0.000000, 5.868647, 1680509100.207087, 0.100000, 0.000000
-45.586153, 30.000000, 0.000000, 5.868647, 1680509100.211187, 0.100000, 0.000000
-45.350311, 30.000000, 0.000000, 5.889577, 1680509100.215270, 0.100000, 0.000000
-45.326564, 30.000000, 0.000000, 5.891488, 1680509100.219406, 0.100000, 0.000000
-45.326564, 30.000000, 0.000000, 5.891488, 1680509100.223497, 0.100000, 0.000000
-45.326564, 30.000000, 0.000000, 5.891488, 1680509100.227596, 0.100000, 0.000000
-45.326564, 30.000000, 0.000000, 5.891488, 1680509100.231699, 0.100000, 0.000000
-45.326564, 30.000000, 0.000000, 5.891488, 1680509100.237633, 0.100000, 0.000000
-45.326564, 30.000000, 0.000000, 5.891488, 1680509100.241697, 0.100000, 0.000000
-45.326564, 30.000000, 0.000000, 5.891488, 1680509100.245751, 0.100000, 0.000000
-45.326564, 30.000000, 0.000000, 5.891488, 1680509100.249819, 0.100000, 0.000000
-45.326564, 30.000000, 0.000000, 5.891488, 1680509100.253896, 0.100000, 0.000000
-45.086715, 30.000000, 0.000000, 5.908964, 1680509100.257971, 0.100000, 0.000000
-45.081235, 30.000000, 0.000000, 5.909327, 1680509100.262032, 0.100000, 0.000000
-45.081235, 30.000000, 0.000000, 5.909327, 1680509100.266108, 0.100000, 0.000000
-45.081235, 30.000000, 0.000000, 5.909327, 1680509100.270198, 0.100000, 0.000000
-45.081235, 30.000000, 0.000000, 5.909327, 1680509100.274290, 0.100000, 0.000000
-45.081235, 30.000000, 0.000000, 5.909327, 1680509100.278407, 0.100000, 0.000000
-45.081235, 30.000000, 0.000000, 5.909327, 1680509100.282482, 0.100000, 0.000000
-45.081235, 30.000000, 0.000000, 5.909327, 1680509100.286559, 0.100000, 0.000000
-45.081235, 30.000000, 0.000000, 5.909327, 1680509100.290685, 0.100000, 0.000000
-45.081235, 30.000000, 0.000000, 5.909327, 1680509100.294787, 0.100000, 0.000000
-44.852345, 30.000000, 0.000000, 5.923296, 1680509100.298876, 0.100000, 0.000000
-44.852345, 30.000000, 0.000000, 5.923296, 1680509100.302940, 0.100000, 0.000000
-44.852345, 30.000000, 0.000000, 5.923296, 1680509100.307032, 0.100000, 0.000000
-44.852345, 30.000000, 0.000000, 5.923296, 1680509100.311116, 0.100000, 0.000000
-44.852345, 30.000000, 0.000000, 5.923296, 1680509100.315201, 0.100000, 0.000000
-44.852345, 30.000000, 0.000000, 5.923296, 1680509100.319292, 0.100000, 0.000000
-44.852345, 30.000000, 0.000000, 5.923296, 1680509100.323368, 0.100000, 0.000000
-44.852345, 30.000000, 0.000000, 5.923296, 1680509100.327498, 0.100000, 0.000000
-44.852345, 30.000000, 0.000000, 5.923296, 1680509100.331590, 0.100000, 0.000000
-44.852345, 30.000000, 0.000000, 5.923296, 1680509100.335683, 0.100000, 0.000000
-44.612866, 30.000000, 0.000000, 5.935593, 1680509100.339898, 0.100000, 0.000000
-44.612866, 30.000000, 0.000000, 5.935593, 1680509100.343985, 0.100000, 0.000000
-44.612866, 30.000000, 0.000000, 5.935593, 1680509100.348059, 0.100000, 0.000000
-44.612866, 30.000000, 0.000000, 5.935593, 1680509100.352129, 0.100000, 0.000000
-44.612866, 30.000000, 0.000000, 5.935593, 1680509100.356277, 0.100000, 0.000000
-44.612866, 30.000000, 0.000000, 5.935593, 1680509100.360682, 0.100000, 0.000000
-44.612866, 30.000000, 0.000000, 5.935593, 1680509100.364844, 0.100000, 0.000000
-44.612866, 30.000000, 0.000000, 5.935593, 1680509100.369010, 0.100000, 0.000000
-44.612866, 30.000000, 0.000000, 5.935593, 1680509100.373154, 0.100000, 0.000000
-44.612866, 30.000000, 0.000000, 5.935593, 1680509100.377273, 0.100000, 0.000000
-44.612866, 30.000000, 0.000000, 5.935593, 1680509100.381404, 0.100000, 0.000000
-44.359301, 30.000000, 0.000000, 5.946513, 1680509100.385516, 0.100000, 0.000000
-44.359301, 30.000000, 0.000000, 5.946513, 1680509100.389768, 0.100000, 0.000000
-44.359301, 30.000000, 0.000000, 5.946513, 1680509100.393905, 0.100000, 0.000000
-44.359301, 30.000000, 0.000000, 5.946513, 1680509100.400747, 0.100000, 0.000000
-44.359301, 30.000000, 0.000000, 5.946513, 1680509100.404889, 0.100000, 0.000000
-44.359301, 30.000000, 0.000000, 5.946513, 1680509100.411025, 0.100000, 0.000000
-44.359301, 30.000000, 0.000000, 5.946513, 1680509100.416448, 0.100000, 0.000000
-44.359301, 30.000000, 0.000000, 5.946513, 1680509100.422395, 0.100000, 0.000000
-44.142126, 30.000000, 0.000000, 5.954321, 1680509100.431984, 0.100000, 0.000000
-44.142126, 30.000000, 0.000000, 5.954321, 1680509100.437365, 0.100000, 0.000000
-44.142126, 30.000000, 0.000000, 5.954321, 1680509100.441465, 0.100000, 0.000000
-44.142126, 30.000000, 0.000000, 5.954321, 1680509100.445573, 0.100000, 0.000000
-44.142126, 30.000000, 0.000000, 5.954321, 1680509100.449685, 0.100000, 0.000000
-44.142126, 30.000000, 0.000000, 5.954321, 1680509100.453883, 0.100000, 0.000000
-44.142126, 30.000000, 0.000000, 5.954321, 1680509100.457985, 0.100000, 0.000000
-43.869700, 30.000000, 0.000000, 5.962536, 1680509100.462906, 0.100000, 0.000000
-43.860849, 30.000000, 0.000000, 5.962775, 1680509100.467775, 0.100000, 0.000000
-43.860849, 30.000000, 0.000000, 5.962775, 1680509100.471932, 0.100000, 0.000000
-43.860849, 30.000000, 0.000000, 5.962775, 1680509100.476090, 0.100000, 0.000000
-43.860849, 30.000000, 0.000000, 5.962775, 1680509100.480479, 0.100000, 0.000000
-43.860849, 30.000000, 0.000000, 5.962775, 1680509100.484872, 0.100000, 0.000000
-43.860849, 30.000000, 0.000000, 5.962775, 1680509100.488944, 0.100000, 0.000000
-43.860849, 30.000000, 0.000000, 5.962775, 1680509100.493002, 0.100000, 0.000000
-43.860849, 30.000000, 0.000000, 5.962775, 1680509100.497059, 0.100000, 0.000000
-43.860849, 30.000000, 0.000000, 5.962775, 1680509100.501596, 0.100000, 0.000000
-43.860849, 30.000000, 0.000000, 5.962775, 1680509100.505701, 0.100000, 0.000000
-43.615299, 30.000000, 0.000000, 5.968863, 1680509100.509944, 0.100000, 0.000000
-43.615299, 30.000000, 0.000000, 5.968863, 1680509100.514055, 0.100000, 0.000000
-43.615299, 30.000000, 0.000000, 5.968863, 1680509100.518142, 0.100000, 0.000000
-43.615299, 30.000000, 0.000000, 5.968863, 1680509100.522224, 0.100000, 0.000000
-43.615299, 30.000000, 0.000000, 5.968863, 1680509100.526535, 0.100000, 0.000000
-43.615299, 30.000000, 0.000000, 5.968863, 1680509100.530718, 0.100000, 0.000000
-43.615299, 30.000000, 0.000000, 5.968863, 1680509100.534840, 0.100000, 0.000000
-43.615299, 30.000000, 0.000000, 5.968863, 1680509100.538972, 0.100000, 0.000000
-43.393557, 30.000000, 0.000000, 5.973483, 1680509100.543101, 0.100000, 0.000000
-43.374239, 30.000000, 0.000000, 5.973851, 1680509100.547181, 0.100000, 0.000000
-43.374239, 30.000000, 0.000000, 5.973851, 1680509100.551241, 0.100000, 0.000000
-43.374239, 30.000000, 0.000000, 5.973851, 1680509100.555299, 0.100000, 0.000000
-43.374239, 30.000000, 0.000000, 5.973851, 1680509100.559434, 0.100000, 0.000000
-43.374239, 30.000000, 0.000000, 5.973851, 1680509100.563544, 0.100000, 0.000000
-43.374239, 30.000000, 0.000000, 5.973851, 1680509100.567712, 0.100000, 0.000000
-43.374239, 30.000000, 0.000000, 5.973851, 1680509100.571847, 0.100000, 0.000000
-43.374239, 30.000000, 0.000000, 5.973851, 1680509100.576074, 0.100000, 0.000000
-43.169477, 30.000000, 0.000000, 5.977448, 1680509100.580182, 0.100000, 0.000000
-43.144228, 30.000000, 0.000000, 5.977857, 1680509100.584279, 0.100000, 0.000000
-43.144228, 30.000000, 0.000000, 5.977857, 1680509100.588350, 0.100000, 0.000000
-43.144228, 30.000000, 0.000000, 5.977857, 1680509100.592410, 0.100000, 0.000000
-43.144228, 30.000000, 0.000000, 5.977857, 1680509100.596502, 0.100000, 0.000000
-43.144228, 30.000000, 0.000000, 5.977857, 1680509100.600602, 0.100000, 0.000000
-43.144228, 30.000000, 0.000000, 5.977857, 1680509100.604692, 0.100000, 0.000000
-43.144228, 30.000000, 0.000000, 5.977857, 1680509100.608776, 0.100000, 0.000000
-43.144228, 30.000000, 0.000000, 5.977857, 1680509100.612906, 0.100000, 0.000000
-43.144228, 30.000000, 0.000000, 5.977857, 1680509100.617015, 0.100000, 0.000000
-43.144228, 30.000000, 0.000000, 5.977857, 1680509100.621131, 0.100000, 0.000000
-42.911080, 30.000000, 0.000000, 5.981298, 1680509100.625341, 0.100000, 0.000000
-42.878219, 30.000000, 0.000000, 5.981739, 1680509100.629489, 0.100000, 0.000000
-42.878219, 30.000000, 0.000000, 5.981739, 1680509100.633864, 0.100000, 0.000000
-42.878219, 30.000000, 0.000000, 5.981739, 1680509100.637973, 0.100000, 0.000000
-42.878219, 30.000000, 0.000000, 5.981739, 1680509100.642036, 0.100000, 0.000000
-42.878219, 30.000000, 0.000000, 5.981739, 1680509100.646102, 0.100000, 0.000000
-42.878219, 30.000000, 0.000000, 5.981739, 1680509100.650178, 0.100000, 0.000000
-42.878219, 30.000000, 0.000000, 5.981739, 1680509100.654315, 0.100000, 0.000000
-42.699609, 30.000000, 0.000000, 5.983946, 1680509100.658420, 0.100000, 0.000000
-42.693643, 30.000000, 0.000000, 5.984015, 1680509100.662490, 0.100000, 0.000000
-42.693643, 30.000000, 0.000000, 5.984015, 1680509100.666568, 0.100000, 0.000000
-42.693643, 30.000000, 0.000000, 5.984015, 1680509100.670692, 0.100000, 0.000000
-42.693643, 30.000000, 0.000000, 5.984015, 1680509100.674997, 0.100000, 0.000000
-42.693643, 30.000000, 0.000000, 5.984015, 1680509100.679070, 0.100000, 0.000000
-42.693643, 30.000000, 0.000000, 5.984015, 1680509100.683129, 0.100000, 0.000000
-42.693643, 30.000000, 0.000000, 5.984015, 1680509100.687190, 0.100000, 0.000000
-42.693643, 30.000000, 0.000000, 5.984015, 1680509100.691291, 0.100000, 0.000000
-42.488794, 30.000000, 0.000000, 5.986211, 1680509100.695382, 0.100000, 0.000000
-42.462954, 30.000000, 0.000000, 5.986467, 1680509100.699466, 0.100000, 0.000000
-42.462954, 30.000000, 0.000000, 5.986467, 1680509100.703565, 0.100000, 0.000000
-42.462954, 30.000000, 0.000000, 5.986467, 1680509100.707665, 0.100000, 0.000000
-42.462954, 30.000000, 0.000000, 5.986467, 1680509100.711740, 0.100000, 0.000000
-42.462954, 30.000000, 0.000000, 5.986467, 1680509100.715800, 0.100000, 0.000000
-42.462954, 30.000000, 0.000000, 5.986467, 1680509100.719869, 0.100000, 0.000000
-42.462954, 30.000000, 0.000000, 5.986467, 1680509100.723994, 0.100000, 0.000000
-42.462954, 30.000000, 0.000000, 5.986467, 1680509100.728128, 0.100000, 0.000000
-42.462954, 30.000000, 0.000000, 5.986467, 1680509100.732302, 0.100000, 0.000000
-42.240136, 30.000000, 0.000000, 5.988479, 1680509100.736485, 0.100000, 0.000000
-42.240136, 30.000000, 0.000000, 5.988479, 1680509100.740564, 0.100000, 0.000000
-42.240136, 30.000000, 0.000000, 5.988479, 1680509100.744656, 0.100000, 0.000000
-42.240136, 30.000000, 0.000000, 5.988479, 1680509100.748816, 0.100000, 0.000000
-42.240136, 30.000000, 0.000000, 5.988479, 1680509100.753242, 0.100000, 0.000000
-42.240136, 30.000000, 0.000000, 5.988479, 1680509100.757336, 0.100000, 0.000000
-42.240136, 30.000000, 0.000000, 5.988479, 1680509100.761459, 0.100000, 0.000000
-42.240136, 30.000000, 0.000000, 5.988479, 1680509100.765577, 0.100000, 0.000000
-42.240136, 30.000000, 0.000000, 5.988479, 1680509100.769673, 0.100000, 0.000000
-42.020609, 30.000000, 0.000000, 5.990168, 1680509100.774000, 0.100000, 0.000000
-42.020609, 30.000000, 0.000000, 5.990168, 1680509100.778088, 0.100000, 0.000000
-42.020609, 30.000000, 0.000000, 5.990168, 1680509100.782178, 0.100000, 0.000000
-42.020609, 30.000000, 0.000000, 5.990168, 1680509100.786255, 0.100000, 0.000000
-42.020609, 30.000000, 0.000000, 5.990168, 1680509100.792930, 0.100000, 0.000000
-42.020609, 30.000000, 0.000000, 5.990168, 1680509100.798136, 0.100000, 0.000000
-41.835789, 30.000000, 0.000000, 5.991392, 1680509100.802390, 0.100000, 0.000000
-41.835789, 30.000000, 0.000000, 5.991392, 1680509100.807640, 0.100000, 0.000000
-41.835789, 30.000000, 0.000000, 5.991392, 1680509100.813004, 0.100000, 0.000000
-41.835789, 30.000000, 0.000000, 5.991392, 1680509100.817088, 0.100000, 0.000000
-41.835789, 30.000000, 0.000000, 5.991392, 1680509100.821154, 0.100000, 0.000000
-41.835789, 30.000000, 0.000000, 5.991392, 1680509100.825388, 0.100000, 0.000000
-41.686588, 30.000000, 0.000000, 5.992267, 1680509100.829479, 0.100000, 0.000000
-41.686588, 30.000000, 0.000000, 5.992267, 1680509100.833620, 0.100000, 0.000000
-41.686588, 30.000000, 0.000000, 5.992267, 1680509100.838569, 0.100000, 0.000000
-41.686588, 30.000000, 0.000000, 5.992267, 1680509100.842822, 0.100000, 0.000000
-41.686588, 30.000000, 0.000000, 5.992267, 1680509100.847958, 0.100000, 0.000000
