x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.854050, 30.000000, 0.000000, 0.349050, 1.250000, 1680604255.255126, 0.200000, 5.000000
-49.854050, 30.000000, 0.000000, 0.349050, 1.250000, 1680604255.259226, 0.200000, 5.000000
-49.854050, 30.000000, 0.000000, 0.349050, 1.250000, 1680604255.263575, 0.200000, 5.000000
-49.854050, 30.000000, 0.000000, 0.349050, 1.250000, 1680604255.267655, 0.200000, 5.000000
-49.854050, 30.000000, 0.000000, 0.349050, 1.250000, 1680604255.271730, 0.200000, 5.000000
-49.854050, 30.000000, 0.000000, 0.349050, 1.250000, 1680604255.275796, 0.200000, 5.000000
-49.854050, 30.000000, 0.000000, 0.349050, 1.250000, 1680604255.279872, 0.200000, 5.000000
-49.854050, 30.000000, 0.000000, 0.349050, 1.250000, 1680604255.283974, 0.200000, 5.000000
-49.854050, 30.000000, 0.000000, 0.349050, 1.250000, 1680604255.288053, 0.200000, 5.000000
-49.854050, 30.000000, 0.000000, 0.349050, 1.250000, 1680604255.292155, 0.200000, 5.000000
-49.839100, 30.000000, 0.000000, 0.364786, 1.250000, 1680604255.296274, 0.200000, 5.000000
-49.839100, 30.000000, 0.000000, 0.364786, 1.250000, 1680604255.300383, 0.200000, 5.000000
-49.839100, 30.000000, 0.000000, 0.364786, 1.250000, 1680604255.304514, 0.200000, 5.000000
-49.839100, 30.000000, 0.000000, 0.364786, 1.250000, 1680604255.308647, 0.200000, 5.000000
-49.839100, 30.000000, 0.000000, 0.364786, 1.250000, 1680604255.312717, 0.200000, 5.000000
-49.839100, 30.000000, 0.000000, 0.364786, 1.250000, 1680604255.316900, 0.200000, 5.000000
-49.839100, 30.000000, 0.000000, 0.364786, 1.250000, 1680604255.320984, 0.200000, 5.000000
-49.839100, 30.000000, 0.000000, 0.364786, 1.250000, 1680604255.325073, 0.200000, 5.000000
-49.825567, 30.000000, 0.000000, 0.378462, 1.250000, 1680604255.329163, 0.200000, 5.000000
-49.825567, 30.000000, 0.000000, 0.378462, 1.250000, 1680604255.333252, 0.200000, 5.000000
-49.825567, 30.000000, 0.000000, 0.378462, 1.250000, 1680604255.338099, 0.200000, 5.000000
-49.825567, 30.000000, 0.000000, 0.378462, 1.250000, 1680604255.342195, 0.200000, 5.000000
-49.825567, 30.000000, 0.000000, 0.378462, 1.250000, 1680604255.346307, 0.200000, 5.000000
-49.825567, 30.000000, 0.000000, 0.378462, 1.250000, 1680604255.350394, 0.200000, 5.000000
-49.825567, 30.000000, 0.000000, 0.378462, 1.250000, 1680604255.354458, 0.200000, 5.000000
-49.813942, 30.000000, 0.000000, 0.389824, 1.250000, 1680604255.359197, 0.200000, 5.000000
-49.812316, 30.000000, 0.000000, 0.391388, 1.250000, 1680604255.363268, 0.200000, 5.000000
-49.812316, 30.000000, 0.000000, 0.391388, 1.250000, 1680604255.367438, 0.200000, 5.000000
-49.812316, 30.000000, 0.000000, 0.391388, 1.250000, 1680604255.371501, 0.200000, 5.000000
-49.812316, 30.000000, 0.000000, 0.391388, 1.250000, 1680604255.375578, 0.200000, 5.000000
-49.812316, 30.000000, 0.000000, 0.391388, 1.250000, 1680604255.379684, 0.200000, 5.000000
-49.812316, 30.000000, 0.000000, 0.391388, 1.250000, 1680604255.384085, 0.200000, 5.000000
-49.812316, 30.000000, 0.000000, 0.391388, 1.250000, 1680604255.388219, 0.200000, 5.000000
-49.812316, 30.000000, 0.000000, 0.391388, 1.250000, 1680604255.392389, 0.200000, 5.000000
-49.799129, 30.000000, 0.000000, 0.403843, 1.250000, 1680604255.396495, 0.200000, 5.000000
-49.799129, 30.000000, 0.000000, 0.403843, 1.250000, 1680604255.400584, 0.200000, 5.000000
-49.799129, 30.000000, 0.000000, 0.403843, 1.250000, 1680604255.404697, 0.200000, 5.000000
-49.799129, 30.000000, 0.000000, 0.403843, 1.250000, 1680604255.409117, 0.200000, 5.000000
-49.799129, 30.000000, 0.000000, 0.403843, 1.250000, 1680604255.413240, 0.200000, 5.000000
-49.799129, 30.000000, 0.000000, 0.403843, 1.250000, 1680604255.417319, 0.200000, 5.000000
-49.799129, 30.000000, 0.000000, 0.403843, 1.250000, 1680604255.421403, 0.200000, 5.000000
-49.799129, 30.000000, 0.000000, 0.403843, 1.250000, 1680604255.425530, 0.200000, 5.000000
-49.799129, 30.000000, 0.000000, 0.403843, 1.250000, 1680604255.429618, 0.200000, 5.000000
-49.783490, 30.000000, 0.000000, 0.418131, 1.250000, 1680604255.433674, 0.200000, 5.000000
-49.783490, 30.000000, 0.000000, 0.418131, 1.250000, 1680604255.437755, 0.200000, 5.000000
-49.783490, 30.000000, 0.000000, 0.418131, 1.250000, 1680604255.441859, 0.200000, 5.000000
-49.783490, 30.000000, 0.000000, 0.418131, 1.250000, 1680604255.446006, 0.200000, 5.000000
-49.783490, 30.000000, 0.000000, 0.418131, 1.250000, 1680604255.450106, 0.200000, 5.000000
-49.783490, 30.000000, 0.000000, 0.418131, 1.250000, 1680604255.454292, 0.200000, 5.000000
-49.783490, 30.000000, 0.000000, 0.418131, 1.250000, 1680604255.458401, 0.200000, 5.000000
-49.783490, 30.000000, 0.000000, 0.418131, 1.250000, 1680604255.462504, 0.200000, 5.000000
-49.783490, 30.000000, 0.000000, 0.418131, 1.250000, 1680604255.466612, 0.200000, 5.000000
-49.767734, 30.000000, 0.000000, 0.432051, 1.250000, 1680604255.470847, 0.200000, 5.000000
-49.766807, 30.000000, 0.000000, 0.432855, 1.250000, 1680604255.474934, 0.200000, 5.000000
-49.766807, 30.000000, 0.000000, 0.432855, 1.250000, 1680604255.480010, 0.200000, 5.000000
-49.766807, 30.000000, 0.000000, 0.432855, 1.250000, 1680604255.484090, 0.200000, 5.000000
-49.766807, 30.000000, 0.000000, 0.432855, 1.250000, 1680604255.488174, 0.200000, 5.000000
-49.766807, 30.000000, 0.000000, 0.432855, 1.250000, 1680604255.492239, 0.200000, 5.000000
-49.766807, 30.000000, 0.000000, 0.432855, 1.250000, 1680604255.496687, 0.200000, 5.000000
-49.766807, 30.000000, 0.000000, 0.432855, 1.250000, 1680604255.500787, 0.200000, 5.000000
-49.766807, 30.000000, 0.000000, 0.432855, 1.250000, 1680604255.504902, 0.200000, 5.000000
-49.766807, 30.000000, 0.000000, 0.432855, 1.250000, 1680604255.509032, 0.200000, 5.000000
-49.749077, 30.000000, 0.000000, 0.447971, 1.250000, 1680604255.513210, 0.200000, 5.000000
-49.749077, 30.000000, 0.000000, 0.447971, 1.250000, 1680604255.517298, 0.200000, 5.000000
-49.749077, 30.000000, 0.000000, 0.447971, 1.250000, 1680604255.521378, 0.200000, 5.000000
-49.749077, 30.000000, 0.000000, 0.447971, 1.250000, 1680604255.525464, 0.200000, 5.000000
-49.749077, 30.000000, 0.000000, 0.447971, 1.250000, 1680604255.529607, 0.200000, 5.000000
-49.749077, 30.000000, 0.000000, 0.447971, 1.250000, 1680604255.534247, 0.200000, 5.000000
-49.749077, 30.000000, 0.000000, 0.447971, 1.250000, 1680604255.538599, 0.200000, 5.000000
-49.749077, 30.000000, 0.000000, 0.447971, 1.250000, 1680604255.543080, 0.200000, 5.000000
-49.749077, 30.000000, 0.000000, 0.447971, 1.250000, 1680604255.547166, 0.200000, 5.000000
-49.732675, 30.000000, 0.000000, 0.461513, 1.250000, 1680604255.551237, 0.200000, 5.000000
-49.732675, 30.000000, 0.000000, 0.461513, 1.250000, 1680604255.555406, 0.200000, 5.000000
-49.732675, 30.000000, 0.000000, 0.461513, 1.250000, 1680604255.559522, 0.200000, 5.000000
-49.732675, 30.000000, 0.000000, 0.461513, 1.250000, 1680604255.563632, 0.200000, 5.000000
-49.732675, 30.000000, 0.000000, 0.461513, 1.250000, 1680604255.567717, 0.200000, 5.000000
-49.732675, 30.000000, 0.000000, 0.461513, 1.250000, 1680604255.571801, 0.200000, 5.000000
-49.732675, 30.000000, 0.000000, 0.461513, 1.250000, 1680604255.576106, 0.200000, 5.000000
-49.732675, 30.000000, 0.000000, 0.461513, 1.250000, 1680604255.580209, 0.200000, 5.000000
-49.732675, 30.000000, 0.000000, 0.461513, 1.250000, 1680604255.584302, 0.200000, 5.000000
-49.732675, 30.000000, 0.000000, 0.461513, 1.250000, 1680604255.588411, 0.200000, 5.000000
-49.712289, 30.000000, 0.000000, 0.477810, 1.250000, 1680604255.592707, 0.200000, 5.000000
-49.712289, 30.000000, 0.000000, 0.477810, 1.250000, 1680604255.596768, 0.200000, 5.000000
-49.712289, 30.000000, 0.000000, 0.477810, 1.250000, 1680604255.600837, 0.200000, 5.000000
-49.712289, 30.000000, 0.000000, 0.477810, 1.250000, 1680604255.604949, 0.200000, 5.000000
-49.712289, 30.000000, 0.000000, 0.477810, 1.250000, 1680604255.609087, 0.200000, 5.000000
-49.712289, 30.000000, 0.000000, 0.477810, 1.250000, 1680604255.613260, 0.200000, 5.000000
-49.712289, 30.000000, 0.000000, 0.477810, 1.250000, 1680604255.617349, 0.200000, 5.000000
-49.712289, 30.000000, 0.000000, 0.477810, 1.250000, 1680604255.621438, 0.200000, 5.000000
-49.712289, 30.000000, 0.000000, 0.477810, 1.250000, 1680604255.625526, 0.200000, 5.000000
-49.694490, 30.000000, 0.000000, 0.491596, 1.250000, 1680604255.629605, 0.200000, 5.000000
-49.694490, 30.000000, 0.000000, 0.491596, 1.250000, 1680604255.633668, 0.200000, 5.000000
-49.694490, 30.000000, 0.000000, 0.491596, 1.250000, 1680604255.637757, 0.200000, 5.000000
-49.694490, 30.000000, 0.000000, 0.491596, 1.250000, 1680604255.641876, 0.200000, 5.000000
-49.694490, 30.000000, 0.000000, 0.491596, 1.250000, 1680604255.646041, 0.200000, 5.000000
-49.694490, 30.000000, 0.000000, 0.491596, 1.250000, 1680604255.650181, 0.200000, 5.000000
-49.694490, 30.000000, 0.000000, 0.491596, 1.250000, 1680604255.654295, 0.200000, 5.000000
-49.694490, 30.000000, 0.000000, 0.491596, 1.250000, 1680604255.658371, 0.200000, 5.000000
-49.694490, 30.000000, 0.000000, 0.491596, 1.250000, 1680604255.662453, 0.200000, 5.000000
-49.694490, 30.000000, 0.000000, 0.491596, 1.250000, 1680604255.666533, 0.200000, 5.000000
-49.694490, 30.000000, 0.000000, 0.491596, 1.250000, 1680604255.670657, 0.200000, 5.000000
-49.673154, 30.000000, 0.000000, 0.507635, 1.250000, 1680604255.674806, 0.200000, 5.000000
-49.672632, 30.000000, 0.000000, 0.508021, 1.250000, 1680604255.678885, 0.200000, 5.000000
-49.672632, 30.000000, 0.000000, 0.508021, 1.250000, 1680604255.683086, 0.200000, 5.000000
-49.672632, 30.000000, 0.000000, 0.508021, 1.250000, 1680604255.687201, 0.200000, 5.000000
-49.672632, 30.000000, 0.000000, 0.508021, 1.250000, 1680604255.691621, 0.200000, 5.000000
-49.672632, 30.000000, 0.000000, 0.508021, 1.250000, 1680604255.695689, 0.200000, 5.000000
-49.672632, 30.000000, 0.000000, 0.508021, 1.250000, 1680604255.699764, 0.200000, 5.000000
-49.672632, 30.000000, 0.000000, 0.508021, 1.250000, 1680604255.703982, 0.200000, 5.000000
-49.672632, 30.000000, 0.000000, 0.508021, 1.250000, 1680604255.708098, 0.200000, 5.000000
-49.652561, 30.000000, 0.000000, 0.522642, 1.250000, 1680604255.712428, 0.200000, 5.000000
-49.652561, 30.000000, 0.000000, 0.522642, 1.250000, 1680604255.716518, 0.200000, 5.000000
-49.652561, 30.000000, 0.000000, 0.522642, 1.250000, 1680604255.720682, 0.200000, 5.000000
-49.652561, 30.000000, 0.000000, 0.522642, 1.250000, 1680604255.724798, 0.200000, 5.000000
-49.652561, 30.000000, 0.000000, 0.522642, 1.250000, 1680604255.728874, 0.200000, 5.000000
-49.652561, 30.000000, 0.000000, 0.522642, 1.250000, 1680604255.733254, 0.200000, 5.000000
-49.652561, 30.000000, 0.000000, 0.522642, 1.250000, 1680604255.737416, 0.200000, 5.000000
-49.652561, 30.000000, 0.000000, 0.522642, 1.250000, 1680604255.741624, 0.200000, 5.000000
-49.635533, 30.000000, 0.000000, 0.534733, 1.250000, 1680604255.746060, 0.200000, 5.000000
-49.635533, 30.000000, 0.000000, 0.534733, 1.250000, 1680604255.750190, 0.200000, 5.000000
-49.631735, 30.000000, 0.000000, 0.537396, 1.250000, 1680604255.754276, 0.200000, 5.000000
-49.631735, 30.000000, 0.000000, 0.537396, 1.250000, 1680604255.758431, 0.200000, 5.000000
-49.631735, 30.000000, 0.000000, 0.537396, 1.250000, 1680604255.762586, 0.200000, 5.000000
-49.631735, 30.000000, 0.000000, 0.537396, 1.250000, 1680604255.766729, 0.200000, 5.000000
-49.631735, 30.000000, 0.000000, 0.537396, 1.250000, 1680604255.770832, 0.200000, 5.000000
-49.631735, 30.000000, 0.000000, 0.537396, 1.250000, 1680604255.774909, 0.200000, 5.000000
-49.631735, 30.000000, 0.000000, 0.537396, 1.250000, 1680604255.779022, 0.200000, 5.000000
-49.631735, 30.000000, 0.000000, 0.537396, 1.250000, 1680604255.783134, 0.200000, 5.000000
-49.631735, 30.000000, 0.000000, 0.537396, 1.250000, 1680604255.787200, 0.200000, 5.000000
-49.611737, 30.000000, 0.000000, 0.551188, 1.250000, 1680604255.791280, 0.200000, 5.000000
-49.611737, 30.000000, 0.000000, 0.551188, 1.250000, 1680604255.795414, 0.200000, 5.000000
-49.611737, 30.000000, 0.000000, 0.551188, 1.250000, 1680604255.799597, 0.200000, 5.000000
-49.611737, 30.000000, 0.000000, 0.551188, 1.250000, 1680604255.803724, 0.200000, 5.000000
-49.611737, 30.000000, 0.000000, 0.551188, 1.250000, 1680604255.807789, 0.200000, 5.000000
-49.611737, 30.000000, 0.000000, 0.551188, 1.250000, 1680604255.811882, 0.200000, 5.000000
-49.611737, 30.000000, 0.000000, 0.551188, 1.250000, 1680604255.815983, 0.200000, 5.000000
-49.611737, 30.000000, 0.000000, 0.551188, 1.250000, 1680604255.820066, 0.200000, 5.000000
-49.611737, 30.000000, 0.000000, 0.551188, 1.250000, 1680604255.824182, 0.200000, 5.000000
-49.611737, 30.000000, 0.000000, 0.551188, 1.250000, 1680604255.828319, 0.200000, 5.000000
-49.587330, 30.000000, 0.000000, 0.567569, 1.250000, 1680604255.832457, 0.200000, 5.000000
-49.587330, 30.000000, 0.000000, 0.567569, 1.250000, 1680604255.836556, 0.200000, 5.000000
-49.587330, 30.000000, 0.000000, 0.567569, 1.250000, 1680604255.840716, 0.200000, 5.000000
-49.587330, 30.000000, 0.000000, 0.567569, 1.250000, 1680604255.844809, 0.200000, 5.000000
-49.587330, 30.000000, 0.000000, 0.567569, 1.250000, 1680604255.848880, 0.200000, 5.000000
-49.587330, 30.000000, 0.000000, 0.567569, 1.250000, 1680604255.853552, 0.200000, 5.000000
-49.587330, 30.000000, 0.000000, 0.567569, 1.250000, 1680604255.857716, 0.200000, 5.000000
-49.587330, 30.000000, 0.000000, 0.567569, 1.250000, 1680604255.861845, 0.200000, 5.000000
-49.587330, 30.000000, 0.000000, 0.567569, 1.250000, 1680604255.865938, 0.200000, 5.000000
-49.587330, 30.000000, 0.000000, 0.567569, 1.250000, 1680604255.870015, 0.200000, 5.000000
-49.564043, 30.000000, 0.000000, 0.582770, 1.250000, 1680604255.874133, 0.200000, 5.000000
-49.564043, 30.000000, 0.000000, 0.582770, 1.250000, 1680604255.878207, 0.200000, 5.000000
-49.564043, 30.000000, 0.000000, 0.582770, 1.250000, 1680604255.882292, 0.200000, 5.000000
-49.564043, 30.000000, 0.000000, 0.582770, 1.250000, 1680604255.886414, 0.200000, 5.000000
-49.564043, 30.000000, 0.000000, 0.582770, 1.250000, 1680604255.890545, 0.200000, 5.000000
-49.564043, 30.000000, 0.000000, 0.582770, 1.250000, 1680604255.894623, 0.200000, 5.000000
-49.564043, 30.000000, 0.000000, 0.582770, 1.250000, 1680604255.898723, 0.200000, 5.000000
-49.564043, 30.000000, 0.000000, 0.582770, 1.250000, 1680604255.902827, 0.200000, 5.000000
-49.564043, 30.000000, 0.000000, 0.582770, 1.250000, 1680604255.906920, 0.200000, 5.000000
-49.564043, 30.000000, 0.000000, 0.582770, 1.250000, 1680604255.911010, 0.200000, 5.000000
-49.540871, 30.000000, 0.000000, 0.597509, 1.250000, 1680604255.915086, 0.200000, 5.000000
-49.540871, 30.000000, 0.000000, 0.597509, 1.250000, 1680604255.919184, 0.200000, 5.000000
-49.540871, 30.000000, 0.000000, 0.597509, 1.250000, 1680604255.923270, 0.200000, 5.000000
-49.540871, 30.000000, 0.000000, 0.597509, 1.250000, 1680604255.927443, 0.200000, 5.000000
-49.540871, 30.000000, 0.000000, 0.597509, 1.250000, 1680604255.931558, 0.200000, 5.000000
-49.540871, 30.000000, 0.000000, 0.597509, 1.250000, 1680604255.935682, 0.200000, 5.000000
-49.540871, 30.000000, 0.000000, 0.597509, 1.250000, 1680604255.941042, 0.200000, 5.000000
-49.540871, 30.000000, 0.000000, 0.597509, 1.250000, 1680604255.945219, 0.200000, 5.000000
-49.540871, 30.000000, 0.000000, 0.597509, 1.250000, 1680604255.949328, 0.200000, 5.000000
-49.515715, 30.000000, 0.000000, 0.613114, 1.250000, 1680604255.953754, 0.200000, 5.000000
-49.513122, 30.000000, 0.000000, 0.614700, 1.250000, 1680604255.959046, 0.200000, 5.000000
-49.513122, 30.000000, 0.000000, 0.614700, 1.250000, 1680604255.963225, 0.200000, 5.000000
-49.513122, 30.000000, 0.000000, 0.614700, 1.250000, 1680604255.967322, 0.200000, 5.000000
-49.513122, 30.000000, 0.000000, 0.614700, 1.250000, 1680604255.971551, 0.200000, 5.000000
-49.513122, 30.000000, 0.000000, 0.614700, 1.250000, 1680604255.975738, 0.200000, 5.000000
-49.513122, 30.000000, 0.000000, 0.614700, 1.250000, 1680604255.979823, 0.200000, 5.000000
-49.513122, 30.000000, 0.000000, 0.614700, 1.250000, 1680604255.984278, 0.200000, 5.000000
-49.513122, 30.000000, 0.000000, 0.614700, 1.250000, 1680604255.988376, 0.200000, 5.000000
-49.492084, 30.000000, 0.000000, 0.627415, 1.250000, 1680604255.992500, 0.200000, 5.000000
-49.489067, 30.000000, 0.000000, 0.629218, 1.250000, 1680604255.996615, 0.200000, 5.000000
-49.489067, 30.000000, 0.000000, 0.629218, 1.250000, 1680604256.005259, 0.200000, 5.000000
-49.489067, 30.000000, 0.000000, 0.629218, 1.250000, 1680604256.009801, 0.200000, 5.000000
-49.489067, 30.000000, 0.000000, 0.629218, 1.250000, 1680604256.013954, 0.200000, 5.000000
-49.489067, 30.000000, 0.000000, 0.629218, 1.250000, 1680604256.021940, 0.200000, 5.000000
-49.489067, 30.000000, 0.000000, 0.629218, 1.250000, 1680604256.026039, 0.200000, 5.000000
-49.489067, 30.000000, 0.000000, 0.629218, 1.250000, 1680604256.031268, 0.200000, 5.000000
-49.489067, 30.000000, 0.000000, 0.629218, 1.250000, 1680604256.035712, 0.200000, 5.000000
-49.464688, 30.000000, 0.000000, 0.643596, 1.250000, 1680604256.041820, 0.200000, 5.000000
-49.464688, 30.000000, 0.000000, 0.643596, 1.250000, 1680604256.045994, 0.200000, 5.000000
-49.464688, 30.000000, 0.000000, 0.643596, 1.250000, 1680604256.050167, 0.200000, 5.000000
-49.464688, 30.000000, 0.000000, 0.643596, 1.250000, 1680604256.054324, 0.200000, 5.000000
-49.464688, 30.000000, 0.000000, 0.643596, 1.250000, 1680604256.058399, 0.200000, 5.000000
-49.464688, 30.000000, 0.000000, 0.643596, 1.250000, 1680604256.062627, 0.200000, 5.000000
-49.464688, 30.000000, 0.000000, 0.643596, 1.250000, 1680604256.066761, 0.200000, 5.000000
-49.464688, 30.000000, 0.000000, 0.643596, 1.250000, 1680604256.070869, 0.200000, 5.000000
-49.464688, 30.000000, 0.000000, 0.643596, 1.250000, 1680604256.074968, 0.200000, 5.000000
-49.464688, 30.000000, 0.000000, 0.643596, 1.250000, 1680604256.079047, 0.200000, 5.000000
-49.434059, 30.000000, 0.000000, 0.661223, 1.250000, 1680604256.083121, 0.200000, 5.000000
-49.430401, 30.000000, 0.000000, 0.663298, 1.250000, 1680604256.087495, 0.200000, 5.000000
-49.430401, 30.000000, 0.000000, 0.663298, 1.250000, 1680604256.091593, 0.200000, 5.000000
-49.430401, 30.000000, 0.000000, 0.663298, 1.250000, 1680604256.095702, 0.200000, 5.000000
-49.430401, 30.000000, 0.000000, 0.663298, 1.250000, 1680604256.100414, 0.200000, 5.000000
-49.430401, 30.000000, 0.000000, 0.663298, 1.250000, 1680604256.104513, 0.200000, 5.000000
-49.430401, 30.000000, 0.000000, 0.663298, 1.250000, 1680604256.108620, 0.200000, 5.000000
-49.430401, 30.000000, 0.000000, 0.663298, 1.250000, 1680604256.112708, 0.200000, 5.000000
-49.430401, 30.000000, 0.000000, 0.663298, 1.250000, 1680604256.116823, 0.200000, 5.000000
-49.430401, 30.000000, 0.000000, 0.663298, 1.250000, 1680604256.120929, 0.200000, 5.000000
-49.430401, 30.000000, 0.000000, 0.663298, 1.250000, 1680604256.125011, 0.200000, 5.000000
-49.430401, 30.000000, 0.000000, 0.663298, 1.250000, 1680604256.129212, 0.200000, 5.000000
-49.403589, 30.000000, 0.000000, 0.678302, 1.250000, 1680604256.133472, 0.200000, 5.000000
-49.403589, 30.000000, 0.000000, 0.678302, 1.250000, 1680604256.137634, 0.200000, 5.000000
-49.403589, 30.000000, 0.000000, 0.678302, 1.250000, 1680604256.141715, 0.200000, 5.000000
-49.403589, 30.000000, 0.000000, 0.678302, 1.250000, 1680604256.146127, 0.200000, 5.000000
-49.403589, 30.000000, 0.000000, 0.678302, 1.250000, 1680604256.150515, 0.200000, 5.000000
-49.403589, 30.000000, 0.000000, 0.678302, 1.250000, 1680604256.154883, 0.200000, 5.000000
-49.403589, 30.000000, 0.000000, 0.678302, 1.250000, 1680604256.159049, 0.200000, 5.000000
-49.379239, 30.000000, 0.000000, 0.691644, 1.250000, 1680604256.163128, 0.200000, 5.000000
-49.378577, 30.000000, 0.000000, 0.692003, 1.250000, 1680604256.167197, 0.200000, 5.000000
-49.378577, 30.000000, 0.000000, 0.692003, 1.250000, 1680604256.171289, 0.200000, 5.000000
-49.378577, 30.000000, 0.000000, 0.692003, 1.250000, 1680604256.175462, 0.200000, 5.000000
-49.378577, 30.000000, 0.000000, 0.692003, 1.250000, 1680604256.179554, 0.200000, 5.000000
-49.378577, 30.000000, 0.000000, 0.692003, 1.250000, 1680604256.183712, 0.200000, 5.000000
