x,y,yaw,speed,time,mu,desired_velocity
-47.895707, 30.000000, 0.000000, 3.899672, 1680594749.556039, 1.000000, 5.000000
-47.777759, 30.000000, 0.000000, 3.956126, 1680594749.560180, 1.000000, 5.000000
-47.777759, 30.000000, 0.000000, 3.956126, 1680594749.564869, 1.000000, 5.000000
-47.777759, 30.000000, 0.000000, 3.956126, 1680594749.570564, 1.000000, 5.000000
-47.777759, 30.000000, 0.000000, 3.956126, 1680594749.574698, 1.000000, 5.000000
-47.777759, 30.000000, 0.000000, 3.956126, 1680594749.579073, 1.000000, 5.000000
-47.777759, 30.000000, 0.000000, 3.956126, 1680594749.583190, 1.000000, 5.000000
-47.642051, 30.000000, 0.000000, 3.956126, 1680594749.588701, 1.000000, 5.000000
-47.637015, 30.000000, 0.000000, 4.018807, 1680594749.592802, 1.000000, 5.000000
-47.637015, 30.000000, 0.000000, 4.018807, 1680594749.598005, 1.000000, 5.000000
-47.637015, 30.000000, 0.000000, 4.018807, 1680594749.602104, 1.000000, 5.000000
-47.637015, 30.000000, 0.000000, 4.018807, 1680594749.610202, 1.000000, 5.000000
-47.637015, 30.000000, 0.000000, 4.018807, 1680594749.614323, 1.000000, 5.000000
-47.637015, 30.000000, 0.000000, 4.018807, 1680594749.618471, 1.000000, 5.000000
-47.637015, 30.000000, 0.000000, 4.018807, 1680594749.622596, 1.000000, 5.000000
-47.496293, 30.000000, 0.000000, 4.076844, 1680594749.627926, 1.000000, 5.000000
-47.488163, 30.000000, 0.000000, 4.080065, 1680594749.632276, 1.000000, 5.000000
-47.488163, 30.000000, 0.000000, 4.080065, 1680594749.636695, 1.000000, 5.000000
-47.488163, 30.000000, 0.000000, 4.080065, 1680594749.640832, 1.000000, 5.000000
-47.488163, 30.000000, 0.000000, 4.080065, 1680594749.645175, 1.000000, 5.000000
-47.488163, 30.000000, 0.000000, 4.080065, 1680594749.649748, 1.000000, 5.000000
-47.488163, 30.000000, 0.000000, 4.080065, 1680594749.653868, 1.000000, 5.000000
-47.488163, 30.000000, 0.000000, 4.080065, 1680594749.657978, 1.000000, 5.000000
-47.488163, 30.000000, 0.000000, 4.080065, 1680594749.662129, 1.000000, 5.000000
-47.344658, 30.000000, 0.000000, 4.134802, 1680594749.666260, 1.000000, 5.000000
-47.344658, 30.000000, 0.000000, 4.134802, 1680594749.670375, 1.000000, 5.000000
-47.330674, 30.000000, 0.000000, 4.139922, 1680594749.674884, 1.000000, 5.000000
-47.330674, 30.000000, 0.000000, 4.139922, 1680594749.679006, 1.000000, 5.000000
-47.330674, 30.000000, 0.000000, 4.139922, 1680594749.683337, 1.000000, 5.000000
-47.330674, 30.000000, 0.000000, 4.139922, 1680594749.688470, 1.000000, 5.000000
-47.330674, 30.000000, 0.000000, 4.139922, 1680594749.692585, 1.000000, 5.000000
-47.330674, 30.000000, 0.000000, 4.139922, 1680594749.696992, 1.000000, 5.000000
-47.182102, 30.000000, 0.000000, 4.192090, 1680594749.701120, 1.000000, 5.000000
-47.182102, 30.000000, 0.000000, 4.192090, 1680594749.705490, 1.000000, 5.000000
-47.182102, 30.000000, 0.000000, 4.192090, 1680594749.709752, 1.000000, 5.000000
-47.182102, 30.000000, 0.000000, 4.192090, 1680594749.713912, 1.000000, 5.000000
-47.182102, 30.000000, 0.000000, 4.192090, 1680594749.718024, 1.000000, 5.000000
-47.182102, 30.000000, 0.000000, 4.192090, 1680594749.722104, 1.000000, 5.000000
-47.182102, 30.000000, 0.000000, 4.192090, 1680594749.726508, 1.000000, 5.000000
-47.182102, 30.000000, 0.000000, 4.192090, 1680594749.730706, 1.000000, 5.000000
-47.038986, 30.000000, 0.000000, 4.238797, 1680594749.734975, 1.000000, 5.000000
-47.033280, 30.000000, 0.000000, 4.240590, 1680594749.739084, 1.000000, 5.000000
-47.033280, 30.000000, 0.000000, 4.240590, 1680594749.743198, 1.000000, 5.000000
-47.033280, 30.000000, 0.000000, 4.240590, 1680594749.747478, 1.000000, 5.000000
-47.033280, 30.000000, 0.000000, 4.240590, 1680594749.751740, 1.000000, 5.000000
-47.033280, 30.000000, 0.000000, 4.240590, 1680594749.756313, 1.000000, 5.000000
-47.033280, 30.000000, 0.000000, 4.240590, 1680594749.760426, 1.000000, 5.000000
-47.033280, 30.000000, 0.000000, 4.240590, 1680594749.764686, 1.000000, 5.000000
-46.894266, 30.000000, 0.000000, 4.282817, 1680594749.768817, 1.000000, 5.000000
-46.888789, 30.000000, 0.000000, 4.284422, 1680594749.773798, 1.000000, 5.000000
-46.888789, 30.000000, 0.000000, 4.284422, 1680594749.777935, 1.000000, 5.000000
-46.888789, 30.000000, 0.000000, 4.284422, 1680594749.782056, 1.000000, 5.000000
-46.888789, 30.000000, 0.000000, 4.284422, 1680594749.786147, 1.000000, 5.000000
-46.888789, 30.000000, 0.000000, 4.284422, 1680594749.790636, 1.000000, 5.000000
-46.888789, 30.000000, 0.000000, 4.284422, 1680594749.794758, 1.000000, 5.000000
-46.888789, 30.000000, 0.000000, 4.284422, 1680594749.798919, 1.000000, 5.000000
-46.755879, 30.000000, 0.000000, 4.322153, 1680594749.803108, 1.000000, 5.000000
-46.755879, 30.000000, 0.000000, 4.322153, 1680594749.807212, 1.000000, 5.000000
-46.755879, 30.000000, 0.000000, 4.322153, 1680594749.811860, 1.000000, 5.000000
-46.755879, 30.000000, 0.000000, 4.322153, 1680594749.815978, 1.000000, 5.000000
-46.755879, 30.000000, 0.000000, 4.322153, 1680594749.820063, 1.000000, 5.000000
-46.755879, 30.000000, 0.000000, 4.322153, 1680594749.824224, 1.000000, 5.000000
-46.755879, 30.000000, 0.000000, 4.322153, 1680594749.828379, 1.000000, 5.000000
-46.622850, 30.000000, 0.000000, 4.357648, 1680594749.832513, 1.000000, 5.000000
-46.622850, 30.000000, 0.000000, 4.357648, 1680594749.837093, 1.000000, 5.000000
-46.622850, 30.000000, 0.000000, 4.357648, 1680594749.841311, 1.000000, 5.000000
-46.622850, 30.000000, 0.000000, 4.357648, 1680594749.845986, 1.000000, 5.000000
-46.622850, 30.000000, 0.000000, 4.357648, 1680594749.850119, 1.000000, 5.000000
-46.622850, 30.000000, 0.000000, 4.357648, 1680594749.855198, 1.000000, 5.000000
-46.622850, 30.000000, 0.000000, 4.357648, 1680594749.859906, 1.000000, 5.000000
-46.622850, 30.000000, 0.000000, 4.357648, 1680594749.864181, 1.000000, 5.000000
-46.472680, 30.000000, 0.000000, 4.395163, 1680594749.868272, 1.000000, 5.000000
-46.472680, 30.000000, 0.000000, 4.395163, 1680594749.872394, 1.000000, 5.000000
-46.472680, 30.000000, 0.000000, 4.395163, 1680594749.876575, 1.000000, 5.000000
-46.472680, 30.000000, 0.000000, 4.395163, 1680594749.880856, 1.000000, 5.000000
-46.472680, 30.000000, 0.000000, 4.395163, 1680594749.884946, 1.000000, 5.000000
-46.472680, 30.000000, 0.000000, 4.395163, 1680594749.889042, 1.000000, 5.000000
-46.472680, 30.000000, 0.000000, 4.395163, 1680594749.893160, 1.000000, 5.000000
-46.339617, 30.000000, 0.000000, 4.426324, 1680594749.897260, 1.000000, 5.000000
-46.339617, 30.000000, 0.000000, 4.426324, 1680594749.902122, 1.000000, 5.000000
-46.339617, 30.000000, 0.000000, 4.426324, 1680594749.906314, 1.000000, 5.000000
-46.339617, 30.000000, 0.000000, 4.426324, 1680594749.910434, 1.000000, 5.000000
-46.339617, 30.000000, 0.000000, 4.426324, 1680594749.914501, 1.000000, 5.000000
-46.339617, 30.000000, 0.000000, 4.426324, 1680594749.918562, 1.000000, 5.000000
-46.339617, 30.000000, 0.000000, 4.426324, 1680594749.922643, 1.000000, 5.000000
-46.211310, 30.000000, 0.000000, 4.454671, 1680594749.926774, 1.000000, 5.000000
-46.211310, 30.000000, 0.000000, 4.454671, 1680594749.930927, 1.000000, 5.000000
-46.211310, 30.000000, 0.000000, 4.454671, 1680594749.935046, 1.000000, 5.000000
-46.211310, 30.000000, 0.000000, 4.454671, 1680594749.939143, 1.000000, 5.000000
-46.211310, 30.000000, 0.000000, 4.454671, 1680594749.943268, 1.000000, 5.000000
-46.211310, 30.000000, 0.000000, 4.454671, 1680594749.947345, 1.000000, 5.000000
-46.211310, 30.000000, 0.000000, 4.454671, 1680594749.951422, 1.000000, 5.000000
-46.083598, 30.000000, 0.000000, 4.481334, 1680594749.955501, 1.000000, 5.000000
-46.072189, 30.000000, 0.000000, 4.483644, 1680594749.959761, 1.000000, 5.000000
-46.072189, 30.000000, 0.000000, 4.483644, 1680594749.964154, 1.000000, 5.000000
-46.072189, 30.000000, 0.000000, 4.483644, 1680594749.968452, 1.000000, 5.000000
-46.072189, 30.000000, 0.000000, 4.483644, 1680594749.972557, 1.000000, 5.000000
-46.072189, 30.000000, 0.000000, 4.483644, 1680594749.976639, 1.000000, 5.000000
-46.072189, 30.000000, 0.000000, 4.483644, 1680594749.981910, 1.000000, 5.000000
-46.072189, 30.000000, 0.000000, 4.483644, 1680594749.986067, 1.000000, 5.000000
-45.930320, 30.000000, 0.000000, 4.511453, 1680594749.990291, 1.000000, 5.000000
-45.930320, 30.000000, 0.000000, 4.511453, 1680594749.994384, 1.000000, 5.000000
-45.930320, 30.000000, 0.000000, 4.511453, 1680594749.998789, 1.000000, 5.000000
-45.930320, 30.000000, 0.000000, 4.511453, 1680594750.002936, 1.000000, 5.000000
-45.930320, 30.000000, 0.000000, 4.511453, 1680594750.007144, 1.000000, 5.000000
-45.930320, 30.000000, 0.000000, 4.511453, 1680594750.011910, 1.000000, 5.000000
-45.930320, 30.000000, 0.000000, 4.511453, 1680594750.015987, 1.000000, 5.000000
-45.930320, 30.000000, 0.000000, 4.511453, 1680594750.020157, 1.000000, 5.000000
-45.782174, 30.000000, 0.000000, 4.538720, 1680594750.024270, 1.000000, 5.000000
-45.782174, 30.000000, 0.000000, 4.538720, 1680594750.028393, 1.000000, 5.000000
-45.782174, 30.000000, 0.000000, 4.538720, 1680594750.032487, 1.000000, 5.000000
-45.782174, 30.000000, 0.000000, 4.538720, 1680594750.037318, 1.000000, 5.000000
-45.782174, 30.000000, 0.000000, 4.538720, 1680594750.041789, 1.000000, 5.000000
-45.782174, 30.000000, 0.000000, 4.538720, 1680594750.046393, 1.000000, 5.000000
-45.782174, 30.000000, 0.000000, 4.538720, 1680594750.050524, 1.000000, 5.000000
-45.782174, 30.000000, 0.000000, 4.538720, 1680594750.054669, 1.000000, 5.000000
-45.782174, 30.000000, 0.000000, 4.538720, 1680594750.058799, 1.000000, 5.000000
-45.782174, 30.000000, 0.000000, 4.538720, 1680594750.062945, 1.000000, 5.000000
-45.782174, 30.000000, 0.000000, 4.538720, 1680594750.067511, 1.000000, 5.000000
-45.603676, 30.000000, 0.000000, 4.569442, 1680594750.071606, 1.000000, 5.000000
-45.603676, 30.000000, 0.000000, 4.569442, 1680594750.075712, 1.000000, 5.000000
-45.603676, 30.000000, 0.000000, 4.569442, 1680594750.079831, 1.000000, 5.000000
-45.603676, 30.000000, 0.000000, 4.569442, 1680594750.083930, 1.000000, 5.000000
-45.603676, 30.000000, 0.000000, 4.569442, 1680594750.088125, 1.000000, 5.000000
-45.603676, 30.000000, 0.000000, 4.569442, 1680594750.092281, 1.000000, 5.000000
-45.603676, 30.000000, 0.000000, 4.569442, 1680594750.096375, 1.000000, 5.000000
-45.603676, 30.000000, 0.000000, 4.569442, 1680594750.100480, 1.000000, 5.000000
-45.603676, 30.000000, 0.000000, 4.569442, 1680594750.108703, 1.000000, 5.000000
-45.603676, 30.000000, 0.000000, 4.569442, 1680594750.113038, 1.000000, 5.000000
-45.359100, 30.000000, 0.000000, 4.607947, 1680594750.117576, 1.000000, 5.000000
-45.336376, 30.000000, 0.000000, 4.611330, 1680594750.121673, 1.000000, 5.000000
-45.336376, 30.000000, 0.000000, 4.611330, 1680594750.127836, 1.000000, 5.000000
-45.336376, 30.000000, 0.000000, 4.611330, 1680594750.131970, 1.000000, 5.000000
-45.336376, 30.000000, 0.000000, 4.611330, 1680594750.136120, 1.000000, 5.000000
-45.336376, 30.000000, 0.000000, 4.611330, 1680594750.140254, 1.000000, 5.000000
-45.336376, 30.000000, 0.000000, 4.611330, 1680594750.144826, 1.000000, 5.000000
-45.336376, 30.000000, 0.000000, 4.611330, 1680594750.149389, 1.000000, 5.000000
-45.336376, 30.000000, 0.000000, 4.611330, 1680594750.154131, 1.000000, 5.000000
-45.336376, 30.000000, 0.000000, 4.611330, 1680594750.158425, 1.000000, 5.000000
-45.158154, 30.000000, 0.000000, 4.636759, 1680594750.164507, 1.000000, 5.000000
-45.158154, 30.000000, 0.000000, 4.636759, 1680594750.168634, 1.000000, 5.000000
-45.158154, 30.000000, 0.000000, 4.636759, 1680594750.172730, 1.000000, 5.000000
-45.158154, 30.000000, 0.000000, 4.636759, 1680594750.176809, 1.000000, 5.000000
-45.158154, 30.000000, 0.000000, 4.636759, 1680594750.181026, 1.000000, 5.000000
-45.158154, 30.000000, 0.000000, 4.636759, 1680594750.185332, 1.000000, 5.000000
-45.017757, 30.000000, 0.000000, 4.636759, 1680594750.189982, 1.000000, 5.000000
-45.013323, 30.000000, 0.000000, 4.656087, 1680594750.194086, 1.000000, 5.000000
-44.974714, 30.000000, 0.000000, 4.661077, 1680594750.198203, 1.000000, 5.000000
-44.974714, 30.000000, 0.000000, 4.661077, 1680594750.202297, 1.000000, 5.000000
-44.974714, 30.000000, 0.000000, 4.661077, 1680594750.206370, 1.000000, 5.000000
-44.974714, 30.000000, 0.000000, 4.661077, 1680594750.210435, 1.000000, 5.000000
-44.974714, 30.000000, 0.000000, 4.661077, 1680594750.214541, 1.000000, 5.000000
-44.974714, 30.000000, 0.000000, 4.661077, 1680594750.218632, 1.000000, 5.000000
-44.974714, 30.000000, 0.000000, 4.661077, 1680594750.222734, 1.000000, 5.000000
-44.974714, 30.000000, 0.000000, 4.661077, 1680594750.226897, 1.000000, 5.000000
-44.815959, 30.000000, 0.000000, 4.680690, 1680594750.232469, 1.000000, 5.000000
-44.808861, 30.000000, 0.000000, 4.681538, 1680594750.236561, 1.000000, 5.000000
-44.808861, 30.000000, 0.000000, 4.681538, 1680594750.240688, 1.000000, 5.000000
-44.808861, 30.000000, 0.000000, 4.681538, 1680594750.245319, 1.000000, 5.000000
-44.808861, 30.000000, 0.000000, 4.681538, 1680594750.249406, 1.000000, 5.000000
-44.808861, 30.000000, 0.000000, 4.681538, 1680594750.253487, 1.000000, 5.000000
-44.808861, 30.000000, 0.000000, 4.681538, 1680594750.257601, 1.000000, 5.000000
-44.808861, 30.000000, 0.000000, 4.681538, 1680594750.261801, 1.000000, 5.000000
-44.655019, 30.000000, 0.000000, 4.699342, 1680594750.266008, 1.000000, 5.000000
-44.645821, 30.000000, 0.000000, 4.700372, 1680594750.270101, 1.000000, 5.000000
-44.645821, 30.000000, 0.000000, 4.700372, 1680594750.274220, 1.000000, 5.000000
-44.645821, 30.000000, 0.000000, 4.700372, 1680594750.278357, 1.000000, 5.000000
-44.645821, 30.000000, 0.000000, 4.700372, 1680594750.282463, 1.000000, 5.000000
-44.645821, 30.000000, 0.000000, 4.700372, 1680594750.286534, 1.000000, 5.000000
-44.645821, 30.000000, 0.000000, 4.700372, 1680594750.290622, 1.000000, 5.000000
-44.645821, 30.000000, 0.000000, 4.700372, 1680594750.294723, 1.000000, 5.000000
-44.645821, 30.000000, 0.000000, 4.700372, 1680594750.298820, 1.000000, 5.000000
-44.471217, 30.000000, 0.000000, 4.719241, 1680594750.303135, 1.000000, 5.000000
-44.471217, 30.000000, 0.000000, 4.719241, 1680594750.307220, 1.000000, 5.000000
-44.471217, 30.000000, 0.000000, 4.719241, 1680594750.316205, 1.000000, 5.000000
-44.471217, 30.000000, 0.000000, 4.719241, 1680594750.320389, 1.000000, 5.000000
-44.471217, 30.000000, 0.000000, 4.719241, 1680594750.324486, 1.000000, 5.000000
-44.471217, 30.000000, 0.000000, 4.719241, 1680594750.328579, 1.000000, 5.000000
-44.471217, 30.000000, 0.000000, 4.719241, 1680594750.332749, 1.000000, 5.000000
-44.471217, 30.000000, 0.000000, 4.719241, 1680594750.337019, 1.000000, 5.000000
-44.471217, 30.000000, 0.000000, 4.719241, 1680594750.341097, 1.000000, 5.000000
-44.282785, 30.000000, 0.000000, 4.738198, 1680594750.346309, 1.000000, 5.000000
-44.282785, 30.000000, 0.000000, 4.738198, 1680594750.350483, 1.000000, 5.000000
-44.282785, 30.000000, 0.000000, 4.738198, 1680594750.354594, 1.000000, 5.000000
-44.282785, 30.000000, 0.000000, 4.738198, 1680594750.358689, 1.000000, 5.000000
-44.282785, 30.000000, 0.000000, 4.738198, 1680594750.362815, 1.000000, 5.000000
-44.282785, 30.000000, 0.000000, 4.738198, 1680594750.366925, 1.000000, 5.000000
-44.282785, 30.000000, 0.000000, 4.738198, 1680594750.370991, 1.000000, 5.000000
-44.282785, 30.000000, 0.000000, 4.738198, 1680594750.375146, 1.000000, 5.000000
-44.282785, 30.000000, 0.000000, 4.738198, 1680594750.379259, 1.000000, 5.000000
-44.104231, 30.000000, 0.000000, 4.754920, 1680594750.383350, 1.000000, 5.000000
-44.104231, 30.000000, 0.000000, 4.754920, 1680594750.387460, 1.000000, 5.000000
-44.104231, 30.000000, 0.000000, 4.754920, 1680594750.391579, 1.000000, 5.000000
-44.104231, 30.000000, 0.000000, 4.754920, 1680594750.395682, 1.000000, 5.000000
-44.104231, 30.000000, 0.000000, 4.754920, 1680594750.399801, 1.000000, 5.000000
-44.104231, 30.000000, 0.000000, 4.754920, 1680594750.404526, 1.000000, 5.000000
-44.104231, 30.000000, 0.000000, 4.754920, 1680594750.408831, 1.000000, 5.000000
-44.104231, 30.000000, 0.000000, 4.754920, 1680594750.413240, 1.000000, 5.000000
-44.104231, 30.000000, 0.000000, 4.754920, 1680594750.417408, 1.000000, 5.000000
-43.911959, 30.000000, 0.000000, 4.771685, 1680594750.421546, 1.000000, 5.000000
-43.906320, 30.000000, 0.000000, 4.772157, 1680594750.425633, 1.000000, 5.000000
-43.906320, 30.000000, 0.000000, 4.772157, 1680594750.429756, 1.000000, 5.000000
-43.906320, 30.000000, 0.000000, 4.772157, 1680594750.434127, 1.000000, 5.000000
-43.906320, 30.000000, 0.000000, 4.772157, 1680594750.438296, 1.000000, 5.000000
-43.906320, 30.000000, 0.000000, 4.772157, 1680594750.442491, 1.000000, 5.000000
-43.906320, 30.000000, 0.000000, 4.772157, 1680594750.446648, 1.000000, 5.000000
-43.906320, 30.000000, 0.000000, 4.772157, 1680594750.450775, 1.000000, 5.000000
-43.906320, 30.000000, 0.000000, 4.772157, 1680594750.454948, 1.000000, 5.000000
-43.739036, 30.000000, 0.000000, 4.785736, 1680594750.459147, 1.000000, 5.000000
-43.732956, 30.000000, 0.000000, 4.786212, 1680594750.463448, 1.000000, 5.000000
-43.732956, 30.000000, 0.000000, 4.786212, 1680594750.467538, 1.000000, 5.000000
-43.732956, 30.000000, 0.000000, 4.786212, 1680594750.471658, 1.000000, 5.000000
-43.732956, 30.000000, 0.000000, 4.786212, 1680594750.475759, 1.000000, 5.000000
-43.732956, 30.000000, 0.000000, 4.786212, 1680594750.479995, 1.000000, 5.000000
-43.732956, 30.000000, 0.000000, 4.786212, 1680594750.484382, 1.000000, 5.000000
-43.732956, 30.000000, 0.000000, 4.786212, 1680594750.488499, 1.000000, 5.000000
-43.732956, 30.000000, 0.000000, 4.786212, 1680594750.493087, 1.000000, 5.000000
-43.551041, 30.000000, 0.000000, 4.799980, 1680594750.497372, 1.000000, 5.000000
-43.551041, 30.000000, 0.000000, 4.799980, 1680594750.501500, 1.000000, 5.000000
-43.551041, 30.000000, 0.000000, 4.799980, 1680594750.505966, 1.000000, 5.000000
-43.551041, 30.000000, 0.000000, 4.799980, 1680594750.510074, 1.000000, 5.000000
-43.551041, 30.000000, 0.000000, 4.799980, 1680594750.514188, 1.000000, 5.000000
-43.551041, 30.000000, 0.000000, 4.799980, 1680594750.518481, 1.000000, 5.000000
-43.551041, 30.000000, 0.000000, 4.799980, 1680594750.523332, 1.000000, 5.000000
-43.551041, 30.000000, 0.000000, 4.799980, 1680594750.527480, 1.000000, 5.000000
-43.388734, 30.000000, 0.000000, 4.811486, 1680594750.531895, 1.000000, 5.000000
-43.368834, 30.000000, 0.000000, 4.812851, 1680594750.535986, 1.000000, 5.000000
-43.368834, 30.000000, 0.000000, 4.812851, 1680594750.540349, 1.000000, 5.000000
-43.368834, 30.000000, 0.000000, 4.812851, 1680594750.544459, 1.000000, 5.000000
-43.368834, 30.000000, 0.000000, 4.812851, 1680594750.548555, 1.000000, 5.000000
-43.368834, 30.000000, 0.000000, 4.812851, 1680594750.552645, 1.000000, 5.000000
-43.368834, 30.000000, 0.000000, 4.812851, 1680594750.556723, 1.000000, 5.000000
-43.368834, 30.000000, 0.000000, 4.812851, 1680594750.560791, 1.000000, 5.000000
-43.368834, 30.000000, 0.000000, 4.812851, 1680594750.564852, 1.000000, 5.000000
-43.201174, 30.000000, 0.000000, 4.823934, 1680594750.570410, 1.000000, 5.000000
-43.201174, 30.000000, 0.000000, 4.823934, 1680594750.574772, 1.000000, 5.000000
-43.201174, 30.000000, 0.000000, 4.823934, 1680594750.578953, 1.000000, 5.000000
-43.201174, 30.000000, 0.000000, 4.823934, 1680594750.583037, 1.000000, 5.000000
-43.201174, 30.000000, 0.000000, 4.823934, 1680594750.587150, 1.000000, 5.000000
-43.201174, 30.000000, 0.000000, 4.823934, 1680594750.591285, 1.000000, 5.000000
-43.201174, 30.000000, 0.000000, 4.823934, 1680594750.595724, 1.000000, 5.000000
-43.201174, 30.000000, 0.000000, 4.823934, 1680594750.599818, 1.000000, 5.000000
-43.201174, 30.000000, 0.000000, 4.823934, 1680594750.603918, 1.000000, 5.000000
-43.201174, 30.000000, 0.000000, 4.823934, 1680594750.608923, 1.000000, 5.000000
-43.024348, 30.000000, 0.000000, 4.834890, 1680594750.613080, 1.000000, 5.000000
-43.017034, 30.000000, 0.000000, 4.835327, 1680594750.617198, 1.000000, 5.000000
