x,y,yaw,speed,a_max,time,mu,desired_velocity
-16.250028, 30.000000, 0.000000, 4.931153, 7.510000, 1680608606.521243, 0.900000, 5.000000
-16.250028, 30.000000, 0.000000, 4.931153, 7.510000, 1680608606.525351, 0.900000, 5.000000
-16.250028, 30.000000, 0.000000, 4.931153, 7.510000, 1680608606.529435, 0.900000, 5.000000
-16.250028, 30.000000, 0.000000, 4.931153, 7.510000, 1680608606.533495, 0.900000, 5.000000
-16.250028, 30.000000, 0.000000, 4.931153, 7.510000, 1680608606.537561, 0.900000, 5.000000
-16.250028, 30.000000, 0.000000, 4.931153, 7.510000, 1680608606.541644, 0.900000, 5.000000
-16.250028, 30.000000, 0.000000, 4.931153, 7.510000, 1680608606.545726, 0.900000, 5.000000
-16.250028, 30.000000, 0.000000, 4.931153, 7.510000, 1680608606.549841, 0.900000, 5.000000
-16.085166, 30.000000, 0.000000, 4.935017, 7.510000, 1680608606.553927, 0.900000, 5.000000
-16.085166, 30.000000, 0.000000, 4.935017, 7.510000, 1680608606.558027, 0.900000, 5.000000
-16.085166, 30.000000, 0.000000, 4.935017, 7.510000, 1680608606.562092, 0.900000, 5.000000
-16.085166, 30.000000, 0.000000, 4.935017, 7.510000, 1680608606.566155, 0.900000, 5.000000
-16.085166, 30.000000, 0.000000, 4.935017, 7.510000, 1680608606.570539, 0.900000, 5.000000
-16.085166, 30.000000, 0.000000, 4.935017, 7.510000, 1680608606.574647, 0.900000, 5.000000
-16.085166, 30.000000, 0.000000, 4.935017, 7.510000, 1680608606.578759, 0.900000, 5.000000
-16.085166, 30.000000, 0.000000, 4.935017, 7.510000, 1680608606.582942, 0.900000, 5.000000
-15.920874, 30.000000, 0.000000, 4.938653, 7.510000, 1680608606.587062, 0.900000, 5.000000
-15.920874, 30.000000, 0.000000, 4.938653, 7.510000, 1680608606.591379, 0.900000, 5.000000
-15.920874, 30.000000, 0.000000, 4.938653, 7.510000, 1680608606.595492, 0.900000, 5.000000
-15.920874, 30.000000, 0.000000, 4.938653, 7.510000, 1680608606.599592, 0.900000, 5.000000
-15.920874, 30.000000, 0.000000, 4.938653, 7.510000, 1680608606.603659, 0.900000, 5.000000
-15.920874, 30.000000, 0.000000, 4.938653, 7.510000, 1680608606.607727, 0.900000, 5.000000
-15.920874, 30.000000, 0.000000, 4.938653, 7.510000, 1680608606.612243, 0.900000, 5.000000
-15.920874, 30.000000, 0.000000, 4.938653, 7.510000, 1680608606.616423, 0.900000, 5.000000
-15.752904, 30.000000, 0.000000, 4.942161, 7.510000, 1680608606.620499, 0.900000, 5.000000
-15.738506, 30.000000, 0.000000, 4.942452, 7.510000, 1680608606.624590, 0.900000, 5.000000
-15.738506, 30.000000, 0.000000, 4.942452, 7.510000, 1680608606.628667, 0.900000, 5.000000
-15.738506, 30.000000, 0.000000, 4.942452, 7.510000, 1680608606.632770, 0.900000, 5.000000
-15.738506, 30.000000, 0.000000, 4.942452, 7.510000, 1680608606.636851, 0.900000, 5.000000
-15.738506, 30.000000, 0.000000, 4.942452, 7.510000, 1680608606.640919, 0.900000, 5.000000
-15.738506, 30.000000, 0.000000, 4.942452, 7.510000, 1680608606.645008, 0.900000, 5.000000
-15.738506, 30.000000, 0.000000, 4.942452, 7.510000, 1680608606.649132, 0.900000, 5.000000
-15.738506, 30.000000, 0.000000, 4.942452, 7.510000, 1680608606.656467, 0.900000, 5.000000
-15.555857, 30.000000, 0.000000, 4.946021, 7.510000, 1680608606.662881, 0.900000, 5.000000
-15.555857, 30.000000, 0.000000, 4.946021, 7.510000, 1680608606.668194, 0.900000, 5.000000
-15.555857, 30.000000, 0.000000, 4.946021, 7.510000, 1680608606.673081, 0.900000, 5.000000
-15.555857, 30.000000, 0.000000, 4.946021, 7.510000, 1680608606.677201, 0.900000, 5.000000
-15.555857, 30.000000, 0.000000, 4.946021, 7.510000, 1680608606.681297, 0.900000, 5.000000
-15.555857, 30.000000, 0.000000, 4.946021, 7.510000, 1680608606.685398, 0.900000, 5.000000
-15.555857, 30.000000, 0.000000, 4.946021, 7.510000, 1680608606.689824, 0.900000, 5.000000
-15.383954, 30.000000, 0.000000, 4.949177, 7.510000, 1680608606.693898, 0.900000, 5.000000
-15.383954, 30.000000, 0.000000, 4.949177, 7.510000, 1680608606.698032, 0.900000, 5.000000
-15.383954, 30.000000, 0.000000, 4.949177, 7.510000, 1680608606.702104, 0.900000, 5.000000
-15.383954, 30.000000, 0.000000, 4.949177, 7.510000, 1680608606.706178, 0.900000, 5.000000
-15.383954, 30.000000, 0.000000, 4.949177, 7.510000, 1680608606.710297, 0.900000, 5.000000
-15.383954, 30.000000, 0.000000, 4.949177, 7.510000, 1680608606.714416, 0.900000, 5.000000
-15.383954, 30.000000, 0.000000, 4.949177, 7.510000, 1680608606.718947, 0.900000, 5.000000
-15.383954, 30.000000, 0.000000, 4.949177, 7.510000, 1680608606.723034, 0.900000, 5.000000
-15.227468, 30.000000, 0.000000, 4.951889, 7.510000, 1680608606.727104, 0.900000, 5.000000
-15.213931, 30.000000, 0.000000, 4.952117, 7.510000, 1680608606.731280, 0.900000, 5.000000
-15.213931, 30.000000, 0.000000, 4.952117, 7.510000, 1680608606.735930, 0.900000, 5.000000
-15.213931, 30.000000, 0.000000, 4.952117, 7.510000, 1680608606.740044, 0.900000, 5.000000
-15.213931, 30.000000, 0.000000, 4.952117, 7.510000, 1680608606.744124, 0.900000, 5.000000
-15.213931, 30.000000, 0.000000, 4.952117, 7.510000, 1680608606.748219, 0.900000, 5.000000
-15.213931, 30.000000, 0.000000, 4.952117, 7.510000, 1680608606.752329, 0.900000, 5.000000
-15.213931, 30.000000, 0.000000, 4.952117, 7.510000, 1680608606.756459, 0.900000, 5.000000
-15.213931, 30.000000, 0.000000, 4.952117, 7.510000, 1680608606.760530, 0.900000, 5.000000
-15.060081, 30.000000, 0.000000, 4.954632, 7.510000, 1680608606.764663, 0.900000, 5.000000
-15.039963, 30.000000, 0.000000, 4.954952, 7.510000, 1680608606.769293, 0.900000, 5.000000
-15.039963, 30.000000, 0.000000, 4.954952, 7.510000, 1680608606.773410, 0.900000, 5.000000
-15.039963, 30.000000, 0.000000, 4.954952, 7.510000, 1680608606.778259, 0.900000, 5.000000
-15.039963, 30.000000, 0.000000, 4.954952, 7.510000, 1680608606.783170, 0.900000, 5.000000
-15.039963, 30.000000, 0.000000, 4.954952, 7.510000, 1680608606.787436, 0.900000, 5.000000
-14.903772, 30.000000, 0.000000, 4.957050, 7.510000, 1680608606.792089, 0.900000, 5.000000
-14.890825, 30.000000, 0.000000, 4.957245, 7.510000, 1680608606.796212, 0.900000, 5.000000
-14.890825, 30.000000, 0.000000, 4.957245, 7.510000, 1680608606.800263, 0.900000, 5.000000
-14.890825, 30.000000, 0.000000, 4.957245, 7.510000, 1680608606.804321, 0.900000, 5.000000
-14.890825, 30.000000, 0.000000, 4.957245, 7.510000, 1680608606.809114, 0.900000, 5.000000
-14.890825, 30.000000, 0.000000, 4.957245, 7.510000, 1680608606.813186, 0.900000, 5.000000
-14.890825, 30.000000, 0.000000, 4.957245, 7.510000, 1680608606.817256, 0.900000, 5.000000
-14.890825, 30.000000, 0.000000, 4.957245, 7.510000, 1680608606.821404, 0.900000, 5.000000
-14.763745, 30.000000, 0.000000, 4.959106, 7.510000, 1680608606.825604, 0.900000, 5.000000
-14.745766, 30.000000, 0.000000, 4.959363, 7.510000, 1680608606.829723, 0.900000, 5.000000
-14.709720, 30.000000, 0.000000, 4.959876, 7.510000, 1680608606.833851, 0.900000, 5.000000
-14.709720, 30.000000, 0.000000, 4.959876, 7.510000, 1680608606.839979, 0.900000, 5.000000
-14.709720, 30.000000, 0.000000, 4.959876, 7.510000, 1680608606.844816, 0.900000, 5.000000
-14.709720, 30.000000, 0.000000, 4.959876, 7.510000, 1680608606.849064, 0.900000, 5.000000
-14.709720, 30.000000, 0.000000, 4.959876, 7.510000, 1680608606.853170, 0.900000, 5.000000
-14.584989, 30.000000, 0.000000, 4.961591, 7.510000, 1680608606.857281, 0.900000, 5.000000
-14.584989, 30.000000, 0.000000, 4.961591, 7.510000, 1680608606.861350, 0.900000, 5.000000
-14.584989, 30.000000, 0.000000, 4.961591, 7.510000, 1680608606.865413, 0.900000, 5.000000
-14.584989, 30.000000, 0.000000, 4.961591, 7.510000, 1680608606.869476, 0.900000, 5.000000
-14.584989, 30.000000, 0.000000, 4.961591, 7.510000, 1680608606.873552, 0.900000, 5.000000
-14.584989, 30.000000, 0.000000, 4.961591, 7.510000, 1680608606.877629, 0.900000, 5.000000
-14.584989, 30.000000, 0.000000, 4.961591, 7.510000, 1680608606.881706, 0.900000, 5.000000
-14.584989, 30.000000, 0.000000, 4.961591, 7.510000, 1680608606.886015, 0.900000, 5.000000
-14.426959, 30.000000, 0.000000, 4.963660, 7.510000, 1680608606.890473, 0.900000, 5.000000
-14.426959, 30.000000, 0.000000, 4.963660, 7.510000, 1680608606.894577, 0.900000, 5.000000
-14.426959, 30.000000, 0.000000, 4.963660, 7.510000, 1680608606.900081, 0.900000, 5.000000
-14.426959, 30.000000, 0.000000, 4.963660, 7.510000, 1680608606.905738, 0.900000, 5.000000
-14.426959, 30.000000, 0.000000, 4.963660, 7.510000, 1680608606.909857, 0.900000, 5.000000
-14.426959, 30.000000, 0.000000, 4.963660, 7.510000, 1680608606.913948, 0.900000, 5.000000
-14.426959, 30.000000, 0.000000, 4.963660, 7.510000, 1680608606.918019, 0.900000, 5.000000
-14.426959, 30.000000, 0.000000, 4.963660, 7.510000, 1680608606.922093, 0.900000, 5.000000
-14.231133, 30.000000, 0.000000, 4.965990, 7.510000, 1680608606.926272, 0.900000, 5.000000
-14.231133, 30.000000, 0.000000, 4.966072, 7.510000, 1680608606.930359, 0.900000, 5.000000
-14.231133, 30.000000, 0.000000, 4.966072, 7.510000, 1680608606.934499, 0.900000, 5.000000
-14.231133, 30.000000, 0.000000, 4.966072, 7.510000, 1680608606.938562, 0.900000, 5.000000
-14.231133, 30.000000, 0.000000, 4.966072, 7.510000, 1680608606.942631, 0.900000, 5.000000
-14.231133, 30.000000, 0.000000, 4.966072, 7.510000, 1680608606.946732, 0.900000, 5.000000
-14.231133, 30.000000, 0.000000, 4.966072, 7.510000, 1680608606.950791, 0.900000, 5.000000
-14.231133, 30.000000, 0.000000, 4.966072, 7.510000, 1680608606.954848, 0.900000, 5.000000
-14.231133, 30.000000, 0.000000, 4.966072, 7.510000, 1680608606.959031, 0.900000, 5.000000
-14.231133, 30.000000, 0.000000, 4.966072, 7.510000, 1680608606.963346, 0.900000, 5.000000
-14.030937, 30.000000, 0.000000, 4.968372, 7.510000, 1680608606.967452, 0.900000, 5.000000
-14.030937, 30.000000, 0.000000, 4.968372, 7.510000, 1680608606.971536, 0.900000, 5.000000
-14.030937, 30.000000, 0.000000, 4.968372, 7.510000, 1680608606.975592, 0.900000, 5.000000
-14.030937, 30.000000, 0.000000, 4.968372, 7.510000, 1680608606.979661, 0.900000, 5.000000
-14.030937, 30.000000, 0.000000, 4.968372, 7.510000, 1680608606.983739, 0.900000, 5.000000
-14.030937, 30.000000, 0.000000, 4.968372, 7.510000, 1680608606.987860, 0.900000, 5.000000
-14.030937, 30.000000, 0.000000, 4.968372, 7.510000, 1680608606.991978, 0.900000, 5.000000
-13.900660, 30.000000, 0.000000, 4.969783, 7.510000, 1680608606.996052, 0.900000, 5.000000
-13.873357, 30.000000, 0.000000, 4.970072, 7.510000, 1680608607.000122, 0.900000, 5.000000
-13.873357, 30.000000, 0.000000, 4.970072, 7.510000, 1680608607.004204, 0.900000, 5.000000
-13.873357, 30.000000, 0.000000, 4.970072, 7.510000, 1680608607.008263, 0.900000, 5.000000
-13.873357, 30.000000, 0.000000, 4.970072, 7.510000, 1680608607.012322, 0.900000, 5.000000
-13.873357, 30.000000, 0.000000, 4.970072, 7.510000, 1680608607.016385, 0.900000, 5.000000
-13.873357, 30.000000, 0.000000, 4.970072, 7.510000, 1680608607.020492, 0.900000, 5.000000
-13.873357, 30.000000, 0.000000, 4.970072, 7.510000, 1680608607.024566, 0.900000, 5.000000
-13.736307, 30.000000, 0.000000, 4.971476, 7.510000, 1680608607.028637, 0.900000, 5.000000
-13.714367, 30.000000, 0.000000, 4.971695, 7.510000, 1680608607.032704, 0.900000, 5.000000
-13.714367, 30.000000, 0.000000, 4.971695, 7.510000, 1680608607.036902, 0.900000, 5.000000
-13.714367, 30.000000, 0.000000, 4.971695, 7.510000, 1680608607.040974, 0.900000, 5.000000
-13.714367, 30.000000, 0.000000, 4.971695, 7.510000, 1680608607.045067, 0.900000, 5.000000
-13.714367, 30.000000, 0.000000, 4.971695, 7.510000, 1680608607.049125, 0.900000, 5.000000
-13.714367, 30.000000, 0.000000, 4.971695, 7.510000, 1680608607.053488, 0.900000, 5.000000
-13.714367, 30.000000, 0.000000, 4.971695, 7.510000, 1680608607.057621, 0.900000, 5.000000
-13.714367, 30.000000, 0.000000, 4.971695, 7.510000, 1680608607.061689, 0.900000, 5.000000
-13.714367, 30.000000, 0.000000, 4.971695, 7.510000, 1680608607.066093, 0.900000, 5.000000
-13.523762, 30.000000, 0.000000, 4.973525, 7.510000, 1680608607.070213, 0.900000, 5.000000
-13.523762, 30.000000, 0.000000, 4.973525, 7.510000, 1680608607.074276, 0.900000, 5.000000
-13.523762, 30.000000, 0.000000, 4.973525, 7.510000, 1680608607.078349, 0.900000, 5.000000
-13.523762, 30.000000, 0.000000, 4.973525, 7.510000, 1680608607.082469, 0.900000, 5.000000
-13.523762, 30.000000, 0.000000, 4.973525, 7.510000, 1680608607.086632, 0.900000, 5.000000
-13.523762, 30.000000, 0.000000, 4.973525, 7.510000, 1680608607.090933, 0.900000, 5.000000
-13.523762, 30.000000, 0.000000, 4.973525, 7.510000, 1680608607.095140, 0.900000, 5.000000
-13.523762, 30.000000, 0.000000, 4.973525, 7.510000, 1680608607.099344, 0.900000, 5.000000
-13.352670, 30.000000, 0.000000, 4.975066, 7.510000, 1680608607.103419, 0.900000, 5.000000
-13.352670, 30.000000, 0.000000, 4.975066, 7.510000, 1680608607.107477, 0.900000, 5.000000
-13.352670, 30.000000, 0.000000, 4.975066, 7.510000, 1680608607.111580, 0.900000, 5.000000
-13.352670, 30.000000, 0.000000, 4.975066, 7.510000, 1680608607.115811, 0.900000, 5.000000
-13.352670, 30.000000, 0.000000, 4.975066, 7.510000, 1680608607.119935, 0.900000, 5.000000
-13.352670, 30.000000, 0.000000, 4.975066, 7.510000, 1680608607.124009, 0.900000, 5.000000
-13.352670, 30.000000, 0.000000, 4.975066, 7.510000, 1680608607.128294, 0.900000, 5.000000
-13.352670, 30.000000, 0.000000, 4.975066, 7.510000, 1680608607.132416, 0.900000, 5.000000
-13.352670, 30.000000, 0.000000, 4.975066, 7.510000, 1680608607.136878, 0.900000, 5.000000
-13.352670, 30.000000, 0.000000, 4.975066, 7.510000, 1680608607.140984, 0.900000, 5.000000
-13.352670, 30.000000, 0.000000, 4.975066, 7.510000, 1680608607.145083, 0.900000, 5.000000
-13.352670, 30.000000, 0.000000, 4.975066, 7.510000, 1680608607.149150, 0.900000, 5.000000
-13.125200, 30.000000, 0.000000, 4.976979, 7.510000, 1680608607.157542, 0.900000, 5.000000
-13.125200, 30.000000, 0.000000, 4.976979, 7.510000, 1680608607.161627, 0.900000, 5.000000
-13.125200, 30.000000, 0.000000, 4.976979, 7.510000, 1680608607.165810, 0.900000, 5.000000
-13.125200, 30.000000, 0.000000, 4.976979, 7.510000, 1680608607.169882, 0.900000, 5.000000
-13.009939, 30.000000, 0.000000, 4.977890, 7.510000, 1680608607.174159, 0.900000, 5.000000
-12.990651, 30.000000, 0.000000, 4.978039, 7.510000, 1680608607.178247, 0.900000, 5.000000
-12.990651, 30.000000, 0.000000, 4.978039, 7.510000, 1680608607.182357, 0.900000, 5.000000
-12.990651, 30.000000, 0.000000, 4.978039, 7.510000, 1680608607.186457, 0.900000, 5.000000
-12.990651, 30.000000, 0.000000, 4.978039, 7.510000, 1680608607.190561, 0.900000, 5.000000
-12.990651, 30.000000, 0.000000, 4.978039, 7.510000, 1680608607.194622, 0.900000, 5.000000
-12.990651, 30.000000, 0.000000, 4.978039, 7.510000, 1680608607.199515, 0.900000, 5.000000
-12.990651, 30.000000, 0.000000, 4.978039, 7.510000, 1680608607.203587, 0.900000, 5.000000
-12.990651, 30.000000, 0.000000, 4.978039, 7.510000, 1680608607.208002, 0.900000, 5.000000
-12.823208, 30.000000, 0.000000, 4.979292, 7.510000, 1680608607.212493, 0.900000, 5.000000
-12.823208, 30.000000, 0.000000, 4.979292, 7.510000, 1680608607.216612, 0.900000, 5.000000
-12.823208, 30.000000, 0.000000, 4.979292, 7.510000, 1680608607.220705, 0.900000, 5.000000
-12.823208, 30.000000, 0.000000, 4.979292, 7.510000, 1680608607.224780, 0.900000, 5.000000
-12.823208, 30.000000, 0.000000, 4.979292, 7.510000, 1680608607.229116, 0.900000, 5.000000
-12.823208, 30.000000, 0.000000, 4.979292, 7.510000, 1680608607.233189, 0.900000, 5.000000
-12.823208, 30.000000, 0.000000, 4.979292, 7.510000, 1680608607.237364, 0.900000, 5.000000
-12.823208, 30.000000, 0.000000, 4.979292, 7.510000, 1680608607.241896, 0.900000, 5.000000
-12.655647, 30.000000, 0.000000, 4.980474, 7.510000, 1680608607.245968, 0.900000, 5.000000
-12.655647, 30.000000, 0.000000, 4.980474, 7.510000, 1680608607.250025, 0.900000, 5.000000
-12.655647, 30.000000, 0.000000, 4.980474, 7.510000, 1680608607.254158, 0.900000, 5.000000
-12.655647, 30.000000, 0.000000, 4.980474, 7.510000, 1680608607.259164, 0.900000, 5.000000
-12.655647, 30.000000, 0.000000, 4.980474, 7.510000, 1680608607.263350, 0.900000, 5.000000
-12.655647, 30.000000, 0.000000, 4.980474, 7.510000, 1680608607.267414, 0.900000, 5.000000
-12.655647, 30.000000, 0.000000, 4.980474, 7.510000, 1680608607.271589, 0.900000, 5.000000
-12.655647, 30.000000, 0.000000, 4.980474, 7.510000, 1680608607.275651, 0.900000, 5.000000
-12.488612, 30.000000, 0.000000, 4.981585, 7.510000, 1680608607.279990, 0.900000, 5.000000
-12.471595, 30.000000, 0.000000, 4.981694, 7.510000, 1680608607.284135, 0.900000, 5.000000
-12.471595, 30.000000, 0.000000, 4.981694, 7.510000, 1680608607.288243, 0.900000, 5.000000
-12.471595, 30.000000, 0.000000, 4.981694, 7.510000, 1680608607.292325, 0.900000, 5.000000
-12.471595, 30.000000, 0.000000, 4.981694, 7.510000, 1680608607.296427, 0.900000, 5.000000
-12.471595, 30.000000, 0.000000, 4.981694, 7.510000, 1680608607.300503, 0.900000, 5.000000
-12.471595, 30.000000, 0.000000, 4.981694, 7.510000, 1680608607.304558, 0.900000, 5.000000
-12.471595, 30.000000, 0.000000, 4.981694, 7.510000, 1680608607.308642, 0.900000, 5.000000
-12.321630, 30.000000, 0.000000, 4.982632, 7.510000, 1680608607.312773, 0.900000, 5.000000
-12.321630, 30.000000, 0.000000, 4.982632, 7.510000, 1680608607.316893, 0.900000, 5.000000
-12.289213, 30.000000, 0.000000, 4.982829, 7.510000, 1680608607.320960, 0.900000, 5.000000
-12.289213, 30.000000, 0.000000, 4.982829, 7.510000, 1680608607.325068, 0.900000, 5.000000
-12.289213, 30.000000, 0.000000, 4.982829, 7.510000, 1680608607.329158, 0.900000, 5.000000
-12.289213, 30.000000, 0.000000, 4.982829, 7.510000, 1680608607.333272, 0.900000, 5.000000
-12.289213, 30.000000, 0.000000, 4.982829, 7.510000, 1680608607.337378, 0.900000, 5.000000
-12.289213, 30.000000, 0.000000, 4.982829, 7.510000, 1680608607.341508, 0.900000, 5.000000
-12.289213, 30.000000, 0.000000, 4.982829, 7.510000, 1680608607.345653, 0.900000, 5.000000
-12.289213, 30.000000, 0.000000, 4.982829, 7.510000, 1680608607.350085, 0.900000, 5.000000
-12.143730, 30.000000, 0.000000, 4.983683, 7.510000, 1680608607.354253, 0.900000, 5.000000
-12.093666, 30.000000, 0.000000, 4.983968, 7.510000, 1680608607.358613, 0.900000, 5.000000
-12.093666, 30.000000, 0.000000, 4.983968, 7.510000, 1680608607.362726, 0.900000, 5.000000
-12.093666, 30.000000, 0.000000, 4.983968, 7.510000, 1680608607.366846, 0.900000, 5.000000
-12.093666, 30.000000, 0.000000, 4.983968, 7.510000, 1680608607.370909, 0.900000, 5.000000
-12.093666, 30.000000, 0.000000, 4.983968, 7.510000, 1680608607.375347, 0.900000, 5.000000
-12.093666, 30.000000, 0.000000, 4.983968, 7.510000, 1680608607.379514, 0.900000, 5.000000
-12.093666, 30.000000, 0.000000, 4.983968, 7.510000, 1680608607.383592, 0.900000, 5.000000
-12.093666, 30.000000, 0.000000, 4.983968, 7.510000, 1680608607.387670, 0.900000, 5.000000
-11.920118, 30.000000, 0.000000, 4.984915, 7.510000, 1680608607.391732, 0.900000, 5.000000
-11.910398, 30.000000, 0.000000, 4.984966, 7.510000, 1680608607.395845, 0.900000, 5.000000
-11.910398, 30.000000, 0.000000, 4.984966, 7.510000, 1680608607.399958, 0.900000, 5.000000
-11.910398, 30.000000, 0.000000, 4.984966, 7.510000, 1680608607.404035, 0.900000, 5.000000
-11.910398, 30.000000, 0.000000, 4.984966, 7.510000, 1680608607.408377, 0.900000, 5.000000
-11.910398, 30.000000, 0.000000, 4.984966, 7.510000, 1680608607.412525, 0.900000, 5.000000
-11.910398, 30.000000, 0.000000, 4.984966, 7.510000, 1680608607.416980, 0.900000, 5.000000
-11.910398, 30.000000, 0.000000, 4.984966, 7.510000, 1680608607.421048, 0.900000, 5.000000
-11.910398, 30.000000, 0.000000, 4.984966, 7.510000, 1680608607.425494, 0.900000, 5.000000
-11.742284, 30.000000, 0.000000, 4.985828, 7.510000, 1680608607.429677, 0.900000, 5.000000
-11.729270, 30.000000, 0.000000, 4.985892, 7.510000, 1680608607.433769, 0.900000, 5.000000
-11.729270, 30.000000, 0.000000, 4.985892, 7.510000, 1680608607.437870, 0.900000, 5.000000
-11.729270, 30.000000, 0.000000, 4.985892, 7.510000, 1680608607.441978, 0.900000, 5.000000
-11.729270, 30.000000, 0.000000, 4.985892, 7.510000, 1680608607.446098, 0.900000, 5.000000
-11.729270, 30.000000, 0.000000, 4.985892, 7.510000, 1680608607.450300, 0.900000, 5.000000
-11.729270, 30.000000, 0.000000, 4.985892, 7.510000, 1680608607.454525, 0.900000, 5.000000
-11.729270, 30.000000, 0.000000, 4.985892, 7.510000, 1680608607.458619, 0.900000, 5.000000
-11.729270, 30.000000, 0.000000, 4.985892, 7.510000, 1680608607.462739, 0.900000, 5.000000
-11.551675, 30.000000, 0.000000, 4.986744, 7.510000, 1680608607.466909, 0.900000, 5.000000
-11.551675, 30.000000, 0.000000, 4.986744, 7.510000, 1680608607.471022, 0.900000, 5.000000
-11.551675, 30.000000, 0.000000, 4.986744, 7.510000, 1680608607.475106, 0.900000, 5.000000
-11.551675, 30.000000, 0.000000, 4.986744, 7.510000, 1680608607.479207, 0.900000, 5.000000
-11.551675, 30.000000, 0.000000, 4.986744, 7.510000, 1680608607.483268, 0.900000, 5.000000
-11.551675, 30.000000, 0.000000, 4.986744, 7.510000, 1680608607.487331, 0.900000, 5.000000
-11.551675, 30.000000, 0.000000, 4.986744, 7.510000, 1680608607.491616, 0.900000, 5.000000
-11.551675, 30.000000, 0.000000, 4.986744, 7.510000, 1680608607.495718, 0.900000, 5.000000
-11.551675, 30.000000, 0.000000, 4.986744, 7.510000, 1680608607.499845, 0.900000, 5.000000
-11.377463, 30.000000, 0.000000, 4.987530, 7.510000, 1680608607.504002, 0.900000, 5.000000
-11.357147, 30.000000, 0.000000, 4.987619, 7.510000, 1680608607.508120, 0.900000, 5.000000
-11.357147, 30.000000, 0.000000, 4.987619, 7.510000, 1680608607.512239, 0.900000, 5.000000
-11.357147, 30.000000, 0.000000, 4.987619, 7.510000, 1680608607.516497, 0.900000, 5.000000
-11.357147, 30.000000, 0.000000, 4.987619, 7.510000, 1680608607.520608, 0.900000, 5.000000
-11.357147, 30.000000, 0.000000, 4.987619, 7.510000, 1680608607.524677, 0.900000, 5.000000
-11.357147, 30.000000, 0.000000, 4.987619, 7.510000, 1680608607.528743, 0.900000, 5.000000
-11.357147, 30.000000, 0.000000, 4.987619, 7.510000, 1680608607.532841, 0.900000, 5.000000
-11.357147, 30.000000, 0.000000, 4.987619, 7.510000, 1680608607.536925, 0.900000, 5.000000
-11.183679, 30.000000, 0.000000, 4.988349, 7.510000, 1680608607.541020, 0.900000, 5.000000
-11.159639, 30.000000, 0.000000, 4.988447, 7.510000, 1680608607.545079, 0.900000, 5.000000
-11.159639, 30.000000, 0.000000, 4.988447, 7.510000, 1680608607.549161, 0.900000, 5.000000
-11.159639, 30.000000, 0.000000, 4.988447, 7.510000, 1680608607.553226, 0.900000, 5.000000
-11.159639, 30.000000, 0.000000, 4.988447, 7.510000, 1680608607.557295, 0.900000, 5.000000
-11.159639, 30.000000, 0.000000, 4.988447, 7.510000, 1680608607.561381, 0.900000, 5.000000
-11.159639, 30.000000, 0.000000, 4.988447, 7.510000, 1680608607.565594, 0.900000, 5.000000
-11.159639, 30.000000, 0.000000, 4.988447, 7.510000, 1680608607.569664, 0.900000, 5.000000
-11.159639, 30.000000, 0.000000, 4.988447, 7.510000, 1680608607.573793, 0.900000, 5.000000
-11.159639, 30.000000, 0.000000, 4.988447, 7.510000, 1680608607.578109, 0.900000, 5.000000
-10.979287, 30.000000, 0.000000, 4.989156, 7.510000, 1680608607.582247, 0.900000, 5.000000
-10.979287, 30.000000, 0.000000, 4.989156, 7.510000, 1680608607.586316, 0.900000, 5.000000
-10.979287, 30.000000, 0.000000, 4.989156, 7.510000, 1680608607.590429, 0.900000, 5.000000
-10.979287, 30.000000, 0.000000, 4.989156, 7.510000, 1680608607.594518, 0.900000, 5.000000
-10.979287, 30.000000, 0.000000, 4.989156, 7.510000, 1680608607.598574, 0.900000, 5.000000
-10.979287, 30.000000, 0.000000, 4.989156, 7.510000, 1680608607.602630, 0.900000, 5.000000
-10.979287, 30.000000, 0.000000, 4.989156, 7.510000, 1680608607.606887, 0.900000, 5.000000
-10.979287, 30.000000, 0.000000, 4.989156, 7.510000, 1680608607.611017, 0.900000, 5.000000
-10.811645, 30.000000, 0.000000, 4.989775, 7.510000, 1680608607.615138, 0.900000, 5.000000
-10.797602, 30.000000, 0.000000, 4.989826, 7.510000, 1680608607.619201, 0.900000, 5.000000
-10.797602, 30.000000, 0.000000, 4.989826, 7.510000, 1680608607.623305, 0.900000, 5.000000
-10.797602, 30.000000, 0.000000, 4.989826, 7.510000, 1680608607.627377, 0.900000, 5.000000
-10.797602, 30.000000, 0.000000, 4.989826, 7.510000, 1680608607.632600, 0.900000, 5.000000
-10.797602, 30.000000, 0.000000, 4.989826, 7.510000, 1680608607.640148, 0.900000, 5.000000
-10.797602, 30.000000, 0.000000, 4.989826, 7.510000, 1680608607.644526, 0.900000, 5.000000
-10.797602, 30.000000, 0.000000, 4.989826, 7.510000, 1680608607.648590, 0.900000, 5.000000
-10.797602, 30.000000, 0.000000, 4.989826, 7.510000, 1680608607.652706, 0.900000, 5.000000
-10.602577, 30.000000, 0.000000, 4.990499, 7.510000, 1680608607.656820, 0.900000, 5.000000
-10.602577, 30.000000, 0.000000, 4.990499, 7.510000, 1680608607.661222, 0.900000, 5.000000
-10.602577, 30.000000, 0.000000, 4.990499, 7.510000, 1680608607.667242, 0.900000, 5.000000
-10.602577, 30.000000, 0.000000, 4.990499, 7.510000, 1680608607.671337, 0.900000, 5.000000
-10.500228, 30.000000, 0.000000, 4.990833, 7.510000, 1680608607.675614, 0.900000, 5.000000
