x,y,yaw,speed,time,mu,desired_velocity
-47.300613, 30.000000, 0.000000, 5.520215, 1680509141.755574, 1.000000, 0.000000
-47.300613, 30.000000, 0.000000, 5.520215, 1680509141.759678, 1.000000, 0.000000
-47.300613, 30.000000, 0.000000, 5.520215, 1680509141.763773, 1.000000, 0.000000
-47.300613, 30.000000, 0.000000, 5.520215, 1680509141.767889, 1.000000, 0.000000
-47.300613, 30.000000, 0.000000, 5.520215, 1680509141.772057, 1.000000, 0.000000
-47.300613, 30.000000, 0.000000, 5.520215, 1680509141.776190, 1.000000, 0.000000
-47.080987, 30.000000, 0.000000, 5.595454, 1680509141.780306, 1.000000, 0.000000
-47.080987, 30.000000, 0.000000, 5.595454, 1680509141.784413, 1.000000, 0.000000
-47.080987, 30.000000, 0.000000, 5.595454, 1680509141.788509, 1.000000, 0.000000
-47.080987, 30.000000, 0.000000, 5.595454, 1680509141.792603, 1.000000, 0.000000
-47.080987, 30.000000, 0.000000, 5.595454, 1680509141.796686, 1.000000, 0.000000
-47.080987, 30.000000, 0.000000, 5.595454, 1680509141.800791, 1.000000, 0.000000
-47.080987, 30.000000, 0.000000, 5.595454, 1680509141.804903, 1.000000, 0.000000
-47.080987, 30.000000, 0.000000, 5.595454, 1680509141.808993, 1.000000, 0.000000
-47.080987, 30.000000, 0.000000, 5.595454, 1680509141.813094, 1.000000, 0.000000
-47.080987, 30.000000, 0.000000, 5.595454, 1680509141.817204, 1.000000, 0.000000
-47.080987, 30.000000, 0.000000, 5.595454, 1680509141.821314, 1.000000, 0.000000
-46.855888, 30.000000, 0.000000, 5.659608, 1680509141.825406, 1.000000, 0.000000
-46.855888, 30.000000, 0.000000, 5.659608, 1680509141.829504, 1.000000, 0.000000
-46.855888, 30.000000, 0.000000, 5.659608, 1680509141.834732, 1.000000, 0.000000
-46.855888, 30.000000, 0.000000, 5.659608, 1680509141.839305, 1.000000, 0.000000
-46.855888, 30.000000, 0.000000, 5.659608, 1680509141.843397, 1.000000, 0.000000
-46.855888, 30.000000, 0.000000, 5.659608, 1680509141.847491, 1.000000, 0.000000
-46.681538, 30.000000, 0.000000, 5.701782, 1680509141.851614, 1.000000, 0.000000
-46.681538, 30.000000, 0.000000, 5.701782, 1680509141.855934, 1.000000, 0.000000
-46.681538, 30.000000, 0.000000, 5.701782, 1680509141.860181, 1.000000, 0.000000
-46.681538, 30.000000, 0.000000, 5.701782, 1680509141.864285, 1.000000, 0.000000
-46.681538, 30.000000, 0.000000, 5.701782, 1680509141.868391, 1.000000, 0.000000
-46.681538, 30.000000, 0.000000, 5.701782, 1680509141.872464, 1.000000, 0.000000
-46.681538, 30.000000, 0.000000, 5.701782, 1680509141.877349, 1.000000, 0.000000
-46.546298, 30.000000, 0.000000, 5.730673, 1680509141.881565, 1.000000, 0.000000
-46.518649, 30.000000, 0.000000, 5.736222, 1680509141.888979, 1.000000, 0.000000
-46.518649, 30.000000, 0.000000, 5.736222, 1680509141.893919, 1.000000, 0.000000
-46.518649, 30.000000, 0.000000, 5.736222, 1680509141.898039, 1.000000, 0.000000
-46.395866, 30.000000, 0.000000, 5.759393, 1680509141.902892, 1.000000, 0.000000
-46.381459, 30.000000, 0.000000, 5.761976, 1680509141.913624, 1.000000, 0.000000
-46.381459, 30.000000, 0.000000, 5.761976, 1680509141.920080, 1.000000, 0.000000
-46.381459, 30.000000, 0.000000, 5.761976, 1680509141.927159, 1.000000, 0.000000
-46.243766, 30.000000, 0.000000, 5.785203, 1680509141.931437, 1.000000, 0.000000
-46.243766, 30.000000, 0.000000, 5.785203, 1680509141.935531, 1.000000, 0.000000
-46.243766, 30.000000, 0.000000, 5.785203, 1680509141.940676, 1.000000, 0.000000
-46.243766, 30.000000, 0.000000, 5.785203, 1680509141.944770, 1.000000, 0.000000
-46.113365, 30.000000, 0.000000, 5.805032, 1680509141.950765, 1.000000, 0.000000
-46.102027, 30.000000, 0.000000, 5.806666, 1680509141.956340, 1.000000, 0.000000
-46.102027, 30.000000, 0.000000, 5.806666, 1680509141.961202, 1.000000, 0.000000
-46.102027, 30.000000, 0.000000, 5.806666, 1680509141.965380, 1.000000, 0.000000
-46.102027, 30.000000, 0.000000, 5.806666, 1680509141.969467, 1.000000, 0.000000
-46.102027, 30.000000, 0.000000, 5.806666, 1680509141.974125, 1.000000, 0.000000
-46.102027, 30.000000, 0.000000, 5.806666, 1680509141.978195, 1.000000, 0.000000
-45.931140, 30.000000, 0.000000, 5.829696, 1680509141.982258, 1.000000, 0.000000
-45.917448, 30.000000, 0.000000, 5.831413, 1680509141.986352, 1.000000, 0.000000
-45.917448, 30.000000, 0.000000, 5.831413, 1680509141.990570, 1.000000, 0.000000
-45.917448, 30.000000, 0.000000, 5.831413, 1680509141.994685, 1.000000, 0.000000
-45.917448, 30.000000, 0.000000, 5.831413, 1680509141.998970, 1.000000, 0.000000
-45.917448, 30.000000, 0.000000, 5.831413, 1680509142.003173, 1.000000, 0.000000
-45.917448, 30.000000, 0.000000, 5.831413, 1680509142.007260, 1.000000, 0.000000
-45.917448, 30.000000, 0.000000, 5.831413, 1680509142.011618, 1.000000, 0.000000
-45.917448, 30.000000, 0.000000, 5.831413, 1680509142.015763, 1.000000, 0.000000
-45.917448, 30.000000, 0.000000, 5.831413, 1680509142.019987, 1.000000, 0.000000
-45.917448, 30.000000, 0.000000, 5.831413, 1680509142.024093, 1.000000, 0.000000
-45.668276, 30.000000, 0.000000, 5.859830, 1680509142.028513, 1.000000, 0.000000
-45.668276, 30.000000, 0.000000, 5.859830, 1680509142.032595, 1.000000, 0.000000
-45.668276, 30.000000, 0.000000, 5.859830, 1680509142.036701, 1.000000, 0.000000
-45.668276, 30.000000, 0.000000, 5.859830, 1680509142.040847, 1.000000, 0.000000
-45.668276, 30.000000, 0.000000, 5.859830, 1680509142.044963, 1.000000, 0.000000
-45.668276, 30.000000, 0.000000, 5.859830, 1680509142.049108, 1.000000, 0.000000
-45.668276, 30.000000, 0.000000, 5.859830, 1680509142.053798, 1.000000, 0.000000
-45.668276, 30.000000, 0.000000, 5.859830, 1680509142.058250, 1.000000, 0.000000
-45.668276, 30.000000, 0.000000, 5.859830, 1680509142.063204, 1.000000, 0.000000
-45.668276, 30.000000, 0.000000, 5.859830, 1680509142.067325, 1.000000, 0.000000
-45.409170, 30.000000, 0.000000, 5.884181, 1680509142.073473, 1.000000, 0.000000
-45.409170, 30.000000, 0.000000, 5.884181, 1680509142.077600, 1.000000, 0.000000
-45.409170, 30.000000, 0.000000, 5.884181, 1680509142.083754, 1.000000, 0.000000
-45.409170, 30.000000, 0.000000, 5.884181, 1680509142.088933, 1.000000, 0.000000
-45.409170, 30.000000, 0.000000, 5.884181, 1680509142.093082, 1.000000, 0.000000
-45.409170, 30.000000, 0.000000, 5.884181, 1680509142.097223, 1.000000, 0.000000
-45.409170, 30.000000, 0.000000, 5.884181, 1680509142.104844, 1.000000, 0.000000
-45.177630, 30.000000, 0.000000, 5.902280, 1680509142.111594, 1.000000, 0.000000
-45.153210, 30.000000, 0.000000, 5.904015, 1680509142.115697, 1.000000, 0.000000
-45.153210, 30.000000, 0.000000, 5.904015, 1680509142.119943, 1.000000, 0.000000
-45.153210, 30.000000, 0.000000, 5.904015, 1680509142.128422, 1.000000, 0.000000
-45.153210, 30.000000, 0.000000, 5.904015, 1680509142.133151, 1.000000, 0.000000
-45.153210, 30.000000, 0.000000, 5.904015, 1680509142.137279, 1.000000, 0.000000
-45.153210, 30.000000, 0.000000, 5.904015, 1680509142.141362, 1.000000, 0.000000
-45.153210, 30.000000, 0.000000, 5.904015, 1680509142.146607, 1.000000, 0.000000
-44.914510, 30.000000, 0.000000, 5.919472, 1680509142.154061, 1.000000, 0.000000
-44.914510, 30.000000, 0.000000, 5.919472, 1680509142.158236, 1.000000, 0.000000
-44.914510, 30.000000, 0.000000, 5.919472, 1680509142.162360, 1.000000, 0.000000
-44.914510, 30.000000, 0.000000, 5.919472, 1680509142.166474, 1.000000, 0.000000
-44.914510, 30.000000, 0.000000, 5.919472, 1680509142.170696, 1.000000, 0.000000
-44.914510, 30.000000, 0.000000, 5.919472, 1680509142.174813, 1.000000, 0.000000
-44.914510, 30.000000, 0.000000, 5.919472, 1680509142.179100, 1.000000, 0.000000
-44.914510, 30.000000, 0.000000, 5.919472, 1680509142.183231, 1.000000, 0.000000
-44.914510, 30.000000, 0.000000, 5.919472, 1680509142.187319, 1.000000, 0.000000
-44.914510, 30.000000, 0.000000, 5.919472, 1680509142.193160, 1.000000, 0.000000
-44.685721, 30.000000, 0.000000, 5.931885, 1680509142.197577, 1.000000, 0.000000
-44.685721, 30.000000, 0.000000, 5.931885, 1680509142.201639, 1.000000, 0.000000
-44.685721, 30.000000, 0.000000, 5.931885, 1680509142.206075, 1.000000, 0.000000
-44.685721, 30.000000, 0.000000, 5.931885, 1680509142.210202, 1.000000, 0.000000
-44.685721, 30.000000, 0.000000, 5.931885, 1680509142.214303, 1.000000, 0.000000
-44.685721, 30.000000, 0.000000, 5.931885, 1680509142.219768, 1.000000, 0.000000
-44.685721, 30.000000, 0.000000, 5.931885, 1680509142.223866, 1.000000, 0.000000
-44.685721, 30.000000, 0.000000, 5.931885, 1680509142.228040, 1.000000, 0.000000
-44.685721, 30.000000, 0.000000, 5.931885, 1680509142.234227, 1.000000, 0.000000
-44.685721, 30.000000, 0.000000, 5.931885, 1680509142.239859, 1.000000, 0.000000
-44.437372, 30.000000, 0.000000, 5.943164, 1680509142.244015, 1.000000, 0.000000
-44.437372, 30.000000, 0.000000, 5.943164, 1680509142.248165, 1.000000, 0.000000
-44.437372, 30.000000, 0.000000, 5.943164, 1680509142.254248, 1.000000, 0.000000
-44.437372, 30.000000, 0.000000, 5.943164, 1680509142.258710, 1.000000, 0.000000
-44.437372, 30.000000, 0.000000, 5.943164, 1680509142.263727, 1.000000, 0.000000
-44.437372, 30.000000, 0.000000, 5.943164, 1680509142.267973, 1.000000, 0.000000
-44.437372, 30.000000, 0.000000, 5.943164, 1680509142.273209, 1.000000, 0.000000
-44.437372, 30.000000, 0.000000, 5.943164, 1680509142.277633, 1.000000, 0.000000
-44.437372, 30.000000, 0.000000, 5.943164, 1680509142.283265, 1.000000, 0.000000
-44.167484, 30.000000, 0.000000, 5.953298, 1680509142.287360, 1.000000, 0.000000
-44.167484, 30.000000, 0.000000, 5.953298, 1680509142.291527, 1.000000, 0.000000
-44.167484, 30.000000, 0.000000, 5.953298, 1680509142.295676, 1.000000, 0.000000
-44.167484, 30.000000, 0.000000, 5.953298, 1680509142.300205, 1.000000, 0.000000
-44.167484, 30.000000, 0.000000, 5.953298, 1680509142.304326, 1.000000, 0.000000
-44.167484, 30.000000, 0.000000, 5.953298, 1680509142.309975, 1.000000, 0.000000
-44.167484, 30.000000, 0.000000, 5.953298, 1680509142.314119, 1.000000, 0.000000
-44.167484, 30.000000, 0.000000, 5.953298, 1680509142.323724, 1.000000, 0.000000
-43.903452, 30.000000, 0.000000, 5.961433, 1680509142.327840, 1.000000, 0.000000
-43.903452, 30.000000, 0.000000, 5.961433, 1680509142.333514, 1.000000, 0.000000
-43.903452, 30.000000, 0.000000, 5.961433, 1680509142.337637, 1.000000, 0.000000
-43.903452, 30.000000, 0.000000, 5.961433, 1680509142.341770, 1.000000, 0.000000
-43.903452, 30.000000, 0.000000, 5.961433, 1680509142.345898, 1.000000, 0.000000
-43.903452, 30.000000, 0.000000, 5.961433, 1680509142.353950, 1.000000, 0.000000
-43.903452, 30.000000, 0.000000, 5.961433, 1680509142.358648, 1.000000, 0.000000
-43.903452, 30.000000, 0.000000, 5.961433, 1680509142.369124, 1.000000, 0.000000
-43.613642, 30.000000, 0.000000, 5.968739, 1680509142.373254, 1.000000, 0.000000
-43.603750, 30.000000, 0.000000, 5.968962, 1680509142.378122, 1.000000, 0.000000
-43.603750, 30.000000, 0.000000, 5.968962, 1680509142.382234, 1.000000, 0.000000
-43.603750, 30.000000, 0.000000, 5.968962, 1680509142.388693, 1.000000, 0.000000
-43.603750, 30.000000, 0.000000, 5.968962, 1680509142.393818, 1.000000, 0.000000
-43.603750, 30.000000, 0.000000, 5.968962, 1680509142.397940, 1.000000, 0.000000
-43.603750, 30.000000, 0.000000, 5.968962, 1680509142.402749, 1.000000, 0.000000
-43.603750, 30.000000, 0.000000, 5.968962, 1680509142.409143, 1.000000, 0.000000
-43.603750, 30.000000, 0.000000, 5.968962, 1680509142.413288, 1.000000, 0.000000
-43.376617, 30.000000, 0.000000, 5.973678, 1680509142.418592, 1.000000, 0.000000
-43.376617, 30.000000, 0.000000, 5.973678, 1680509142.422727, 1.000000, 0.000000
-43.376617, 30.000000, 0.000000, 5.973678, 1680509142.429157, 1.000000, 0.000000
-43.376617, 30.000000, 0.000000, 5.973678, 1680509142.434081, 1.000000, 0.000000
-43.376617, 30.000000, 0.000000, 5.973678, 1680509142.443419, 1.000000, 0.000000
-43.376617, 30.000000, 0.000000, 5.973678, 1680509142.449050, 1.000000, 0.000000
-43.376617, 30.000000, 0.000000, 5.973678, 1680509142.453236, 1.000000, 0.000000
-43.376617, 30.000000, 0.000000, 5.973678, 1680509142.459819, 1.000000, 0.000000
-43.111669, 30.000000, 0.000000, 5.978278, 1680509142.463970, 1.000000, 0.000000
-43.111669, 30.000000, 0.000000, 5.978278, 1680509142.468124, 1.000000, 0.000000
-43.111669, 30.000000, 0.000000, 5.978278, 1680509142.472268, 1.000000, 0.000000
-43.111669, 30.000000, 0.000000, 5.978278, 1680509142.476362, 1.000000, 0.000000
-43.111669, 30.000000, 0.000000, 5.978278, 1680509142.480787, 1.000000, 0.000000
-43.111669, 30.000000, 0.000000, 5.978278, 1680509142.484893, 1.000000, 0.000000
-43.111669, 30.000000, 0.000000, 5.978278, 1680509142.488987, 1.000000, 0.000000
-43.111669, 30.000000, 0.000000, 5.978278, 1680509142.493075, 1.000000, 0.000000
-43.111669, 30.000000, 0.000000, 5.978278, 1680509142.497231, 1.000000, 0.000000
-43.111669, 30.000000, 0.000000, 5.978278, 1680509142.501371, 1.000000, 0.000000
-42.851504, 30.000000, 0.000000, 5.982000, 1680509142.505520, 1.000000, 0.000000
-42.851504, 30.000000, 0.000000, 5.982000, 1680509142.509597, 1.000000, 0.000000
-42.851504, 30.000000, 0.000000, 5.982000, 1680509142.515619, 1.000000, 0.000000
-42.851504, 30.000000, 0.000000, 5.982000, 1680509142.519709, 1.000000, 0.000000
-42.709811, 30.000000, 0.000000, 5.983744, 1680509142.524592, 1.000000, 0.000000
-42.709811, 30.000000, 0.000000, 5.983744, 1680509142.528665, 1.000000, 0.000000
-42.709811, 30.000000, 0.000000, 5.983744, 1680509142.532873, 1.000000, 0.000000
-42.709811, 30.000000, 0.000000, 5.983744, 1680509142.536966, 1.000000, 0.000000
-42.709811, 30.000000, 0.000000, 5.983744, 1680509142.541046, 1.000000, 0.000000
-42.709811, 30.000000, 0.000000, 5.983744, 1680509142.545127, 1.000000, 0.000000
-42.709811, 30.000000, 0.000000, 5.983744, 1680509142.549219, 1.000000, 0.000000
-42.709811, 30.000000, 0.000000, 5.983744, 1680509142.553321, 1.000000, 0.000000
-42.519042, 30.000000, 0.000000, 5.985835, 1680509142.557396, 1.000000, 0.000000
-42.519042, 30.000000, 0.000000, 5.985835, 1680509142.562621, 1.000000, 0.000000
-42.519042, 30.000000, 0.000000, 5.985835, 1680509142.566725, 1.000000, 0.000000
-42.519042, 30.000000, 0.000000, 5.985835, 1680509142.570791, 1.000000, 0.000000
-42.395627, 30.000000, 0.000000, 5.987038, 1680509142.576526, 1.000000, 0.000000
-42.383599, 30.000000, 0.000000, 5.987149, 1680509142.580636, 1.000000, 0.000000
-42.383599, 30.000000, 0.000000, 5.987149, 1680509142.584729, 1.000000, 0.000000
-42.383599, 30.000000, 0.000000, 5.987149, 1680509142.588791, 1.000000, 0.000000
-42.383599, 30.000000, 0.000000, 5.987149, 1680509142.595100, 1.000000, 0.000000
-42.383599, 30.000000, 0.000000, 5.987149, 1680509142.600709, 1.000000, 0.000000
-42.383599, 30.000000, 0.000000, 5.987149, 1680509142.604808, 1.000000, 0.000000
-42.383599, 30.000000, 0.000000, 5.987149, 1680509142.608884, 1.000000, 0.000000
-42.383599, 30.000000, 0.000000, 5.987149, 1680509142.613931, 1.000000, 0.000000
-42.150543, 30.000000, 0.000000, 5.989145, 1680509142.618058, 1.000000, 0.000000
-42.150543, 30.000000, 0.000000, 5.989145, 1680509142.626322, 1.000000, 0.000000
-42.150543, 30.000000, 0.000000, 5.989145, 1680509142.630427, 1.000000, 0.000000
-42.150543, 30.000000, 0.000000, 5.989145, 1680509142.634523, 1.000000, 0.000000
-42.150543, 30.000000, 0.000000, 5.989145, 1680509142.639603, 1.000000, 0.000000
-41.991555, 30.000000, 0.000000, 5.990318, 1680509142.643758, 1.000000, 0.000000
-41.991555, 30.000000, 0.000000, 5.990318, 1680509142.647834, 1.000000, 0.000000
-41.991555, 30.000000, 0.000000, 5.990318, 1680509142.651974, 1.000000, 0.000000
-41.991555, 30.000000, 0.000000, 5.990318, 1680509142.657765, 1.000000, 0.000000
-41.991555, 30.000000, 0.000000, 5.990318, 1680509142.664109, 1.000000, 0.000000
-41.853226, 30.000000, 0.000000, 5.991234, 1680509142.668229, 1.000000, 0.000000
-41.853226, 30.000000, 0.000000, 5.991234, 1680509142.674024, 1.000000, 0.000000
-41.853226, 30.000000, 0.000000, 5.991234, 1680509142.678121, 1.000000, 0.000000
-41.853226, 30.000000, 0.000000, 5.991234, 1680509142.684423, 1.000000, 0.000000
-41.726029, 30.000000, 0.000000, 5.991999, 1680509142.688795, 1.000000, 0.000000
-41.726029, 30.000000, 0.000000, 5.991999, 1680509142.693513, 1.000000, 0.000000
-41.726029, 30.000000, 0.000000, 5.991999, 1680509142.697612, 1.000000, 0.000000
-41.726029, 30.000000, 0.000000, 5.991999, 1680509142.701702, 1.000000, 0.000000
-41.726029, 30.000000, 0.000000, 5.991999, 1680509142.705806, 1.000000, 0.000000
-41.595891, 30.000000, 0.000000, 5.992713, 1680509142.709906, 1.000000, 0.000000
-41.595891, 30.000000, 0.000000, 5.992713, 1680509142.714155, 1.000000, 0.000000
-41.595891, 30.000000, 0.000000, 5.992713, 1680509142.718289, 1.000000, 0.000000
-41.595891, 30.000000, 0.000000, 5.992713, 1680509142.722417, 1.000000, 0.000000
-41.595891, 30.000000, 0.000000, 5.992713, 1680509142.727031, 1.000000, 0.000000
-41.595891, 30.000000, 0.000000, 5.992713, 1680509142.731109, 1.000000, 0.000000
-41.595891, 30.000000, 0.000000, 5.992713, 1680509142.735351, 1.000000, 0.000000
-41.595891, 30.000000, 0.000000, 5.992713, 1680509142.739436, 1.000000, 0.000000
-41.595891, 30.000000, 0.000000, 5.992713, 1680509142.743503, 1.000000, 0.000000
-41.383261, 30.000000, 0.000000, 5.993746, 1680509142.747639, 1.000000, 0.000000
-41.374149, 30.000000, 0.000000, 5.993787, 1680509142.751736, 1.000000, 0.000000
-41.374149, 30.000000, 0.000000, 5.993787, 1680509142.755883, 1.000000, 0.000000
-41.374149, 30.000000, 0.000000, 5.993787, 1680509142.759998, 1.000000, 0.000000
-41.374149, 30.000000, 0.000000, 5.993787, 1680509142.764104, 1.000000, 0.000000
-41.374149, 30.000000, 0.000000, 5.993787, 1680509142.768205, 1.000000, 0.000000
-41.374149, 30.000000, 0.000000, 5.993787, 1680509142.772282, 1.000000, 0.000000
-41.374149, 30.000000, 0.000000, 5.993787, 1680509142.776437, 1.000000, 0.000000
-41.374149, 30.000000, 0.000000, 5.993787, 1680509142.781168, 1.000000, 0.000000
-41.169876, 30.000000, 0.000000, 5.994638, 1680509142.785586, 1.000000, 0.000000
-41.142589, 30.000000, 0.000000, 5.994743, 1680509142.789693, 1.000000, 0.000000
-41.142589, 30.000000, 0.000000, 5.994743, 1680509142.793852, 1.000000, 0.000000
-41.142589, 30.000000, 0.000000, 5.994743, 1680509142.798046, 1.000000, 0.000000
-41.142589, 30.000000, 0.000000, 5.994743, 1680509142.802109, 1.000000, 0.000000
-41.142589, 30.000000, 0.000000, 5.994743, 1680509142.806167, 1.000000, 0.000000
-41.142589, 30.000000, 0.000000, 5.994743, 1680509142.810307, 1.000000, 0.000000
-41.142589, 30.000000, 0.000000, 5.994743, 1680509142.814477, 1.000000, 0.000000
-41.142589, 30.000000, 0.000000, 5.994743, 1680509142.818595, 1.000000, 0.000000
-40.926933, 30.000000, 0.000000, 5.995499, 1680509142.822780, 1.000000, 0.000000
-40.918882, 30.000000, 0.000000, 5.995525, 1680509142.826882, 1.000000, 0.000000
-40.918882, 30.000000, 0.000000, 5.995525, 1680509142.831040, 1.000000, 0.000000
-40.918882, 30.000000, 0.000000, 5.995525, 1680509142.835174, 1.000000, 0.000000
-40.918882, 30.000000, 0.000000, 5.995525, 1680509142.839236, 1.000000, 0.000000
-40.918882, 30.000000, 0.000000, 5.995525, 1680509142.843313, 1.000000, 0.000000
-40.918882, 30.000000, 0.000000, 5.995525, 1680509142.847416, 1.000000, 0.000000
-40.918882, 30.000000, 0.000000, 5.995525, 1680509142.851513, 1.000000, 0.000000
-40.918882, 30.000000, 0.000000, 5.995525, 1680509142.856720, 1.000000, 0.000000
-40.709364, 30.000000, 0.000000, 5.996153, 1680509142.860845, 1.000000, 0.000000
-40.709364, 30.000000, 0.000000, 5.996153, 1680509142.865906, 1.000000, 0.000000
-40.709364, 30.000000, 0.000000, 5.996153, 1680509142.869999, 1.000000, 0.000000
-40.709364, 30.000000, 0.000000, 5.996153, 1680509142.874144, 1.000000, 0.000000
-40.709364, 30.000000, 0.000000, 5.996153, 1680509142.878238, 1.000000, 0.000000
-40.709364, 30.000000, 0.000000, 5.996153, 1680509142.882387, 1.000000, 0.000000
-40.709364, 30.000000, 0.000000, 5.996153, 1680509142.886472, 1.000000, 0.000000
-40.709364, 30.000000, 0.000000, 5.996153, 1680509142.890562, 1.000000, 0.000000
-40.709364, 30.000000, 0.000000, 5.996153, 1680509142.894648, 1.000000, 0.000000
