x,y,yaw,speed,time,mu,desired_velocity
-48.028124, 30.000000, 0.000000, 3.831205, 1680594834.532240, 1.000000, 5.000000
-47.893452, 30.000000, 0.000000, 3.900512, 1680594834.536343, 1.000000, 5.000000
-47.893452, 30.000000, 0.000000, 3.900512, 1680594834.540420, 1.000000, 5.000000
-47.893452, 30.000000, 0.000000, 3.900512, 1680594834.545406, 1.000000, 5.000000
-47.893452, 30.000000, 0.000000, 3.900512, 1680594834.552346, 1.000000, 5.000000
-47.893452, 30.000000, 0.000000, 3.900512, 1680594834.556421, 1.000000, 5.000000
-47.893452, 30.000000, 0.000000, 3.900512, 1680594834.560531, 1.000000, 5.000000
-47.893452, 30.000000, 0.000000, 3.900512, 1680594834.564736, 1.000000, 5.000000
-47.893452, 30.000000, 0.000000, 3.900512, 1680594834.568950, 1.000000, 5.000000
-47.751071, 30.000000, 0.000000, 3.968163, 1680594834.573022, 1.000000, 5.000000
-47.751071, 30.000000, 0.000000, 3.968163, 1680594834.577117, 1.000000, 5.000000
-47.751071, 30.000000, 0.000000, 3.968163, 1680594834.581217, 1.000000, 5.000000
-47.751071, 30.000000, 0.000000, 3.968163, 1680594834.587340, 1.000000, 5.000000
-47.751071, 30.000000, 0.000000, 3.968163, 1680594834.591447, 1.000000, 5.000000
-47.751071, 30.000000, 0.000000, 3.968163, 1680594834.598171, 1.000000, 5.000000
-47.636875, 30.000000, 0.000000, 4.018632, 1680594834.602257, 1.000000, 5.000000
-47.636875, 30.000000, 0.000000, 4.018632, 1680594834.611306, 1.000000, 5.000000
-47.636875, 30.000000, 0.000000, 4.018632, 1680594834.615498, 1.000000, 5.000000
-47.636875, 30.000000, 0.000000, 4.018632, 1680594834.619600, 1.000000, 5.000000
-47.636875, 30.000000, 0.000000, 4.018632, 1680594834.623721, 1.000000, 5.000000
-47.540389, 30.000000, 0.000000, 4.058884, 1680594834.627846, 1.000000, 5.000000
-47.526478, 30.000000, 0.000000, 4.064528, 1680594834.631919, 1.000000, 5.000000
-47.526478, 30.000000, 0.000000, 4.064528, 1680594834.635978, 1.000000, 5.000000
-47.526478, 30.000000, 0.000000, 4.064528, 1680594834.640253, 1.000000, 5.000000
-47.526478, 30.000000, 0.000000, 4.064528, 1680594834.644368, 1.000000, 5.000000
-47.526478, 30.000000, 0.000000, 4.064528, 1680594834.648714, 1.000000, 5.000000
-47.526478, 30.000000, 0.000000, 4.064528, 1680594834.652816, 1.000000, 5.000000
-47.526478, 30.000000, 0.000000, 4.064528, 1680594834.656904, 1.000000, 5.000000
-47.392359, 30.000000, 0.000000, 4.116839, 1680594834.661886, 1.000000, 5.000000
-47.371424, 30.000000, 0.000000, 4.124698, 1680594834.665983, 1.000000, 5.000000
-47.371424, 30.000000, 0.000000, 4.124698, 1680594834.670069, 1.000000, 5.000000
-47.371424, 30.000000, 0.000000, 4.124698, 1680594834.674179, 1.000000, 5.000000
-47.371424, 30.000000, 0.000000, 4.124698, 1680594834.678376, 1.000000, 5.000000
-47.371424, 30.000000, 0.000000, 4.124698, 1680594834.682429, 1.000000, 5.000000
-47.371424, 30.000000, 0.000000, 4.124698, 1680594834.686497, 1.000000, 5.000000
-47.371424, 30.000000, 0.000000, 4.124698, 1680594834.690591, 1.000000, 5.000000
-47.371424, 30.000000, 0.000000, 4.124698, 1680594834.694678, 1.000000, 5.000000
-47.371424, 30.000000, 0.000000, 4.124698, 1680594834.698752, 1.000000, 5.000000
-47.222719, 30.000000, 0.000000, 4.178013, 1680594834.702841, 1.000000, 5.000000
-47.222719, 30.000000, 0.000000, 4.178013, 1680594834.706950, 1.000000, 5.000000
-47.222719, 30.000000, 0.000000, 4.178013, 1680594834.711047, 1.000000, 5.000000
-47.222719, 30.000000, 0.000000, 4.178013, 1680594834.715125, 1.000000, 5.000000
-47.222719, 30.000000, 0.000000, 4.178013, 1680594834.719183, 1.000000, 5.000000
-47.222719, 30.000000, 0.000000, 4.178013, 1680594834.724397, 1.000000, 5.000000
-47.222719, 30.000000, 0.000000, 4.178013, 1680594834.728603, 1.000000, 5.000000
-47.222719, 30.000000, 0.000000, 4.178013, 1680594834.732711, 1.000000, 5.000000
-47.222719, 30.000000, 0.000000, 4.178013, 1680594834.736789, 1.000000, 5.000000
-47.222719, 30.000000, 0.000000, 4.178013, 1680594834.740915, 1.000000, 5.000000
-47.066432, 30.000000, 0.000000, 4.229932, 1680594834.745053, 1.000000, 5.000000
-47.066432, 30.000000, 0.000000, 4.229932, 1680594834.749178, 1.000000, 5.000000
-47.066432, 30.000000, 0.000000, 4.229932, 1680594834.753270, 1.000000, 5.000000
-47.066432, 30.000000, 0.000000, 4.229932, 1680594834.757447, 1.000000, 5.000000
-47.066432, 30.000000, 0.000000, 4.229932, 1680594834.761545, 1.000000, 5.000000
-47.066432, 30.000000, 0.000000, 4.229932, 1680594834.765647, 1.000000, 5.000000
-47.066432, 30.000000, 0.000000, 4.229932, 1680594834.769744, 1.000000, 5.000000
-47.066432, 30.000000, 0.000000, 4.229932, 1680594834.773865, 1.000000, 5.000000
-47.066432, 30.000000, 0.000000, 4.229932, 1680594834.778054, 1.000000, 5.000000
-46.878931, 30.000000, 0.000000, 4.287250, 1680594834.782483, 1.000000, 5.000000
-46.872746, 30.000000, 0.000000, 4.289050, 1680594834.786596, 1.000000, 5.000000
-46.872746, 30.000000, 0.000000, 4.289050, 1680594834.790718, 1.000000, 5.000000
-46.872746, 30.000000, 0.000000, 4.289050, 1680594834.794817, 1.000000, 5.000000
-46.872746, 30.000000, 0.000000, 4.289050, 1680594834.798923, 1.000000, 5.000000
-46.872746, 30.000000, 0.000000, 4.289050, 1680594834.803027, 1.000000, 5.000000
-46.872746, 30.000000, 0.000000, 4.289050, 1680594834.807136, 1.000000, 5.000000
-46.872746, 30.000000, 0.000000, 4.289050, 1680594834.811276, 1.000000, 5.000000
-46.872746, 30.000000, 0.000000, 4.289050, 1680594834.815387, 1.000000, 5.000000
-46.872746, 30.000000, 0.000000, 4.289050, 1680594834.819484, 1.000000, 5.000000
-46.872746, 30.000000, 0.000000, 4.289050, 1680594834.823623, 1.000000, 5.000000
-46.691930, 30.000000, 0.000000, 4.339485, 1680594834.827768, 1.000000, 5.000000
-46.691930, 30.000000, 0.000000, 4.339485, 1680594834.832475, 1.000000, 5.000000
-46.691930, 30.000000, 0.000000, 4.339485, 1680594834.836586, 1.000000, 5.000000
-46.691930, 30.000000, 0.000000, 4.339485, 1680594834.840804, 1.000000, 5.000000
-46.691930, 30.000000, 0.000000, 4.339485, 1680594834.844930, 1.000000, 5.000000
-46.691930, 30.000000, 0.000000, 4.339485, 1680594834.849016, 1.000000, 5.000000
-46.691930, 30.000000, 0.000000, 4.339485, 1680594834.853090, 1.000000, 5.000000
-46.534924, 30.000000, 0.000000, 4.379957, 1680594834.861682, 1.000000, 5.000000
-46.527028, 30.000000, 0.000000, 4.381911, 1680594834.865764, 1.000000, 5.000000
-46.527028, 30.000000, 0.000000, 4.381911, 1680594834.870927, 1.000000, 5.000000
-46.527028, 30.000000, 0.000000, 4.381911, 1680594834.875027, 1.000000, 5.000000
-46.527028, 30.000000, 0.000000, 4.381911, 1680594834.879376, 1.000000, 5.000000
-46.441876, 30.000000, 0.000000, 4.402550, 1680594834.883490, 1.000000, 5.000000
-46.441876, 30.000000, 0.000000, 4.402550, 1680594834.887600, 1.000000, 5.000000
-46.441876, 30.000000, 0.000000, 4.402550, 1680594834.892872, 1.000000, 5.000000
-46.441876, 30.000000, 0.000000, 4.402550, 1680594834.897010, 1.000000, 5.000000
-46.356849, 30.000000, 0.000000, 4.422379, 1680594834.902569, 1.000000, 5.000000
-46.347644, 30.000000, 0.000000, 4.424481, 1680594834.906654, 1.000000, 5.000000
-46.347644, 30.000000, 0.000000, 4.424481, 1680594834.913213, 1.000000, 5.000000
-46.347644, 30.000000, 0.000000, 4.424481, 1680594834.917286, 1.000000, 5.000000
-46.347644, 30.000000, 0.000000, 4.424481, 1680594834.921490, 1.000000, 5.000000
-46.347644, 30.000000, 0.000000, 4.424481, 1680594834.925593, 1.000000, 5.000000
-46.347644, 30.000000, 0.000000, 4.424481, 1680594834.929667, 1.000000, 5.000000
-46.347644, 30.000000, 0.000000, 4.424481, 1680594834.933799, 1.000000, 5.000000
-46.197934, 30.000000, 0.000000, 4.457517, 1680594834.937947, 1.000000, 5.000000
-46.197934, 30.000000, 0.000000, 4.457517, 1680594834.942020, 1.000000, 5.000000
-46.197934, 30.000000, 0.000000, 4.457517, 1680594834.946139, 1.000000, 5.000000
-46.197934, 30.000000, 0.000000, 4.457517, 1680594834.950277, 1.000000, 5.000000
-46.197934, 30.000000, 0.000000, 4.457517, 1680594834.954525, 1.000000, 5.000000
-46.197934, 30.000000, 0.000000, 4.457517, 1680594834.958661, 1.000000, 5.000000
-46.197934, 30.000000, 0.000000, 4.457517, 1680594834.962714, 1.000000, 5.000000
-46.197934, 30.000000, 0.000000, 4.457517, 1680594834.966806, 1.000000, 5.000000
-46.197934, 30.000000, 0.000000, 4.457517, 1680594834.970896, 1.000000, 5.000000
-46.197934, 30.000000, 0.000000, 4.457517, 1680594834.974991, 1.000000, 5.000000
-46.018363, 30.000000, 0.000000, 4.494405, 1680594834.979064, 1.000000, 5.000000
-46.018363, 30.000000, 0.000000, 4.494405, 1680594834.983223, 1.000000, 5.000000
-46.018363, 30.000000, 0.000000, 4.494405, 1680594834.987323, 1.000000, 5.000000
-46.018363, 30.000000, 0.000000, 4.494405, 1680594834.991413, 1.000000, 5.000000
-46.018363, 30.000000, 0.000000, 4.494405, 1680594834.995542, 1.000000, 5.000000
-46.018363, 30.000000, 0.000000, 4.494405, 1680594834.999748, 1.000000, 5.000000
-46.018363, 30.000000, 0.000000, 4.494405, 1680594835.003809, 1.000000, 5.000000
-46.018363, 30.000000, 0.000000, 4.494405, 1680594835.007881, 1.000000, 5.000000
-46.018363, 30.000000, 0.000000, 4.494405, 1680594835.011953, 1.000000, 5.000000
-45.867513, 30.000000, 0.000000, 4.523224, 1680594835.016075, 1.000000, 5.000000
-45.848308, 30.000000, 0.000000, 4.526766, 1680594835.020222, 1.000000, 5.000000
-45.848308, 30.000000, 0.000000, 4.526766, 1680594835.024350, 1.000000, 5.000000
-45.848308, 30.000000, 0.000000, 4.526766, 1680594835.028468, 1.000000, 5.000000
-45.848308, 30.000000, 0.000000, 4.526766, 1680594835.032555, 1.000000, 5.000000
-45.848308, 30.000000, 0.000000, 4.526766, 1680594835.036742, 1.000000, 5.000000
-45.848308, 30.000000, 0.000000, 4.526766, 1680594835.040872, 1.000000, 5.000000
-45.848308, 30.000000, 0.000000, 4.526766, 1680594835.044921, 1.000000, 5.000000
-45.848308, 30.000000, 0.000000, 4.526766, 1680594835.049070, 1.000000, 5.000000
-45.848308, 30.000000, 0.000000, 4.526766, 1680594835.053237, 1.000000, 5.000000
-45.672648, 30.000000, 0.000000, 4.557821, 1680594835.057502, 1.000000, 5.000000
-45.672648, 30.000000, 0.000000, 4.557821, 1680594835.061780, 1.000000, 5.000000
-45.672648, 30.000000, 0.000000, 4.557821, 1680594835.065964, 1.000000, 5.000000
-45.672648, 30.000000, 0.000000, 4.557821, 1680594835.070035, 1.000000, 5.000000
-45.672648, 30.000000, 0.000000, 4.557821, 1680594835.074132, 1.000000, 5.000000
-45.672648, 30.000000, 0.000000, 4.557821, 1680594835.078281, 1.000000, 5.000000
-45.672648, 30.000000, 0.000000, 4.557821, 1680594835.082383, 1.000000, 5.000000
-45.672648, 30.000000, 0.000000, 4.557821, 1680594835.086672, 1.000000, 5.000000
-45.672648, 30.000000, 0.000000, 4.557821, 1680594835.090827, 1.000000, 5.000000
-45.672648, 30.000000, 0.000000, 4.557821, 1680594835.094998, 1.000000, 5.000000
-45.509259, 30.000000, 0.000000, 4.584696, 1680594835.099094, 1.000000, 5.000000
-45.462778, 30.000000, 0.000000, 4.592063, 1680594835.103189, 1.000000, 5.000000
-45.462778, 30.000000, 0.000000, 4.592063, 1680594835.107323, 1.000000, 5.000000
-45.462778, 30.000000, 0.000000, 4.592063, 1680594835.111411, 1.000000, 5.000000
-45.462778, 30.000000, 0.000000, 4.592063, 1680594835.115492, 1.000000, 5.000000
-45.462778, 30.000000, 0.000000, 4.592063, 1680594835.119581, 1.000000, 5.000000
-45.462778, 30.000000, 0.000000, 4.592063, 1680594835.123661, 1.000000, 5.000000
-45.462778, 30.000000, 0.000000, 4.592063, 1680594835.127757, 1.000000, 5.000000
-45.462778, 30.000000, 0.000000, 4.592063, 1680594835.131831, 1.000000, 5.000000
-45.462778, 30.000000, 0.000000, 4.592063, 1680594835.135985, 1.000000, 5.000000
-45.462778, 30.000000, 0.000000, 4.592063, 1680594835.140154, 1.000000, 5.000000
-45.288432, 30.000000, 0.000000, 4.618290, 1680594835.144242, 1.000000, 5.000000
-45.288432, 30.000000, 0.000000, 4.618290, 1680594835.148389, 1.000000, 5.000000
-45.245822, 30.000000, 0.000000, 4.624453, 1680594835.152550, 1.000000, 5.000000
-45.245822, 30.000000, 0.000000, 4.624453, 1680594835.156729, 1.000000, 5.000000
-45.245822, 30.000000, 0.000000, 4.624453, 1680594835.160875, 1.000000, 5.000000
-45.245822, 30.000000, 0.000000, 4.624453, 1680594835.165028, 1.000000, 5.000000
-45.245822, 30.000000, 0.000000, 4.624453, 1680594835.169163, 1.000000, 5.000000
-45.245822, 30.000000, 0.000000, 4.624453, 1680594835.173699, 1.000000, 5.000000
-45.245822, 30.000000, 0.000000, 4.624453, 1680594835.177863, 1.000000, 5.000000
-45.245822, 30.000000, 0.000000, 4.624453, 1680594835.181939, 1.000000, 5.000000
-45.245822, 30.000000, 0.000000, 4.624453, 1680594835.186041, 1.000000, 5.000000
-45.245822, 30.000000, 0.000000, 4.624453, 1680594835.190193, 1.000000, 5.000000
-45.245822, 30.000000, 0.000000, 4.624453, 1680594835.194278, 1.000000, 5.000000
-45.073058, 30.000000, 0.000000, 4.648313, 1680594835.200326, 1.000000, 5.000000
-45.073058, 30.000000, 0.000000, 4.648313, 1680594835.204443, 1.000000, 5.000000
-45.073058, 30.000000, 0.000000, 4.648313, 1680594835.208879, 1.000000, 5.000000
-45.073058, 30.000000, 0.000000, 4.648313, 1680594835.212967, 1.000000, 5.000000
-45.073058, 30.000000, 0.000000, 4.648313, 1680594835.217084, 1.000000, 5.000000
-45.073058, 30.000000, 0.000000, 4.648313, 1680594835.221186, 1.000000, 5.000000
-45.073058, 30.000000, 0.000000, 4.648313, 1680594835.225339, 1.000000, 5.000000
-45.073058, 30.000000, 0.000000, 4.648313, 1680594835.229438, 1.000000, 5.000000
-45.073058, 30.000000, 0.000000, 4.648313, 1680594835.233569, 1.000000, 5.000000
-44.854897, 30.000000, 0.000000, 4.676097, 1680594835.237950, 1.000000, 5.000000
-44.854897, 30.000000, 0.000000, 4.676097, 1680594835.242065, 1.000000, 5.000000
-44.854897, 30.000000, 0.000000, 4.676097, 1680594835.246196, 1.000000, 5.000000
-44.854897, 30.000000, 0.000000, 4.676097, 1680594835.250304, 1.000000, 5.000000
-44.854897, 30.000000, 0.000000, 4.676097, 1680594835.254475, 1.000000, 5.000000
-44.854897, 30.000000, 0.000000, 4.676097, 1680594835.258611, 1.000000, 5.000000
-44.854897, 30.000000, 0.000000, 4.676097, 1680594835.262728, 1.000000, 5.000000
-44.854897, 30.000000, 0.000000, 4.676097, 1680594835.266823, 1.000000, 5.000000
-44.854897, 30.000000, 0.000000, 4.676097, 1680594835.270940, 1.000000, 5.000000
-44.656070, 30.000000, 0.000000, 4.699329, 1680594835.275047, 1.000000, 5.000000
-44.639615, 30.000000, 0.000000, 4.701172, 1680594835.279212, 1.000000, 5.000000
-44.639615, 30.000000, 0.000000, 4.701172, 1680594835.283308, 1.000000, 5.000000
-44.639615, 30.000000, 0.000000, 4.701172, 1680594835.287432, 1.000000, 5.000000
-44.639615, 30.000000, 0.000000, 4.701172, 1680594835.291511, 1.000000, 5.000000
-44.639615, 30.000000, 0.000000, 4.701172, 1680594835.295576, 1.000000, 5.000000
-44.639615, 30.000000, 0.000000, 4.701172, 1680594835.299678, 1.000000, 5.000000
-44.639615, 30.000000, 0.000000, 4.701172, 1680594835.303769, 1.000000, 5.000000
-44.639615, 30.000000, 0.000000, 4.701172, 1680594835.307857, 1.000000, 5.000000
-44.639615, 30.000000, 0.000000, 4.701172, 1680594835.311964, 1.000000, 5.000000
-44.639615, 30.000000, 0.000000, 4.701172, 1680594835.316055, 1.000000, 5.000000
-44.639615, 30.000000, 0.000000, 4.701172, 1680594835.320152, 1.000000, 5.000000
-44.464433, 30.000000, 0.000000, 4.720054, 1680594835.324280, 1.000000, 5.000000
-44.464433, 30.000000, 0.000000, 4.720054, 1680594835.328395, 1.000000, 5.000000
-44.464433, 30.000000, 0.000000, 4.720054, 1680594835.332492, 1.000000, 5.000000
-44.464433, 30.000000, 0.000000, 4.720054, 1680594835.336554, 1.000000, 5.000000
-44.464433, 30.000000, 0.000000, 4.720054, 1680594835.340696, 1.000000, 5.000000
-44.464433, 30.000000, 0.000000, 4.720054, 1680594835.344792, 1.000000, 5.000000
-44.464433, 30.000000, 0.000000, 4.720054, 1680594835.348910, 1.000000, 5.000000
-44.464433, 30.000000, 0.000000, 4.720054, 1680594835.353006, 1.000000, 5.000000
-44.464433, 30.000000, 0.000000, 4.720054, 1680594835.357139, 1.000000, 5.000000
-44.253447, 30.000000, 0.000000, 4.741137, 1680594835.361215, 1.000000, 5.000000
-44.253447, 30.000000, 0.000000, 4.741137, 1680594835.365307, 1.000000, 5.000000
-44.253447, 30.000000, 0.000000, 4.741137, 1680594835.369431, 1.000000, 5.000000
-44.253447, 30.000000, 0.000000, 4.741137, 1680594835.373530, 1.000000, 5.000000
-44.253447, 30.000000, 0.000000, 4.741137, 1680594835.377604, 1.000000, 5.000000
-44.253447, 30.000000, 0.000000, 4.741137, 1680594835.381696, 1.000000, 5.000000
-44.253447, 30.000000, 0.000000, 4.741137, 1680594835.385816, 1.000000, 5.000000
-44.253447, 30.000000, 0.000000, 4.741137, 1680594835.389917, 1.000000, 5.000000
-44.253447, 30.000000, 0.000000, 4.741137, 1680594835.393991, 1.000000, 5.000000
-44.253447, 30.000000, 0.000000, 4.741137, 1680594835.398104, 1.000000, 5.000000
-44.058327, 30.000000, 0.000000, 4.759148, 1680594835.402255, 1.000000, 5.000000
-44.048587, 30.000000, 0.000000, 4.760010, 1680594835.406391, 1.000000, 5.000000
-44.048587, 30.000000, 0.000000, 4.760010, 1680594835.410517, 1.000000, 5.000000
-44.048587, 30.000000, 0.000000, 4.760010, 1680594835.414644, 1.000000, 5.000000
-44.048587, 30.000000, 0.000000, 4.760010, 1680594835.418756, 1.000000, 5.000000
-44.048587, 30.000000, 0.000000, 4.760010, 1680594835.422826, 1.000000, 5.000000
-44.048587, 30.000000, 0.000000, 4.760010, 1680594835.426909, 1.000000, 5.000000
-44.048587, 30.000000, 0.000000, 4.760010, 1680594835.430994, 1.000000, 5.000000
-44.048587, 30.000000, 0.000000, 4.760010, 1680594835.435088, 1.000000, 5.000000
-44.048587, 30.000000, 0.000000, 4.760010, 1680594835.439186, 1.000000, 5.000000
-43.864465, 30.000000, 0.000000, 4.775736, 1680594835.443264, 1.000000, 5.000000
-43.864465, 30.000000, 0.000000, 4.775736, 1680594835.447383, 1.000000, 5.000000
-43.830566, 30.000000, 0.000000, 4.778521, 1680594835.451518, 1.000000, 5.000000
-43.830566, 30.000000, 0.000000, 4.778521, 1680594835.455655, 1.000000, 5.000000
-43.830566, 30.000000, 0.000000, 4.778521, 1680594835.459734, 1.000000, 5.000000
-43.830566, 30.000000, 0.000000, 4.778521, 1680594835.463891, 1.000000, 5.000000
-43.830566, 30.000000, 0.000000, 4.778521, 1680594835.467962, 1.000000, 5.000000
-43.830566, 30.000000, 0.000000, 4.778521, 1680594835.472023, 1.000000, 5.000000
-43.830566, 30.000000, 0.000000, 4.778521, 1680594835.476090, 1.000000, 5.000000
-43.830566, 30.000000, 0.000000, 4.778521, 1680594835.480187, 1.000000, 5.000000
-43.661381, 30.000000, 0.000000, 4.791845, 1680594835.484837, 1.000000, 5.000000
-43.653811, 30.000000, 0.000000, 4.792421, 1680594835.489004, 1.000000, 5.000000
-43.653811, 30.000000, 0.000000, 4.792421, 1680594835.493121, 1.000000, 5.000000
-43.653811, 30.000000, 0.000000, 4.792421, 1680594835.497285, 1.000000, 5.000000
-43.653811, 30.000000, 0.000000, 4.792421, 1680594835.501402, 1.000000, 5.000000
-43.653811, 30.000000, 0.000000, 4.792421, 1680594835.505775, 1.000000, 5.000000
-43.653811, 30.000000, 0.000000, 4.792421, 1680594835.509903, 1.000000, 5.000000
-43.653811, 30.000000, 0.000000, 4.792421, 1680594835.514005, 1.000000, 5.000000
-43.653811, 30.000000, 0.000000, 4.792421, 1680594835.518087, 1.000000, 5.000000
-43.653811, 30.000000, 0.000000, 4.792421, 1680594835.522219, 1.000000, 5.000000
-43.465048, 30.000000, 0.000000, 4.806268, 1680594835.526316, 1.000000, 5.000000
-43.465048, 30.000000, 0.000000, 4.806268, 1680594835.530476, 1.000000, 5.000000
-43.465048, 30.000000, 0.000000, 4.806268, 1680594835.534585, 1.000000, 5.000000
-43.465048, 30.000000, 0.000000, 4.806268, 1680594835.538793, 1.000000, 5.000000
-43.465048, 30.000000, 0.000000, 4.806268, 1680594835.542878, 1.000000, 5.000000
-43.465048, 30.000000, 0.000000, 4.806268, 1680594835.546949, 1.000000, 5.000000
-43.465048, 30.000000, 0.000000, 4.806268, 1680594835.551008, 1.000000, 5.000000
-43.465048, 30.000000, 0.000000, 4.806268, 1680594835.555080, 1.000000, 5.000000
-43.465048, 30.000000, 0.000000, 4.806268, 1680594835.559155, 1.000000, 5.000000
-43.319900, 30.000000, 0.000000, 4.816252, 1680594835.563245, 1.000000, 5.000000
-43.281616, 30.000000, 0.000000, 4.818807, 1680594835.567430, 1.000000, 5.000000
-43.281616, 30.000000, 0.000000, 4.818807, 1680594835.571525, 1.000000, 5.000000
