x,y,yaw,speed,time,mu,desired_velocity
-27.565764, 30.000000, 0.000000, 4.999298, 1680595253.003461, 1.000000, 5.000000
-27.400212, 30.000000, 0.000000, 4.999338, 1680595253.011113, 1.000000, 5.000000
-27.380722, 30.000000, 0.000000, 4.999342, 1680595253.015464, 1.000000, 5.000000
-27.372292, 30.000000, 0.000000, 4.999344, 1680595253.019653, 1.000000, 5.000000
-27.372292, 30.000000, 0.000000, 4.999344, 1680595253.023883, 1.000000, 5.000000
-27.372292, 30.000000, 0.000000, 4.999344, 1680595253.028794, 1.000000, 5.000000
-27.372292, 30.000000, 0.000000, 4.999344, 1680595253.032985, 1.000000, 5.000000
-27.372292, 30.000000, 0.000000, 4.999344, 1680595253.037133, 1.000000, 5.000000
-27.372292, 30.000000, 0.000000, 4.999344, 1680595253.041309, 1.000000, 5.000000
-27.239862, 30.000000, 0.000000, 4.999374, 1680595253.045439, 1.000000, 5.000000
-27.223061, 30.000000, 0.000000, 4.999378, 1680595253.049777, 1.000000, 5.000000
-27.223061, 30.000000, 0.000000, 4.999378, 1680595253.056554, 1.000000, 5.000000
-27.223061, 30.000000, 0.000000, 4.999378, 1680595253.061974, 1.000000, 5.000000
-27.223061, 30.000000, 0.000000, 4.999378, 1680595253.067626, 1.000000, 5.000000
-27.223061, 30.000000, 0.000000, 4.999378, 1680595253.071857, 1.000000, 5.000000
-27.223061, 30.000000, 0.000000, 4.999378, 1680595253.078437, 1.000000, 5.000000
-27.223061, 30.000000, 0.000000, 4.999378, 1680595253.082570, 1.000000, 5.000000
-27.024011, 30.000000, 0.000000, 4.999420, 1680595253.086652, 1.000000, 5.000000
-27.024011, 30.000000, 0.000000, 4.999420, 1680595253.090771, 1.000000, 5.000000
-27.024011, 30.000000, 0.000000, 4.999420, 1680595253.094941, 1.000000, 5.000000
-27.024011, 30.000000, 0.000000, 4.999420, 1680595253.099087, 1.000000, 5.000000
-27.024011, 30.000000, 0.000000, 4.999420, 1680595253.103620, 1.000000, 5.000000
-27.024011, 30.000000, 0.000000, 4.999420, 1680595253.107716, 1.000000, 5.000000
-27.024011, 30.000000, 0.000000, 4.999420, 1680595253.112336, 1.000000, 5.000000
-27.024011, 30.000000, 0.000000, 4.999420, 1680595253.116553, 1.000000, 5.000000
-27.024011, 30.000000, 0.000000, 4.999420, 1680595253.121644, 1.000000, 5.000000
-27.024011, 30.000000, 0.000000, 4.999420, 1680595253.127347, 1.000000, 5.000000
-26.843459, 30.000000, 0.000000, 4.999455, 1680595253.131503, 1.000000, 5.000000
-26.843459, 30.000000, 0.000000, 4.999455, 1680595253.135717, 1.000000, 5.000000
-26.843459, 30.000000, 0.000000, 4.999455, 1680595253.139861, 1.000000, 5.000000
-26.843459, 30.000000, 0.000000, 4.999455, 1680595253.143952, 1.000000, 5.000000
-26.843459, 30.000000, 0.000000, 4.999455, 1680595253.148074, 1.000000, 5.000000
-26.843459, 30.000000, 0.000000, 4.999455, 1680595253.157191, 1.000000, 5.000000
-26.843459, 30.000000, 0.000000, 4.999455, 1680595253.161337, 1.000000, 5.000000
-26.843459, 30.000000, 0.000000, 4.999455, 1680595253.165795, 1.000000, 5.000000
-26.843459, 30.000000, 0.000000, 4.999455, 1680595253.169933, 1.000000, 5.000000
-26.591826, 30.000000, 0.000000, 4.999501, 1680595253.175105, 1.000000, 5.000000
-26.591826, 30.000000, 0.000000, 4.999501, 1680595253.180010, 1.000000, 5.000000
-26.591826, 30.000000, 0.000000, 4.999501, 1680595253.184632, 1.000000, 5.000000
-26.591826, 30.000000, 0.000000, 4.999501, 1680595253.189220, 1.000000, 5.000000
-26.591826, 30.000000, 0.000000, 4.999501, 1680595253.194441, 1.000000, 5.000000
-26.591826, 30.000000, 0.000000, 4.999501, 1680595253.198600, 1.000000, 5.000000
-26.591826, 30.000000, 0.000000, 4.999501, 1680595253.203915, 1.000000, 5.000000
-26.413717, 30.000000, 0.000000, 4.999532, 1680595253.208097, 1.000000, 5.000000
-26.413717, 30.000000, 0.000000, 4.999532, 1680595253.212214, 1.000000, 5.000000
-26.413717, 30.000000, 0.000000, 4.999532, 1680595253.216331, 1.000000, 5.000000
-26.413717, 30.000000, 0.000000, 4.999532, 1680595253.223605, 1.000000, 5.000000
-26.413717, 30.000000, 0.000000, 4.999532, 1680595253.227782, 1.000000, 5.000000
-26.413717, 30.000000, 0.000000, 4.999532, 1680595253.232968, 1.000000, 5.000000
-26.413717, 30.000000, 0.000000, 4.999532, 1680595253.238666, 1.000000, 5.000000
-26.413717, 30.000000, 0.000000, 4.999532, 1680595253.242806, 1.000000, 5.000000
-26.413717, 30.000000, 0.000000, 4.999532, 1680595253.246925, 1.000000, 5.000000
-26.413717, 30.000000, 0.000000, 4.999532, 1680595253.251036, 1.000000, 5.000000
-26.413717, 30.000000, 0.000000, 4.999532, 1680595253.255164, 1.000000, 5.000000
-26.220601, 30.000000, 0.000000, 4.999562, 1680595253.259298, 1.000000, 5.000000
-26.220601, 30.000000, 0.000000, 4.999562, 1680595253.266016, 1.000000, 5.000000
-26.220601, 30.000000, 0.000000, 4.999562, 1680595253.270142, 1.000000, 5.000000
-26.220601, 30.000000, 0.000000, 4.999562, 1680595253.274865, 1.000000, 5.000000
-26.220601, 30.000000, 0.000000, 4.999562, 1680595253.278993, 1.000000, 5.000000
-26.220601, 30.000000, 0.000000, 4.999562, 1680595253.283141, 1.000000, 5.000000
-26.220601, 30.000000, 0.000000, 4.999562, 1680595253.287637, 1.000000, 5.000000
-26.220601, 30.000000, 0.000000, 4.999562, 1680595253.291738, 1.000000, 5.000000
-25.989775, 30.000000, 0.000000, 4.999596, 1680595253.295878, 1.000000, 5.000000
-25.955428, 30.000000, 0.000000, 4.999601, 1680595253.300140, 1.000000, 5.000000
-25.955428, 30.000000, 0.000000, 4.999601, 1680595253.304218, 1.000000, 5.000000
-25.955428, 30.000000, 0.000000, 4.999601, 1680595253.308342, 1.000000, 5.000000
-25.955428, 30.000000, 0.000000, 4.999601, 1680595253.314906, 1.000000, 5.000000
-25.955428, 30.000000, 0.000000, 4.999601, 1680595253.319035, 1.000000, 5.000000
-25.955428, 30.000000, 0.000000, 4.999601, 1680595253.323922, 1.000000, 5.000000
-25.955428, 30.000000, 0.000000, 4.999601, 1680595253.328035, 1.000000, 5.000000
-25.955428, 30.000000, 0.000000, 4.999601, 1680595253.332356, 1.000000, 5.000000
-25.955428, 30.000000, 0.000000, 4.999601, 1680595253.336937, 1.000000, 5.000000
-25.955428, 30.000000, 0.000000, 4.999601, 1680595253.341029, 1.000000, 5.000000
-25.736859, 30.000000, 0.000000, 4.999631, 1680595253.345132, 1.000000, 5.000000
-25.736859, 30.000000, 0.000000, 4.999631, 1680595253.349244, 1.000000, 5.000000
-25.736859, 30.000000, 0.000000, 4.999631, 1680595253.354861, 1.000000, 5.000000
-25.736859, 30.000000, 0.000000, 4.999631, 1680595253.361339, 1.000000, 5.000000
-25.736859, 30.000000, 0.000000, 4.999631, 1680595253.365476, 1.000000, 5.000000
-25.736859, 30.000000, 0.000000, 4.999631, 1680595253.369698, 1.000000, 5.000000
-25.736859, 30.000000, 0.000000, 4.999631, 1680595253.373795, 1.000000, 5.000000
-25.736859, 30.000000, 0.000000, 4.999631, 1680595253.377922, 1.000000, 5.000000
-25.736859, 30.000000, 0.000000, 4.999631, 1680595253.382034, 1.000000, 5.000000
-25.736859, 30.000000, 0.000000, 4.999631, 1680595253.386170, 1.000000, 5.000000
-25.529759, 30.000000, 0.000000, 4.999657, 1680595253.390400, 1.000000, 5.000000
-25.529759, 30.000000, 0.000000, 4.999657, 1680595253.394620, 1.000000, 5.000000
-25.529759, 30.000000, 0.000000, 4.999657, 1680595253.398722, 1.000000, 5.000000
-25.529759, 30.000000, 0.000000, 4.999657, 1680595253.404182, 1.000000, 5.000000
-25.529759, 30.000000, 0.000000, 4.999657, 1680595253.408588, 1.000000, 5.000000
-25.529759, 30.000000, 0.000000, 4.999657, 1680595253.414539, 1.000000, 5.000000
-25.529759, 30.000000, 0.000000, 4.999657, 1680595253.418706, 1.000000, 5.000000
-25.529759, 30.000000, 0.000000, 4.999657, 1680595253.422888, 1.000000, 5.000000
-25.314861, 30.000000, 0.000000, 4.999682, 1680595253.429091, 1.000000, 5.000000
-25.294274, 30.000000, 0.000000, 4.999684, 1680595253.435316, 1.000000, 5.000000
-25.294274, 30.000000, 0.000000, 4.999684, 1680595253.439605, 1.000000, 5.000000
-25.294274, 30.000000, 0.000000, 4.999684, 1680595253.443815, 1.000000, 5.000000
-25.294274, 30.000000, 0.000000, 4.999684, 1680595253.449136, 1.000000, 5.000000
-25.294274, 30.000000, 0.000000, 4.999684, 1680595253.453242, 1.000000, 5.000000
-25.294274, 30.000000, 0.000000, 4.999684, 1680595253.458934, 1.000000, 5.000000
-25.294274, 30.000000, 0.000000, 4.999684, 1680595253.463050, 1.000000, 5.000000
-25.124413, 30.000000, 0.000000, 4.999702, 1680595253.467820, 1.000000, 5.000000
-25.096264, 30.000000, 0.000000, 4.999705, 1680595253.472222, 1.000000, 5.000000
-25.096264, 30.000000, 0.000000, 4.999705, 1680595253.480399, 1.000000, 5.000000
-25.096264, 30.000000, 0.000000, 4.999705, 1680595253.484813, 1.000000, 5.000000
-25.096264, 30.000000, 0.000000, 4.999705, 1680595253.489013, 1.000000, 5.000000
-25.096264, 30.000000, 0.000000, 4.999705, 1680595253.495325, 1.000000, 5.000000
-25.096264, 30.000000, 0.000000, 4.999705, 1680595253.502470, 1.000000, 5.000000
-24.917591, 30.000000, 0.000000, 4.999723, 1680595253.507653, 1.000000, 5.000000
-24.917591, 30.000000, 0.000000, 4.999723, 1680595253.516654, 1.000000, 5.000000
-24.917591, 30.000000, 0.000000, 4.999723, 1680595253.520794, 1.000000, 5.000000
-24.917591, 30.000000, 0.000000, 4.999723, 1680595253.525750, 1.000000, 5.000000
-24.917591, 30.000000, 0.000000, 4.999723, 1680595253.530459, 1.000000, 5.000000
-24.917591, 30.000000, 0.000000, 4.999723, 1680595253.536706, 1.000000, 5.000000
-24.917591, 30.000000, 0.000000, 4.999723, 1680595253.540926, 1.000000, 5.000000
-24.710886, 30.000000, 0.000000, 4.999742, 1680595253.549977, 1.000000, 5.000000
-24.671920, 30.000000, 0.000000, 4.999746, 1680595253.557700, 1.000000, 5.000000
-24.671920, 30.000000, 0.000000, 4.999746, 1680595253.562499, 1.000000, 5.000000
-24.671920, 30.000000, 0.000000, 4.999746, 1680595253.569331, 1.000000, 5.000000
-24.671920, 30.000000, 0.000000, 4.999746, 1680595253.573467, 1.000000, 5.000000
-24.671920, 30.000000, 0.000000, 4.999746, 1680595253.577625, 1.000000, 5.000000
-24.671920, 30.000000, 0.000000, 4.999746, 1680595253.581907, 1.000000, 5.000000
-24.671920, 30.000000, 0.000000, 4.999746, 1680595253.586577, 1.000000, 5.000000
-24.671920, 30.000000, 0.000000, 4.999746, 1680595253.590708, 1.000000, 5.000000
-24.671920, 30.000000, 0.000000, 4.999746, 1680595253.594826, 1.000000, 5.000000
-24.671920, 30.000000, 0.000000, 4.999746, 1680595253.602654, 1.000000, 5.000000
-24.460403, 30.000000, 0.000000, 4.999764, 1680595253.607869, 1.000000, 5.000000
-24.460403, 30.000000, 0.000000, 4.999764, 1680595253.615022, 1.000000, 5.000000
-24.460403, 30.000000, 0.000000, 4.999764, 1680595253.619155, 1.000000, 5.000000
-24.460403, 30.000000, 0.000000, 4.999764, 1680595253.623774, 1.000000, 5.000000
-24.460403, 30.000000, 0.000000, 4.999764, 1680595253.627923, 1.000000, 5.000000
-24.460403, 30.000000, 0.000000, 4.999764, 1680595253.632041, 1.000000, 5.000000
-24.460403, 30.000000, 0.000000, 4.999764, 1680595253.637143, 1.000000, 5.000000
-24.460403, 30.000000, 0.000000, 4.999764, 1680595253.641541, 1.000000, 5.000000
-24.224091, 30.000000, 0.000000, 4.999783, 1680595253.646302, 1.000000, 5.000000
-24.224091, 30.000000, 0.000000, 4.999783, 1680595253.650429, 1.000000, 5.000000
-24.224091, 30.000000, 0.000000, 4.999783, 1680595253.654541, 1.000000, 5.000000
-24.224091, 30.000000, 0.000000, 4.999783, 1680595253.658884, 1.000000, 5.000000
-24.224091, 30.000000, 0.000000, 4.999783, 1680595253.663061, 1.000000, 5.000000
-24.224091, 30.000000, 0.000000, 4.999783, 1680595253.667159, 1.000000, 5.000000
-24.224091, 30.000000, 0.000000, 4.999783, 1680595253.671619, 1.000000, 5.000000
-24.224091, 30.000000, 0.000000, 4.999783, 1680595253.675792, 1.000000, 5.000000
-24.224091, 30.000000, 0.000000, 4.999783, 1680595253.680882, 1.000000, 5.000000
-24.224091, 30.000000, 0.000000, 4.999783, 1680595253.685014, 1.000000, 5.000000
-24.224091, 30.000000, 0.000000, 4.999783, 1680595253.689120, 1.000000, 5.000000
-24.016934, 30.000000, 0.000000, 4.999798, 1680595253.693222, 1.000000, 5.000000
-24.016934, 30.000000, 0.000000, 4.999798, 1680595253.697327, 1.000000, 5.000000
-24.016934, 30.000000, 0.000000, 4.999798, 1680595253.701460, 1.000000, 5.000000
-24.016934, 30.000000, 0.000000, 4.999798, 1680595253.705572, 1.000000, 5.000000
-24.016934, 30.000000, 0.000000, 4.999798, 1680595253.709723, 1.000000, 5.000000
-24.016934, 30.000000, 0.000000, 4.999798, 1680595253.713857, 1.000000, 5.000000
-24.016934, 30.000000, 0.000000, 4.999798, 1680595253.717983, 1.000000, 5.000000
-24.016934, 30.000000, 0.000000, 4.999798, 1680595253.722177, 1.000000, 5.000000
-24.016934, 30.000000, 0.000000, 4.999798, 1680595253.726468, 1.000000, 5.000000
-24.016934, 30.000000, 0.000000, 4.999798, 1680595253.731374, 1.000000, 5.000000
-23.828743, 30.000000, 0.000000, 4.999811, 1680595253.736056, 1.000000, 5.000000
-23.768683, 30.000000, 0.000000, 4.999815, 1680595253.740341, 1.000000, 5.000000
-23.768683, 30.000000, 0.000000, 4.999815, 1680595253.744543, 1.000000, 5.000000
-23.768683, 30.000000, 0.000000, 4.999815, 1680595253.748658, 1.000000, 5.000000
-23.768683, 30.000000, 0.000000, 4.999815, 1680595253.752731, 1.000000, 5.000000
-23.768683, 30.000000, 0.000000, 4.999815, 1680595253.756849, 1.000000, 5.000000
-23.768683, 30.000000, 0.000000, 4.999815, 1680595253.760977, 1.000000, 5.000000
-23.768683, 30.000000, 0.000000, 4.999815, 1680595253.766310, 1.000000, 5.000000
-23.768683, 30.000000, 0.000000, 4.999815, 1680595253.770515, 1.000000, 5.000000
-23.768683, 30.000000, 0.000000, 4.999815, 1680595253.776805, 1.000000, 5.000000
-23.553058, 30.000000, 0.000000, 4.999829, 1680595253.781979, 1.000000, 5.000000
-23.536219, 30.000000, 0.000000, 4.999830, 1680595253.786873, 1.000000, 5.000000
-23.536219, 30.000000, 0.000000, 4.999830, 1680595253.790995, 1.000000, 5.000000
-23.536219, 30.000000, 0.000000, 4.999830, 1680595253.795120, 1.000000, 5.000000
-23.536219, 30.000000, 0.000000, 4.999830, 1680595253.799517, 1.000000, 5.000000
-23.536219, 30.000000, 0.000000, 4.999830, 1680595253.805572, 1.000000, 5.000000
-23.536219, 30.000000, 0.000000, 4.999830, 1680595253.809702, 1.000000, 5.000000
-23.536219, 30.000000, 0.000000, 4.999830, 1680595253.813861, 1.000000, 5.000000
-23.536219, 30.000000, 0.000000, 4.999830, 1680595253.818006, 1.000000, 5.000000
-23.341538, 30.000000, 0.000000, 4.999841, 1680595253.823501, 1.000000, 5.000000
-23.327290, 30.000000, 0.000000, 4.999842, 1680595253.827627, 1.000000, 5.000000
-23.327290, 30.000000, 0.000000, 4.999842, 1680595253.832781, 1.000000, 5.000000
-23.327290, 30.000000, 0.000000, 4.999842, 1680595253.836916, 1.000000, 5.000000
-23.327290, 30.000000, 0.000000, 4.999842, 1680595253.844364, 1.000000, 5.000000
-23.327290, 30.000000, 0.000000, 4.999842, 1680595253.848533, 1.000000, 5.000000
-23.327290, 30.000000, 0.000000, 4.999842, 1680595253.852778, 1.000000, 5.000000
-23.327290, 30.000000, 0.000000, 4.999842, 1680595253.857348, 1.000000, 5.000000
-23.327290, 30.000000, 0.000000, 4.999842, 1680595253.861480, 1.000000, 5.000000
-23.327290, 30.000000, 0.000000, 4.999842, 1680595253.866569, 1.000000, 5.000000
-23.128626, 30.000000, 0.000000, 4.999852, 1680595253.872090, 1.000000, 5.000000
-23.128626, 30.000000, 0.000000, 4.999852, 1680595253.876214, 1.000000, 5.000000
-23.128626, 30.000000, 0.000000, 4.999852, 1680595253.880670, 1.000000, 5.000000
-23.128626, 30.000000, 0.000000, 4.999852, 1680595253.885772, 1.000000, 5.000000
-23.128626, 30.000000, 0.000000, 4.999852, 1680595253.889968, 1.000000, 5.000000
-23.128626, 30.000000, 0.000000, 4.999852, 1680595253.897021, 1.000000, 5.000000
-23.128626, 30.000000, 0.000000, 4.999852, 1680595253.901174, 1.000000, 5.000000
-23.128626, 30.000000, 0.000000, 4.999852, 1680595253.905410, 1.000000, 5.000000
-22.899126, 30.000000, 0.000000, 4.999864, 1680595253.913049, 1.000000, 5.000000
-22.899126, 30.000000, 0.000000, 4.999864, 1680595253.917118, 1.000000, 5.000000
-22.899126, 30.000000, 0.000000, 4.999864, 1680595253.923660, 1.000000, 5.000000
-22.899126, 30.000000, 0.000000, 4.999864, 1680595253.928545, 1.000000, 5.000000
-22.899126, 30.000000, 0.000000, 4.999864, 1680595253.934544, 1.000000, 5.000000
-22.899126, 30.000000, 0.000000, 4.999864, 1680595253.938673, 1.000000, 5.000000
-22.899126, 30.000000, 0.000000, 4.999864, 1680595253.943149, 1.000000, 5.000000
-22.899126, 30.000000, 0.000000, 4.999864, 1680595253.947288, 1.000000, 5.000000
-22.899126, 30.000000, 0.000000, 4.999864, 1680595253.951655, 1.000000, 5.000000
-22.899126, 30.000000, 0.000000, 4.999864, 1680595253.956084, 1.000000, 5.000000
-22.684662, 30.000000, 0.000000, 4.999874, 1680595253.960676, 1.000000, 5.000000
-22.684662, 30.000000, 0.000000, 4.999874, 1680595253.964944, 1.000000, 5.000000
-22.684662, 30.000000, 0.000000, 4.999874, 1680595253.971192, 1.000000, 5.000000
-22.684662, 30.000000, 0.000000, 4.999874, 1680595253.976663, 1.000000, 5.000000
-22.684662, 30.000000, 0.000000, 4.999874, 1680595253.980814, 1.000000, 5.000000
-22.684662, 30.000000, 0.000000, 4.999874, 1680595253.985462, 1.000000, 5.000000
-22.489922, 30.000000, 0.000000, 4.999882, 1680595253.997466, 1.000000, 5.000000
-22.489922, 30.000000, 0.000000, 4.999882, 1680595254.001754, 1.000000, 5.000000
-22.489922, 30.000000, 0.000000, 4.999882, 1680595254.005881, 1.000000, 5.000000
-22.489922, 30.000000, 0.000000, 4.999882, 1680595254.009971, 1.000000, 5.000000
-22.489922, 30.000000, 0.000000, 4.999882, 1680595254.015644, 1.000000, 5.000000
-22.489922, 30.000000, 0.000000, 4.999882, 1680595254.019742, 1.000000, 5.000000
-22.489922, 30.000000, 0.000000, 4.999882, 1680595254.023952, 1.000000, 5.000000
-22.489922, 30.000000, 0.000000, 4.999882, 1680595254.028095, 1.000000, 5.000000
-22.489922, 30.000000, 0.000000, 4.999882, 1680595254.032249, 1.000000, 5.000000
-22.281572, 30.000000, 0.000000, 4.999890, 1680595254.041717, 1.000000, 5.000000
-22.281572, 30.000000, 0.000000, 4.999890, 1680595254.045896, 1.000000, 5.000000
-22.281572, 30.000000, 0.000000, 4.999890, 1680595254.050195, 1.000000, 5.000000
-22.281572, 30.000000, 0.000000, 4.999890, 1680595254.054325, 1.000000, 5.000000
-22.281572, 30.000000, 0.000000, 4.999890, 1680595254.061858, 1.000000, 5.000000
-22.144577, 30.000000, 0.000000, 4.999895, 1680595254.066013, 1.000000, 5.000000
-22.144577, 30.000000, 0.000000, 4.999895, 1680595254.070159, 1.000000, 5.000000
-22.144577, 30.000000, 0.000000, 4.999895, 1680595254.075199, 1.000000, 5.000000
-22.144577, 30.000000, 0.000000, 4.999895, 1680595254.079347, 1.000000, 5.000000
-22.144577, 30.000000, 0.000000, 4.999895, 1680595254.083489, 1.000000, 5.000000
-22.144577, 30.000000, 0.000000, 4.999895, 1680595254.087737, 1.000000, 5.000000
-22.144577, 30.000000, 0.000000, 4.999895, 1680595254.092399, 1.000000, 5.000000
-22.144577, 30.000000, 0.000000, 4.999895, 1680595254.096566, 1.000000, 5.000000
-22.144577, 30.000000, 0.000000, 4.999895, 1680595254.101610, 1.000000, 5.000000
-22.144577, 30.000000, 0.000000, 4.999895, 1680595254.105776, 1.000000, 5.000000
-21.939948, 30.000000, 0.000000, 4.999903, 1680595254.109976, 1.000000, 5.000000
-21.939948, 30.000000, 0.000000, 4.999903, 1680595254.115506, 1.000000, 5.000000
-21.939948, 30.000000, 0.000000, 4.999903, 1680595254.120176, 1.000000, 5.000000
-21.939948, 30.000000, 0.000000, 4.999903, 1680595254.124276, 1.000000, 5.000000
-21.817544, 30.000000, 0.000000, 4.999907, 1680595254.129569, 1.000000, 5.000000
-21.817544, 30.000000, 0.000000, 4.999907, 1680595254.133687, 1.000000, 5.000000
-21.817544, 30.000000, 0.000000, 4.999907, 1680595254.137794, 1.000000, 5.000000
-21.817544, 30.000000, 0.000000, 4.999907, 1680595254.141886, 1.000000, 5.000000
-21.817544, 30.000000, 0.000000, 4.999907, 1680595254.146025, 1.000000, 5.000000
-21.817544, 30.000000, 0.000000, 4.999907, 1680595254.151065, 1.000000, 5.000000
-21.817544, 30.000000, 0.000000, 4.999907, 1680595254.155216, 1.000000, 5.000000
-21.817544, 30.000000, 0.000000, 4.999907, 1680595254.160546, 1.000000, 5.000000
-21.632859, 30.000000, 0.000000, 4.999913, 1680595254.164678, 1.000000, 5.000000
-21.628383, 30.000000, 0.000000, 4.999913, 1680595254.168803, 1.000000, 5.000000
-21.628383, 30.000000, 0.000000, 4.999913, 1680595254.173595, 1.000000, 5.000000
-21.628383, 30.000000, 0.000000, 4.999913, 1680595254.177708, 1.000000, 5.000000
-21.628383, 30.000000, 0.000000, 4.999913, 1680595254.182309, 1.000000, 5.000000
-21.628383, 30.000000, 0.000000, 4.999913, 1680595254.186647, 1.000000, 5.000000
-21.628383, 30.000000, 0.000000, 4.999913, 1680595254.190734, 1.000000, 5.000000
-21.628383, 30.000000, 0.000000, 4.999913, 1680595254.195053, 1.000000, 5.000000
-21.628383, 30.000000, 0.000000, 4.999913, 1680595254.200445, 1.000000, 5.000000
-21.443741, 30.000000, 0.000000, 4.999918, 1680595254.204564, 1.000000, 5.000000
-21.443741, 30.000000, 0.000000, 4.999918, 1680595254.208642, 1.000000, 5.000000
-21.443741, 30.000000, 0.000000, 4.999918, 1680595254.213970, 1.000000, 5.000000
-21.443741, 30.000000, 0.000000, 4.999918, 1680595254.218134, 1.000000, 5.000000
-21.443741, 30.000000, 0.000000, 4.999918, 1680595254.222290, 1.000000, 5.000000
-21.443741, 30.000000, 0.000000, 4.999918, 1680595254.226443, 1.000000, 5.000000
-21.443741, 30.000000, 0.000000, 4.999918, 1680595254.230969, 1.000000, 5.000000
-21.443741, 30.000000, 0.000000, 4.999918, 1680595254.235160, 1.000000, 5.000000
-21.443741, 30.000000, 0.000000, 4.999918, 1680595254.239865, 1.000000, 5.000000
-21.443741, 30.000000, 0.000000, 4.999918, 1680595254.245733, 1.000000, 5.000000
-21.244769, 30.000000, 0.000000, 4.999924, 1680595254.249916, 1.000000, 5.000000
-21.244769, 30.000000, 0.000000, 4.999924, 1680595254.254065, 1.000000, 5.000000
-21.244769, 30.000000, 0.000000, 4.999924, 1680595254.258187, 1.000000, 5.000000
-21.244769, 30.000000, 0.000000, 4.999924, 1680595254.262277, 1.000000, 5.000000
-21.244769, 30.000000, 0.000000, 4.999924, 1680595254.268054, 1.000000, 5.000000
-21.244769, 30.000000, 0.000000, 4.999924, 1680595254.273675, 1.000000, 5.000000
-21.244769, 30.000000, 0.000000, 4.999924, 1680595254.280362, 1.000000, 5.000000
-21.244769, 30.000000, 0.000000, 4.999924, 1680595254.284562, 1.000000, 5.000000
-21.244769, 30.000000, 0.000000, 4.999924, 1680595254.295415, 1.000000, 5.000000
-21.011523, 30.000000, 0.000000, 4.999930, 1680595254.300694, 1.000000, 5.000000
-21.011523, 30.000000, 0.000000, 4.999930, 1680595254.305345, 1.000000, 5.000000
-21.011523, 30.000000, 0.000000, 4.999930, 1680595254.309499, 1.000000, 5.000000
-21.011523, 30.000000, 0.000000, 4.999930, 1680595254.316559, 1.000000, 5.000000
-21.011523, 30.000000, 0.000000, 4.999930, 1680595254.323031, 1.000000, 5.000000
-21.011523, 30.000000, 0.000000, 4.999930, 1680595254.327164, 1.000000, 5.000000
-21.011523, 30.000000, 0.000000, 4.999930, 1680595254.333359, 1.000000, 5.000000
-20.796107, 30.000000, 0.000000, 4.999935, 1680595254.337537, 1.000000, 5.000000
-20.796107, 30.000000, 0.000000, 4.999935, 1680595254.341601, 1.000000, 5.000000
-20.796107, 30.000000, 0.000000, 4.999935, 1680595254.349502, 1.000000, 5.000000
-20.796107, 30.000000, 0.000000, 4.999935, 1680595254.353643, 1.000000, 5.000000
-20.796107, 30.000000, 0.000000, 4.999935, 1680595254.357730, 1.000000, 5.000000
-20.796107, 30.000000, 0.000000, 4.999935, 1680595254.361810, 1.000000, 5.000000
-20.796107, 30.000000, 0.000000, 4.999935, 1680595254.370371, 1.000000, 5.000000
-20.796107, 30.000000, 0.000000, 4.999935, 1680595254.374532, 1.000000, 5.000000
-20.796107, 30.000000, 0.000000, 4.999935, 1680595254.378659, 1.000000, 5.000000
-20.796107, 30.000000, 0.000000, 4.999935, 1680595254.382760, 1.000000, 5.000000
-20.541039, 30.000000, 0.000000, 4.999940, 1680595254.393440, 1.000000, 5.000000
-20.541039, 30.000000, 0.000000, 4.999940, 1680595254.397581, 1.000000, 5.000000
-20.541039, 30.000000, 0.000000, 4.999940, 1680595254.406855, 1.000000, 5.000000
-20.541039, 30.000000, 0.000000, 4.999940, 1680595254.411488, 1.000000, 5.000000
-20.541039, 30.000000, 0.000000, 4.999940, 1680595254.415598, 1.000000, 5.000000
-20.346264, 30.000000, 0.000000, 4.999944, 1680595254.422719, 1.000000, 5.000000
-20.346264, 30.000000, 0.000000, 4.999944, 1680595254.426924, 1.000000, 5.000000
-20.346264, 30.000000, 0.000000, 4.999944, 1680595254.431065, 1.000000, 5.000000
-20.346264, 30.000000, 0.000000, 4.999944, 1680595254.435324, 1.000000, 5.000000
-20.346264, 30.000000, 0.000000, 4.999944, 1680595254.443298, 1.000000, 5.000000
-20.346264, 30.000000, 0.000000, 4.999944, 1680595254.447591, 1.000000, 5.000000
-20.173939, 30.000000, 0.000000, 4.999948, 1680595254.459060, 1.000000, 5.000000
-20.173939, 30.000000, 0.000000, 4.999948, 1680595254.466270, 1.000000, 5.000000
-20.173939, 30.000000, 0.000000, 4.999948, 1680595254.472251, 1.000000, 5.000000
-20.173939, 30.000000, 0.000000, 4.999948, 1680595254.476356, 1.000000, 5.000000
-20.173939, 30.000000, 0.000000, 4.999948, 1680595254.481779, 1.000000, 5.000000
-20.173939, 30.000000, 0.000000, 4.999948, 1680595254.486968, 1.000000, 5.000000
-20.006560, 30.000000, 0.000000, 4.999951, 1680595254.491097, 1.000000, 5.000000
-19.996388, 30.000000, 0.000000, 4.999951, 1680595254.495863, 1.000000, 5.000000
-19.996388, 30.000000, 0.000000, 4.999951, 1680595254.500003, 1.000000, 5.000000
-19.996388, 30.000000, 0.000000, 4.999951, 1680595254.507019, 1.000000, 5.000000
-19.996388, 30.000000, 0.000000, 4.999951, 1680595254.511180, 1.000000, 5.000000
-19.996388, 30.000000, 0.000000, 4.999951, 1680595254.516295, 1.000000, 5.000000
