x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.564184, 30.000000, 0.000000, 1.037806, 3.330000, 1680600750.583350, 0.700000, 5.000000
-49.564184, 30.000000, 0.000000, 1.037806, 3.330000, 1680600750.587475, 0.700000, 5.000000
-49.564184, 30.000000, 0.000000, 1.037806, 3.330000, 1680600750.591656, 0.700000, 5.000000
-49.564184, 30.000000, 0.000000, 1.037806, 3.330000, 1680600750.595745, 0.700000, 5.000000
-49.564184, 30.000000, 0.000000, 1.037806, 3.330000, 1680600750.600242, 0.700000, 5.000000
-49.564184, 30.000000, 0.000000, 1.037806, 3.330000, 1680600750.604394, 0.700000, 5.000000
-49.531820, 30.000000, 0.000000, 1.068582, 3.330000, 1680600750.610379, 0.700000, 5.000000
-49.531820, 30.000000, 0.000000, 1.068582, 3.330000, 1680600750.614729, 0.700000, 5.000000
-49.531820, 30.000000, 0.000000, 1.068582, 3.330000, 1680600750.619485, 0.700000, 5.000000
-49.531820, 30.000000, 0.000000, 1.068582, 3.330000, 1680600750.624240, 0.700000, 5.000000
-49.507505, 30.000000, 0.000000, 1.091114, 3.330000, 1680600750.628355, 0.700000, 5.000000
-49.504913, 30.000000, 0.000000, 1.093490, 3.330000, 1680600750.632441, 0.700000, 5.000000
-49.504913, 30.000000, 0.000000, 1.093490, 3.330000, 1680600750.637439, 0.700000, 5.000000
-49.504913, 30.000000, 0.000000, 1.093490, 3.330000, 1680600750.641692, 0.700000, 5.000000
-49.504913, 30.000000, 0.000000, 1.093490, 3.330000, 1680600750.645789, 0.700000, 5.000000
-49.504913, 30.000000, 0.000000, 1.093490, 3.330000, 1680600750.649853, 0.700000, 5.000000
-49.504913, 30.000000, 0.000000, 1.093490, 3.330000, 1680600750.653941, 0.700000, 5.000000
-49.504913, 30.000000, 0.000000, 1.093490, 3.330000, 1680600750.658031, 0.700000, 5.000000
-49.469605, 30.000000, 0.000000, 1.125351, 3.330000, 1680600750.662366, 0.700000, 5.000000
-49.469605, 30.000000, 0.000000, 1.125351, 3.330000, 1680600750.666518, 0.700000, 5.000000
-49.469605, 30.000000, 0.000000, 1.125351, 3.330000, 1680600750.670599, 0.700000, 5.000000
-49.469605, 30.000000, 0.000000, 1.125351, 3.330000, 1680600750.675136, 0.700000, 5.000000
-49.469605, 30.000000, 0.000000, 1.125351, 3.330000, 1680600750.679245, 0.700000, 5.000000
-49.469605, 30.000000, 0.000000, 1.125351, 3.330000, 1680600750.683313, 0.700000, 5.000000
-49.469605, 30.000000, 0.000000, 1.125351, 3.330000, 1680600750.687406, 0.700000, 5.000000
-49.469605, 30.000000, 0.000000, 1.125351, 3.330000, 1680600750.691712, 0.700000, 5.000000
-49.469605, 30.000000, 0.000000, 1.125351, 3.330000, 1680600750.695772, 0.700000, 5.000000
-49.469605, 30.000000, 0.000000, 1.125351, 3.330000, 1680600750.699843, 0.700000, 5.000000
-49.423405, 30.000000, 0.000000, 1.165730, 3.330000, 1680600750.703924, 0.700000, 5.000000
-49.423405, 30.000000, 0.000000, 1.165730, 3.330000, 1680600750.708032, 0.700000, 5.000000
-49.423405, 30.000000, 0.000000, 1.165730, 3.330000, 1680600750.712159, 0.700000, 5.000000
-49.423405, 30.000000, 0.000000, 1.165730, 3.330000, 1680600750.716277, 0.700000, 5.000000
-49.423405, 30.000000, 0.000000, 1.165730, 3.330000, 1680600750.720668, 0.700000, 5.000000
-49.423405, 30.000000, 0.000000, 1.165730, 3.330000, 1680600750.724754, 0.700000, 5.000000
-49.423405, 30.000000, 0.000000, 1.165730, 3.330000, 1680600750.728926, 0.700000, 5.000000
-49.423405, 30.000000, 0.000000, 1.165730, 3.330000, 1680600750.733058, 0.700000, 5.000000
-49.423405, 30.000000, 0.000000, 1.165730, 3.330000, 1680600750.737257, 0.700000, 5.000000
-49.423405, 30.000000, 0.000000, 1.165730, 3.330000, 1680600750.741363, 0.700000, 5.000000
-49.423405, 30.000000, 0.000000, 1.165730, 3.330000, 1680600750.745485, 0.700000, 5.000000
-49.370402, 30.000000, 0.000000, 1.210403, 3.330000, 1680600750.749726, 0.700000, 5.000000
-49.370402, 30.000000, 0.000000, 1.210403, 3.330000, 1680600750.753825, 0.700000, 5.000000
-49.370402, 30.000000, 0.000000, 1.210403, 3.330000, 1680600750.757926, 0.700000, 5.000000
-49.370402, 30.000000, 0.000000, 1.210403, 3.330000, 1680600750.762042, 0.700000, 5.000000
-49.370402, 30.000000, 0.000000, 1.210403, 3.330000, 1680600750.766148, 0.700000, 5.000000
-49.370402, 30.000000, 0.000000, 1.210403, 3.330000, 1680600750.770558, 0.700000, 5.000000
-49.370402, 30.000000, 0.000000, 1.210403, 3.330000, 1680600750.774653, 0.700000, 5.000000
-49.370402, 30.000000, 0.000000, 1.210403, 3.330000, 1680600750.778722, 0.700000, 5.000000
-49.370402, 30.000000, 0.000000, 1.210403, 3.330000, 1680600750.783076, 0.700000, 5.000000
-49.370402, 30.000000, 0.000000, 1.210403, 3.330000, 1680600750.787162, 0.700000, 5.000000
-49.318529, 30.000000, 0.000000, 1.252576, 3.330000, 1680600750.791230, 0.700000, 5.000000
-49.318529, 30.000000, 0.000000, 1.252576, 3.330000, 1680600750.795712, 0.700000, 5.000000
-49.318529, 30.000000, 0.000000, 1.252576, 3.330000, 1680600750.799918, 0.700000, 5.000000
-49.318529, 30.000000, 0.000000, 1.252576, 3.330000, 1680600750.804028, 0.700000, 5.000000
-49.318529, 30.000000, 0.000000, 1.252576, 3.330000, 1680600750.808145, 0.700000, 5.000000
-49.318529, 30.000000, 0.000000, 1.252576, 3.330000, 1680600750.812451, 0.700000, 5.000000
-49.318529, 30.000000, 0.000000, 1.252576, 3.330000, 1680600750.816864, 0.700000, 5.000000
-49.318529, 30.000000, 0.000000, 1.252576, 3.330000, 1680600750.820963, 0.700000, 5.000000
-49.318529, 30.000000, 0.000000, 1.252576, 3.330000, 1680600750.825089, 0.700000, 5.000000
-49.268016, 30.000000, 0.000000, 1.292314, 3.330000, 1680600750.829190, 0.700000, 5.000000
-49.268016, 30.000000, 0.000000, 1.292314, 3.330000, 1680600750.833338, 0.700000, 5.000000
-49.268016, 30.000000, 0.000000, 1.292314, 3.330000, 1680600750.837426, 0.700000, 5.000000
-49.268016, 30.000000, 0.000000, 1.292314, 3.330000, 1680600750.841535, 0.700000, 5.000000
-49.268016, 30.000000, 0.000000, 1.292314, 3.330000, 1680600750.845651, 0.700000, 5.000000
-49.268016, 30.000000, 0.000000, 1.292314, 3.330000, 1680600750.849732, 0.700000, 5.000000
-49.268016, 30.000000, 0.000000, 1.292314, 3.330000, 1680600750.853846, 0.700000, 5.000000
-49.268016, 30.000000, 0.000000, 1.292314, 3.330000, 1680600750.858156, 0.700000, 5.000000
-49.268016, 30.000000, 0.000000, 1.292314, 3.330000, 1680600750.862312, 0.700000, 5.000000
-49.268016, 30.000000, 0.000000, 1.292314, 3.330000, 1680600750.866461, 0.700000, 5.000000
-49.214074, 30.000000, 0.000000, 1.333453, 3.330000, 1680600750.870860, 0.700000, 5.000000
-49.214074, 30.000000, 0.000000, 1.333453, 3.330000, 1680600750.874966, 0.700000, 5.000000
-49.214074, 30.000000, 0.000000, 1.333453, 3.330000, 1680600750.879266, 0.700000, 5.000000
-49.214074, 30.000000, 0.000000, 1.333453, 3.330000, 1680600750.883372, 0.700000, 5.000000
-49.214074, 30.000000, 0.000000, 1.333453, 3.330000, 1680600750.887510, 0.700000, 5.000000
-49.214074, 30.000000, 0.000000, 1.333453, 3.330000, 1680600750.891589, 0.700000, 5.000000
-49.214074, 30.000000, 0.000000, 1.333453, 3.330000, 1680600750.895668, 0.700000, 5.000000
-49.214074, 30.000000, 0.000000, 1.333453, 3.330000, 1680600750.899767, 0.700000, 5.000000
-49.214074, 30.000000, 0.000000, 1.333453, 3.330000, 1680600750.904196, 0.700000, 5.000000
-49.214074, 30.000000, 0.000000, 1.333453, 3.330000, 1680600750.908701, 0.700000, 5.000000
-49.158626, 30.000000, 0.000000, 1.374447, 3.330000, 1680600750.912790, 0.700000, 5.000000
-49.158626, 30.000000, 0.000000, 1.374447, 3.330000, 1680600750.918871, 0.700000, 5.000000
-49.158626, 30.000000, 0.000000, 1.374447, 3.330000, 1680600750.922964, 0.700000, 5.000000
-49.158626, 30.000000, 0.000000, 1.374447, 3.330000, 1680600750.927168, 0.700000, 5.000000
-49.158626, 30.000000, 0.000000, 1.374447, 3.330000, 1680600750.931249, 0.700000, 5.000000
-49.158626, 30.000000, 0.000000, 1.374447, 3.330000, 1680600750.935349, 0.700000, 5.000000
-49.158626, 30.000000, 0.000000, 1.374447, 3.330000, 1680600750.939464, 0.700000, 5.000000
-49.158626, 30.000000, 0.000000, 1.374447, 3.330000, 1680600750.943575, 0.700000, 5.000000
-49.158626, 30.000000, 0.000000, 1.374447, 3.330000, 1680600750.947686, 0.700000, 5.000000
-49.158626, 30.000000, 0.000000, 1.374447, 3.330000, 1680600750.951810, 0.700000, 5.000000
-49.098798, 30.000000, 0.000000, 1.417380, 3.330000, 1680600750.955927, 0.700000, 5.000000
-49.098798, 30.000000, 0.000000, 1.417380, 3.330000, 1680600750.960099, 0.700000, 5.000000
-49.098798, 30.000000, 0.000000, 1.417380, 3.330000, 1680600750.964206, 0.700000, 5.000000
-49.098798, 30.000000, 0.000000, 1.417380, 3.330000, 1680600750.968303, 0.700000, 5.000000
-49.098798, 30.000000, 0.000000, 1.417380, 3.330000, 1680600750.972429, 0.700000, 5.000000
-49.098798, 30.000000, 0.000000, 1.417380, 3.330000, 1680600750.976510, 0.700000, 5.000000
-49.098798, 30.000000, 0.000000, 1.417380, 3.330000, 1680600750.980617, 0.700000, 5.000000
-49.098798, 30.000000, 0.000000, 1.417380, 3.330000, 1680600750.984720, 0.700000, 5.000000
-49.098798, 30.000000, 0.000000, 1.417380, 3.330000, 1680600750.988858, 0.700000, 5.000000
-49.098798, 30.000000, 0.000000, 1.417380, 3.330000, 1680600750.992985, 0.700000, 5.000000
-49.043821, 30.000000, 0.000000, 1.455719, 3.330000, 1680600750.999410, 0.700000, 5.000000
-49.025549, 30.000000, 0.000000, 1.468259, 3.330000, 1680600751.005299, 0.700000, 5.000000
-49.025549, 30.000000, 0.000000, 1.468259, 3.330000, 1680600751.009419, 0.700000, 5.000000
-49.025549, 30.000000, 0.000000, 1.468259, 3.330000, 1680600751.013678, 0.700000, 5.000000
-49.025549, 30.000000, 0.000000, 1.468259, 3.330000, 1680600751.017857, 0.700000, 5.000000
-49.025549, 30.000000, 0.000000, 1.468259, 3.330000, 1680600751.023665, 0.700000, 5.000000
-49.025549, 30.000000, 0.000000, 1.468259, 3.330000, 1680600751.027775, 0.700000, 5.000000
-49.025549, 30.000000, 0.000000, 1.468259, 3.330000, 1680600751.032079, 0.700000, 5.000000
-49.025549, 30.000000, 0.000000, 1.468259, 3.330000, 1680600751.036178, 0.700000, 5.000000
-49.025549, 30.000000, 0.000000, 1.468259, 3.330000, 1680600751.042667, 0.700000, 5.000000
-49.025549, 30.000000, 0.000000, 1.468259, 3.330000, 1680600751.049220, 0.700000, 5.000000
-49.025549, 30.000000, 0.000000, 1.468259, 3.330000, 1680600751.054255, 0.700000, 5.000000
-48.964590, 30.000000, 0.000000, 1.509268, 3.330000, 1680600751.058439, 0.700000, 5.000000
-48.964590, 30.000000, 0.000000, 1.509268, 3.330000, 1680600751.063198, 0.700000, 5.000000
-48.964590, 30.000000, 0.000000, 1.509268, 3.330000, 1680600751.068648, 0.700000, 5.000000
-48.923868, 30.000000, 0.000000, 1.536026, 3.330000, 1680600751.073890, 0.700000, 5.000000
-48.920986, 30.000000, 0.000000, 1.537902, 3.330000, 1680600751.079240, 0.700000, 5.000000
-48.920986, 30.000000, 0.000000, 1.537902, 3.330000, 1680600751.083607, 0.700000, 5.000000
-48.920986, 30.000000, 0.000000, 1.537902, 3.330000, 1680600751.087720, 0.700000, 5.000000
-48.920986, 30.000000, 0.000000, 1.537902, 3.330000, 1680600751.091982, 0.700000, 5.000000
-48.920986, 30.000000, 0.000000, 1.537902, 3.330000, 1680600751.096095, 0.700000, 5.000000
-48.884949, 30.000000, 0.000000, 1.561167, 3.330000, 1680600751.100484, 0.700000, 5.000000
-48.882845, 30.000000, 0.000000, 1.562514, 3.330000, 1680600751.105075, 0.700000, 5.000000
-48.882845, 30.000000, 0.000000, 1.562514, 3.330000, 1680600751.109850, 0.700000, 5.000000
-48.882845, 30.000000, 0.000000, 1.562514, 3.330000, 1680600751.113948, 0.700000, 5.000000
-48.882845, 30.000000, 0.000000, 1.562514, 3.330000, 1680600751.118212, 0.700000, 5.000000
-48.882845, 30.000000, 0.000000, 1.562514, 3.330000, 1680600751.122330, 0.700000, 5.000000
-48.842545, 30.000000, 0.000000, 1.588102, 3.330000, 1680600751.126425, 0.700000, 5.000000
-48.839482, 30.000000, 0.000000, 1.590029, 3.330000, 1680600751.130523, 0.700000, 5.000000
-48.839482, 30.000000, 0.000000, 1.590029, 3.330000, 1680600751.134880, 0.700000, 5.000000
-48.839482, 30.000000, 0.000000, 1.590029, 3.330000, 1680600751.139352, 0.700000, 5.000000
-48.839482, 30.000000, 0.000000, 1.590029, 3.330000, 1680600751.143672, 0.700000, 5.000000
-48.839482, 30.000000, 0.000000, 1.590029, 3.330000, 1680600751.148046, 0.700000, 5.000000
-48.839482, 30.000000, 0.000000, 1.590029, 3.330000, 1680600751.152227, 0.700000, 5.000000
-48.794086, 30.000000, 0.000000, 1.618329, 3.330000, 1680600751.156380, 0.700000, 5.000000
-48.794086, 30.000000, 0.000000, 1.618329, 3.330000, 1680600751.161418, 0.700000, 5.000000
-48.794086, 30.000000, 0.000000, 1.618329, 3.330000, 1680600751.166374, 0.700000, 5.000000
-48.794086, 30.000000, 0.000000, 1.618329, 3.330000, 1680600751.170878, 0.700000, 5.000000
-48.794086, 30.000000, 0.000000, 1.618329, 3.330000, 1680600751.174986, 0.700000, 5.000000
-48.794086, 30.000000, 0.000000, 1.618329, 3.330000, 1680600751.179169, 0.700000, 5.000000
-48.752783, 30.000000, 0.000000, 1.643645, 3.330000, 1680600751.184050, 0.700000, 5.000000
-48.749731, 30.000000, 0.000000, 1.645501, 3.330000, 1680600751.188249, 0.700000, 5.000000
-48.749731, 30.000000, 0.000000, 1.645501, 3.330000, 1680600751.192447, 0.700000, 5.000000
-48.749731, 30.000000, 0.000000, 1.645501, 3.330000, 1680600751.196539, 0.700000, 5.000000
-48.749731, 30.000000, 0.000000, 1.645501, 3.330000, 1680600751.200640, 0.700000, 5.000000
-48.749731, 30.000000, 0.000000, 1.645501, 3.330000, 1680600751.205307, 0.700000, 5.000000
-48.705592, 30.000000, 0.000000, 1.672092, 3.330000, 1680600751.209872, 0.700000, 5.000000
-48.705592, 30.000000, 0.000000, 1.672092, 3.330000, 1680600751.214090, 0.700000, 5.000000
-48.705592, 30.000000, 0.000000, 1.672092, 3.330000, 1680600751.219764, 0.700000, 5.000000
-48.705592, 30.000000, 0.000000, 1.672092, 3.330000, 1680600751.223975, 0.700000, 5.000000
-48.705592, 30.000000, 0.000000, 1.672092, 3.330000, 1680600751.229032, 0.700000, 5.000000
-48.705592, 30.000000, 0.000000, 1.672092, 3.330000, 1680600751.233146, 0.700000, 5.000000
-48.705592, 30.000000, 0.000000, 1.672092, 3.330000, 1680600751.237704, 0.700000, 5.000000
-48.649731, 30.000000, 0.000000, 1.705164, 3.330000, 1680600751.241840, 0.700000, 5.000000
-48.649731, 30.000000, 0.000000, 1.705164, 3.330000, 1680600751.245911, 0.700000, 5.000000
-48.649731, 30.000000, 0.000000, 1.705164, 3.330000, 1680600751.249999, 0.700000, 5.000000
-48.649731, 30.000000, 0.000000, 1.705164, 3.330000, 1680600751.254131, 0.700000, 5.000000
-48.649731, 30.000000, 0.000000, 1.705164, 3.330000, 1680600751.258244, 0.700000, 5.000000
-48.649731, 30.000000, 0.000000, 1.705164, 3.330000, 1680600751.262374, 0.700000, 5.000000
-48.649731, 30.000000, 0.000000, 1.705164, 3.330000, 1680600751.266551, 0.700000, 5.000000
-48.649731, 30.000000, 0.000000, 1.705164, 3.330000, 1680600751.270685, 0.700000, 5.000000
-48.649731, 30.000000, 0.000000, 1.705164, 3.330000, 1680600751.274924, 0.700000, 5.000000
-48.649731, 30.000000, 0.000000, 1.705164, 3.330000, 1680600751.279273, 0.700000, 5.000000
-48.585077, 30.000000, 0.000000, 1.742618, 3.330000, 1680600751.283406, 0.700000, 5.000000
-48.585077, 30.000000, 0.000000, 1.742618, 3.330000, 1680600751.287489, 0.700000, 5.000000
-48.585077, 30.000000, 0.000000, 1.742618, 3.330000, 1680600751.291580, 0.700000, 5.000000
-48.585077, 30.000000, 0.000000, 1.742618, 3.330000, 1680600751.301740, 0.700000, 5.000000
-48.585077, 30.000000, 0.000000, 1.742618, 3.330000, 1680600751.306075, 0.700000, 5.000000
-48.585077, 30.000000, 0.000000, 1.742618, 3.330000, 1680600751.310164, 0.700000, 5.000000
-48.585077, 30.000000, 0.000000, 1.742618, 3.330000, 1680600751.314229, 0.700000, 5.000000
-48.585077, 30.000000, 0.000000, 1.742618, 3.330000, 1680600751.318321, 0.700000, 5.000000
-48.508765, 30.000000, 0.000000, 1.785783, 3.330000, 1680600751.323073, 0.700000, 5.000000
-48.506338, 30.000000, 0.000000, 1.787137, 3.330000, 1680600751.327170, 0.700000, 5.000000
-48.506338, 30.000000, 0.000000, 1.787137, 3.330000, 1680600751.331302, 0.700000, 5.000000
-48.506338, 30.000000, 0.000000, 1.787137, 3.330000, 1680600751.335385, 0.700000, 5.000000
-48.506338, 30.000000, 0.000000, 1.787137, 3.330000, 1680600751.339477, 0.700000, 5.000000
-48.506338, 30.000000, 0.000000, 1.787137, 3.330000, 1680600751.343740, 0.700000, 5.000000
-48.506338, 30.000000, 0.000000, 1.787137, 3.330000, 1680600751.347909, 0.700000, 5.000000
-48.506338, 30.000000, 0.000000, 1.787137, 3.330000, 1680600751.351978, 0.700000, 5.000000
-48.506338, 30.000000, 0.000000, 1.787137, 3.330000, 1680600751.356133, 0.700000, 5.000000
-48.506338, 30.000000, 0.000000, 1.787137, 3.330000, 1680600751.360557, 0.700000, 5.000000
-48.434762, 30.000000, 0.000000, 1.826617, 3.330000, 1680600751.364640, 0.700000, 5.000000
-48.434762, 30.000000, 0.000000, 1.826617, 3.330000, 1680600751.368724, 0.700000, 5.000000
-48.434762, 30.000000, 0.000000, 1.826617, 3.330000, 1680600751.372803, 0.700000, 5.000000
-48.434762, 30.000000, 0.000000, 1.826617, 3.330000, 1680600751.376865, 0.700000, 5.000000
-48.434762, 30.000000, 0.000000, 1.826617, 3.330000, 1680600751.380965, 0.700000, 5.000000
-48.434762, 30.000000, 0.000000, 1.826617, 3.330000, 1680600751.385215, 0.700000, 5.000000
-48.434762, 30.000000, 0.000000, 1.826617, 3.330000, 1680600751.389391, 0.700000, 5.000000
-48.434762, 30.000000, 0.000000, 1.826617, 3.330000, 1680600751.393512, 0.700000, 5.000000
-48.434762, 30.000000, 0.000000, 1.826617, 3.330000, 1680600751.398123, 0.700000, 5.000000
-48.434762, 30.000000, 0.000000, 1.826617, 3.330000, 1680600751.402209, 0.700000, 5.000000
-48.357153, 30.000000, 0.000000, 1.868438, 3.330000, 1680600751.406280, 0.700000, 5.000000
-48.349326, 30.000000, 0.000000, 1.872603, 3.330000, 1680600751.410446, 0.700000, 5.000000
-48.349326, 30.000000, 0.000000, 1.872603, 3.330000, 1680600751.414623, 0.700000, 5.000000
-48.349326, 30.000000, 0.000000, 1.872603, 3.330000, 1680600751.418773, 0.700000, 5.000000
-48.349326, 30.000000, 0.000000, 1.872603, 3.330000, 1680600751.422876, 0.700000, 5.000000
-48.349326, 30.000000, 0.000000, 1.872603, 3.330000, 1680600751.427026, 0.700000, 5.000000
-48.349326, 30.000000, 0.000000, 1.872603, 3.330000, 1680600751.431108, 0.700000, 5.000000
-48.349326, 30.000000, 0.000000, 1.872603, 3.330000, 1680600751.435193, 0.700000, 5.000000
-48.349326, 30.000000, 0.000000, 1.872603, 3.330000, 1680600751.439302, 0.700000, 5.000000
-48.349326, 30.000000, 0.000000, 1.872603, 3.330000, 1680600751.443520, 0.700000, 5.000000
-48.349326, 30.000000, 0.000000, 1.872603, 3.330000, 1680600751.447737, 0.700000, 5.000000
-48.272929, 30.000000, 0.000000, 1.912726, 3.330000, 1680600751.451839, 0.700000, 5.000000
-48.272929, 30.000000, 0.000000, 1.912726, 3.330000, 1680600751.456150, 0.700000, 5.000000
-48.272929, 30.000000, 0.000000, 1.912726, 3.330000, 1680600751.460363, 0.700000, 5.000000
-48.272929, 30.000000, 0.000000, 1.912726, 3.330000, 1680600751.464500, 0.700000, 5.000000
-48.272929, 30.000000, 0.000000, 1.912726, 3.330000, 1680600751.468861, 0.700000, 5.000000
-48.272929, 30.000000, 0.000000, 1.912726, 3.330000, 1680600751.473002, 0.700000, 5.000000
-48.272929, 30.000000, 0.000000, 1.912726, 3.330000, 1680600751.477138, 0.700000, 5.000000
-48.272929, 30.000000, 0.000000, 1.912726, 3.330000, 1680600751.481260, 0.700000, 5.000000
-48.272929, 30.000000, 0.000000, 1.912726, 3.330000, 1680600751.485437, 0.700000, 5.000000
-48.197327, 30.000000, 0.000000, 1.951553, 3.330000, 1680600751.489638, 0.700000, 5.000000
-48.195309, 30.000000, 0.000000, 1.952578, 3.330000, 1680600751.493736, 0.700000, 5.000000
-48.195309, 30.000000, 0.000000, 1.952578, 3.330000, 1680600751.498084, 0.700000, 5.000000
-48.195309, 30.000000, 0.000000, 1.952578, 3.330000, 1680600751.502163, 0.700000, 5.000000
-48.195309, 30.000000, 0.000000, 1.952578, 3.330000, 1680600751.506244, 0.700000, 5.000000
-48.195309, 30.000000, 0.000000, 1.952578, 3.330000, 1680600751.510360, 0.700000, 5.000000
-48.195309, 30.000000, 0.000000, 1.952578, 3.330000, 1680600751.514502, 0.700000, 5.000000
-48.195309, 30.000000, 0.000000, 1.952578, 3.330000, 1680600751.518698, 0.700000, 5.000000
-48.195309, 30.000000, 0.000000, 1.952578, 3.330000, 1680600751.523125, 0.700000, 5.000000
-48.195309, 30.000000, 0.000000, 1.952578, 3.330000, 1680600751.527246, 0.700000, 5.000000
-48.116357, 30.000000, 0.000000, 1.992232, 3.330000, 1680600751.531686, 0.700000, 5.000000
-48.116357, 30.000000, 0.000000, 1.992232, 3.330000, 1680600751.535772, 0.700000, 5.000000
