x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.786352, 30.000000, 0.000000, 0.583089, 1.110000, 1680600494.154049, 0.100000, 5.000000
-49.783842, 30.000000, 0.000000, 0.584523, 1.110000, 1680600494.158166, 0.100000, 5.000000
-49.783842, 30.000000, 0.000000, 0.584523, 1.110000, 1680600494.162272, 0.100000, 5.000000
-49.783842, 30.000000, 0.000000, 0.584523, 1.110000, 1680600494.166377, 0.100000, 5.000000
-49.783842, 30.000000, 0.000000, 0.584523, 1.110000, 1680600494.170716, 0.100000, 5.000000
-49.783842, 30.000000, 0.000000, 0.584523, 1.110000, 1680600494.174873, 0.100000, 5.000000
-49.783842, 30.000000, 0.000000, 0.584523, 1.110000, 1680600494.178965, 0.100000, 5.000000
-49.783842, 30.000000, 0.000000, 0.584523, 1.110000, 1680600494.183071, 0.100000, 5.000000
-49.783842, 30.000000, 0.000000, 0.584523, 1.110000, 1680600494.188291, 0.100000, 5.000000
-49.783842, 30.000000, 0.000000, 0.584523, 1.110000, 1680600494.192672, 0.100000, 5.000000
-49.760817, 30.000000, 0.000000, 0.597521, 1.110000, 1680600494.196792, 0.100000, 5.000000
-49.758678, 30.000000, 0.000000, 0.598715, 1.110000, 1680600494.200911, 0.100000, 5.000000
-49.758678, 30.000000, 0.000000, 0.598715, 1.110000, 1680600494.205056, 0.100000, 5.000000
-49.758678, 30.000000, 0.000000, 0.598715, 1.110000, 1680600494.209135, 0.100000, 5.000000
-49.758678, 30.000000, 0.000000, 0.598715, 1.110000, 1680600494.213282, 0.100000, 5.000000
-49.758678, 30.000000, 0.000000, 0.598715, 1.110000, 1680600494.217415, 0.100000, 5.000000
-49.758678, 30.000000, 0.000000, 0.598715, 1.110000, 1680600494.221566, 0.100000, 5.000000
-49.758678, 30.000000, 0.000000, 0.598715, 1.110000, 1680600494.225742, 0.100000, 5.000000
-49.739888, 30.000000, 0.000000, 0.609095, 1.110000, 1680600494.229834, 0.100000, 5.000000
-49.737359, 30.000000, 0.000000, 0.610479, 1.110000, 1680600494.233925, 0.100000, 5.000000
-49.737359, 30.000000, 0.000000, 0.610479, 1.110000, 1680600494.238047, 0.100000, 5.000000
-49.737359, 30.000000, 0.000000, 0.610479, 1.110000, 1680600494.242193, 0.100000, 5.000000
-49.737359, 30.000000, 0.000000, 0.610479, 1.110000, 1680600494.246406, 0.100000, 5.000000
-49.737359, 30.000000, 0.000000, 0.610479, 1.110000, 1680600494.250541, 0.100000, 5.000000
-49.737359, 30.000000, 0.000000, 0.610479, 1.110000, 1680600494.254643, 0.100000, 5.000000
-49.737359, 30.000000, 0.000000, 0.610479, 1.110000, 1680600494.258794, 0.100000, 5.000000
-49.737359, 30.000000, 0.000000, 0.610479, 1.110000, 1680600494.262908, 0.100000, 5.000000
-49.716517, 30.000000, 0.000000, 0.621764, 1.110000, 1680600494.267417, 0.100000, 5.000000
-49.715835, 30.000000, 0.000000, 0.622130, 1.110000, 1680600494.271815, 0.100000, 5.000000
-49.715835, 30.000000, 0.000000, 0.622130, 1.110000, 1680600494.275996, 0.100000, 5.000000
-49.715835, 30.000000, 0.000000, 0.622130, 1.110000, 1680600494.280101, 0.100000, 5.000000
-49.715835, 30.000000, 0.000000, 0.622130, 1.110000, 1680600494.284201, 0.100000, 5.000000
-49.715835, 30.000000, 0.000000, 0.622130, 1.110000, 1680600494.288293, 0.100000, 5.000000
-49.715835, 30.000000, 0.000000, 0.622130, 1.110000, 1680600494.292422, 0.100000, 5.000000
-49.715835, 30.000000, 0.000000, 0.622130, 1.110000, 1680600494.296644, 0.100000, 5.000000
-49.715835, 30.000000, 0.000000, 0.622130, 1.110000, 1680600494.301434, 0.100000, 5.000000
-49.692270, 30.000000, 0.000000, 0.634642, 1.110000, 1680600494.305992, 0.100000, 5.000000
-49.691662, 30.000000, 0.000000, 0.634961, 1.110000, 1680600494.310133, 0.100000, 5.000000
-49.691662, 30.000000, 0.000000, 0.634961, 1.110000, 1680600494.314242, 0.100000, 5.000000
-49.691662, 30.000000, 0.000000, 0.634961, 1.110000, 1680600494.318697, 0.100000, 5.000000
-49.691662, 30.000000, 0.000000, 0.634961, 1.110000, 1680600494.322817, 0.100000, 5.000000
-49.691662, 30.000000, 0.000000, 0.634961, 1.110000, 1680600494.326921, 0.100000, 5.000000
-49.691662, 30.000000, 0.000000, 0.634961, 1.110000, 1680600494.331020, 0.100000, 5.000000
-49.691662, 30.000000, 0.000000, 0.634961, 1.110000, 1680600494.335302, 0.100000, 5.000000
-49.691662, 30.000000, 0.000000, 0.634961, 1.110000, 1680600494.339405, 0.100000, 5.000000
-49.691662, 30.000000, 0.000000, 0.634961, 1.110000, 1680600494.343538, 0.100000, 5.000000
-49.691662, 30.000000, 0.000000, 0.634961, 1.110000, 1680600494.347699, 0.100000, 5.000000
-49.691662, 30.000000, 0.000000, 0.634961, 1.110000, 1680600494.351859, 0.100000, 5.000000
-49.661857, 30.000000, 0.000000, 0.650435, 1.110000, 1680600494.356023, 0.100000, 5.000000
-49.661857, 30.000000, 0.000000, 0.650435, 1.110000, 1680600494.360134, 0.100000, 5.000000
-49.661857, 30.000000, 0.000000, 0.650435, 1.110000, 1680600494.364245, 0.100000, 5.000000
-49.661857, 30.000000, 0.000000, 0.650435, 1.110000, 1680600494.368401, 0.100000, 5.000000
-49.661857, 30.000000, 0.000000, 0.650435, 1.110000, 1680600494.372543, 0.100000, 5.000000
-49.661857, 30.000000, 0.000000, 0.650435, 1.110000, 1680600494.376670, 0.100000, 5.000000
-49.661857, 30.000000, 0.000000, 0.650435, 1.110000, 1680600494.380750, 0.100000, 5.000000
-49.661857, 30.000000, 0.000000, 0.650435, 1.110000, 1680600494.384915, 0.100000, 5.000000
-49.661857, 30.000000, 0.000000, 0.650435, 1.110000, 1680600494.389045, 0.100000, 5.000000
-49.635854, 30.000000, 0.000000, 0.663637, 1.110000, 1680600494.393135, 0.100000, 5.000000
-49.635854, 30.000000, 0.000000, 0.663637, 1.110000, 1680600494.397241, 0.100000, 5.000000
-49.635854, 30.000000, 0.000000, 0.663637, 1.110000, 1680600494.401380, 0.100000, 5.000000
-49.635854, 30.000000, 0.000000, 0.663637, 1.110000, 1680600494.405545, 0.100000, 5.000000
-49.635854, 30.000000, 0.000000, 0.663637, 1.110000, 1680600494.409769, 0.100000, 5.000000
-49.635854, 30.000000, 0.000000, 0.663637, 1.110000, 1680600494.413892, 0.100000, 5.000000
-49.635854, 30.000000, 0.000000, 0.663637, 1.110000, 1680600494.418168, 0.100000, 5.000000
-49.635854, 30.000000, 0.000000, 0.663637, 1.110000, 1680600494.422279, 0.100000, 5.000000
-49.635854, 30.000000, 0.000000, 0.663637, 1.110000, 1680600494.427202, 0.100000, 5.000000
-49.610200, 30.000000, 0.000000, 0.676412, 1.110000, 1680600494.431307, 0.100000, 5.000000
-49.610200, 30.000000, 0.000000, 0.676412, 1.110000, 1680600494.435411, 0.100000, 5.000000
-49.610200, 30.000000, 0.000000, 0.676412, 1.110000, 1680600494.439572, 0.100000, 5.000000
-49.610200, 30.000000, 0.000000, 0.676412, 1.110000, 1680600494.443680, 0.100000, 5.000000
-49.610200, 30.000000, 0.000000, 0.676412, 1.110000, 1680600494.447808, 0.100000, 5.000000
-49.610200, 30.000000, 0.000000, 0.676412, 1.110000, 1680600494.451934, 0.100000, 5.000000
-49.610200, 30.000000, 0.000000, 0.676412, 1.110000, 1680600494.456032, 0.100000, 5.000000
-49.610200, 30.000000, 0.000000, 0.676412, 1.110000, 1680600494.460125, 0.100000, 5.000000
-49.610200, 30.000000, 0.000000, 0.676412, 1.110000, 1680600494.464214, 0.100000, 5.000000
-49.586347, 30.000000, 0.000000, 0.688075, 1.110000, 1680600494.468326, 0.100000, 5.000000
-49.582984, 30.000000, 0.000000, 0.689704, 1.110000, 1680600494.472557, 0.100000, 5.000000
-49.582984, 30.000000, 0.000000, 0.689704, 1.110000, 1680600494.476642, 0.100000, 5.000000
-49.582984, 30.000000, 0.000000, 0.689704, 1.110000, 1680600494.480754, 0.100000, 5.000000
-49.582984, 30.000000, 0.000000, 0.689704, 1.110000, 1680600494.484873, 0.100000, 5.000000
-49.582984, 30.000000, 0.000000, 0.689704, 1.110000, 1680600494.488988, 0.100000, 5.000000
-49.582984, 30.000000, 0.000000, 0.689704, 1.110000, 1680600494.493101, 0.100000, 5.000000
-49.582984, 30.000000, 0.000000, 0.689704, 1.110000, 1680600494.498360, 0.100000, 5.000000
-49.582984, 30.000000, 0.000000, 0.689704, 1.110000, 1680600494.502530, 0.100000, 5.000000
-49.558141, 30.000000, 0.000000, 0.701617, 1.110000, 1680600494.506840, 0.100000, 5.000000
-49.558141, 30.000000, 0.000000, 0.701617, 1.110000, 1680600494.510982, 0.100000, 5.000000
-49.558141, 30.000000, 0.000000, 0.701617, 1.110000, 1680600494.515668, 0.100000, 5.000000
-49.558141, 30.000000, 0.000000, 0.701617, 1.110000, 1680600494.523221, 0.100000, 5.000000
-49.558141, 30.000000, 0.000000, 0.701617, 1.110000, 1680600494.527342, 0.100000, 5.000000
-49.558141, 30.000000, 0.000000, 0.701617, 1.110000, 1680600494.532136, 0.100000, 5.000000
-49.558141, 30.000000, 0.000000, 0.701617, 1.110000, 1680600494.536288, 0.100000, 5.000000
-49.558141, 30.000000, 0.000000, 0.701617, 1.110000, 1680600494.540395, 0.100000, 5.000000
-49.531838, 30.000000, 0.000000, 0.714014, 1.110000, 1680600494.544966, 0.100000, 5.000000
-49.531838, 30.000000, 0.000000, 0.714014, 1.110000, 1680600494.549105, 0.100000, 5.000000
-49.528236, 30.000000, 0.000000, 0.715695, 1.110000, 1680600494.553242, 0.100000, 5.000000
-49.528236, 30.000000, 0.000000, 0.715695, 1.110000, 1680600494.557314, 0.100000, 5.000000
-49.528236, 30.000000, 0.000000, 0.715695, 1.110000, 1680600494.561391, 0.100000, 5.000000
-49.528236, 30.000000, 0.000000, 0.715695, 1.110000, 1680600494.565527, 0.100000, 5.000000
-49.528236, 30.000000, 0.000000, 0.715695, 1.110000, 1680600494.569637, 0.100000, 5.000000
-49.528236, 30.000000, 0.000000, 0.715695, 1.110000, 1680600494.573733, 0.100000, 5.000000
-49.528236, 30.000000, 0.000000, 0.715695, 1.110000, 1680600494.578020, 0.100000, 5.000000
-49.504420, 30.000000, 0.000000, 0.726710, 1.110000, 1680600494.582420, 0.100000, 5.000000
-49.503296, 30.000000, 0.000000, 0.727226, 1.110000, 1680600494.586661, 0.100000, 5.000000
-49.503296, 30.000000, 0.000000, 0.727226, 1.110000, 1680600494.590949, 0.100000, 5.000000
-49.503296, 30.000000, 0.000000, 0.727226, 1.110000, 1680600494.595086, 0.100000, 5.000000
-49.503296, 30.000000, 0.000000, 0.727226, 1.110000, 1680600494.599197, 0.100000, 5.000000
-49.503296, 30.000000, 0.000000, 0.727226, 1.110000, 1680600494.605696, 0.100000, 5.000000
-49.503296, 30.000000, 0.000000, 0.727226, 1.110000, 1680600494.610121, 0.100000, 5.000000
-49.503296, 30.000000, 0.000000, 0.727226, 1.110000, 1680600494.614673, 0.100000, 5.000000
-49.503296, 30.000000, 0.000000, 0.727226, 1.110000, 1680600494.619099, 0.100000, 5.000000
-49.474940, 30.000000, 0.000000, 0.740117, 1.110000, 1680600494.624213, 0.100000, 5.000000
-49.474940, 30.000000, 0.000000, 0.740117, 1.110000, 1680600494.628326, 0.100000, 5.000000
-49.474940, 30.000000, 0.000000, 0.740117, 1.110000, 1680600494.632626, 0.100000, 5.000000
-49.474940, 30.000000, 0.000000, 0.740117, 1.110000, 1680600494.636753, 0.100000, 5.000000
-49.474940, 30.000000, 0.000000, 0.740117, 1.110000, 1680600494.640869, 0.100000, 5.000000
-49.474940, 30.000000, 0.000000, 0.740117, 1.110000, 1680600494.645279, 0.100000, 5.000000
-49.474940, 30.000000, 0.000000, 0.740117, 1.110000, 1680600494.649572, 0.100000, 5.000000
-49.474940, 30.000000, 0.000000, 0.740117, 1.110000, 1680600494.654347, 0.100000, 5.000000
-49.474940, 30.000000, 0.000000, 0.740117, 1.110000, 1680600494.658447, 0.100000, 5.000000
-49.474940, 30.000000, 0.000000, 0.740117, 1.110000, 1680600494.662563, 0.100000, 5.000000
-49.442456, 30.000000, 0.000000, 0.754618, 1.110000, 1680600494.666714, 0.100000, 5.000000
-49.442456, 30.000000, 0.000000, 0.754618, 1.110000, 1680600494.670819, 0.100000, 5.000000
-49.442456, 30.000000, 0.000000, 0.754618, 1.110000, 1680600494.674924, 0.100000, 5.000000
-49.442456, 30.000000, 0.000000, 0.754618, 1.110000, 1680600494.679201, 0.100000, 5.000000
-49.442456, 30.000000, 0.000000, 0.754618, 1.110000, 1680600494.683289, 0.100000, 5.000000
-49.442456, 30.000000, 0.000000, 0.754618, 1.110000, 1680600494.687618, 0.100000, 5.000000
-49.442456, 30.000000, 0.000000, 0.754618, 1.110000, 1680600494.691726, 0.100000, 5.000000
-49.442456, 30.000000, 0.000000, 0.754618, 1.110000, 1680600494.695850, 0.100000, 5.000000
-49.442456, 30.000000, 0.000000, 0.754618, 1.110000, 1680600494.699953, 0.100000, 5.000000
-49.413342, 30.000000, 0.000000, 0.767381, 1.110000, 1680600494.704226, 0.100000, 5.000000
-49.412623, 30.000000, 0.000000, 0.767693, 1.110000, 1680600494.709097, 0.100000, 5.000000
-49.412623, 30.000000, 0.000000, 0.767693, 1.110000, 1680600494.713667, 0.100000, 5.000000
-49.412623, 30.000000, 0.000000, 0.767693, 1.110000, 1680600494.717792, 0.100000, 5.000000
-49.412623, 30.000000, 0.000000, 0.767693, 1.110000, 1680600494.721901, 0.100000, 5.000000
-49.412623, 30.000000, 0.000000, 0.767693, 1.110000, 1680600494.726007, 0.100000, 5.000000
-49.412623, 30.000000, 0.000000, 0.767693, 1.110000, 1680600494.730924, 0.100000, 5.000000
-49.412623, 30.000000, 0.000000, 0.767693, 1.110000, 1680600494.735031, 0.100000, 5.000000
-49.412623, 30.000000, 0.000000, 0.767693, 1.110000, 1680600494.739194, 0.100000, 5.000000
-49.383067, 30.000000, 0.000000, 0.780429, 1.110000, 1680600494.743282, 0.100000, 5.000000
-49.383067, 30.000000, 0.000000, 0.780429, 1.110000, 1680600494.748463, 0.100000, 5.000000
-49.383067, 30.000000, 0.000000, 0.780429, 1.110000, 1680600494.752856, 0.100000, 5.000000
-49.383067, 30.000000, 0.000000, 0.780429, 1.110000, 1680600494.756984, 0.100000, 5.000000
-49.383067, 30.000000, 0.000000, 0.780429, 1.110000, 1680600494.761101, 0.100000, 5.000000
-49.383067, 30.000000, 0.000000, 0.780429, 1.110000, 1680600494.765197, 0.100000, 5.000000
-49.383067, 30.000000, 0.000000, 0.780429, 1.110000, 1680600494.769454, 0.100000, 5.000000
-49.383067, 30.000000, 0.000000, 0.780429, 1.110000, 1680600494.773553, 0.100000, 5.000000
-49.383067, 30.000000, 0.000000, 0.780429, 1.110000, 1680600494.777663, 0.100000, 5.000000
-49.353564, 30.000000, 0.000000, 0.792939, 1.110000, 1680600494.781779, 0.100000, 5.000000
-49.352421, 30.000000, 0.000000, 0.793419, 1.110000, 1680600494.786240, 0.100000, 5.000000
-49.352421, 30.000000, 0.000000, 0.793419, 1.110000, 1680600494.791014, 0.100000, 5.000000
-49.352421, 30.000000, 0.000000, 0.793419, 1.110000, 1680600494.795138, 0.100000, 5.000000
-49.352421, 30.000000, 0.000000, 0.793419, 1.110000, 1680600494.799419, 0.100000, 5.000000
-49.352421, 30.000000, 0.000000, 0.793419, 1.110000, 1680600494.803540, 0.100000, 5.000000
-49.352421, 30.000000, 0.000000, 0.793419, 1.110000, 1680600494.807684, 0.100000, 5.000000
-49.352421, 30.000000, 0.000000, 0.793419, 1.110000, 1680600494.811792, 0.100000, 5.000000
-49.352421, 30.000000, 0.000000, 0.793419, 1.110000, 1680600494.816617, 0.100000, 5.000000
-49.352421, 30.000000, 0.000000, 0.793419, 1.110000, 1680600494.820888, 0.100000, 5.000000
-49.319591, 30.000000, 0.000000, 0.807104, 1.110000, 1680600494.824989, 0.100000, 5.000000
-49.319591, 30.000000, 0.000000, 0.807104, 1.110000, 1680600494.830272, 0.100000, 5.000000
-49.319591, 30.000000, 0.000000, 0.807104, 1.110000, 1680600494.834463, 0.100000, 5.000000
-49.319591, 30.000000, 0.000000, 0.807104, 1.110000, 1680600494.838589, 0.100000, 5.000000
-49.319591, 30.000000, 0.000000, 0.807104, 1.110000, 1680600494.843725, 0.100000, 5.000000
-49.319591, 30.000000, 0.000000, 0.807104, 1.110000, 1680600494.848722, 0.100000, 5.000000
-49.319591, 30.000000, 0.000000, 0.807104, 1.110000, 1680600494.852835, 0.100000, 5.000000
-49.290450, 30.000000, 0.000000, 0.819059, 1.110000, 1680600494.864740, 0.100000, 5.000000
-49.290450, 30.000000, 0.000000, 0.819059, 1.110000, 1680600494.870379, 0.100000, 5.000000
-49.290450, 30.000000, 0.000000, 0.819059, 1.110000, 1680600494.874554, 0.100000, 5.000000
-49.290450, 30.000000, 0.000000, 0.819059, 1.110000, 1680600494.878725, 0.100000, 5.000000
-49.290450, 30.000000, 0.000000, 0.819059, 1.110000, 1680600494.882870, 0.100000, 5.000000
-49.290450, 30.000000, 0.000000, 0.819059, 1.110000, 1680600494.887525, 0.100000, 5.000000
-49.290450, 30.000000, 0.000000, 0.819059, 1.110000, 1680600494.892812, 0.100000, 5.000000
-49.290450, 30.000000, 0.000000, 0.819059, 1.110000, 1680600494.897395, 0.100000, 5.000000
-49.290450, 30.000000, 0.000000, 0.819059, 1.110000, 1680600494.902336, 0.100000, 5.000000
-49.251353, 30.000000, 0.000000, 0.834830, 1.110000, 1680600494.906910, 0.100000, 5.000000
-49.251353, 30.000000, 0.000000, 0.834830, 1.110000, 1680600494.911444, 0.100000, 5.000000
-49.251353, 30.000000, 0.000000, 0.834830, 1.110000, 1680600494.915582, 0.100000, 5.000000
-49.251353, 30.000000, 0.000000, 0.834830, 1.110000, 1680600494.923431, 0.100000, 5.000000
-49.251353, 30.000000, 0.000000, 0.834830, 1.110000, 1680600494.927571, 0.100000, 5.000000
-49.251353, 30.000000, 0.000000, 0.834830, 1.110000, 1680600494.932601, 0.100000, 5.000000
-49.251353, 30.000000, 0.000000, 0.834830, 1.110000, 1680600494.936856, 0.100000, 5.000000
-49.251353, 30.000000, 0.000000, 0.834830, 1.110000, 1680600494.942007, 0.100000, 5.000000
-49.251353, 30.000000, 0.000000, 0.834830, 1.110000, 1680600494.946127, 0.100000, 5.000000
-49.219807, 30.000000, 0.000000, 0.847343, 1.110000, 1680600494.950513, 0.100000, 5.000000
-49.219807, 30.000000, 0.000000, 0.847343, 1.110000, 1680600494.954680, 0.100000, 5.000000
-49.219807, 30.000000, 0.000000, 0.847343, 1.110000, 1680600494.959929, 0.100000, 5.000000
-49.219807, 30.000000, 0.000000, 0.847343, 1.110000, 1680600494.964054, 0.100000, 5.000000
-49.219807, 30.000000, 0.000000, 0.847343, 1.110000, 1680600494.968524, 0.100000, 5.000000
-49.219807, 30.000000, 0.000000, 0.847343, 1.110000, 1680600494.972800, 0.100000, 5.000000
-49.219807, 30.000000, 0.000000, 0.847343, 1.110000, 1680600494.978321, 0.100000, 5.000000
-49.219807, 30.000000, 0.000000, 0.847343, 1.110000, 1680600494.982484, 0.100000, 5.000000
-49.219807, 30.000000, 0.000000, 0.847343, 1.110000, 1680600494.986583, 0.100000, 5.000000
-49.180499, 30.000000, 0.000000, 0.862680, 1.110000, 1680600494.991537, 0.100000, 5.000000
-49.180499, 30.000000, 0.000000, 0.862680, 1.110000, 1680600494.995632, 0.100000, 5.000000
-49.180499, 30.000000, 0.000000, 0.862680, 1.110000, 1680600495.000095, 0.100000, 5.000000
-49.180499, 30.000000, 0.000000, 0.862680, 1.110000, 1680600495.004181, 0.100000, 5.000000
-49.180499, 30.000000, 0.000000, 0.862680, 1.110000, 1680600495.008247, 0.100000, 5.000000
-49.180499, 30.000000, 0.000000, 0.862680, 1.110000, 1680600495.012339, 0.100000, 5.000000
-49.180499, 30.000000, 0.000000, 0.862680, 1.110000, 1680600495.016423, 0.100000, 5.000000
-49.180499, 30.000000, 0.000000, 0.862680, 1.110000, 1680600495.020519, 0.100000, 5.000000
-49.180499, 30.000000, 0.000000, 0.862680, 1.110000, 1680600495.024609, 0.100000, 5.000000
-49.148621, 30.000000, 0.000000, 0.874918, 1.110000, 1680600495.029595, 0.100000, 5.000000
-49.148621, 30.000000, 0.000000, 0.874918, 1.110000, 1680600495.033682, 0.100000, 5.000000
-49.148621, 30.000000, 0.000000, 0.874918, 1.110000, 1680600495.037871, 0.100000, 5.000000
-49.148621, 30.000000, 0.000000, 0.874918, 1.110000, 1680600495.041938, 0.100000, 5.000000
-49.148621, 30.000000, 0.000000, 0.874918, 1.110000, 1680600495.046193, 0.100000, 5.000000
-49.148621, 30.000000, 0.000000, 0.874918, 1.110000, 1680600495.050320, 0.100000, 5.000000
-49.148621, 30.000000, 0.000000, 0.874918, 1.110000, 1680600495.054409, 0.100000, 5.000000
-49.148621, 30.000000, 0.000000, 0.874918, 1.110000, 1680600495.058729, 0.100000, 5.000000
-49.117017, 30.000000, 0.000000, 0.886883, 1.110000, 1680600495.062906, 0.100000, 5.000000
-49.117017, 30.000000, 0.000000, 0.886883, 1.110000, 1680600495.067079, 0.100000, 5.000000
-49.117017, 30.000000, 0.000000, 0.886883, 1.110000, 1680600495.071166, 0.100000, 5.000000
-49.117017, 30.000000, 0.000000, 0.886883, 1.110000, 1680600495.075989, 0.100000, 5.000000
-49.117017, 30.000000, 0.000000, 0.886883, 1.110000, 1680600495.080132, 0.100000, 5.000000
-49.117017, 30.000000, 0.000000, 0.886883, 1.110000, 1680600495.084343, 0.100000, 5.000000
-49.117017, 30.000000, 0.000000, 0.886883, 1.110000, 1680600495.088428, 0.100000, 5.000000
-49.117017, 30.000000, 0.000000, 0.886883, 1.110000, 1680600495.092520, 0.100000, 5.000000
-49.117017, 30.000000, 0.000000, 0.886883, 1.110000, 1680600495.096642, 0.100000, 5.000000
-49.083878, 30.000000, 0.000000, 0.899259, 1.110000, 1680600495.100744, 0.100000, 5.000000
-49.083878, 30.000000, 0.000000, 0.899259, 1.110000, 1680600495.104846, 0.100000, 5.000000
-49.083878, 30.000000, 0.000000, 0.899259, 1.110000, 1680600495.109125, 0.100000, 5.000000
-49.083878, 30.000000, 0.000000, 0.899259, 1.110000, 1680600495.113235, 0.100000, 5.000000
