x,y,yaw,speed,time,mu,desired_velocity
-48.075384, 30.000000, 0.000000, 3.806507, 1680595159.282830, 1.000000, 5.000000
-48.066758, 30.000000, 0.000000, 3.811240, 1680595159.286989, 1.000000, 5.000000
-48.066758, 30.000000, 0.000000, 3.811240, 1680595159.291211, 1.000000, 5.000000
-48.066758, 30.000000, 0.000000, 3.811240, 1680595159.295307, 1.000000, 5.000000
-48.066758, 30.000000, 0.000000, 3.811240, 1680595159.299377, 1.000000, 5.000000
-48.066758, 30.000000, 0.000000, 3.811240, 1680595159.303574, 1.000000, 5.000000
-48.066758, 30.000000, 0.000000, 3.811240, 1680595159.307666, 1.000000, 5.000000
-48.066758, 30.000000, 0.000000, 3.811240, 1680595159.311797, 1.000000, 5.000000
-48.066758, 30.000000, 0.000000, 3.811240, 1680595159.315962, 1.000000, 5.000000
-48.066758, 30.000000, 0.000000, 3.811240, 1680595159.320075, 1.000000, 5.000000
-48.066758, 30.000000, 0.000000, 3.811240, 1680595159.324170, 1.000000, 5.000000
-47.905350, 30.000000, 0.000000, 3.895621, 1680595159.328256, 1.000000, 5.000000
-47.905350, 30.000000, 0.000000, 3.895621, 1680595159.332325, 1.000000, 5.000000
-47.905350, 30.000000, 0.000000, 3.895621, 1680595159.336400, 1.000000, 5.000000
-47.905350, 30.000000, 0.000000, 3.895621, 1680595159.342288, 1.000000, 5.000000
-47.905350, 30.000000, 0.000000, 3.895621, 1680595159.346391, 1.000000, 5.000000
-47.905350, 30.000000, 0.000000, 3.895621, 1680595159.350464, 1.000000, 5.000000
-47.905350, 30.000000, 0.000000, 3.895621, 1680595159.354717, 1.000000, 5.000000
-47.905350, 30.000000, 0.000000, 3.895621, 1680595159.358870, 1.000000, 5.000000
-47.905350, 30.000000, 0.000000, 3.895621, 1680595159.363003, 1.000000, 5.000000
-47.749272, 30.000000, 0.000000, 3.969947, 1680595159.367119, 1.000000, 5.000000
-47.733856, 30.000000, 0.000000, 3.976946, 1680595159.371222, 1.000000, 5.000000
-47.733856, 30.000000, 0.000000, 3.976946, 1680595159.376733, 1.000000, 5.000000
-47.733856, 30.000000, 0.000000, 3.976946, 1680595159.380834, 1.000000, 5.000000
-47.733856, 30.000000, 0.000000, 3.976946, 1680595159.384934, 1.000000, 5.000000
-47.733856, 30.000000, 0.000000, 3.976946, 1680595159.389030, 1.000000, 5.000000
-47.733856, 30.000000, 0.000000, 3.976946, 1680595159.393516, 1.000000, 5.000000
-47.733856, 30.000000, 0.000000, 3.976946, 1680595159.397598, 1.000000, 5.000000
-47.733856, 30.000000, 0.000000, 3.976946, 1680595159.401700, 1.000000, 5.000000
-47.733856, 30.000000, 0.000000, 3.976946, 1680595159.405809, 1.000000, 5.000000
-47.733856, 30.000000, 0.000000, 3.976946, 1680595159.410038, 1.000000, 5.000000
-47.561280, 30.000000, 0.000000, 4.051330, 1680595159.414137, 1.000000, 5.000000
-47.561280, 30.000000, 0.000000, 4.051330, 1680595159.418232, 1.000000, 5.000000
-47.561280, 30.000000, 0.000000, 4.051330, 1680595159.422358, 1.000000, 5.000000
-47.561280, 30.000000, 0.000000, 4.051330, 1680595159.426433, 1.000000, 5.000000
-47.561280, 30.000000, 0.000000, 4.051330, 1680595159.430797, 1.000000, 5.000000
-47.561280, 30.000000, 0.000000, 4.051330, 1680595159.434939, 1.000000, 5.000000
-47.561280, 30.000000, 0.000000, 4.051330, 1680595159.439069, 1.000000, 5.000000
-47.561280, 30.000000, 0.000000, 4.051330, 1680595159.443149, 1.000000, 5.000000
-47.561280, 30.000000, 0.000000, 4.051330, 1680595159.447264, 1.000000, 5.000000
-47.561280, 30.000000, 0.000000, 4.051330, 1680595159.451371, 1.000000, 5.000000
-47.561280, 30.000000, 0.000000, 4.051330, 1680595159.455462, 1.000000, 5.000000
-47.381102, 30.000000, 0.000000, 4.122019, 1680595159.460117, 1.000000, 5.000000
-47.365767, 30.000000, 0.000000, 4.127735, 1680595159.464195, 1.000000, 5.000000
-47.365767, 30.000000, 0.000000, 4.127735, 1680595159.468437, 1.000000, 5.000000
-47.365767, 30.000000, 0.000000, 4.127735, 1680595159.472539, 1.000000, 5.000000
-47.365767, 30.000000, 0.000000, 4.127735, 1680595159.477177, 1.000000, 5.000000
-47.365767, 30.000000, 0.000000, 4.127735, 1680595159.481339, 1.000000, 5.000000
-47.365767, 30.000000, 0.000000, 4.127735, 1680595159.485460, 1.000000, 5.000000
-47.365767, 30.000000, 0.000000, 4.127735, 1680595159.489546, 1.000000, 5.000000
-47.365767, 30.000000, 0.000000, 4.127735, 1680595159.494345, 1.000000, 5.000000
-47.365767, 30.000000, 0.000000, 4.127735, 1680595159.498487, 1.000000, 5.000000
-47.201212, 30.000000, 0.000000, 4.186348, 1680595159.502630, 1.000000, 5.000000
-47.182776, 30.000000, 0.000000, 4.192618, 1680595159.506717, 1.000000, 5.000000
-47.182776, 30.000000, 0.000000, 4.192618, 1680595159.510896, 1.000000, 5.000000
-47.182776, 30.000000, 0.000000, 4.192618, 1680595159.515044, 1.000000, 5.000000
-47.182776, 30.000000, 0.000000, 4.192618, 1680595159.519345, 1.000000, 5.000000
-47.182776, 30.000000, 0.000000, 4.192618, 1680595159.523429, 1.000000, 5.000000
-47.182776, 30.000000, 0.000000, 4.192618, 1680595159.527594, 1.000000, 5.000000
-47.182776, 30.000000, 0.000000, 4.192618, 1680595159.531750, 1.000000, 5.000000
-47.182776, 30.000000, 0.000000, 4.192618, 1680595159.535867, 1.000000, 5.000000
-47.182776, 30.000000, 0.000000, 4.192618, 1680595159.539985, 1.000000, 5.000000
-47.182776, 30.000000, 0.000000, 4.192618, 1680595159.544794, 1.000000, 5.000000
-47.182776, 30.000000, 0.000000, 4.192618, 1680595159.549573, 1.000000, 5.000000
-46.994151, 30.000000, 0.000000, 4.253544, 1680595159.553769, 1.000000, 5.000000
-46.994151, 30.000000, 0.000000, 4.253544, 1680595159.558381, 1.000000, 5.000000
-46.994151, 30.000000, 0.000000, 4.253544, 1680595159.562477, 1.000000, 5.000000
-46.994151, 30.000000, 0.000000, 4.253544, 1680595159.566585, 1.000000, 5.000000
-46.994151, 30.000000, 0.000000, 4.253544, 1680595159.571109, 1.000000, 5.000000
-46.994151, 30.000000, 0.000000, 4.253544, 1680595159.575205, 1.000000, 5.000000
-46.994151, 30.000000, 0.000000, 4.253544, 1680595159.579392, 1.000000, 5.000000
-46.994151, 30.000000, 0.000000, 4.253544, 1680595159.583585, 1.000000, 5.000000
-46.994151, 30.000000, 0.000000, 4.253544, 1680595159.587884, 1.000000, 5.000000
-46.816919, 30.000000, 0.000000, 4.305891, 1680595159.593270, 1.000000, 5.000000
-46.816919, 30.000000, 0.000000, 4.305891, 1680595159.597434, 1.000000, 5.000000
-46.816919, 30.000000, 0.000000, 4.305891, 1680595159.601530, 1.000000, 5.000000
-46.816919, 30.000000, 0.000000, 4.305891, 1680595159.605602, 1.000000, 5.000000
-46.816919, 30.000000, 0.000000, 4.305891, 1680595159.609715, 1.000000, 5.000000
-46.816919, 30.000000, 0.000000, 4.305891, 1680595159.614043, 1.000000, 5.000000
-46.816919, 30.000000, 0.000000, 4.305891, 1680595159.618134, 1.000000, 5.000000
-46.816919, 30.000000, 0.000000, 4.305891, 1680595159.622221, 1.000000, 5.000000
-46.816919, 30.000000, 0.000000, 4.305891, 1680595159.626310, 1.000000, 5.000000
-46.647874, 30.000000, 0.000000, 4.351868, 1680595159.630435, 1.000000, 5.000000
-46.647874, 30.000000, 0.000000, 4.351868, 1680595159.635793, 1.000000, 5.000000
-46.647874, 30.000000, 0.000000, 4.351868, 1680595159.639944, 1.000000, 5.000000
-46.647874, 30.000000, 0.000000, 4.351868, 1680595159.644143, 1.000000, 5.000000
-46.647874, 30.000000, 0.000000, 4.351868, 1680595159.648432, 1.000000, 5.000000
-46.647874, 30.000000, 0.000000, 4.351868, 1680595159.652603, 1.000000, 5.000000
-46.647874, 30.000000, 0.000000, 4.351868, 1680595159.656905, 1.000000, 5.000000
-46.647874, 30.000000, 0.000000, 4.351868, 1680595159.661054, 1.000000, 5.000000
-46.647874, 30.000000, 0.000000, 4.351868, 1680595159.665196, 1.000000, 5.000000
-46.647874, 30.000000, 0.000000, 4.351868, 1680595159.669324, 1.000000, 5.000000
-46.481578, 30.000000, 0.000000, 4.393775, 1680595159.673451, 1.000000, 5.000000
-46.481578, 30.000000, 0.000000, 4.393775, 1680595159.677744, 1.000000, 5.000000
-46.481578, 30.000000, 0.000000, 4.393775, 1680595159.681832, 1.000000, 5.000000
-46.481578, 30.000000, 0.000000, 4.393775, 1680595159.686486, 1.000000, 5.000000
-46.481578, 30.000000, 0.000000, 4.393775, 1680595159.691369, 1.000000, 5.000000
-46.481578, 30.000000, 0.000000, 4.393775, 1680595159.695502, 1.000000, 5.000000
-46.481578, 30.000000, 0.000000, 4.393775, 1680595159.699584, 1.000000, 5.000000
-46.481578, 30.000000, 0.000000, 4.393775, 1680595159.703694, 1.000000, 5.000000
-46.481578, 30.000000, 0.000000, 4.393775, 1680595159.708951, 1.000000, 5.000000
-46.305299, 30.000000, 0.000000, 4.434827, 1680595159.713626, 1.000000, 5.000000
-46.278054, 30.000000, 0.000000, 4.440903, 1680595159.717723, 1.000000, 5.000000
-46.278054, 30.000000, 0.000000, 4.440903, 1680595159.722014, 1.000000, 5.000000
-46.278054, 30.000000, 0.000000, 4.440903, 1680595159.726177, 1.000000, 5.000000
-46.278054, 30.000000, 0.000000, 4.440903, 1680595159.730759, 1.000000, 5.000000
-46.278054, 30.000000, 0.000000, 4.440903, 1680595159.734879, 1.000000, 5.000000
-46.278054, 30.000000, 0.000000, 4.440903, 1680595159.739020, 1.000000, 5.000000
-46.278054, 30.000000, 0.000000, 4.440903, 1680595159.743190, 1.000000, 5.000000
-46.278054, 30.000000, 0.000000, 4.440903, 1680595159.747440, 1.000000, 5.000000
-46.278054, 30.000000, 0.000000, 4.440903, 1680595159.751646, 1.000000, 5.000000
-46.101556, 30.000000, 0.000000, 4.478460, 1680595159.755778, 1.000000, 5.000000
-46.101556, 30.000000, 0.000000, 4.478460, 1680595159.760433, 1.000000, 5.000000
-46.101556, 30.000000, 0.000000, 4.478460, 1680595159.764562, 1.000000, 5.000000
-46.101556, 30.000000, 0.000000, 4.478460, 1680595159.768701, 1.000000, 5.000000
-46.101556, 30.000000, 0.000000, 4.478460, 1680595159.772844, 1.000000, 5.000000
-46.101556, 30.000000, 0.000000, 4.478460, 1680595159.777019, 1.000000, 5.000000
-46.101556, 30.000000, 0.000000, 4.478460, 1680595159.781168, 1.000000, 5.000000
-46.101556, 30.000000, 0.000000, 4.478460, 1680595159.785909, 1.000000, 5.000000
-46.101556, 30.000000, 0.000000, 4.478460, 1680595159.790139, 1.000000, 5.000000
-46.101556, 30.000000, 0.000000, 4.478460, 1680595159.794373, 1.000000, 5.000000
-46.101556, 30.000000, 0.000000, 4.478460, 1680595159.798480, 1.000000, 5.000000
-46.101556, 30.000000, 0.000000, 4.478460, 1680595159.802711, 1.000000, 5.000000
-45.837722, 30.000000, 0.000000, 4.518725, 1680595159.814139, 1.000000, 5.000000
-45.837722, 30.000000, 0.000000, 4.529677, 1680595159.820926, 1.000000, 5.000000
-45.837722, 30.000000, 0.000000, 4.529677, 1680595159.827143, 1.000000, 5.000000
-45.837722, 30.000000, 0.000000, 4.529677, 1680595159.831277, 1.000000, 5.000000
-45.837722, 30.000000, 0.000000, 4.529677, 1680595159.835418, 1.000000, 5.000000
-45.837722, 30.000000, 0.000000, 4.529677, 1680595159.839580, 1.000000, 5.000000
-45.837722, 30.000000, 0.000000, 4.529677, 1680595159.843740, 1.000000, 5.000000
-45.837722, 30.000000, 0.000000, 4.529677, 1680595159.847852, 1.000000, 5.000000
-45.837722, 30.000000, 0.000000, 4.529677, 1680595159.851956, 1.000000, 5.000000
-45.654423, 30.000000, 0.000000, 4.561895, 1680595159.856935, 1.000000, 5.000000
-45.654423, 30.000000, 0.000000, 4.561895, 1680595159.861069, 1.000000, 5.000000
-45.654423, 30.000000, 0.000000, 4.561895, 1680595159.865201, 1.000000, 5.000000
-45.654423, 30.000000, 0.000000, 4.561895, 1680595159.869320, 1.000000, 5.000000
-45.654423, 30.000000, 0.000000, 4.561895, 1680595159.873426, 1.000000, 5.000000
-45.654423, 30.000000, 0.000000, 4.561895, 1680595159.877626, 1.000000, 5.000000
-45.654423, 30.000000, 0.000000, 4.561895, 1680595159.881764, 1.000000, 5.000000
-45.654423, 30.000000, 0.000000, 4.561895, 1680595159.886731, 1.000000, 5.000000
-45.654423, 30.000000, 0.000000, 4.561895, 1680595159.891100, 1.000000, 5.000000
-45.654423, 30.000000, 0.000000, 4.561895, 1680595159.895280, 1.000000, 5.000000
-45.654423, 30.000000, 0.000000, 4.561895, 1680595159.899418, 1.000000, 5.000000
-45.654423, 30.000000, 0.000000, 4.561895, 1680595159.903613, 1.000000, 5.000000
-45.428017, 30.000000, 0.000000, 4.598359, 1680595159.908703, 1.000000, 5.000000
-45.428017, 30.000000, 0.000000, 4.598359, 1680595159.912972, 1.000000, 5.000000
-45.428017, 30.000000, 0.000000, 4.598359, 1680595159.917121, 1.000000, 5.000000
-45.428017, 30.000000, 0.000000, 4.598359, 1680595159.921539, 1.000000, 5.000000
-45.428017, 30.000000, 0.000000, 4.598359, 1680595159.925741, 1.000000, 5.000000
-45.428017, 30.000000, 0.000000, 4.598359, 1680595159.929908, 1.000000, 5.000000
-45.428017, 30.000000, 0.000000, 4.598359, 1680595159.934037, 1.000000, 5.000000
-45.428017, 30.000000, 0.000000, 4.598359, 1680595159.938192, 1.000000, 5.000000
-45.428017, 30.000000, 0.000000, 4.598359, 1680595159.943353, 1.000000, 5.000000
-45.428017, 30.000000, 0.000000, 4.598359, 1680595159.947496, 1.000000, 5.000000
-45.428017, 30.000000, 0.000000, 4.598359, 1680595159.951665, 1.000000, 5.000000
-45.188899, 30.000000, 0.000000, 4.633302, 1680595159.955814, 1.000000, 5.000000
-45.188899, 30.000000, 0.000000, 4.633302, 1680595159.959972, 1.000000, 5.000000
-45.188899, 30.000000, 0.000000, 4.633302, 1680595159.964122, 1.000000, 5.000000
-45.188899, 30.000000, 0.000000, 4.633302, 1680595159.969042, 1.000000, 5.000000
-45.188899, 30.000000, 0.000000, 4.633302, 1680595159.973201, 1.000000, 5.000000
-45.188899, 30.000000, 0.000000, 4.633302, 1680595159.983748, 1.000000, 5.000000
-45.188899, 30.000000, 0.000000, 4.633302, 1680595159.987903, 1.000000, 5.000000
-45.188899, 30.000000, 0.000000, 4.633302, 1680595159.994091, 1.000000, 5.000000
-45.014783, 30.000000, 0.000000, 4.656689, 1680595159.999378, 1.000000, 5.000000
-45.014783, 30.000000, 0.000000, 4.656689, 1680595160.003741, 1.000000, 5.000000
-45.014783, 30.000000, 0.000000, 4.656689, 1680595160.008705, 1.000000, 5.000000
-45.014783, 30.000000, 0.000000, 4.656689, 1680595160.015689, 1.000000, 5.000000
-45.014783, 30.000000, 0.000000, 4.656689, 1680595160.020011, 1.000000, 5.000000
-45.014783, 30.000000, 0.000000, 4.656689, 1680595160.025734, 1.000000, 5.000000
-45.014783, 30.000000, 0.000000, 4.656689, 1680595160.029893, 1.000000, 5.000000
-45.014783, 30.000000, 0.000000, 4.656689, 1680595160.034017, 1.000000, 5.000000
-45.014783, 30.000000, 0.000000, 4.656689, 1680595160.038147, 1.000000, 5.000000
-45.014783, 30.000000, 0.000000, 4.656689, 1680595160.042633, 1.000000, 5.000000
-44.773223, 30.000000, 0.000000, 4.686491, 1680595160.048091, 1.000000, 5.000000
-44.773223, 30.000000, 0.000000, 4.686491, 1680595160.052318, 1.000000, 5.000000
-44.773223, 30.000000, 0.000000, 4.686491, 1680595160.057764, 1.000000, 5.000000
-44.773223, 30.000000, 0.000000, 4.686491, 1680595160.061889, 1.000000, 5.000000
-44.773223, 30.000000, 0.000000, 4.686491, 1680595160.066086, 1.000000, 5.000000
-44.773223, 30.000000, 0.000000, 4.686491, 1680595160.070229, 1.000000, 5.000000
-44.773223, 30.000000, 0.000000, 4.686491, 1680595160.075113, 1.000000, 5.000000
-44.773223, 30.000000, 0.000000, 4.686491, 1680595160.079880, 1.000000, 5.000000
-44.773223, 30.000000, 0.000000, 4.686491, 1680595160.085760, 1.000000, 5.000000
-44.773223, 30.000000, 0.000000, 4.686491, 1680595160.090152, 1.000000, 5.000000
-44.578744, 30.000000, 0.000000, 4.708469, 1680595160.094342, 1.000000, 5.000000
-44.578744, 30.000000, 0.000000, 4.708469, 1680595160.099179, 1.000000, 5.000000
-44.578744, 30.000000, 0.000000, 4.708469, 1680595160.103364, 1.000000, 5.000000
-44.578744, 30.000000, 0.000000, 4.708469, 1680595160.107820, 1.000000, 5.000000
-44.578744, 30.000000, 0.000000, 4.708469, 1680595160.111944, 1.000000, 5.000000
-44.578744, 30.000000, 0.000000, 4.708469, 1680595160.117213, 1.000000, 5.000000
-44.578744, 30.000000, 0.000000, 4.708469, 1680595160.123377, 1.000000, 5.000000
-44.578744, 30.000000, 0.000000, 4.708469, 1680595160.127535, 1.000000, 5.000000
-44.578744, 30.000000, 0.000000, 4.708469, 1680595160.131793, 1.000000, 5.000000
-44.344962, 30.000000, 0.000000, 4.732771, 1680595160.137890, 1.000000, 5.000000
-44.344962, 30.000000, 0.000000, 4.732771, 1680595160.143422, 1.000000, 5.000000
-44.344962, 30.000000, 0.000000, 4.732771, 1680595160.149657, 1.000000, 5.000000
-44.344962, 30.000000, 0.000000, 4.732771, 1680595160.153780, 1.000000, 5.000000
-44.344962, 30.000000, 0.000000, 4.732771, 1680595160.157941, 1.000000, 5.000000
-44.344962, 30.000000, 0.000000, 4.732771, 1680595160.162080, 1.000000, 5.000000
-44.344962, 30.000000, 0.000000, 4.732771, 1680595160.168888, 1.000000, 5.000000
-44.344962, 30.000000, 0.000000, 4.732771, 1680595160.173532, 1.000000, 5.000000
-44.344962, 30.000000, 0.000000, 4.732771, 1680595160.177974, 1.000000, 5.000000
-44.150217, 30.000000, 0.000000, 4.751363, 1680595160.182237, 1.000000, 5.000000
-44.115665, 30.000000, 0.000000, 4.754527, 1680595160.186835, 1.000000, 5.000000
-44.099376, 30.000000, 0.000000, 4.755998, 1680595160.191012, 1.000000, 5.000000
-44.099376, 30.000000, 0.000000, 4.755998, 1680595160.195645, 1.000000, 5.000000
-44.099376, 30.000000, 0.000000, 4.755998, 1680595160.202815, 1.000000, 5.000000
-44.099376, 30.000000, 0.000000, 4.755998, 1680595160.208354, 1.000000, 5.000000
-44.099376, 30.000000, 0.000000, 4.755998, 1680595160.213268, 1.000000, 5.000000
-43.924488, 30.000000, 0.000000, 4.771211, 1680595160.224042, 1.000000, 5.000000
-43.924488, 30.000000, 0.000000, 4.771211, 1680595160.228217, 1.000000, 5.000000
-43.924488, 30.000000, 0.000000, 4.771211, 1680595160.233144, 1.000000, 5.000000
-43.924488, 30.000000, 0.000000, 4.771211, 1680595160.237285, 1.000000, 5.000000
-43.924488, 30.000000, 0.000000, 4.771211, 1680595160.242207, 1.000000, 5.000000
-43.924488, 30.000000, 0.000000, 4.771211, 1680595160.249952, 1.000000, 5.000000
-43.924488, 30.000000, 0.000000, 4.771211, 1680595160.259415, 1.000000, 5.000000
-43.924488, 30.000000, 0.000000, 4.771211, 1680595160.264041, 1.000000, 5.000000
-43.730863, 30.000000, 0.000000, 4.786905, 1680595160.268773, 1.000000, 5.000000
-43.730863, 30.000000, 0.000000, 4.786905, 1680595160.272916, 1.000000, 5.000000
-43.730863, 30.000000, 0.000000, 4.786905, 1680595160.277048, 1.000000, 5.000000
-43.730863, 30.000000, 0.000000, 4.786905, 1680595160.284258, 1.000000, 5.000000
-43.730863, 30.000000, 0.000000, 4.786905, 1680595160.292475, 1.000000, 5.000000
-43.730863, 30.000000, 0.000000, 4.786905, 1680595160.299788, 1.000000, 5.000000
-43.555230, 30.000000, 0.000000, 4.800165, 1680595160.305965, 1.000000, 5.000000
-43.555230, 30.000000, 0.000000, 4.800165, 1680595160.312492, 1.000000, 5.000000
-43.555230, 30.000000, 0.000000, 4.800165, 1680595160.316632, 1.000000, 5.000000
-43.555230, 30.000000, 0.000000, 4.800165, 1680595160.322660, 1.000000, 5.000000
-43.426300, 30.000000, 0.000000, 4.809345, 1680595160.327661, 1.000000, 5.000000
-43.416982, 30.000000, 0.000000, 4.809991, 1680595160.331805, 1.000000, 5.000000
-43.416982, 30.000000, 0.000000, 4.809991, 1680595160.339260, 1.000000, 5.000000
-43.416982, 30.000000, 0.000000, 4.809991, 1680595160.343400, 1.000000, 5.000000
-43.416982, 30.000000, 0.000000, 4.809991, 1680595160.347536, 1.000000, 5.000000
-43.416982, 30.000000, 0.000000, 4.809991, 1680595160.351672, 1.000000, 5.000000
-43.416982, 30.000000, 0.000000, 4.809991, 1680595160.358266, 1.000000, 5.000000
-43.416982, 30.000000, 0.000000, 4.809991, 1680595160.362362, 1.000000, 5.000000
-43.416982, 30.000000, 0.000000, 4.809991, 1680595160.366446, 1.000000, 5.000000
-43.416982, 30.000000, 0.000000, 4.809991, 1680595160.372216, 1.000000, 5.000000
-43.221073, 30.000000, 0.000000, 4.823115, 1680595160.376952, 1.000000, 5.000000
-43.221073, 30.000000, 0.000000, 4.823115, 1680595160.381092, 1.000000, 5.000000
-43.221073, 30.000000, 0.000000, 4.823115, 1680595160.387907, 1.000000, 5.000000
-43.221073, 30.000000, 0.000000, 4.823115, 1680595160.392112, 1.000000, 5.000000
-43.221073, 30.000000, 0.000000, 4.823115, 1680595160.396258, 1.000000, 5.000000
-43.221073, 30.000000, 0.000000, 4.823115, 1680595160.401685, 1.000000, 5.000000
-43.221073, 30.000000, 0.000000, 4.823115, 1680595160.406688, 1.000000, 5.000000
-43.221073, 30.000000, 0.000000, 4.823115, 1680595160.410859, 1.000000, 5.000000
-43.015388, 30.000000, 0.000000, 4.835861, 1680595160.414968, 1.000000, 5.000000
-43.015388, 30.000000, 0.000000, 4.835861, 1680595160.420930, 1.000000, 5.000000
