x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.472974, 30.000000, 0.000000, 1.264600, 5.000000, 1680604508.711996, 0.800000, 5.000000
-49.472974, 30.000000, 0.000000, 1.264600, 5.000000, 1680604508.716077, 0.800000, 5.000000
-49.417823, 30.000000, 0.000000, 1.328574, 5.000000, 1680604508.720140, 0.800000, 5.000000
-49.417823, 30.000000, 0.000000, 1.328574, 5.000000, 1680604508.725711, 0.800000, 5.000000
-49.417823, 30.000000, 0.000000, 1.328574, 5.000000, 1680604508.729881, 0.800000, 5.000000
-49.417823, 30.000000, 0.000000, 1.328574, 5.000000, 1680604508.733946, 0.800000, 5.000000
-49.417823, 30.000000, 0.000000, 1.328574, 5.000000, 1680604508.738003, 0.800000, 5.000000
-49.386840, 30.000000, 0.000000, 1.363141, 5.000000, 1680604508.742344, 0.800000, 5.000000
-49.382319, 30.000000, 0.000000, 1.368115, 5.000000, 1680604508.746432, 0.800000, 5.000000
-49.382319, 30.000000, 0.000000, 1.368115, 5.000000, 1680604508.750515, 0.800000, 5.000000
-49.382319, 30.000000, 0.000000, 1.368115, 5.000000, 1680604508.756847, 0.800000, 5.000000
-49.382319, 30.000000, 0.000000, 1.368115, 5.000000, 1680604508.761001, 0.800000, 5.000000
-49.352117, 30.000000, 0.000000, 1.400862, 5.000000, 1680604508.765174, 0.800000, 5.000000
-49.349131, 30.000000, 0.000000, 1.404059, 5.000000, 1680604508.770273, 0.800000, 5.000000
-49.349131, 30.000000, 0.000000, 1.404059, 5.000000, 1680604508.774399, 0.800000, 5.000000
-49.349131, 30.000000, 0.000000, 1.404059, 5.000000, 1680604508.778739, 0.800000, 5.000000
-49.349131, 30.000000, 0.000000, 1.404059, 5.000000, 1680604508.782879, 0.800000, 5.000000
-49.349131, 30.000000, 0.000000, 1.404059, 5.000000, 1680604508.789173, 0.800000, 5.000000
-49.313601, 30.000000, 0.000000, 1.441548, 5.000000, 1680604508.793312, 0.800000, 5.000000
-49.310868, 30.000000, 0.000000, 1.444392, 5.000000, 1680604508.798716, 0.800000, 5.000000
-49.310868, 30.000000, 0.000000, 1.444392, 5.000000, 1680604508.802853, 0.800000, 5.000000
-49.310868, 30.000000, 0.000000, 1.444392, 5.000000, 1680604508.807185, 0.800000, 5.000000
-49.310868, 30.000000, 0.000000, 1.444392, 5.000000, 1680604508.812741, 0.800000, 5.000000
-49.310868, 30.000000, 0.000000, 1.444392, 5.000000, 1680604508.817567, 0.800000, 5.000000
-49.272991, 30.000000, 0.000000, 1.483235, 5.000000, 1680604508.822274, 0.800000, 5.000000
-49.272991, 30.000000, 0.000000, 1.483235, 5.000000, 1680604508.826356, 0.800000, 5.000000
-49.272991, 30.000000, 0.000000, 1.483235, 5.000000, 1680604508.830428, 0.800000, 5.000000
-49.272991, 30.000000, 0.000000, 1.483235, 5.000000, 1680604508.834496, 0.800000, 5.000000
-49.272991, 30.000000, 0.000000, 1.483235, 5.000000, 1680604508.838576, 0.800000, 5.000000
-49.272991, 30.000000, 0.000000, 1.483235, 5.000000, 1680604508.842674, 0.800000, 5.000000
-49.272991, 30.000000, 0.000000, 1.483235, 5.000000, 1680604508.846765, 0.800000, 5.000000
-49.272991, 30.000000, 0.000000, 1.483235, 5.000000, 1680604508.850863, 0.800000, 5.000000
-49.272991, 30.000000, 0.000000, 1.483235, 5.000000, 1680604508.854968, 0.800000, 5.000000
-49.216359, 30.000000, 0.000000, 1.539511, 5.000000, 1680604508.859065, 0.800000, 5.000000
-49.216359, 30.000000, 0.000000, 1.539511, 5.000000, 1680604508.863137, 0.800000, 5.000000
-49.216359, 30.000000, 0.000000, 1.539511, 5.000000, 1680604508.867262, 0.800000, 5.000000
-49.216359, 30.000000, 0.000000, 1.539511, 5.000000, 1680604508.871945, 0.800000, 5.000000
-49.216359, 30.000000, 0.000000, 1.539511, 5.000000, 1680604508.876022, 0.800000, 5.000000
-49.216359, 30.000000, 0.000000, 1.539511, 5.000000, 1680604508.880082, 0.800000, 5.000000
-49.216359, 30.000000, 0.000000, 1.539511, 5.000000, 1680604508.884171, 0.800000, 5.000000
-49.216359, 30.000000, 0.000000, 1.539511, 5.000000, 1680604508.888446, 0.800000, 5.000000
-49.165218, 30.000000, 0.000000, 1.588606, 5.000000, 1680604508.892591, 0.800000, 5.000000
-49.162221, 30.000000, 0.000000, 1.591435, 5.000000, 1680604508.896738, 0.800000, 5.000000
-49.162221, 30.000000, 0.000000, 1.591435, 5.000000, 1680604508.900893, 0.800000, 5.000000
-49.162221, 30.000000, 0.000000, 1.591435, 5.000000, 1680604508.905053, 0.800000, 5.000000
-49.162221, 30.000000, 0.000000, 1.591435, 5.000000, 1680604508.909180, 0.800000, 5.000000
-49.162221, 30.000000, 0.000000, 1.591435, 5.000000, 1680604508.913263, 0.800000, 5.000000
-49.162221, 30.000000, 0.000000, 1.591435, 5.000000, 1680604508.917346, 0.800000, 5.000000
-49.162221, 30.000000, 0.000000, 1.591435, 5.000000, 1680604508.921437, 0.800000, 5.000000
-49.162221, 30.000000, 0.000000, 1.591435, 5.000000, 1680604508.925638, 0.800000, 5.000000
-49.162221, 30.000000, 0.000000, 1.591435, 5.000000, 1680604508.929778, 0.800000, 5.000000
-49.095036, 30.000000, 0.000000, 1.653592, 5.000000, 1680604508.933938, 0.800000, 5.000000
-49.095036, 30.000000, 0.000000, 1.653592, 5.000000, 1680604508.938008, 0.800000, 5.000000
-49.095036, 30.000000, 0.000000, 1.653592, 5.000000, 1680604508.942121, 0.800000, 5.000000
-49.095036, 30.000000, 0.000000, 1.653592, 5.000000, 1680604508.946226, 0.800000, 5.000000
-49.095036, 30.000000, 0.000000, 1.653592, 5.000000, 1680604508.950632, 0.800000, 5.000000
-49.095036, 30.000000, 0.000000, 1.653592, 5.000000, 1680604508.954726, 0.800000, 5.000000
-49.095036, 30.000000, 0.000000, 1.653592, 5.000000, 1680604508.958890, 0.800000, 5.000000
-49.095036, 30.000000, 0.000000, 1.653592, 5.000000, 1680604508.962976, 0.800000, 5.000000
-49.095036, 30.000000, 0.000000, 1.653592, 5.000000, 1680604508.967506, 0.800000, 5.000000
-49.035007, 30.000000, 0.000000, 1.707176, 5.000000, 1680604508.971623, 0.800000, 5.000000
-49.035007, 30.000000, 0.000000, 1.707176, 5.000000, 1680604508.975736, 0.800000, 5.000000
-49.035007, 30.000000, 0.000000, 1.707176, 5.000000, 1680604508.980145, 0.800000, 5.000000
-49.035007, 30.000000, 0.000000, 1.707176, 5.000000, 1680604508.988503, 0.800000, 5.000000
-49.035007, 30.000000, 0.000000, 1.707176, 5.000000, 1680604508.994405, 0.800000, 5.000000
-49.035007, 30.000000, 0.000000, 1.707176, 5.000000, 1680604508.998874, 0.800000, 5.000000
-49.035007, 30.000000, 0.000000, 1.707176, 5.000000, 1680604509.002980, 0.800000, 5.000000
-48.980411, 30.000000, 0.000000, 1.754447, 5.000000, 1680604509.007060, 0.800000, 5.000000
-48.970391, 30.000000, 0.000000, 1.762990, 5.000000, 1680604509.011137, 0.800000, 5.000000
-48.970391, 30.000000, 0.000000, 1.762990, 5.000000, 1680604509.017458, 0.800000, 5.000000
-48.970391, 30.000000, 0.000000, 1.762990, 5.000000, 1680604509.021518, 0.800000, 5.000000
-48.970391, 30.000000, 0.000000, 1.762990, 5.000000, 1680604509.025630, 0.800000, 5.000000
-48.970391, 30.000000, 0.000000, 1.762990, 5.000000, 1680604509.030621, 0.800000, 5.000000
-48.970391, 30.000000, 0.000000, 1.762990, 5.000000, 1680604509.036344, 0.800000, 5.000000
-48.910019, 30.000000, 0.000000, 1.813509, 5.000000, 1680604509.040917, 0.800000, 5.000000
-48.905580, 30.000000, 0.000000, 1.817165, 5.000000, 1680604509.047639, 0.800000, 5.000000
-48.905580, 30.000000, 0.000000, 1.817165, 5.000000, 1680604509.051758, 0.800000, 5.000000
-48.905580, 30.000000, 0.000000, 1.817165, 5.000000, 1680604509.059430, 0.800000, 5.000000
-48.905580, 30.000000, 0.000000, 1.817165, 5.000000, 1680604509.063532, 0.800000, 5.000000
-48.862625, 30.000000, 0.000000, 1.852134, 5.000000, 1680604509.067661, 0.800000, 5.000000
-48.862625, 30.000000, 0.000000, 1.852134, 5.000000, 1680604509.073597, 0.800000, 5.000000
-48.862625, 30.000000, 0.000000, 1.852134, 5.000000, 1680604509.078958, 0.800000, 5.000000
-48.862625, 30.000000, 0.000000, 1.852134, 5.000000, 1680604509.083094, 0.800000, 5.000000
-48.862625, 30.000000, 0.000000, 1.852134, 5.000000, 1680604509.087204, 0.800000, 5.000000
-48.862625, 30.000000, 0.000000, 1.852134, 5.000000, 1680604509.091296, 0.800000, 5.000000
-48.862625, 30.000000, 0.000000, 1.852134, 5.000000, 1680604509.095357, 0.800000, 5.000000
-48.802991, 30.000000, 0.000000, 1.899578, 5.000000, 1680604509.099706, 0.800000, 5.000000
-48.800183, 30.000000, 0.000000, 1.901780, 5.000000, 1680604509.103847, 0.800000, 5.000000
-48.800183, 30.000000, 0.000000, 1.901780, 5.000000, 1680604509.107964, 0.800000, 5.000000
-48.800183, 30.000000, 0.000000, 1.901780, 5.000000, 1680604509.112061, 0.800000, 5.000000
-48.800183, 30.000000, 0.000000, 1.901780, 5.000000, 1680604509.116356, 0.800000, 5.000000
-48.800183, 30.000000, 0.000000, 1.901780, 5.000000, 1680604509.120449, 0.800000, 5.000000
-48.800183, 30.000000, 0.000000, 1.901780, 5.000000, 1680604509.124514, 0.800000, 5.000000
-48.800183, 30.000000, 0.000000, 1.901780, 5.000000, 1680604509.128601, 0.800000, 5.000000
-48.800183, 30.000000, 0.000000, 1.901780, 5.000000, 1680604509.132690, 0.800000, 5.000000
-48.800183, 30.000000, 0.000000, 1.901780, 5.000000, 1680604509.136836, 0.800000, 5.000000
-48.726664, 30.000000, 0.000000, 1.958519, 5.000000, 1680604509.140998, 0.800000, 5.000000
-48.726664, 30.000000, 0.000000, 1.958519, 5.000000, 1680604509.145257, 0.800000, 5.000000
-48.726664, 30.000000, 0.000000, 1.958519, 5.000000, 1680604509.149379, 0.800000, 5.000000
-48.726664, 30.000000, 0.000000, 1.958519, 5.000000, 1680604509.153466, 0.800000, 5.000000
-48.726664, 30.000000, 0.000000, 1.958519, 5.000000, 1680604509.157703, 0.800000, 5.000000
-48.726664, 30.000000, 0.000000, 1.958519, 5.000000, 1680604509.161775, 0.800000, 5.000000
-48.726664, 30.000000, 0.000000, 1.958519, 5.000000, 1680604509.165849, 0.800000, 5.000000
-48.726664, 30.000000, 0.000000, 1.958519, 5.000000, 1680604509.169916, 0.800000, 5.000000
-48.726664, 30.000000, 0.000000, 1.958519, 5.000000, 1680604509.174019, 0.800000, 5.000000
-48.653393, 30.000000, 0.000000, 2.013348, 5.000000, 1680604509.178088, 0.800000, 5.000000
-48.645984, 30.000000, 0.000000, 2.018803, 5.000000, 1680604509.182190, 0.800000, 5.000000
-48.645984, 30.000000, 0.000000, 2.018803, 5.000000, 1680604509.186585, 0.800000, 5.000000
-48.645984, 30.000000, 0.000000, 2.018803, 5.000000, 1680604509.190694, 0.800000, 5.000000
-48.645984, 30.000000, 0.000000, 2.018803, 5.000000, 1680604509.195235, 0.800000, 5.000000
-48.645984, 30.000000, 0.000000, 2.018803, 5.000000, 1680604509.199321, 0.800000, 5.000000
-48.645984, 30.000000, 0.000000, 2.018803, 5.000000, 1680604509.203399, 0.800000, 5.000000
-48.645984, 30.000000, 0.000000, 2.018803, 5.000000, 1680604509.207484, 0.800000, 5.000000
-48.584294, 30.000000, 0.000000, 2.063581, 5.000000, 1680604509.211573, 0.800000, 5.000000
-48.576758, 30.000000, 0.000000, 2.068979, 5.000000, 1680604509.215701, 0.800000, 5.000000
-48.576758, 30.000000, 0.000000, 2.068979, 5.000000, 1680604509.219763, 0.800000, 5.000000
-48.576758, 30.000000, 0.000000, 2.068979, 5.000000, 1680604509.224262, 0.800000, 5.000000
-48.576758, 30.000000, 0.000000, 2.068979, 5.000000, 1680604509.228944, 0.800000, 5.000000
-48.576758, 30.000000, 0.000000, 2.068979, 5.000000, 1680604509.233112, 0.800000, 5.000000
-48.576758, 30.000000, 0.000000, 2.068979, 5.000000, 1680604509.237219, 0.800000, 5.000000
-48.576758, 30.000000, 0.000000, 2.068979, 5.000000, 1680604509.241320, 0.800000, 5.000000
-48.576758, 30.000000, 0.000000, 2.068979, 5.000000, 1680604509.245415, 0.800000, 5.000000
-48.576758, 30.000000, 0.000000, 2.068979, 5.000000, 1680604509.249508, 0.800000, 5.000000
-48.506000, 30.000000, 0.000000, 2.118910, 5.000000, 1680604509.253641, 0.800000, 5.000000
-48.492493, 30.000000, 0.000000, 2.128304, 5.000000, 1680604509.257707, 0.800000, 5.000000
-48.492493, 30.000000, 0.000000, 2.128304, 5.000000, 1680604509.261822, 0.800000, 5.000000
-48.492493, 30.000000, 0.000000, 2.128304, 5.000000, 1680604509.266905, 0.800000, 5.000000
-48.492493, 30.000000, 0.000000, 2.128304, 5.000000, 1680604509.271016, 0.800000, 5.000000
-48.492493, 30.000000, 0.000000, 2.128304, 5.000000, 1680604509.275091, 0.800000, 5.000000
-48.492493, 30.000000, 0.000000, 2.128304, 5.000000, 1680604509.279269, 0.800000, 5.000000
-48.492493, 30.000000, 0.000000, 2.128304, 5.000000, 1680604509.283469, 0.800000, 5.000000
-48.425296, 30.000000, 0.000000, 2.174288, 5.000000, 1680604509.287573, 0.800000, 5.000000
-48.422530, 30.000000, 0.000000, 2.176156, 5.000000, 1680604509.291655, 0.800000, 5.000000
-48.422530, 30.000000, 0.000000, 2.176156, 5.000000, 1680604509.295800, 0.800000, 5.000000
-48.422530, 30.000000, 0.000000, 2.176156, 5.000000, 1680604509.299883, 0.800000, 5.000000
-48.422530, 30.000000, 0.000000, 2.176156, 5.000000, 1680604509.303990, 0.800000, 5.000000
-48.422530, 30.000000, 0.000000, 2.176156, 5.000000, 1680604509.308117, 0.800000, 5.000000
-48.422530, 30.000000, 0.000000, 2.176156, 5.000000, 1680604509.312382, 0.800000, 5.000000
-48.422530, 30.000000, 0.000000, 2.176156, 5.000000, 1680604509.316988, 0.800000, 5.000000
-48.422530, 30.000000, 0.000000, 2.176156, 5.000000, 1680604509.321075, 0.800000, 5.000000
-48.422530, 30.000000, 0.000000, 2.176156, 5.000000, 1680604509.325181, 0.800000, 5.000000
-48.337978, 30.000000, 0.000000, 2.232486, 5.000000, 1680604509.329385, 0.800000, 5.000000
-48.337978, 30.000000, 0.000000, 2.232486, 5.000000, 1680604509.333476, 0.800000, 5.000000
-48.337978, 30.000000, 0.000000, 2.232486, 5.000000, 1680604509.337563, 0.800000, 5.000000
-48.337978, 30.000000, 0.000000, 2.232486, 5.000000, 1680604509.341650, 0.800000, 5.000000
-48.337978, 30.000000, 0.000000, 2.232486, 5.000000, 1680604509.345742, 0.800000, 5.000000
-48.337978, 30.000000, 0.000000, 2.232486, 5.000000, 1680604509.350979, 0.800000, 5.000000
-48.337978, 30.000000, 0.000000, 2.232486, 5.000000, 1680604509.356694, 0.800000, 5.000000
-48.337978, 30.000000, 0.000000, 2.232486, 5.000000, 1680604509.360894, 0.800000, 5.000000
-48.337978, 30.000000, 0.000000, 2.232486, 5.000000, 1680604509.364980, 0.800000, 5.000000
-48.337978, 30.000000, 0.000000, 2.232486, 5.000000, 1680604509.369059, 0.800000, 5.000000
-48.337978, 30.000000, 0.000000, 2.232486, 5.000000, 1680604509.373153, 0.800000, 5.000000
-48.212343, 30.000000, 0.000000, 2.313231, 5.000000, 1680604509.380856, 0.800000, 5.000000
-48.212343, 30.000000, 0.000000, 2.313231, 5.000000, 1680604509.386659, 0.800000, 5.000000
-48.212343, 30.000000, 0.000000, 2.313231, 5.000000, 1680604509.392876, 0.800000, 5.000000
-48.212343, 30.000000, 0.000000, 2.313231, 5.000000, 1680604509.397174, 0.800000, 5.000000
-48.212343, 30.000000, 0.000000, 2.313231, 5.000000, 1680604509.401597, 0.800000, 5.000000
-48.212343, 30.000000, 0.000000, 2.313231, 5.000000, 1680604509.405705, 0.800000, 5.000000
-48.212343, 30.000000, 0.000000, 2.313231, 5.000000, 1680604509.409830, 0.800000, 5.000000
-48.212343, 30.000000, 0.000000, 2.313231, 5.000000, 1680604509.413958, 0.800000, 5.000000
-48.212343, 30.000000, 0.000000, 2.313231, 5.000000, 1680604509.419251, 0.800000, 5.000000
-48.114539, 30.000000, 0.000000, 2.373779, 5.000000, 1680604509.423455, 0.800000, 5.000000
-48.114539, 30.000000, 0.000000, 2.373779, 5.000000, 1680604509.427543, 0.800000, 5.000000
-48.114539, 30.000000, 0.000000, 2.373779, 5.000000, 1680604509.431909, 0.800000, 5.000000
-48.114539, 30.000000, 0.000000, 2.373779, 5.000000, 1680604509.436138, 0.800000, 5.000000
-48.114539, 30.000000, 0.000000, 2.373779, 5.000000, 1680604509.440224, 0.800000, 5.000000
-48.114539, 30.000000, 0.000000, 2.373779, 5.000000, 1680604509.444309, 0.800000, 5.000000
-48.114539, 30.000000, 0.000000, 2.373779, 5.000000, 1680604509.448416, 0.800000, 5.000000
-48.114539, 30.000000, 0.000000, 2.373779, 5.000000, 1680604509.452534, 0.800000, 5.000000
-48.035602, 30.000000, 0.000000, 2.421285, 5.000000, 1680604509.456917, 0.800000, 5.000000
-48.028114, 30.000000, 0.000000, 2.425732, 5.000000, 1680604509.461010, 0.800000, 5.000000
-48.028114, 30.000000, 0.000000, 2.425732, 5.000000, 1680604509.465211, 0.800000, 5.000000
-48.028114, 30.000000, 0.000000, 2.425732, 5.000000, 1680604509.469362, 0.800000, 5.000000
-48.028114, 30.000000, 0.000000, 2.425732, 5.000000, 1680604509.473462, 0.800000, 5.000000
-48.028114, 30.000000, 0.000000, 2.425732, 5.000000, 1680604509.477531, 0.800000, 5.000000
-48.028114, 30.000000, 0.000000, 2.425732, 5.000000, 1680604509.481619, 0.800000, 5.000000
-48.028114, 30.000000, 0.000000, 2.425732, 5.000000, 1680604509.485721, 0.800000, 5.000000
-48.028114, 30.000000, 0.000000, 2.425732, 5.000000, 1680604509.489898, 0.800000, 5.000000
-47.952796, 30.000000, 0.000000, 2.469898, 5.000000, 1680604509.494025, 0.800000, 5.000000
-47.930066, 30.000000, 0.000000, 2.483063, 5.000000, 1680604509.498127, 0.800000, 5.000000
-47.930066, 30.000000, 0.000000, 2.483063, 5.000000, 1680604509.502241, 0.800000, 5.000000
-47.930066, 30.000000, 0.000000, 2.483063, 5.000000, 1680604509.506324, 0.800000, 5.000000
-47.930066, 30.000000, 0.000000, 2.483063, 5.000000, 1680604509.510794, 0.800000, 5.000000
-47.930066, 30.000000, 0.000000, 2.483063, 5.000000, 1680604509.514909, 0.800000, 5.000000
-47.930066, 30.000000, 0.000000, 2.483063, 5.000000, 1680604509.519003, 0.800000, 5.000000
-47.930066, 30.000000, 0.000000, 2.483063, 5.000000, 1680604509.523098, 0.800000, 5.000000
-47.930066, 30.000000, 0.000000, 2.483063, 5.000000, 1680604509.527338, 0.800000, 5.000000
-47.847996, 30.000000, 0.000000, 2.529759, 5.000000, 1680604509.533057, 0.800000, 5.000000
-47.842726, 30.000000, 0.000000, 2.532718, 5.000000, 1680604509.537136, 0.800000, 5.000000
-47.842726, 30.000000, 0.000000, 2.532718, 5.000000, 1680604509.541430, 0.800000, 5.000000
-47.842726, 30.000000, 0.000000, 2.532718, 5.000000, 1680604509.545623, 0.800000, 5.000000
-47.842726, 30.000000, 0.000000, 2.532718, 5.000000, 1680604509.552829, 0.800000, 5.000000
-47.842726, 30.000000, 0.000000, 2.532718, 5.000000, 1680604509.556971, 0.800000, 5.000000
-47.842726, 30.000000, 0.000000, 2.532718, 5.000000, 1680604509.561055, 0.800000, 5.000000
-47.842726, 30.000000, 0.000000, 2.532718, 5.000000, 1680604509.565786, 0.800000, 5.000000
-47.842726, 30.000000, 0.000000, 2.532718, 5.000000, 1680604509.570334, 0.800000, 5.000000
-47.741783, 30.000000, 0.000000, 2.588578, 5.000000, 1680604509.574472, 0.800000, 5.000000
-47.741783, 30.000000, 0.000000, 2.588578, 5.000000, 1680604509.578586, 0.800000, 5.000000
-47.741783, 30.000000, 0.000000, 2.588578, 5.000000, 1680604509.582671, 0.800000, 5.000000
-47.741783, 30.000000, 0.000000, 2.588578, 5.000000, 1680604509.586766, 0.800000, 5.000000
-47.741783, 30.000000, 0.000000, 2.588578, 5.000000, 1680604509.590891, 0.800000, 5.000000
-47.741783, 30.000000, 0.000000, 2.588578, 5.000000, 1680604509.595023, 0.800000, 5.000000
-47.741783, 30.000000, 0.000000, 2.588578, 5.000000, 1680604509.599109, 0.800000, 5.000000
-47.659850, 30.000000, 0.000000, 2.632770, 5.000000, 1680604509.603271, 0.800000, 5.000000
-47.655720, 30.000000, 0.000000, 2.634969, 5.000000, 1680604509.607376, 0.800000, 5.000000
-47.655720, 30.000000, 0.000000, 2.634969, 5.000000, 1680604509.611490, 0.800000, 5.000000
-47.655720, 30.000000, 0.000000, 2.634969, 5.000000, 1680604509.615596, 0.800000, 5.000000
-47.655720, 30.000000, 0.000000, 2.634969, 5.000000, 1680604509.619658, 0.800000, 5.000000
-47.655720, 30.000000, 0.000000, 2.634969, 5.000000, 1680604509.623722, 0.800000, 5.000000
-47.655720, 30.000000, 0.000000, 2.634969, 5.000000, 1680604509.627785, 0.800000, 5.000000
-47.655720, 30.000000, 0.000000, 2.634969, 5.000000, 1680604509.631918, 0.800000, 5.000000
-47.655720, 30.000000, 0.000000, 2.634969, 5.000000, 1680604509.636018, 0.800000, 5.000000
-47.655720, 30.000000, 0.000000, 2.634969, 5.000000, 1680604509.640179, 0.800000, 5.000000
-47.556456, 30.000000, 0.000000, 2.687124, 5.000000, 1680604509.644362, 0.800000, 5.000000
-47.550668, 30.000000, 0.000000, 2.690121, 5.000000, 1680604509.648509, 0.800000, 5.000000
-47.550668, 30.000000, 0.000000, 2.690121, 5.000000, 1680604509.652650, 0.800000, 5.000000
-47.550668, 30.000000, 0.000000, 2.690121, 5.000000, 1680604509.656752, 0.800000, 5.000000
-47.550668, 30.000000, 0.000000, 2.690121, 5.000000, 1680604509.660873, 0.800000, 5.000000
-47.550668, 30.000000, 0.000000, 2.690121, 5.000000, 1680604509.665094, 0.800000, 5.000000
-47.550668, 30.000000, 0.000000, 2.690121, 5.000000, 1680604509.669379, 0.800000, 5.000000
-47.550668, 30.000000, 0.000000, 2.690121, 5.000000, 1680604509.673461, 0.800000, 5.000000
