x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.869947, 30.000000, 0.000000, 0.353493, 1.430000, 1680604297.112066, 0.300000, 5.000000
-49.869947, 30.000000, 0.000000, 0.353493, 1.430000, 1680604297.116163, 0.300000, 5.000000
-49.869947, 30.000000, 0.000000, 0.353493, 1.430000, 1680604297.120316, 0.300000, 5.000000
-49.869947, 30.000000, 0.000000, 0.353493, 1.430000, 1680604297.124400, 0.300000, 5.000000
-49.852727, 30.000000, 0.000000, 0.373833, 1.430000, 1680604297.128688, 0.300000, 5.000000
-49.852727, 30.000000, 0.000000, 0.373833, 1.430000, 1680604297.132934, 0.300000, 5.000000
-49.852727, 30.000000, 0.000000, 0.373833, 1.430000, 1680604297.137027, 0.300000, 5.000000
-49.852727, 30.000000, 0.000000, 0.373833, 1.430000, 1680604297.141139, 0.300000, 5.000000
-49.852727, 30.000000, 0.000000, 0.373833, 1.430000, 1680604297.145232, 0.300000, 5.000000
-49.852727, 30.000000, 0.000000, 0.373833, 1.430000, 1680604297.149310, 0.300000, 5.000000
-49.852727, 30.000000, 0.000000, 0.373833, 1.430000, 1680604297.153919, 0.300000, 5.000000
-49.852727, 30.000000, 0.000000, 0.373833, 1.430000, 1680604297.158047, 0.300000, 5.000000
-49.840491, 30.000000, 0.000000, 0.387631, 1.430000, 1680604297.162135, 0.300000, 5.000000
-49.839169, 30.000000, 0.000000, 0.389093, 1.430000, 1680604297.166260, 0.300000, 5.000000
-49.839169, 30.000000, 0.000000, 0.389093, 1.430000, 1680604297.170322, 0.300000, 5.000000
-49.839169, 30.000000, 0.000000, 0.389093, 1.430000, 1680604297.174432, 0.300000, 5.000000
-49.839169, 30.000000, 0.000000, 0.389093, 1.430000, 1680604297.178549, 0.300000, 5.000000
-49.839169, 30.000000, 0.000000, 0.389093, 1.430000, 1680604297.182639, 0.300000, 5.000000
-49.839169, 30.000000, 0.000000, 0.389093, 1.430000, 1680604297.186727, 0.300000, 5.000000
-49.839169, 30.000000, 0.000000, 0.389093, 1.430000, 1680604297.190846, 0.300000, 5.000000
-49.839169, 30.000000, 0.000000, 0.389093, 1.430000, 1680604297.194926, 0.300000, 5.000000
-49.825829, 30.000000, 0.000000, 0.403540, 1.430000, 1680604297.200370, 0.300000, 5.000000
-49.824633, 30.000000, 0.000000, 0.404810, 1.430000, 1680604297.204808, 0.300000, 5.000000
-49.824633, 30.000000, 0.000000, 0.404810, 1.430000, 1680604297.208937, 0.300000, 5.000000
-49.824633, 30.000000, 0.000000, 0.404810, 1.430000, 1680604297.213197, 0.300000, 5.000000
-49.824633, 30.000000, 0.000000, 0.404810, 1.430000, 1680604297.217702, 0.300000, 5.000000
-49.824633, 30.000000, 0.000000, 0.404810, 1.430000, 1680604297.221829, 0.300000, 5.000000
-49.824633, 30.000000, 0.000000, 0.404810, 1.430000, 1680604297.225918, 0.300000, 5.000000
-49.824633, 30.000000, 0.000000, 0.404810, 1.430000, 1680604297.230082, 0.300000, 5.000000
-49.824633, 30.000000, 0.000000, 0.404810, 1.430000, 1680604297.234275, 0.300000, 5.000000
-49.824633, 30.000000, 0.000000, 0.404810, 1.430000, 1680604297.238417, 0.300000, 5.000000
-49.808056, 30.000000, 0.000000, 0.422023, 1.430000, 1680604297.242983, 0.300000, 5.000000
-49.808056, 30.000000, 0.000000, 0.422023, 1.430000, 1680604297.247069, 0.300000, 5.000000
-49.808056, 30.000000, 0.000000, 0.422023, 1.430000, 1680604297.251203, 0.300000, 5.000000
-49.808056, 30.000000, 0.000000, 0.422023, 1.430000, 1680604297.255307, 0.300000, 5.000000
-49.808056, 30.000000, 0.000000, 0.422023, 1.430000, 1680604297.259387, 0.300000, 5.000000
-49.808056, 30.000000, 0.000000, 0.422023, 1.430000, 1680604297.263447, 0.300000, 5.000000
-49.808056, 30.000000, 0.000000, 0.422023, 1.430000, 1680604297.267539, 0.300000, 5.000000
-49.808056, 30.000000, 0.000000, 0.422023, 1.430000, 1680604297.271663, 0.300000, 5.000000
-49.808056, 30.000000, 0.000000, 0.422023, 1.430000, 1680604297.275779, 0.300000, 5.000000
-49.808056, 30.000000, 0.000000, 0.422023, 1.430000, 1680604297.279899, 0.300000, 5.000000
-49.790930, 30.000000, 0.000000, 0.439099, 1.430000, 1680604297.284059, 0.300000, 5.000000
-49.790256, 30.000000, 0.000000, 0.439099, 1.430000, 1680604297.288441, 0.300000, 5.000000
-49.790256, 30.000000, 0.000000, 0.439756, 1.430000, 1680604297.292552, 0.300000, 5.000000
-49.790256, 30.000000, 0.000000, 0.439756, 1.430000, 1680604297.296872, 0.300000, 5.000000
-49.790256, 30.000000, 0.000000, 0.439756, 1.430000, 1680604297.300978, 0.300000, 5.000000
-49.790256, 30.000000, 0.000000, 0.439756, 1.430000, 1680604297.305151, 0.300000, 5.000000
-49.790256, 30.000000, 0.000000, 0.439756, 1.430000, 1680604297.309219, 0.300000, 5.000000
-49.790256, 30.000000, 0.000000, 0.439756, 1.430000, 1680604297.313357, 0.300000, 5.000000
-49.790256, 30.000000, 0.000000, 0.439756, 1.430000, 1680604297.317493, 0.300000, 5.000000
-49.790256, 30.000000, 0.000000, 0.439756, 1.430000, 1680604297.321617, 0.300000, 5.000000
-49.770868, 30.000000, 0.000000, 0.458309, 1.430000, 1680604297.325690, 0.300000, 5.000000
-49.770868, 30.000000, 0.000000, 0.458309, 1.430000, 1680604297.329876, 0.300000, 5.000000
-49.770868, 30.000000, 0.000000, 0.458309, 1.430000, 1680604297.333958, 0.300000, 5.000000
-49.770868, 30.000000, 0.000000, 0.458309, 1.430000, 1680604297.338048, 0.300000, 5.000000
-49.770868, 30.000000, 0.000000, 0.458309, 1.430000, 1680604297.342152, 0.300000, 5.000000
-49.770868, 30.000000, 0.000000, 0.458309, 1.430000, 1680604297.346252, 0.300000, 5.000000
-49.770868, 30.000000, 0.000000, 0.458309, 1.430000, 1680604297.350370, 0.300000, 5.000000
-49.770868, 30.000000, 0.000000, 0.458309, 1.430000, 1680604297.355271, 0.300000, 5.000000
-49.770868, 30.000000, 0.000000, 0.458309, 1.430000, 1680604297.359497, 0.300000, 5.000000
-49.754616, 30.000000, 0.000000, 0.473282, 1.430000, 1680604297.363581, 0.300000, 5.000000
-49.752905, 30.000000, 0.000000, 0.474831, 1.430000, 1680604297.367702, 0.300000, 5.000000
-49.752905, 30.000000, 0.000000, 0.474831, 1.430000, 1680604297.371823, 0.300000, 5.000000
-49.752905, 30.000000, 0.000000, 0.474831, 1.430000, 1680604297.375913, 0.300000, 5.000000
-49.752905, 30.000000, 0.000000, 0.474831, 1.430000, 1680604297.380041, 0.300000, 5.000000
-49.752905, 30.000000, 0.000000, 0.474831, 1.430000, 1680604297.384153, 0.300000, 5.000000
-49.752905, 30.000000, 0.000000, 0.474831, 1.430000, 1680604297.388256, 0.300000, 5.000000
-49.752905, 30.000000, 0.000000, 0.474831, 1.430000, 1680604297.392321, 0.300000, 5.000000
-49.752905, 30.000000, 0.000000, 0.474831, 1.430000, 1680604297.396540, 0.300000, 5.000000
-49.737030, 30.000000, 0.000000, 0.488966, 1.430000, 1680604297.400630, 0.300000, 5.000000
-49.734121, 30.000000, 0.000000, 0.491516, 1.430000, 1680604297.404768, 0.300000, 5.000000
-49.734121, 30.000000, 0.000000, 0.491516, 1.430000, 1680604297.409114, 0.300000, 5.000000
-49.734121, 30.000000, 0.000000, 0.491516, 1.430000, 1680604297.413415, 0.300000, 5.000000
-49.734121, 30.000000, 0.000000, 0.491516, 1.430000, 1680604297.417481, 0.300000, 5.000000
-49.734121, 30.000000, 0.000000, 0.491516, 1.430000, 1680604297.421584, 0.300000, 5.000000
-49.734121, 30.000000, 0.000000, 0.491516, 1.430000, 1680604297.425692, 0.300000, 5.000000
-49.734121, 30.000000, 0.000000, 0.491516, 1.430000, 1680604297.429954, 0.300000, 5.000000
-49.734121, 30.000000, 0.000000, 0.491516, 1.430000, 1680604297.434045, 0.300000, 5.000000
-49.716685, 30.000000, 0.000000, 0.506508, 1.430000, 1680604297.439256, 0.300000, 5.000000
-49.715917, 30.000000, 0.000000, 0.507158, 1.430000, 1680604297.443384, 0.300000, 5.000000
-49.715917, 30.000000, 0.000000, 0.507158, 1.430000, 1680604297.450065, 0.300000, 5.000000
-49.715917, 30.000000, 0.000000, 0.507158, 1.430000, 1680604297.454203, 0.300000, 5.000000
-49.715917, 30.000000, 0.000000, 0.507158, 1.430000, 1680604297.458266, 0.300000, 5.000000
-49.715917, 30.000000, 0.000000, 0.507158, 1.430000, 1680604297.462321, 0.300000, 5.000000
-49.715917, 30.000000, 0.000000, 0.507158, 1.430000, 1680604297.466392, 0.300000, 5.000000
-49.715917, 30.000000, 0.000000, 0.507158, 1.430000, 1680604297.470673, 0.300000, 5.000000
-49.715917, 30.000000, 0.000000, 0.507158, 1.430000, 1680604297.474822, 0.300000, 5.000000
-49.698234, 30.000000, 0.000000, 0.521906, 1.430000, 1680604297.478970, 0.300000, 5.000000
-49.698234, 30.000000, 0.000000, 0.521906, 1.430000, 1680604297.483049, 0.300000, 5.000000
-49.695263, 30.000000, 0.000000, 0.524346, 1.430000, 1680604297.487114, 0.300000, 5.000000
-49.695263, 30.000000, 0.000000, 0.524346, 1.430000, 1680604297.491173, 0.300000, 5.000000
-49.695263, 30.000000, 0.000000, 0.524346, 1.430000, 1680604297.495305, 0.300000, 5.000000
-49.695263, 30.000000, 0.000000, 0.524346, 1.430000, 1680604297.499487, 0.300000, 5.000000
-49.695263, 30.000000, 0.000000, 0.524346, 1.430000, 1680604297.503579, 0.300000, 5.000000
-49.695263, 30.000000, 0.000000, 0.524346, 1.430000, 1680604297.507675, 0.300000, 5.000000
-49.695263, 30.000000, 0.000000, 0.524346, 1.430000, 1680604297.511833, 0.300000, 5.000000
-49.695263, 30.000000, 0.000000, 0.524346, 1.430000, 1680604297.515897, 0.300000, 5.000000
-49.695263, 30.000000, 0.000000, 0.524346, 1.430000, 1680604297.519987, 0.300000, 5.000000
-49.675097, 30.000000, 0.000000, 0.540618, 1.430000, 1680604297.524124, 0.300000, 5.000000
-49.675097, 30.000000, 0.000000, 0.540618, 1.430000, 1680604297.528255, 0.300000, 5.000000
-49.675097, 30.000000, 0.000000, 0.540618, 1.430000, 1680604297.532318, 0.300000, 5.000000
-49.675097, 30.000000, 0.000000, 0.540618, 1.430000, 1680604297.536453, 0.300000, 5.000000
-49.675097, 30.000000, 0.000000, 0.540618, 1.430000, 1680604297.540553, 0.300000, 5.000000
-49.675097, 30.000000, 0.000000, 0.540618, 1.430000, 1680604297.544634, 0.300000, 5.000000
-49.675097, 30.000000, 0.000000, 0.540618, 1.430000, 1680604297.548704, 0.300000, 5.000000
-49.675097, 30.000000, 0.000000, 0.540618, 1.430000, 1680604297.552795, 0.300000, 5.000000
-49.675097, 30.000000, 0.000000, 0.540618, 1.430000, 1680604297.556889, 0.300000, 5.000000
-49.651065, 30.000000, 0.000000, 0.559374, 1.430000, 1680604297.561012, 0.300000, 5.000000
-49.651065, 30.000000, 0.000000, 0.559374, 1.430000, 1680604297.565159, 0.300000, 5.000000
-49.651065, 30.000000, 0.000000, 0.559374, 1.430000, 1680604297.569646, 0.300000, 5.000000
-49.651065, 30.000000, 0.000000, 0.559374, 1.430000, 1680604297.573788, 0.300000, 5.000000
-49.651065, 30.000000, 0.000000, 0.559374, 1.430000, 1680604297.577900, 0.300000, 5.000000
-49.651065, 30.000000, 0.000000, 0.559374, 1.430000, 1680604297.582038, 0.300000, 5.000000
-49.651065, 30.000000, 0.000000, 0.559374, 1.430000, 1680604297.586296, 0.300000, 5.000000
-49.651065, 30.000000, 0.000000, 0.559374, 1.430000, 1680604297.590470, 0.300000, 5.000000
-49.651065, 30.000000, 0.000000, 0.559374, 1.430000, 1680604297.594557, 0.300000, 5.000000
-49.651065, 30.000000, 0.000000, 0.559374, 1.430000, 1680604297.598643, 0.300000, 5.000000
-49.627784, 30.000000, 0.000000, 0.576959, 1.430000, 1680604297.602729, 0.300000, 5.000000
-49.627784, 30.000000, 0.000000, 0.576959, 1.430000, 1680604297.607013, 0.300000, 5.000000
-49.624434, 30.000000, 0.000000, 0.579448, 1.430000, 1680604297.611156, 0.300000, 5.000000
-49.624434, 30.000000, 0.000000, 0.579448, 1.430000, 1680604297.615258, 0.300000, 5.000000
-49.624434, 30.000000, 0.000000, 0.579448, 1.430000, 1680604297.619363, 0.300000, 5.000000
-49.624434, 30.000000, 0.000000, 0.579448, 1.430000, 1680604297.623428, 0.300000, 5.000000
-49.624434, 30.000000, 0.000000, 0.579448, 1.430000, 1680604297.628264, 0.300000, 5.000000
-49.624434, 30.000000, 0.000000, 0.579448, 1.430000, 1680604297.632365, 0.300000, 5.000000
-49.624434, 30.000000, 0.000000, 0.579448, 1.430000, 1680604297.636465, 0.300000, 5.000000
-49.624434, 30.000000, 0.000000, 0.579448, 1.430000, 1680604297.640536, 0.300000, 5.000000
-49.624434, 30.000000, 0.000000, 0.579448, 1.430000, 1680604297.644810, 0.300000, 5.000000
-49.601300, 30.000000, 0.000000, 0.596331, 1.430000, 1680604297.648961, 0.300000, 5.000000
-49.601300, 30.000000, 0.000000, 0.596331, 1.430000, 1680604297.653075, 0.300000, 5.000000
-49.601300, 30.000000, 0.000000, 0.596331, 1.430000, 1680604297.657678, 0.300000, 5.000000
-49.601300, 30.000000, 0.000000, 0.596331, 1.430000, 1680604297.661779, 0.300000, 5.000000
-49.601300, 30.000000, 0.000000, 0.596331, 1.430000, 1680604297.665899, 0.300000, 5.000000
-49.601300, 30.000000, 0.000000, 0.596331, 1.430000, 1680604297.670108, 0.300000, 5.000000
-49.601300, 30.000000, 0.000000, 0.596331, 1.430000, 1680604297.674192, 0.300000, 5.000000
-49.601300, 30.000000, 0.000000, 0.596331, 1.430000, 1680604297.678282, 0.300000, 5.000000
-49.601300, 30.000000, 0.000000, 0.596331, 1.430000, 1680604297.682363, 0.300000, 5.000000
-49.577725, 30.000000, 0.000000, 0.613057, 1.430000, 1680604297.686549, 0.300000, 5.000000
-49.577725, 30.000000, 0.000000, 0.613057, 1.430000, 1680604297.690627, 0.300000, 5.000000
-49.577725, 30.000000, 0.000000, 0.613057, 1.430000, 1680604297.694739, 0.300000, 5.000000
-49.577725, 30.000000, 0.000000, 0.613057, 1.430000, 1680604297.698823, 0.300000, 5.000000
-49.577725, 30.000000, 0.000000, 0.613057, 1.430000, 1680604297.703325, 0.300000, 5.000000
-49.577725, 30.000000, 0.000000, 0.613057, 1.430000, 1680604297.707453, 0.300000, 5.000000
-49.577725, 30.000000, 0.000000, 0.613057, 1.430000, 1680604297.711547, 0.300000, 5.000000
-49.577725, 30.000000, 0.000000, 0.613057, 1.430000, 1680604297.715716, 0.300000, 5.000000
-49.577725, 30.000000, 0.000000, 0.613057, 1.430000, 1680604297.719887, 0.300000, 5.000000
-49.577725, 30.000000, 0.000000, 0.613057, 1.430000, 1680604297.723997, 0.300000, 5.000000
-49.551853, 30.000000, 0.000000, 0.630906, 1.430000, 1680604297.728138, 0.300000, 5.000000
-49.551853, 30.000000, 0.000000, 0.630906, 1.430000, 1680604297.732227, 0.300000, 5.000000
-49.551853, 30.000000, 0.000000, 0.630906, 1.430000, 1680604297.736801, 0.300000, 5.000000
-49.551853, 30.000000, 0.000000, 0.630906, 1.430000, 1680604297.740905, 0.300000, 5.000000
-49.551853, 30.000000, 0.000000, 0.630906, 1.430000, 1680604297.744984, 0.300000, 5.000000
-49.551853, 30.000000, 0.000000, 0.630906, 1.430000, 1680604297.749057, 0.300000, 5.000000
-49.551853, 30.000000, 0.000000, 0.630906, 1.430000, 1680604297.753120, 0.300000, 5.000000
-49.551853, 30.000000, 0.000000, 0.630906, 1.430000, 1680604297.757193, 0.300000, 5.000000
-49.551853, 30.000000, 0.000000, 0.630906, 1.430000, 1680604297.761275, 0.300000, 5.000000
-49.551853, 30.000000, 0.000000, 0.630906, 1.430000, 1680604297.765806, 0.300000, 5.000000
-49.527227, 30.000000, 0.000000, 0.647437, 1.430000, 1680604297.769933, 0.300000, 5.000000
-49.527227, 30.000000, 0.000000, 0.647437, 1.430000, 1680604297.774096, 0.300000, 5.000000
-49.527227, 30.000000, 0.000000, 0.647437, 1.430000, 1680604297.778218, 0.300000, 5.000000
-49.527227, 30.000000, 0.000000, 0.647437, 1.430000, 1680604297.782321, 0.300000, 5.000000
-49.527227, 30.000000, 0.000000, 0.647437, 1.430000, 1680604297.786404, 0.300000, 5.000000
-49.527227, 30.000000, 0.000000, 0.647437, 1.430000, 1680604297.790492, 0.300000, 5.000000
-49.527227, 30.000000, 0.000000, 0.647437, 1.430000, 1680604297.794560, 0.300000, 5.000000
-49.527227, 30.000000, 0.000000, 0.647437, 1.430000, 1680604297.798817, 0.300000, 5.000000
-49.527227, 30.000000, 0.000000, 0.647437, 1.430000, 1680604297.802957, 0.300000, 5.000000
-49.500969, 30.000000, 0.000000, 0.664610, 1.430000, 1680604297.807067, 0.300000, 5.000000
-49.500969, 30.000000, 0.000000, 0.664610, 1.430000, 1680604297.811267, 0.300000, 5.000000
-49.500969, 30.000000, 0.000000, 0.664610, 1.430000, 1680604297.815484, 0.300000, 5.000000
-49.500969, 30.000000, 0.000000, 0.664610, 1.430000, 1680604297.820607, 0.300000, 5.000000
-49.500969, 30.000000, 0.000000, 0.664610, 1.430000, 1680604297.824682, 0.300000, 5.000000
-49.500969, 30.000000, 0.000000, 0.664610, 1.430000, 1680604297.828757, 0.300000, 5.000000
-49.500969, 30.000000, 0.000000, 0.664610, 1.430000, 1680604297.832872, 0.300000, 5.000000
-49.500969, 30.000000, 0.000000, 0.664610, 1.430000, 1680604297.836931, 0.300000, 5.000000
-49.478256, 30.000000, 0.000000, 0.679112, 1.430000, 1680604297.841004, 0.300000, 5.000000
-49.478256, 30.000000, 0.000000, 0.679112, 1.430000, 1680604297.845131, 0.300000, 5.000000
-49.476849, 30.000000, 0.000000, 0.680000, 1.430000, 1680604297.849250, 0.300000, 5.000000
-49.476849, 30.000000, 0.000000, 0.680000, 1.430000, 1680604297.853412, 0.300000, 5.000000
-49.476849, 30.000000, 0.000000, 0.680000, 1.430000, 1680604297.857499, 0.300000, 5.000000
-49.476849, 30.000000, 0.000000, 0.680000, 1.430000, 1680604297.861622, 0.300000, 5.000000
-49.476849, 30.000000, 0.000000, 0.680000, 1.430000, 1680604297.865701, 0.300000, 5.000000
-49.476849, 30.000000, 0.000000, 0.680000, 1.430000, 1680604297.869832, 0.300000, 5.000000
-49.476849, 30.000000, 0.000000, 0.680000, 1.430000, 1680604297.873932, 0.300000, 5.000000
-49.476849, 30.000000, 0.000000, 0.680000, 1.430000, 1680604297.878035, 0.300000, 5.000000
-49.476849, 30.000000, 0.000000, 0.680000, 1.430000, 1680604297.882103, 0.300000, 5.000000
-49.446985, 30.000000, 0.000000, 0.698589, 1.430000, 1680604297.886263, 0.300000, 5.000000
-49.446985, 30.000000, 0.000000, 0.698589, 1.430000, 1680604297.890339, 0.300000, 5.000000
-49.446985, 30.000000, 0.000000, 0.698589, 1.430000, 1680604297.894457, 0.300000, 5.000000
-49.446985, 30.000000, 0.000000, 0.698589, 1.430000, 1680604297.898788, 0.300000, 5.000000
-49.446985, 30.000000, 0.000000, 0.698589, 1.430000, 1680604297.902900, 0.300000, 5.000000
-49.446985, 30.000000, 0.000000, 0.698589, 1.430000, 1680604297.906972, 0.300000, 5.000000
-49.446985, 30.000000, 0.000000, 0.698589, 1.430000, 1680604297.911055, 0.300000, 5.000000
-49.446985, 30.000000, 0.000000, 0.698589, 1.430000, 1680604297.915148, 0.300000, 5.000000
-49.446985, 30.000000, 0.000000, 0.698589, 1.430000, 1680604297.919391, 0.300000, 5.000000
-49.446985, 30.000000, 0.000000, 0.698589, 1.430000, 1680604297.923473, 0.300000, 5.000000
-49.446985, 30.000000, 0.000000, 0.698589, 1.430000, 1680604297.927570, 0.300000, 5.000000
-49.414926, 30.000000, 0.000000, 0.718009, 1.430000, 1680604297.931956, 0.300000, 5.000000
-49.414926, 30.000000, 0.000000, 0.718009, 1.430000, 1680604297.936041, 0.300000, 5.000000
-49.414926, 30.000000, 0.000000, 0.718009, 1.430000, 1680604297.940121, 0.300000, 5.000000
-49.414926, 30.000000, 0.000000, 0.718009, 1.430000, 1680604297.944201, 0.300000, 5.000000
-49.414926, 30.000000, 0.000000, 0.718009, 1.430000, 1680604297.948345, 0.300000, 5.000000
-49.414926, 30.000000, 0.000000, 0.718009, 1.430000, 1680604297.952474, 0.300000, 5.000000
-49.414926, 30.000000, 0.000000, 0.718009, 1.430000, 1680604297.956572, 0.300000, 5.000000
-49.414926, 30.000000, 0.000000, 0.718009, 1.430000, 1680604297.960668, 0.300000, 5.000000
-49.414926, 30.000000, 0.000000, 0.718009, 1.430000, 1680604297.964871, 0.300000, 5.000000
-49.414926, 30.000000, 0.000000, 0.718009, 1.430000, 1680604297.968978, 0.300000, 5.000000
-49.414926, 30.000000, 0.000000, 0.718009, 1.430000, 1680604297.973096, 0.300000, 5.000000
-49.414926, 30.000000, 0.000000, 0.718009, 1.430000, 1680604297.977372, 0.300000, 5.000000
-49.378784, 30.000000, 0.000000, 0.739294, 1.430000, 1680604297.981493, 0.300000, 5.000000
-49.378784, 30.000000, 0.000000, 0.739294, 1.430000, 1680604297.985592, 0.300000, 5.000000
-49.378784, 30.000000, 0.000000, 0.739294, 1.430000, 1680604297.994925, 0.300000, 5.000000
-49.378784, 30.000000, 0.000000, 0.739294, 1.430000, 1680604297.999050, 0.300000, 5.000000
-49.378784, 30.000000, 0.000000, 0.739294, 1.430000, 1680604298.003206, 0.300000, 5.000000
-49.378784, 30.000000, 0.000000, 0.739294, 1.430000, 1680604298.007557, 0.300000, 5.000000
-49.378784, 30.000000, 0.000000, 0.739294, 1.430000, 1680604298.011683, 0.300000, 5.000000
-49.378784, 30.000000, 0.000000, 0.739294, 1.430000, 1680604298.015801, 0.300000, 5.000000
-49.378784, 30.000000, 0.000000, 0.739294, 1.430000, 1680604298.019885, 0.300000, 5.000000
-49.350326, 30.000000, 0.000000, 0.755630, 1.430000, 1680604298.024130, 0.300000, 5.000000
-49.350326, 30.000000, 0.000000, 0.755630, 1.430000, 1680604298.028232, 0.300000, 5.000000
-49.350326, 30.000000, 0.000000, 0.755630, 1.430000, 1680604298.032324, 0.300000, 5.000000
-49.350326, 30.000000, 0.000000, 0.755630, 1.430000, 1680604298.036411, 0.300000, 5.000000
