x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.814635, 30.000000, 0.000000, 0.390148, 1.250000, 1680608301.815322, 0.200000, 5.000000
-49.807156, 30.000000, 0.000000, 0.397275, 1.250000, 1680608301.822233, 0.200000, 5.000000
-49.806698, 30.000000, 0.000000, 0.397707, 1.250000, 1680608301.827971, 0.200000, 5.000000
-49.806698, 30.000000, 0.000000, 0.397707, 1.250000, 1680608301.832040, 0.200000, 5.000000
-49.806698, 30.000000, 0.000000, 0.397707, 1.250000, 1680608301.836277, 0.200000, 5.000000
-49.799426, 30.000000, 0.000000, 0.404510, 1.250000, 1680608301.840956, 0.200000, 5.000000
-49.799000, 30.000000, 0.000000, 0.404905, 1.250000, 1680608301.845045, 0.200000, 5.000000
-49.799000, 30.000000, 0.000000, 0.404905, 1.250000, 1680608301.855448, 0.200000, 5.000000
-49.791710, 30.000000, 0.000000, 0.411605, 1.250000, 1680608301.859842, 0.200000, 5.000000
-49.791240, 30.000000, 0.000000, 0.412033, 1.250000, 1680608301.864719, 0.200000, 5.000000
-49.791240, 30.000000, 0.000000, 0.412033, 1.250000, 1680608301.868867, 0.200000, 5.000000
-49.791240, 30.000000, 0.000000, 0.412033, 1.250000, 1680608301.876769, 0.200000, 5.000000
-49.782976, 30.000000, 0.000000, 0.419490, 1.250000, 1680608301.880832, 0.200000, 5.000000
-49.782976, 30.000000, 0.000000, 0.419490, 1.250000, 1680608301.889235, 0.200000, 5.000000
-49.782976, 30.000000, 0.000000, 0.419490, 1.250000, 1680608301.893300, 0.200000, 5.000000
-49.782976, 30.000000, 0.000000, 0.419490, 1.250000, 1680608301.899242, 0.200000, 5.000000
-49.774349, 30.000000, 0.000000, 0.427137, 1.250000, 1680608301.903331, 0.200000, 5.000000
-49.774349, 30.000000, 0.000000, 0.427137, 1.250000, 1680608301.909756, 0.200000, 5.000000
-49.774349, 30.000000, 0.000000, 0.427137, 1.250000, 1680608301.913816, 0.200000, 5.000000
-49.765142, 30.000000, 0.000000, 0.435148, 1.250000, 1680608301.923367, 0.200000, 5.000000
-49.764220, 30.000000, 0.000000, 0.435943, 1.250000, 1680608301.931793, 0.200000, 5.000000
-49.764220, 30.000000, 0.000000, 0.435943, 1.250000, 1680608301.935867, 0.200000, 5.000000
-49.755947, 30.000000, 0.000000, 0.443006, 1.250000, 1680608301.943453, 0.200000, 5.000000
-49.755947, 30.000000, 0.000000, 0.443006, 1.250000, 1680608301.947517, 0.200000, 5.000000
-49.755947, 30.000000, 0.000000, 0.443006, 1.250000, 1680608301.956196, 0.200000, 5.000000
-49.755947, 30.000000, 0.000000, 0.443006, 1.250000, 1680608301.960308, 0.200000, 5.000000
-49.745879, 30.000000, 0.000000, 0.451451, 1.250000, 1680608301.966169, 0.200000, 5.000000
-49.745401, 30.000000, 0.000000, 0.451849, 1.250000, 1680608301.970239, 0.200000, 5.000000
-49.745401, 30.000000, 0.000000, 0.451849, 1.250000, 1680608301.976930, 0.200000, 5.000000
-49.745401, 30.000000, 0.000000, 0.451849, 1.250000, 1680608301.980993, 0.200000, 5.000000
-49.735658, 30.000000, 0.000000, 0.459868, 1.250000, 1680608301.988911, 0.200000, 5.000000
-49.734597, 30.000000, 0.000000, 0.460733, 1.250000, 1680608301.993052, 0.200000, 5.000000
-49.734597, 30.000000, 0.000000, 0.460733, 1.250000, 1680608302.001566, 0.200000, 5.000000
-49.734597, 30.000000, 0.000000, 0.460733, 1.250000, 1680608302.005841, 0.200000, 5.000000
-49.724474, 30.000000, 0.000000, 0.468903, 1.250000, 1680608302.012483, 0.200000, 5.000000
-49.723960, 30.000000, 0.000000, 0.469314, 1.250000, 1680608302.016699, 0.200000, 5.000000
-49.723960, 30.000000, 0.000000, 0.469314, 1.250000, 1680608302.022749, 0.200000, 5.000000
-49.723960, 30.000000, 0.000000, 0.469314, 1.250000, 1680608302.026859, 0.200000, 5.000000
-49.723960, 30.000000, 0.000000, 0.469314, 1.250000, 1680608302.030949, 0.200000, 5.000000
-49.712177, 30.000000, 0.000000, 0.478641, 1.250000, 1680608302.038634, 0.200000, 5.000000
-49.711675, 30.000000, 0.000000, 0.479035, 1.250000, 1680608302.042704, 0.200000, 5.000000
-49.711675, 30.000000, 0.000000, 0.479035, 1.250000, 1680608302.049475, 0.200000, 5.000000
-49.711675, 30.000000, 0.000000, 0.479035, 1.250000, 1680608302.053583, 0.200000, 5.000000
-49.711675, 30.000000, 0.000000, 0.479035, 1.250000, 1680608302.058310, 0.200000, 5.000000
-49.703481, 30.000000, 0.000000, 0.485410, 1.250000, 1680608302.063292, 0.200000, 5.000000
-49.700616, 30.000000, 0.000000, 0.487619, 1.250000, 1680608302.067394, 0.200000, 5.000000
-49.699544, 30.000000, 0.000000, 0.488443, 1.250000, 1680608302.071464, 0.200000, 5.000000
-49.699544, 30.000000, 0.000000, 0.488443, 1.250000, 1680608302.075546, 0.200000, 5.000000
-49.699544, 30.000000, 0.000000, 0.488443, 1.250000, 1680608302.079633, 0.200000, 5.000000
-49.699544, 30.000000, 0.000000, 0.488443, 1.250000, 1680608302.083716, 0.200000, 5.000000
-49.699544, 30.000000, 0.000000, 0.488443, 1.250000, 1680608302.087803, 0.200000, 5.000000
-49.699544, 30.000000, 0.000000, 0.488443, 1.250000, 1680608302.091885, 0.200000, 5.000000
-49.699544, 30.000000, 0.000000, 0.488443, 1.250000, 1680608302.095961, 0.200000, 5.000000
-49.699544, 30.000000, 0.000000, 0.488443, 1.250000, 1680608302.100040, 0.200000, 5.000000
-49.680611, 30.000000, 0.000000, 0.502783, 1.250000, 1680608302.104116, 0.200000, 5.000000
-49.679622, 30.000000, 0.000000, 0.503521, 1.250000, 1680608302.108211, 0.200000, 5.000000
-49.679622, 30.000000, 0.000000, 0.503521, 1.250000, 1680608302.112304, 0.200000, 5.000000
-49.679622, 30.000000, 0.000000, 0.503521, 1.250000, 1680608302.116398, 0.200000, 5.000000
-49.679622, 30.000000, 0.000000, 0.503521, 1.250000, 1680608302.120559, 0.200000, 5.000000
-49.679622, 30.000000, 0.000000, 0.503521, 1.250000, 1680608302.124617, 0.200000, 5.000000
-49.679622, 30.000000, 0.000000, 0.503521, 1.250000, 1680608302.128673, 0.200000, 5.000000
-49.679622, 30.000000, 0.000000, 0.503521, 1.250000, 1680608302.132736, 0.200000, 5.000000
-49.679622, 30.000000, 0.000000, 0.503521, 1.250000, 1680608302.136838, 0.200000, 5.000000
-49.661614, 30.000000, 0.000000, 0.516773, 1.250000, 1680608302.140904, 0.200000, 5.000000
-49.659287, 30.000000, 0.000000, 0.518462, 1.250000, 1680608302.145026, 0.200000, 5.000000
-49.659287, 30.000000, 0.000000, 0.518462, 1.250000, 1680608302.149093, 0.200000, 5.000000
-49.659287, 30.000000, 0.000000, 0.518462, 1.250000, 1680608302.153427, 0.200000, 5.000000
-49.659287, 30.000000, 0.000000, 0.518462, 1.250000, 1680608302.157509, 0.200000, 5.000000
-49.659287, 30.000000, 0.000000, 0.518462, 1.250000, 1680608302.161598, 0.200000, 5.000000
-49.659287, 30.000000, 0.000000, 0.518462, 1.250000, 1680608302.166082, 0.200000, 5.000000
-49.659287, 30.000000, 0.000000, 0.518462, 1.250000, 1680608302.170154, 0.200000, 5.000000
-49.659287, 30.000000, 0.000000, 0.518462, 1.250000, 1680608302.174260, 0.200000, 5.000000
-49.659287, 30.000000, 0.000000, 0.518462, 1.250000, 1680608302.178417, 0.200000, 5.000000
-49.639800, 30.000000, 0.000000, 0.532383, 1.250000, 1680608302.182533, 0.200000, 5.000000
-49.639800, 30.000000, 0.000000, 0.532383, 1.250000, 1680608302.186600, 0.200000, 5.000000
-49.639800, 30.000000, 0.000000, 0.532383, 1.250000, 1680608302.190671, 0.200000, 5.000000
-49.639800, 30.000000, 0.000000, 0.532383, 1.250000, 1680608302.194745, 0.200000, 5.000000
-49.639800, 30.000000, 0.000000, 0.532383, 1.250000, 1680608302.198832, 0.200000, 5.000000
-49.639800, 30.000000, 0.000000, 0.532383, 1.250000, 1680608302.202893, 0.200000, 5.000000
-49.639800, 30.000000, 0.000000, 0.532383, 1.250000, 1680608302.206966, 0.200000, 5.000000
-49.639800, 30.000000, 0.000000, 0.532383, 1.250000, 1680608302.211050, 0.200000, 5.000000
-49.639800, 30.000000, 0.000000, 0.532383, 1.250000, 1680608302.215210, 0.200000, 5.000000
-49.620677, 30.000000, 0.000000, 0.545698, 1.250000, 1680608302.219306, 0.200000, 5.000000
-49.620677, 30.000000, 0.000000, 0.545698, 1.250000, 1680608302.223368, 0.200000, 5.000000
-49.620677, 30.000000, 0.000000, 0.545698, 1.250000, 1680608302.227461, 0.200000, 5.000000
-49.620677, 30.000000, 0.000000, 0.545698, 1.250000, 1680608302.231609, 0.200000, 5.000000
-49.620677, 30.000000, 0.000000, 0.545698, 1.250000, 1680608302.235691, 0.200000, 5.000000
-49.620677, 30.000000, 0.000000, 0.545698, 1.250000, 1680608302.239792, 0.200000, 5.000000
-49.620677, 30.000000, 0.000000, 0.545698, 1.250000, 1680608302.243874, 0.200000, 5.000000
-49.620677, 30.000000, 0.000000, 0.545698, 1.250000, 1680608302.248107, 0.200000, 5.000000
-49.620677, 30.000000, 0.000000, 0.545698, 1.250000, 1680608302.252215, 0.200000, 5.000000
-49.599263, 30.000000, 0.000000, 0.560234, 1.250000, 1680608302.256459, 0.200000, 5.000000
-49.599263, 30.000000, 0.000000, 0.560234, 1.250000, 1680608302.260538, 0.200000, 5.000000
-49.599263, 30.000000, 0.000000, 0.560234, 1.250000, 1680608302.264652, 0.200000, 5.000000
-49.599263, 30.000000, 0.000000, 0.560234, 1.250000, 1680608302.268750, 0.200000, 5.000000
-49.599263, 30.000000, 0.000000, 0.560234, 1.250000, 1680608302.272832, 0.200000, 5.000000
-49.599263, 30.000000, 0.000000, 0.560234, 1.250000, 1680608302.276901, 0.200000, 5.000000
-49.599263, 30.000000, 0.000000, 0.560234, 1.250000, 1680608302.280987, 0.200000, 5.000000
-49.599263, 30.000000, 0.000000, 0.560234, 1.250000, 1680608302.285056, 0.200000, 5.000000
-49.599263, 30.000000, 0.000000, 0.560234, 1.250000, 1680608302.289118, 0.200000, 5.000000
-49.578729, 30.000000, 0.000000, 0.573827, 1.250000, 1680608302.293225, 0.200000, 5.000000
-49.578729, 30.000000, 0.000000, 0.573827, 1.250000, 1680608302.297288, 0.200000, 5.000000
-49.578729, 30.000000, 0.000000, 0.573827, 1.250000, 1680608302.301416, 0.200000, 5.000000
-49.578729, 30.000000, 0.000000, 0.573827, 1.250000, 1680608302.305537, 0.200000, 5.000000
-49.578729, 30.000000, 0.000000, 0.573827, 1.250000, 1680608302.309808, 0.200000, 5.000000
-49.578729, 30.000000, 0.000000, 0.573827, 1.250000, 1680608302.313878, 0.200000, 5.000000
-49.578729, 30.000000, 0.000000, 0.573827, 1.250000, 1680608302.317955, 0.200000, 5.000000
-49.578729, 30.000000, 0.000000, 0.573827, 1.250000, 1680608302.322016, 0.200000, 5.000000
-49.578729, 30.000000, 0.000000, 0.573827, 1.250000, 1680608302.326076, 0.200000, 5.000000
-49.560134, 30.000000, 0.000000, 0.585862, 1.250000, 1680608302.330211, 0.200000, 5.000000
-49.560134, 30.000000, 0.000000, 0.585862, 1.250000, 1680608302.334332, 0.200000, 5.000000
-49.560134, 30.000000, 0.000000, 0.585862, 1.250000, 1680608302.338459, 0.200000, 5.000000
-49.555996, 30.000000, 0.000000, 0.588511, 1.250000, 1680608302.342653, 0.200000, 5.000000
-49.555996, 30.000000, 0.000000, 0.588511, 1.250000, 1680608302.346768, 0.200000, 5.000000
-49.555996, 30.000000, 0.000000, 0.588511, 1.250000, 1680608302.350849, 0.200000, 5.000000
-49.555996, 30.000000, 0.000000, 0.588511, 1.250000, 1680608302.354940, 0.200000, 5.000000
-49.555996, 30.000000, 0.000000, 0.588511, 1.250000, 1680608302.359068, 0.200000, 5.000000
-49.555996, 30.000000, 0.000000, 0.588511, 1.250000, 1680608302.363178, 0.200000, 5.000000
-49.555996, 30.000000, 0.000000, 0.588511, 1.250000, 1680608302.367273, 0.200000, 5.000000
-49.555996, 30.000000, 0.000000, 0.588511, 1.250000, 1680608302.371394, 0.200000, 5.000000
-49.533147, 30.000000, 0.000000, 0.602911, 1.250000, 1680608302.375535, 0.200000, 5.000000
-49.531726, 30.000000, 0.000000, 0.603795, 1.250000, 1680608302.379628, 0.200000, 5.000000
-49.531726, 30.000000, 0.000000, 0.603795, 1.250000, 1680608302.383834, 0.200000, 5.000000
-49.531726, 30.000000, 0.000000, 0.603795, 1.250000, 1680608302.387906, 0.200000, 5.000000
-49.531726, 30.000000, 0.000000, 0.603795, 1.250000, 1680608302.391983, 0.200000, 5.000000
-49.531726, 30.000000, 0.000000, 0.603795, 1.250000, 1680608302.396040, 0.200000, 5.000000
-49.531726, 30.000000, 0.000000, 0.603795, 1.250000, 1680608302.400129, 0.200000, 5.000000
-49.531726, 30.000000, 0.000000, 0.603795, 1.250000, 1680608302.404206, 0.200000, 5.000000
-49.531726, 30.000000, 0.000000, 0.603795, 1.250000, 1680608302.408266, 0.200000, 5.000000
-49.531726, 30.000000, 0.000000, 0.603795, 1.250000, 1680608302.412624, 0.200000, 5.000000
-49.506972, 30.000000, 0.000000, 0.618994, 1.250000, 1680608302.416789, 0.200000, 5.000000
-49.506972, 30.000000, 0.000000, 0.618994, 1.250000, 1680608302.420903, 0.200000, 5.000000
-49.506972, 30.000000, 0.000000, 0.618994, 1.250000, 1680608302.425030, 0.200000, 5.000000
-49.506972, 30.000000, 0.000000, 0.618994, 1.250000, 1680608302.429105, 0.200000, 5.000000
-49.506972, 30.000000, 0.000000, 0.618994, 1.250000, 1680608302.433190, 0.200000, 5.000000
-49.506972, 30.000000, 0.000000, 0.618994, 1.250000, 1680608302.437250, 0.200000, 5.000000
-49.506972, 30.000000, 0.000000, 0.618994, 1.250000, 1680608302.441372, 0.200000, 5.000000
-49.506972, 30.000000, 0.000000, 0.618994, 1.250000, 1680608302.445463, 0.200000, 5.000000
-49.506972, 30.000000, 0.000000, 0.618994, 1.250000, 1680608302.449616, 0.200000, 5.000000
-49.481655, 30.000000, 0.000000, 0.634158, 1.250000, 1680608302.453681, 0.200000, 5.000000
-49.481655, 30.000000, 0.000000, 0.634158, 1.250000, 1680608302.457791, 0.200000, 5.000000
-49.481655, 30.000000, 0.000000, 0.634158, 1.250000, 1680608302.461906, 0.200000, 5.000000
-49.481655, 30.000000, 0.000000, 0.634158, 1.250000, 1680608302.466062, 0.200000, 5.000000
-49.481655, 30.000000, 0.000000, 0.634158, 1.250000, 1680608302.470129, 0.200000, 5.000000
-49.481655, 30.000000, 0.000000, 0.634158, 1.250000, 1680608302.474186, 0.200000, 5.000000
-49.481655, 30.000000, 0.000000, 0.634158, 1.250000, 1680608302.478260, 0.200000, 5.000000
-49.481655, 30.000000, 0.000000, 0.634158, 1.250000, 1680608302.482377, 0.200000, 5.000000
-49.481655, 30.000000, 0.000000, 0.634158, 1.250000, 1680608302.486445, 0.200000, 5.000000
-49.481655, 30.000000, 0.000000, 0.634158, 1.250000, 1680608302.490538, 0.200000, 5.000000
-49.456826, 30.000000, 0.000000, 0.648688, 1.250000, 1680608302.494650, 0.200000, 5.000000
-49.456826, 30.000000, 0.000000, 0.648688, 1.250000, 1680608302.498812, 0.200000, 5.000000
-49.456826, 30.000000, 0.000000, 0.648688, 1.250000, 1680608302.502922, 0.200000, 5.000000
-49.456826, 30.000000, 0.000000, 0.648688, 1.250000, 1680608302.506991, 0.200000, 5.000000
-49.456826, 30.000000, 0.000000, 0.648688, 1.250000, 1680608302.511071, 0.200000, 5.000000
-49.456826, 30.000000, 0.000000, 0.648688, 1.250000, 1680608302.515190, 0.200000, 5.000000
-49.456826, 30.000000, 0.000000, 0.648688, 1.250000, 1680608302.519292, 0.200000, 5.000000
-49.456826, 30.000000, 0.000000, 0.648688, 1.250000, 1680608302.523476, 0.200000, 5.000000
-49.456826, 30.000000, 0.000000, 0.648688, 1.250000, 1680608302.527559, 0.200000, 5.000000
-49.456826, 30.000000, 0.000000, 0.648688, 1.250000, 1680608302.531650, 0.200000, 5.000000
-49.435623, 30.000000, 0.000000, 0.660859, 1.250000, 1680608302.535726, 0.200000, 5.000000
-49.435623, 30.000000, 0.000000, 0.660859, 1.250000, 1680608302.539785, 0.200000, 5.000000
-49.435623, 30.000000, 0.000000, 0.660859, 1.250000, 1680608302.543866, 0.200000, 5.000000
-49.435623, 30.000000, 0.000000, 0.660859, 1.250000, 1680608302.547963, 0.200000, 5.000000
-49.435623, 30.000000, 0.000000, 0.660859, 1.250000, 1680608302.552036, 0.200000, 5.000000
-49.435623, 30.000000, 0.000000, 0.660859, 1.250000, 1680608302.556122, 0.200000, 5.000000
-49.435623, 30.000000, 0.000000, 0.660859, 1.250000, 1680608302.560224, 0.200000, 5.000000
-49.435623, 30.000000, 0.000000, 0.660859, 1.250000, 1680608302.564297, 0.200000, 5.000000
-49.435623, 30.000000, 0.000000, 0.660859, 1.250000, 1680608302.568355, 0.200000, 5.000000
-49.435623, 30.000000, 0.000000, 0.660859, 1.250000, 1680608302.572446, 0.200000, 5.000000
-49.435623, 30.000000, 0.000000, 0.660859, 1.250000, 1680608302.576552, 0.200000, 5.000000
-49.435623, 30.000000, 0.000000, 0.660859, 1.250000, 1680608302.580625, 0.200000, 5.000000
-49.396975, 30.000000, 0.000000, 0.682484, 1.250000, 1680608302.584718, 0.200000, 5.000000
-49.396975, 30.000000, 0.000000, 0.682484, 1.250000, 1680608302.588798, 0.200000, 5.000000
-49.396975, 30.000000, 0.000000, 0.682484, 1.250000, 1680608302.592872, 0.200000, 5.000000
-49.396975, 30.000000, 0.000000, 0.682484, 1.250000, 1680608302.596955, 0.200000, 5.000000
-49.396975, 30.000000, 0.000000, 0.682484, 1.250000, 1680608302.601064, 0.200000, 5.000000
-49.396975, 30.000000, 0.000000, 0.682484, 1.250000, 1680608302.605164, 0.200000, 5.000000
-49.396975, 30.000000, 0.000000, 0.682484, 1.250000, 1680608302.610109, 0.200000, 5.000000
-49.396975, 30.000000, 0.000000, 0.682484, 1.250000, 1680608302.614520, 0.200000, 5.000000
-49.396975, 30.000000, 0.000000, 0.682484, 1.250000, 1680608302.618638, 0.200000, 5.000000
-49.396975, 30.000000, 0.000000, 0.682484, 1.250000, 1680608302.622740, 0.200000, 5.000000
-49.396975, 30.000000, 0.000000, 0.682484, 1.250000, 1680608302.626817, 0.200000, 5.000000
-49.396975, 30.000000, 0.000000, 0.682484, 1.250000, 1680608302.630902, 0.200000, 5.000000
-49.363473, 30.000000, 0.000000, 0.700668, 1.250000, 1680608302.635024, 0.200000, 5.000000
-49.363473, 30.000000, 0.000000, 0.700668, 1.250000, 1680608302.639119, 0.200000, 5.000000
-49.363473, 30.000000, 0.000000, 0.700668, 1.250000, 1680608302.643424, 0.200000, 5.000000
-49.363473, 30.000000, 0.000000, 0.700668, 1.250000, 1680608302.647489, 0.200000, 5.000000
-49.363473, 30.000000, 0.000000, 0.700668, 1.250000, 1680608302.651588, 0.200000, 5.000000
-49.363473, 30.000000, 0.000000, 0.700668, 1.250000, 1680608302.655703, 0.200000, 5.000000
-49.363473, 30.000000, 0.000000, 0.700668, 1.250000, 1680608302.659790, 0.200000, 5.000000
-49.363473, 30.000000, 0.000000, 0.700668, 1.250000, 1680608302.664000, 0.200000, 5.000000
-49.337802, 30.000000, 0.000000, 0.713512, 1.250000, 1680608302.668467, 0.200000, 5.000000
-49.337802, 30.000000, 0.000000, 0.714285, 1.250000, 1680608302.672773, 0.200000, 5.000000
-49.337802, 30.000000, 0.000000, 0.714285, 1.250000, 1680608302.676893, 0.200000, 5.000000
-49.337802, 30.000000, 0.000000, 0.714285, 1.250000, 1680608302.681099, 0.200000, 5.000000
-49.337802, 30.000000, 0.000000, 0.714285, 1.250000, 1680608302.685195, 0.200000, 5.000000
-49.337802, 30.000000, 0.000000, 0.714285, 1.250000, 1680608302.689286, 0.200000, 5.000000
-49.337802, 30.000000, 0.000000, 0.714285, 1.250000, 1680608302.693359, 0.200000, 5.000000
-49.337802, 30.000000, 0.000000, 0.714285, 1.250000, 1680608302.697447, 0.200000, 5.000000
-49.337802, 30.000000, 0.000000, 0.714285, 1.250000, 1680608302.701601, 0.200000, 5.000000
-49.310818, 30.000000, 0.000000, 0.728325, 1.250000, 1680608302.705747, 0.200000, 5.000000
-49.309840, 30.000000, 0.000000, 0.728828, 1.250000, 1680608302.709843, 0.200000, 5.000000
-49.309840, 30.000000, 0.000000, 0.728828, 1.250000, 1680608302.713929, 0.200000, 5.000000
-49.309840, 30.000000, 0.000000, 0.728828, 1.250000, 1680608302.718106, 0.200000, 5.000000
-49.309840, 30.000000, 0.000000, 0.728828, 1.250000, 1680608302.722197, 0.200000, 5.000000
-49.309840, 30.000000, 0.000000, 0.728828, 1.250000, 1680608302.726342, 0.200000, 5.000000
-49.309840, 30.000000, 0.000000, 0.728828, 1.250000, 1680608302.730402, 0.200000, 5.000000
-49.309840, 30.000000, 0.000000, 0.728828, 1.250000, 1680608302.734516, 0.200000, 5.000000
-49.309840, 30.000000, 0.000000, 0.728828, 1.250000, 1680608302.738611, 0.200000, 5.000000
-49.309840, 30.000000, 0.000000, 0.728828, 1.250000, 1680608302.742908, 0.200000, 5.000000
-49.280481, 30.000000, 0.000000, 0.743794, 1.250000, 1680608302.747122, 0.200000, 5.000000
-49.280481, 30.000000, 0.000000, 0.743794, 1.250000, 1680608302.751189, 0.200000, 5.000000
-49.280481, 30.000000, 0.000000, 0.743794, 1.250000, 1680608302.755307, 0.200000, 5.000000
-49.280481, 30.000000, 0.000000, 0.743794, 1.250000, 1680608302.759558, 0.200000, 5.000000
-49.280481, 30.000000, 0.000000, 0.743794, 1.250000, 1680608302.763667, 0.200000, 5.000000
-49.280481, 30.000000, 0.000000, 0.743794, 1.250000, 1680608302.767728, 0.200000, 5.000000
-49.280481, 30.000000, 0.000000, 0.743794, 1.250000, 1680608302.771785, 0.200000, 5.000000
-49.280481, 30.000000, 0.000000, 0.743794, 1.250000, 1680608302.775862, 0.200000, 5.000000
-49.280481, 30.000000, 0.000000, 0.743794, 1.250000, 1680608302.779929, 0.200000, 5.000000
-49.280481, 30.000000, 0.000000, 0.743794, 1.250000, 1680608302.784020, 0.200000, 5.000000
-49.280481, 30.000000, 0.000000, 0.743794, 1.250000, 1680608302.788164, 0.200000, 5.000000
