x,y,yaw,speed,time,mu,desired_velocity
-49.575480, 30.000000, 0.000000, 0.556344, 1680595716.911064, 0.100000, 5.000000
-49.575480, 30.000000, 0.000000, 0.556344, 1680595716.915170, 0.100000, 5.000000
-49.575480, 30.000000, 0.000000, 0.556344, 1680595716.919961, 0.100000, 5.000000
-49.575480, 30.000000, 0.000000, 0.556344, 1680595716.924119, 0.100000, 5.000000
-49.575480, 30.000000, 0.000000, 0.556344, 1680595716.928232, 0.100000, 5.000000
-49.575480, 30.000000, 0.000000, 0.556344, 1680595716.932298, 0.100000, 5.000000
-49.575480, 30.000000, 0.000000, 0.556344, 1680595716.936406, 0.100000, 5.000000
-49.575480, 30.000000, 0.000000, 0.556344, 1680595716.940507, 0.100000, 5.000000
-49.575480, 30.000000, 0.000000, 0.556344, 1680595716.944628, 0.100000, 5.000000
-49.551817, 30.000000, 0.000000, 0.556646, 1680595716.948924, 0.100000, 5.000000
-49.551817, 30.000000, 0.000000, 0.556646, 1680595716.953124, 0.100000, 5.000000
-49.551817, 30.000000, 0.000000, 0.556646, 1680595716.957222, 0.100000, 5.000000
-49.551817, 30.000000, 0.000000, 0.556646, 1680595716.961311, 0.100000, 5.000000
-49.551817, 30.000000, 0.000000, 0.556646, 1680595716.965386, 0.100000, 5.000000
-49.551817, 30.000000, 0.000000, 0.556646, 1680595716.969845, 0.100000, 5.000000
-49.551817, 30.000000, 0.000000, 0.556646, 1680595716.973944, 0.100000, 5.000000
-49.551817, 30.000000, 0.000000, 0.556646, 1680595716.978039, 0.100000, 5.000000
-49.551817, 30.000000, 0.000000, 0.556646, 1680595716.982130, 0.100000, 5.000000
-49.551817, 30.000000, 0.000000, 0.556646, 1680595716.986247, 0.100000, 5.000000
-49.527844, 30.000000, 0.000000, 0.556952, 1680595716.990957, 0.100000, 5.000000
-49.527844, 30.000000, 0.000000, 0.556952, 1680595716.995065, 0.100000, 5.000000
-49.527844, 30.000000, 0.000000, 0.556952, 1680595716.999138, 0.100000, 5.000000
-49.527844, 30.000000, 0.000000, 0.556952, 1680595717.003229, 0.100000, 5.000000
-49.527844, 30.000000, 0.000000, 0.556952, 1680595717.013351, 0.100000, 5.000000
-49.527844, 30.000000, 0.000000, 0.556952, 1680595717.018429, 0.100000, 5.000000
-49.527844, 30.000000, 0.000000, 0.556952, 1680595717.022626, 0.100000, 5.000000
-49.527844, 30.000000, 0.000000, 0.556952, 1680595717.026881, 0.100000, 5.000000
-49.504866, 30.000000, 0.000000, 0.557245, 1680595717.030954, 0.100000, 5.000000
-49.504129, 30.000000, 0.000000, 0.557255, 1680595717.037649, 0.100000, 5.000000
-49.504129, 30.000000, 0.000000, 0.557255, 1680595717.041840, 0.100000, 5.000000
-49.504129, 30.000000, 0.000000, 0.557255, 1680595717.046748, 0.100000, 5.000000
-49.504129, 30.000000, 0.000000, 0.557255, 1680595717.052012, 0.100000, 5.000000
-49.504129, 30.000000, 0.000000, 0.557255, 1680595717.056097, 0.100000, 5.000000
-49.504129, 30.000000, 0.000000, 0.557255, 1680595717.061173, 0.100000, 5.000000
-49.504129, 30.000000, 0.000000, 0.557255, 1680595717.065277, 0.100000, 5.000000
-49.504129, 30.000000, 0.000000, 0.557255, 1680595717.069513, 0.100000, 5.000000
-49.504129, 30.000000, 0.000000, 0.557255, 1680595717.076720, 0.100000, 5.000000
-49.479595, 30.000000, 0.000000, 0.557567, 1680595717.080869, 0.100000, 5.000000
-49.479595, 30.000000, 0.000000, 0.557567, 1680595717.084959, 0.100000, 5.000000
-49.479595, 30.000000, 0.000000, 0.557567, 1680595717.089578, 0.100000, 5.000000
-49.479595, 30.000000, 0.000000, 0.557567, 1680595717.093699, 0.100000, 5.000000
-49.479595, 30.000000, 0.000000, 0.557567, 1680595717.097809, 0.100000, 5.000000
-49.479595, 30.000000, 0.000000, 0.557567, 1680595717.101988, 0.100000, 5.000000
-49.479595, 30.000000, 0.000000, 0.557567, 1680595717.106182, 0.100000, 5.000000
-49.479595, 30.000000, 0.000000, 0.557567, 1680595717.110306, 0.100000, 5.000000
-49.479595, 30.000000, 0.000000, 0.557567, 1680595717.114496, 0.100000, 5.000000
-49.479595, 30.000000, 0.000000, 0.557567, 1680595717.118607, 0.100000, 5.000000
-49.455682, 30.000000, 0.000000, 0.557872, 1680595717.122702, 0.100000, 5.000000
-49.455682, 30.000000, 0.000000, 0.557872, 1680595717.126811, 0.100000, 5.000000
-49.455682, 30.000000, 0.000000, 0.557872, 1680595717.130929, 0.100000, 5.000000
-49.455682, 30.000000, 0.000000, 0.557872, 1680595717.135013, 0.100000, 5.000000
-49.455682, 30.000000, 0.000000, 0.557872, 1680595717.139087, 0.100000, 5.000000
-49.455682, 30.000000, 0.000000, 0.557872, 1680595717.143218, 0.100000, 5.000000
-49.455682, 30.000000, 0.000000, 0.557872, 1680595717.147350, 0.100000, 5.000000
-49.455682, 30.000000, 0.000000, 0.557872, 1680595717.151455, 0.100000, 5.000000
-49.455682, 30.000000, 0.000000, 0.557872, 1680595717.155605, 0.100000, 5.000000
-49.455682, 30.000000, 0.000000, 0.557872, 1680595717.159841, 0.100000, 5.000000
-49.455682, 30.000000, 0.000000, 0.557872, 1680595717.164009, 0.100000, 5.000000
-49.428602, 30.000000, 0.000000, 0.558217, 1680595717.168275, 0.100000, 5.000000
-49.428602, 30.000000, 0.000000, 0.558217, 1680595717.172346, 0.100000, 5.000000
-49.428602, 30.000000, 0.000000, 0.558217, 1680595717.176476, 0.100000, 5.000000
-49.428602, 30.000000, 0.000000, 0.558217, 1680595717.180602, 0.100000, 5.000000
-49.428602, 30.000000, 0.000000, 0.558217, 1680595717.184668, 0.100000, 5.000000
-49.428602, 30.000000, 0.000000, 0.558217, 1680595717.188753, 0.100000, 5.000000
-49.428602, 30.000000, 0.000000, 0.558217, 1680595717.192962, 0.100000, 5.000000
-49.428602, 30.000000, 0.000000, 0.558217, 1680595717.197134, 0.100000, 5.000000
-49.428602, 30.000000, 0.000000, 0.558217, 1680595717.201269, 0.100000, 5.000000
-49.428602, 30.000000, 0.000000, 0.558217, 1680595717.205708, 0.100000, 5.000000
-49.428602, 30.000000, 0.000000, 0.558217, 1680595717.209824, 0.100000, 5.000000
-49.428602, 30.000000, 0.000000, 0.558217, 1680595717.213920, 0.100000, 5.000000
-49.401332, 30.000000, 0.000000, 0.558564, 1680595717.218071, 0.100000, 5.000000
-49.401332, 30.000000, 0.000000, 0.558564, 1680595717.222177, 0.100000, 5.000000
-49.401332, 30.000000, 0.000000, 0.558564, 1680595717.226480, 0.100000, 5.000000
-49.401332, 30.000000, 0.000000, 0.558564, 1680595717.230619, 0.100000, 5.000000
-49.401332, 30.000000, 0.000000, 0.558564, 1680595717.234682, 0.100000, 5.000000
-49.401332, 30.000000, 0.000000, 0.558564, 1680595717.240909, 0.100000, 5.000000
-49.401332, 30.000000, 0.000000, 0.558564, 1680595717.245017, 0.100000, 5.000000
-49.401332, 30.000000, 0.000000, 0.558564, 1680595717.249081, 0.100000, 5.000000
-49.401332, 30.000000, 0.000000, 0.558564, 1680595717.253143, 0.100000, 5.000000
-49.401332, 30.000000, 0.000000, 0.558564, 1680595717.257290, 0.100000, 5.000000
-49.375795, 30.000000, 0.000000, 0.558889, 1680595717.261681, 0.100000, 5.000000
-49.375795, 30.000000, 0.000000, 0.558889, 1680595717.265752, 0.100000, 5.000000
-49.375795, 30.000000, 0.000000, 0.558889, 1680595717.269863, 0.100000, 5.000000
-49.375795, 30.000000, 0.000000, 0.558889, 1680595717.274096, 0.100000, 5.000000
-49.375795, 30.000000, 0.000000, 0.558889, 1680595717.278854, 0.100000, 5.000000
-49.375795, 30.000000, 0.000000, 0.558889, 1680595717.282927, 0.100000, 5.000000
-49.375795, 30.000000, 0.000000, 0.558889, 1680595717.289081, 0.100000, 5.000000
-49.375795, 30.000000, 0.000000, 0.558889, 1680595717.293297, 0.100000, 5.000000
-49.375795, 30.000000, 0.000000, 0.558889, 1680595717.297392, 0.100000, 5.000000
-49.353906, 30.000000, 0.000000, 0.559167, 1680595717.301465, 0.100000, 5.000000
-49.352335, 30.000000, 0.000000, 0.559187, 1680595717.306106, 0.100000, 5.000000
-49.352335, 30.000000, 0.000000, 0.559187, 1680595717.310201, 0.100000, 5.000000
-49.352335, 30.000000, 0.000000, 0.559187, 1680595717.314486, 0.100000, 5.000000
-49.352335, 30.000000, 0.000000, 0.559187, 1680595717.318574, 0.100000, 5.000000
-49.352335, 30.000000, 0.000000, 0.559187, 1680595717.322892, 0.100000, 5.000000
-49.352335, 30.000000, 0.000000, 0.559187, 1680595717.327000, 0.100000, 5.000000
-49.352335, 30.000000, 0.000000, 0.559187, 1680595717.331078, 0.100000, 5.000000
-49.352335, 30.000000, 0.000000, 0.559187, 1680595717.335148, 0.100000, 5.000000
-49.352335, 30.000000, 0.000000, 0.559187, 1680595717.339238, 0.100000, 5.000000
-49.352335, 30.000000, 0.000000, 0.559187, 1680595717.343426, 0.100000, 5.000000
-49.329433, 30.000000, 0.000000, 0.559478, 1680595717.347551, 0.100000, 5.000000
-49.327956, 30.000000, 0.000000, 0.559497, 1680595717.351669, 0.100000, 5.000000
-49.327956, 30.000000, 0.000000, 0.559497, 1680595717.355772, 0.100000, 5.000000
-49.327956, 30.000000, 0.000000, 0.559497, 1680595717.359844, 0.100000, 5.000000
-49.327956, 30.000000, 0.000000, 0.559497, 1680595717.363913, 0.100000, 5.000000
-49.327956, 30.000000, 0.000000, 0.559497, 1680595717.367997, 0.100000, 5.000000
-49.327956, 30.000000, 0.000000, 0.559497, 1680595717.372440, 0.100000, 5.000000
-49.327956, 30.000000, 0.000000, 0.559497, 1680595717.376658, 0.100000, 5.000000
-49.327956, 30.000000, 0.000000, 0.559497, 1680595717.380728, 0.100000, 5.000000
-49.327956, 30.000000, 0.000000, 0.559497, 1680595717.385651, 0.100000, 5.000000
-49.327956, 30.000000, 0.000000, 0.559497, 1680595717.389772, 0.100000, 5.000000
-49.327956, 30.000000, 0.000000, 0.559497, 1680595717.393892, 0.100000, 5.000000
-49.303541, 30.000000, 0.000000, 0.559807, 1680595717.398096, 0.100000, 5.000000
-49.301280, 30.000000, 0.000000, 0.559836, 1680595717.402222, 0.100000, 5.000000
-49.301280, 30.000000, 0.000000, 0.559836, 1680595717.406588, 0.100000, 5.000000
-49.301280, 30.000000, 0.000000, 0.559836, 1680595717.410666, 0.100000, 5.000000
-49.301280, 30.000000, 0.000000, 0.559836, 1680595717.414741, 0.100000, 5.000000
-49.301280, 30.000000, 0.000000, 0.559836, 1680595717.418834, 0.100000, 5.000000
-49.301280, 30.000000, 0.000000, 0.559836, 1680595717.423482, 0.100000, 5.000000
-49.301280, 30.000000, 0.000000, 0.559836, 1680595717.427977, 0.100000, 5.000000
-49.301280, 30.000000, 0.000000, 0.559836, 1680595717.432096, 0.100000, 5.000000
-49.301280, 30.000000, 0.000000, 0.559836, 1680595717.436440, 0.100000, 5.000000
-49.301280, 30.000000, 0.000000, 0.559836, 1680595717.440555, 0.100000, 5.000000
-49.278598, 30.000000, 0.000000, 0.560123, 1680595717.444949, 0.100000, 5.000000
-49.278598, 30.000000, 0.000000, 0.560123, 1680595717.449248, 0.100000, 5.000000
-49.278598, 30.000000, 0.000000, 0.560123, 1680595717.453351, 0.100000, 5.000000
-49.278598, 30.000000, 0.000000, 0.560123, 1680595717.457437, 0.100000, 5.000000
-49.278598, 30.000000, 0.000000, 0.560123, 1680595717.461504, 0.100000, 5.000000
-49.278598, 30.000000, 0.000000, 0.560123, 1680595717.465664, 0.100000, 5.000000
-49.278598, 30.000000, 0.000000, 0.560123, 1680595717.469879, 0.100000, 5.000000
-49.278598, 30.000000, 0.000000, 0.560123, 1680595717.474068, 0.100000, 5.000000
-49.278598, 30.000000, 0.000000, 0.560123, 1680595717.478149, 0.100000, 5.000000
-49.278598, 30.000000, 0.000000, 0.560123, 1680595717.482437, 0.100000, 5.000000
-49.254042, 30.000000, 0.000000, 0.560435, 1680595717.486541, 0.100000, 5.000000
-49.251101, 30.000000, 0.000000, 0.560472, 1680595717.496503, 0.100000, 5.000000
-49.251101, 30.000000, 0.000000, 0.560472, 1680595717.501730, 0.100000, 5.000000
-49.251101, 30.000000, 0.000000, 0.560472, 1680595717.507421, 0.100000, 5.000000
-49.251101, 30.000000, 0.000000, 0.560472, 1680595717.511511, 0.100000, 5.000000
-49.251101, 30.000000, 0.000000, 0.560472, 1680595717.515764, 0.100000, 5.000000
-49.251101, 30.000000, 0.000000, 0.560472, 1680595717.521703, 0.100000, 5.000000
-49.227576, 30.000000, 0.000000, 0.560770, 1680595717.528994, 0.100000, 5.000000
-49.227576, 30.000000, 0.000000, 0.560770, 1680595717.535103, 0.100000, 5.000000
-49.227576, 30.000000, 0.000000, 0.560770, 1680595717.540373, 0.100000, 5.000000
-49.227576, 30.000000, 0.000000, 0.560770, 1680595717.547711, 0.100000, 5.000000
-49.227576, 30.000000, 0.000000, 0.560770, 1680595717.551839, 0.100000, 5.000000
-49.227576, 30.000000, 0.000000, 0.560770, 1680595717.557813, 0.100000, 5.000000
-49.227576, 30.000000, 0.000000, 0.560770, 1680595717.562252, 0.100000, 5.000000
-49.206298, 30.000000, 0.000000, 0.561040, 1680595717.566693, 0.100000, 5.000000
-49.206298, 30.000000, 0.000000, 0.561040, 1680595717.571102, 0.100000, 5.000000
-49.206298, 30.000000, 0.000000, 0.561040, 1680595717.577896, 0.100000, 5.000000
-49.206298, 30.000000, 0.000000, 0.561040, 1680595717.581988, 0.100000, 5.000000
-49.206298, 30.000000, 0.000000, 0.561040, 1680595717.586918, 0.100000, 5.000000
-49.206298, 30.000000, 0.000000, 0.561040, 1680595717.591025, 0.100000, 5.000000
-49.206298, 30.000000, 0.000000, 0.561040, 1680595717.595197, 0.100000, 5.000000
-49.206298, 30.000000, 0.000000, 0.561040, 1680595717.600142, 0.100000, 5.000000
-49.206298, 30.000000, 0.000000, 0.561040, 1680595717.604210, 0.100000, 5.000000
-49.206298, 30.000000, 0.000000, 0.561040, 1680595717.608373, 0.100000, 5.000000
-49.206298, 30.000000, 0.000000, 0.561040, 1680595717.612505, 0.100000, 5.000000
-49.183034, 30.000000, 0.000000, 0.561335, 1680595717.616602, 0.100000, 5.000000
-49.183034, 30.000000, 0.000000, 0.561335, 1680595717.620696, 0.100000, 5.000000
-49.183034, 30.000000, 0.000000, 0.561335, 1680595717.624794, 0.100000, 5.000000
-49.183034, 30.000000, 0.000000, 0.561335, 1680595717.628857, 0.100000, 5.000000
-49.183034, 30.000000, 0.000000, 0.561335, 1680595717.632923, 0.100000, 5.000000
-49.183034, 30.000000, 0.000000, 0.561335, 1680595717.637066, 0.100000, 5.000000
-49.183034, 30.000000, 0.000000, 0.561335, 1680595717.641182, 0.100000, 5.000000
-49.183034, 30.000000, 0.000000, 0.561335, 1680595717.645263, 0.100000, 5.000000
-49.183034, 30.000000, 0.000000, 0.561335, 1680595717.649594, 0.100000, 5.000000
-49.183034, 30.000000, 0.000000, 0.561335, 1680595717.653760, 0.100000, 5.000000
-49.155098, 30.000000, 0.000000, 0.561688, 1680595717.657837, 0.100000, 5.000000
-49.153021, 30.000000, 0.000000, 0.561714, 1680595717.661909, 0.100000, 5.000000
-49.153021, 30.000000, 0.000000, 0.561714, 1680595717.666003, 0.100000, 5.000000
-49.153021, 30.000000, 0.000000, 0.561714, 1680595717.670138, 0.100000, 5.000000
-49.153021, 30.000000, 0.000000, 0.561714, 1680595717.674228, 0.100000, 5.000000
-49.153021, 30.000000, 0.000000, 0.561714, 1680595717.678307, 0.100000, 5.000000
-49.153021, 30.000000, 0.000000, 0.561714, 1680595717.682402, 0.100000, 5.000000
-49.153021, 30.000000, 0.000000, 0.561714, 1680595717.686513, 0.100000, 5.000000
-49.153021, 30.000000, 0.000000, 0.561714, 1680595717.690649, 0.100000, 5.000000
-49.153021, 30.000000, 0.000000, 0.561714, 1680595717.694777, 0.100000, 5.000000
-49.153021, 30.000000, 0.000000, 0.561714, 1680595717.698888, 0.100000, 5.000000
-49.129156, 30.000000, 0.000000, 0.562016, 1680595717.702967, 0.100000, 5.000000
-49.129156, 30.000000, 0.000000, 0.562016, 1680595717.707087, 0.100000, 5.000000
-49.129156, 30.000000, 0.000000, 0.562016, 1680595717.711169, 0.100000, 5.000000
-49.129156, 30.000000, 0.000000, 0.562016, 1680595717.715257, 0.100000, 5.000000
-49.129156, 30.000000, 0.000000, 0.562016, 1680595717.719339, 0.100000, 5.000000
-49.129156, 30.000000, 0.000000, 0.562016, 1680595717.723435, 0.100000, 5.000000
-49.129156, 30.000000, 0.000000, 0.562016, 1680595717.727505, 0.100000, 5.000000
-49.129156, 30.000000, 0.000000, 0.562016, 1680595717.731564, 0.100000, 5.000000
-49.129156, 30.000000, 0.000000, 0.562016, 1680595717.735633, 0.100000, 5.000000
-49.129156, 30.000000, 0.000000, 0.562016, 1680595717.739736, 0.100000, 5.000000
-49.129156, 30.000000, 0.000000, 0.562016, 1680595717.743861, 0.100000, 5.000000
-49.103505, 30.000000, 0.000000, 0.562341, 1680595717.747943, 0.100000, 5.000000
-49.102307, 30.000000, 0.000000, 0.562356, 1680595717.752024, 0.100000, 5.000000
-49.102307, 30.000000, 0.000000, 0.562356, 1680595717.756100, 0.100000, 5.000000
-49.102307, 30.000000, 0.000000, 0.562356, 1680595717.760189, 0.100000, 5.000000
-49.102307, 30.000000, 0.000000, 0.562356, 1680595717.764259, 0.100000, 5.000000
-49.102307, 30.000000, 0.000000, 0.562356, 1680595717.768324, 0.100000, 5.000000
-49.102307, 30.000000, 0.000000, 0.562356, 1680595717.772453, 0.100000, 5.000000
-49.102307, 30.000000, 0.000000, 0.562356, 1680595717.776707, 0.100000, 5.000000
-49.102307, 30.000000, 0.000000, 0.562356, 1680595717.780885, 0.100000, 5.000000
-49.102307, 30.000000, 0.000000, 0.562356, 1680595717.784940, 0.100000, 5.000000
-49.102307, 30.000000, 0.000000, 0.562356, 1680595717.789022, 0.100000, 5.000000
-49.080792, 30.000000, 0.000000, 0.562627, 1680595717.793104, 0.100000, 5.000000
-49.080792, 30.000000, 0.000000, 0.562627, 1680595717.797250, 0.100000, 5.000000
-49.080792, 30.000000, 0.000000, 0.562627, 1680595717.801358, 0.100000, 5.000000
-49.080792, 30.000000, 0.000000, 0.562627, 1680595717.805795, 0.100000, 5.000000
-49.080792, 30.000000, 0.000000, 0.562627, 1680595717.809867, 0.100000, 5.000000
-49.080792, 30.000000, 0.000000, 0.562627, 1680595717.813986, 0.100000, 5.000000
-49.080792, 30.000000, 0.000000, 0.562627, 1680595717.818054, 0.100000, 5.000000
-49.080792, 30.000000, 0.000000, 0.562627, 1680595717.822158, 0.100000, 5.000000
-49.080792, 30.000000, 0.000000, 0.562627, 1680595717.826254, 0.100000, 5.000000
-49.057551, 30.000000, 0.000000, 0.562921, 1680595717.830321, 0.100000, 5.000000
-49.057551, 30.000000, 0.000000, 0.562921, 1680595717.834406, 0.100000, 5.000000
-49.057551, 30.000000, 0.000000, 0.562921, 1680595717.838489, 0.100000, 5.000000
-49.057551, 30.000000, 0.000000, 0.562921, 1680595717.842796, 0.100000, 5.000000
-49.057551, 30.000000, 0.000000, 0.562921, 1680595717.846881, 0.100000, 5.000000
-49.057551, 30.000000, 0.000000, 0.562921, 1680595717.851064, 0.100000, 5.000000
-49.057551, 30.000000, 0.000000, 0.562921, 1680595717.855141, 0.100000, 5.000000
-49.057551, 30.000000, 0.000000, 0.562921, 1680595717.859236, 0.100000, 5.000000
-49.057551, 30.000000, 0.000000, 0.562921, 1680595717.863313, 0.100000, 5.000000
-49.057551, 30.000000, 0.000000, 0.562921, 1680595717.867407, 0.100000, 5.000000
-49.034485, 30.000000, 0.000000, 0.563212, 1680595717.871465, 0.100000, 5.000000
-49.034485, 30.000000, 0.000000, 0.563212, 1680595717.875535, 0.100000, 5.000000
-49.034485, 30.000000, 0.000000, 0.563212, 1680595717.879631, 0.100000, 5.000000
-49.034485, 30.000000, 0.000000, 0.563212, 1680595717.884018, 0.100000, 5.000000
-49.034485, 30.000000, 0.000000, 0.563212, 1680595717.888143, 0.100000, 5.000000
-49.034485, 30.000000, 0.000000, 0.563212, 1680595717.892241, 0.100000, 5.000000
-49.034485, 30.000000, 0.000000, 0.563212, 1680595717.896316, 0.100000, 5.000000
-49.034485, 30.000000, 0.000000, 0.563212, 1680595717.900416, 0.100000, 5.000000
-49.034485, 30.000000, 0.000000, 0.563212, 1680595717.904575, 0.100000, 5.000000
-49.034485, 30.000000, 0.000000, 0.563212, 1680595717.908674, 0.100000, 5.000000
-49.011228, 30.000000, 0.000000, 0.563505, 1680595717.912772, 0.100000, 5.000000
-49.011228, 30.000000, 0.000000, 0.563505, 1680595717.916834, 0.100000, 5.000000
-49.011228, 30.000000, 0.000000, 0.563505, 1680595717.920899, 0.100000, 5.000000
-49.011228, 30.000000, 0.000000, 0.563505, 1680595717.924957, 0.100000, 5.000000
-49.011228, 30.000000, 0.000000, 0.563505, 1680595717.929143, 0.100000, 5.000000
-49.011228, 30.000000, 0.000000, 0.563505, 1680595717.933673, 0.100000, 5.000000
-49.011228, 30.000000, 0.000000, 0.563505, 1680595717.937736, 0.100000, 5.000000
-49.011228, 30.000000, 0.000000, 0.563505, 1680595717.941809, 0.100000, 5.000000
-49.011228, 30.000000, 0.000000, 0.563505, 1680595717.945885, 0.100000, 5.000000
-49.011228, 30.000000, 0.000000, 0.563505, 1680595717.950002, 0.100000, 5.000000
-48.987799, 30.000000, 0.000000, 0.563801, 1680595717.954063, 0.100000, 5.000000
-48.987799, 30.000000, 0.000000, 0.563801, 1680595717.958196, 0.100000, 5.000000
-48.987799, 30.000000, 0.000000, 0.563801, 1680595717.962288, 0.100000, 5.000000
-48.987799, 30.000000, 0.000000, 0.563801, 1680595717.966378, 0.100000, 5.000000
-48.987799, 30.000000, 0.000000, 0.563801, 1680595717.970448, 0.100000, 5.000000
-48.987799, 30.000000, 0.000000, 0.563801, 1680595717.974515, 0.100000, 5.000000
