x,y,yaw,speed,time
-45.292890, 30.000000, 0.000000, 4.395999, 1679308581.346688
-45.287543, 30.000000, 0.000000, 4.400185, 1679308581.346752
-45.282103, 30.000000, 0.000000, 4.404429, 1679308581.346798
-45.275837, 30.000000, 0.000000, 4.409300, 1679308581.346840
-45.270455, 30.000000, 0.000000, 4.413465, 1679308581.346882
-45.265574, 30.000000, 0.000000, 4.417231, 1679308581.346921
-45.255481, 30.000000, 0.000000, 4.424991, 1679308581.346961
-45.241797, 30.000000, 0.000000, 4.435441, 1679308581.347000
-45.231104, 30.000000, 0.000000, 4.443535, 1679308581.347039
-45.224782, 30.000000, 0.000000, 4.448286, 1679308581.347078
-45.218961, 30.000000, 0.000000, 4.452644, 1679308581.347521
-45.151022, 30.000000, 0.000000, 4.502373, 1679308581.382494
-45.130703, 30.000000, 0.000000, 4.516876, 1679308581.382571
-45.123726, 30.000000, 0.000000, 4.521791, 1679308581.382618
-45.119253, 30.000000, 0.000000, 4.524929, 1679308581.382660
-45.114210, 30.000000, 0.000000, 4.528456, 1679308581.382701
-45.109511, 30.000000, 0.000000, 4.531732, 1679308581.382740
-45.105206, 30.000000, 0.000000, 4.534726, 1679308581.382778
-45.092315, 30.000000, 0.000000, 4.543663, 1679308581.382817
-45.083949, 30.000000, 0.000000, 4.549417, 1679308581.382855
-45.061957, 30.000000, 0.000000, 4.564463, 1679308581.382893
-45.050484, 30.000000, 0.000000, 4.572205, 1679308581.384721
-44.977525, 30.000000, 0.000000, 4.620184, 1679308581.415431
-44.961877, 30.000000, 0.000000, 4.630211, 1679308581.415495
-44.953054, 30.000000, 0.000000, 4.635812, 1679308581.415540
-44.946914, 30.000000, 0.000000, 4.639689, 1679308581.415582
-44.941445, 30.000000, 0.000000, 4.643129, 1679308581.415622
-44.935905, 30.000000, 0.000000, 4.646603, 1679308581.415661
-44.930537, 30.000000, 0.000000, 4.649958, 1679308581.415699
-44.923710, 30.000000, 0.000000, 4.654211, 1679308581.415738
-44.917396, 30.000000, 0.000000, 4.658129, 1679308581.415776
-44.910610, 30.000000, 0.000000, 4.662323, 1679308581.415813
-44.904142, 30.000000, 0.000000, 4.666305, 1679308581.416500
-44.824155, 30.000000, 0.000000, 4.714409, 1679308581.447218
-44.818168, 30.000000, 0.000000, 4.717912, 1679308581.447282
-44.811387, 30.000000, 0.000000, 4.721866, 1679308581.447328
-44.805935, 30.000000, 0.000000, 4.725033, 1679308581.447371
-44.799383, 30.000000, 0.000000, 4.728827, 1679308581.447412
-44.793728, 30.000000, 0.000000, 4.732088, 1679308581.447486
-44.788540, 30.000000, 0.000000, 4.735071, 1679308581.447529
-44.783241, 30.000000, 0.000000, 4.738108, 1679308581.447569
-44.773903, 30.000000, 0.000000, 4.743445, 1679308581.447609
-44.765572, 30.000000, 0.000000, 4.748180, 1679308581.447647
-44.756904, 30.000000, 0.000000, 4.753083, 1679308581.447750
-44.704303, 30.000000, 0.000000, 4.782311, 1679308581.474724
-44.697476, 30.000000, 0.000000, 4.786041, 1679308581.474787
-44.690954, 30.000000, 0.000000, 4.789590, 1679308581.474832
-44.682826, 30.000000, 0.000000, 4.793998, 1679308581.474910
-44.672982, 30.000000, 0.000000, 4.799312, 1679308581.474953
-44.666915, 30.000000, 0.000000, 4.802569, 1679308581.474992
-44.660988, 30.000000, 0.000000, 4.805739, 1679308581.475030
-44.655396, 30.000000, 0.000000, 4.808721, 1679308581.475069
-44.649494, 30.000000, 0.000000, 4.811859, 1679308581.475108
-44.643227, 30.000000, 0.000000, 4.815179, 1679308581.475146
-44.634690, 30.000000, 0.000000, 4.819687, 1679308581.475273
-44.628807, 30.000000, 0.000000, 4.822778, 1679308581.475316
-44.623179, 30.000000, 0.000000, 4.825725, 1679308581.475793
-44.615325, 30.000000, 0.000000, 4.829826, 1679308581.477404
-44.560232, 30.000000, 0.000000, 4.858092, 1679308581.503468
-44.553362, 30.000000, 0.000000, 4.861557, 1679308581.503529
-44.547118, 30.000000, 0.000000, 4.864694, 1679308581.503573
-44.539462, 30.000000, 0.000000, 4.868528, 1679308581.503613
-44.533352, 30.000000, 0.000000, 4.871575, 1679308581.503652
-44.524508, 30.000000, 0.000000, 4.875971, 1679308581.503690
-44.516307, 30.000000, 0.000000, 4.880027, 1679308581.503728
-44.509460, 30.000000, 0.000000, 4.883399, 1679308581.503765
-44.502905, 30.000000, 0.000000, 4.886615, 1679308581.503804
-44.495403, 30.000000, 0.000000, 4.890283, 1679308581.503842
-44.489524, 30.000000, 0.000000, 4.893145, 1679308581.503950
-44.483822, 30.000000, 0.000000, 4.895913, 1679308581.504420
-44.429408, 30.000000, 0.000000, 4.921912, 1679308581.531909
-44.423392, 30.000000, 0.000000, 4.924739, 1679308581.531972
-44.416334, 30.000000, 0.000000, 4.928046, 1679308581.532017
-44.410338, 30.000000, 0.000000, 4.930844, 1679308581.532058
-44.405015, 30.000000, 0.000000, 4.933321, 1679308581.532099
-44.398980, 30.000000, 0.000000, 4.936121, 1679308581.532139
-44.383654, 30.000000, 0.000000, 4.943209, 1679308581.532178
-44.376204, 30.000000, 0.000000, 4.946626, 1679308581.532217
-44.365597, 30.000000, 0.000000, 4.951473, 1679308581.532256
-44.357660, 30.000000, 0.000000, 4.955079, 1679308581.532295
-44.349568, 30.000000, 0.000000, 4.958741, 1679308581.532485
-44.342804, 30.000000, 0.000000, 4.961788, 1679308581.533030
-44.270186, 30.000000, 0.000000, 4.993855, 1679308581.565444
-44.263050, 30.000000, 0.000000, 4.996940, 1679308581.565508
-44.256286, 30.000000, 0.000000, 4.999853, 1679308581.565553
-44.250183, 30.000000, 0.000000, 5.002473, 1679308581.565596
-44.244764, 30.000000, 0.000000, 5.004791, 1679308581.565636
-44.237822, 30.000000, 0.000000, 5.007754, 1679308581.565675
-44.231340, 30.000000, 0.000000, 5.010509, 1679308581.565714
-44.194943, 30.000000, 0.000000, 5.025932, 1679308581.565753
-44.187300, 30.000000, 0.000000, 5.029111, 1679308581.565792
-44.181681, 30.000000, 0.000000, 5.031438, 1679308581.565831
-44.172223, 30.000000, 0.000000, 5.035345, 1679308581.567020
-44.115188, 30.000000, 0.000000, 5.058511, 1679308581.594088
-44.109391, 30.000000, 0.000000, 5.060826, 1679308581.594153
-44.096450, 30.000000, 0.000000, 5.065979, 1679308581.594199
-44.090103, 30.000000, 0.000000, 5.068490, 1679308581.594241
-44.083904, 30.000000, 0.000000, 5.070935, 1679308581.594282
-44.077665, 30.000000, 0.000000, 5.073387, 1679308581.594322
-44.072288, 30.000000, 0.000000, 5.075495, 1679308581.594361
-44.061195, 30.000000, 0.000000, 5.079830, 1679308581.594399
-44.053641, 30.000000, 0.000000, 5.082766, 1679308581.594438
-44.043821, 30.000000, 0.000000, 5.086569, 1679308581.594477
-44.036518, 30.000000, 0.000000, 5.089383, 1679308581.594584
-44.030875, 30.000000, 0.000000, 5.091549, 1679308581.594948
-43.966680, 30.000000, 0.000000, 5.115791, 1679308581.622117
-43.960608, 30.000000, 0.000000, 5.118042, 1679308581.622182
-43.954990, 30.000000, 0.000000, 5.120120, 1679308581.622228
-43.949801, 30.000000, 0.000000, 5.122033, 1679308581.622315
-43.944596, 30.000000, 0.000000, 5.123948, 1679308581.622369
-43.938988, 30.000000, 0.000000, 5.126005, 1679308581.622411
-43.931352, 30.000000, 0.000000, 5.128799, 1679308581.622452
-43.922175, 30.000000, 0.000000, 5.132144, 1679308581.622491
-43.909518, 30.000000, 0.000000, 5.136736, 1679308581.622529
-43.900705, 30.000000, 0.000000, 5.139914, 1679308581.622607
-43.893306, 30.000000, 0.000000, 5.142571, 1679308581.622751
-43.887699, 30.000000, 0.000000, 5.144577, 1679308581.623726
-43.815747, 30.000000, 0.000000, 5.169861, 1679308581.652417
-43.810154, 30.000000, 0.000000, 5.171788, 1679308581.652482
-43.804397, 30.000000, 0.000000, 5.173766, 1679308581.652527
-43.798186, 30.000000, 0.000000, 5.175894, 1679308581.652579
-43.791618, 30.000000, 0.000000, 5.178138, 1679308581.652633
-43.786026, 30.000000, 0.000000, 5.180043, 1679308581.652675
-43.780428, 30.000000, 0.000000, 5.181944, 1679308581.652715
-43.765599, 30.000000, 0.000000, 5.186967, 1679308581.652753
-43.759987, 30.000000, 0.000000, 5.188854, 1679308581.652792
-43.744909, 30.000000, 0.000000, 5.193912, 1679308581.652857
-43.738030, 30.000000, 0.000000, 5.196203, 1679308581.652977
-43.731982, 30.000000, 0.000000, 5.198210, 1679308581.653236
-43.661453, 30.000000, 0.000000, 5.221209, 1679308581.684765
-43.656122, 30.000000, 0.000000, 5.222915, 1679308581.684829
-43.650976, 30.000000, 0.000000, 5.224558, 1679308581.684875
-43.645998, 30.000000, 0.000000, 5.226143, 1679308581.684916
-43.640581, 30.000000, 0.000000, 5.227864, 1679308581.684956
-43.635442, 30.000000, 0.000000, 5.229493, 1679308581.684995
-43.630558, 30.000000, 0.000000, 5.231037, 1679308581.685034
-43.610485, 30.000000, 0.000000, 5.237368, 1679308581.685072
-43.587020, 30.000000, 0.000000, 5.244700, 1679308581.685111
-43.568880, 30.000000, 0.000000, 5.250305, 1679308581.685149
-43.560951, 30.000000, 0.000000, 5.252735, 1679308581.685929
-43.506515, 30.000000, 0.000000, 5.269172, 1679308581.712459
-43.501118, 30.000000, 0.000000, 5.270778, 1679308581.712555
-43.494614, 30.000000, 0.000000, 5.272709, 1679308581.712613
-43.482149, 30.000000, 0.000000, 5.276398, 1679308581.712657
-43.467246, 30.000000, 0.000000, 5.280784, 1679308581.712697
-43.460243, 30.000000, 0.000000, 5.282830, 1679308581.712736
-43.450777, 30.000000, 0.000000, 5.285587, 1679308581.712774
-43.443438, 30.000000, 0.000000, 5.287716, 1679308581.712812
-43.435653, 30.000000, 0.000000, 5.289966, 1679308581.712849
-43.429217, 30.000000, 0.000000, 5.291820, 1679308581.712887
-43.421945, 30.000000, 0.000000, 5.293908, 1679308581.712994
-43.371553, 30.000000, 0.000000, 5.308330, 1679308581.722028
-43.294830, 30.000000, 0.000000, 5.329475, 1679308581.750792
-43.285491, 30.000000, 0.000000, 5.331996, 1679308581.750855
-43.279168, 30.000000, 0.000000, 5.333696, 1679308581.750900
-43.273199, 30.000000, 0.000000, 5.335296, 1679308581.750942
-43.267200, 30.000000, 0.000000, 5.336899, 1679308581.750981
-43.261090, 30.000000, 0.000000, 5.338528, 1679308581.751020
-43.255753, 30.000000, 0.000000, 5.339947, 1679308581.751059
-43.250288, 30.000000, 0.000000, 5.341396, 1679308581.751097
-43.240104, 30.000000, 0.000000, 5.344091, 1679308581.751135
-43.232935, 30.000000, 0.000000, 5.345979, 1679308581.751173
-43.220570, 30.000000, 0.000000, 5.349225, 1679308581.751282
-43.214489, 30.000000, 0.000000, 5.350812, 1679308581.751361
-43.173059, 30.000000, 0.000000, 5.361512, 1679308581.772193
-43.168081, 30.000000, 0.000000, 5.362784, 1679308581.772257
-43.157070, 30.000000, 0.000000, 5.365592, 1679308581.772302
-43.150219, 30.000000, 0.000000, 5.367330, 1679308581.772344
-43.141126, 30.000000, 0.000000, 5.369629, 1679308581.772383
-43.134771, 30.000000, 0.000000, 5.371230, 1679308581.772422
-43.129440, 30.000000, 0.000000, 5.372569, 1679308581.772460
-43.123245, 30.000000, 0.000000, 5.374122, 1679308581.772498
-43.117814, 30.000000, 0.000000, 5.375479, 1679308581.772536
-43.109332, 30.000000, 0.000000, 5.377593, 1679308581.772574
-43.103386, 30.000000, 0.000000, 5.379070, 1679308581.772707
-43.098052, 30.000000, 0.000000, 5.380391, 1679308581.772790
-43.030163, 30.000000, 0.000000, 5.396957, 1679308581.801853
-43.024595, 30.000000, 0.000000, 5.398292, 1679308581.801916
-43.019283, 30.000000, 0.000000, 5.399562, 1679308581.801963
-43.013986, 30.000000, 0.000000, 5.400826, 1679308581.802008
-42.975826, 30.000000, 0.000000, 5.409910, 1679308581.802058
-42.966004, 30.000000, 0.000000, 5.412209, 1679308581.802112
-42.959523, 30.000000, 0.000000, 5.413719, 1679308581.802205
-42.954227, 30.000000, 0.000000, 5.414950, 1679308581.802252
-42.948971, 30.000000, 0.000000, 5.416168, 1679308581.802293
-42.943001, 30.000000, 0.000000, 5.417549, 1679308581.802333
-42.931485, 30.000000, 0.000000, 5.420206, 1679308581.803895
-42.853903, 30.000000, 0.000000, 5.437763, 1679308581.833755
-42.846033, 30.000000, 0.000000, 5.439509, 1679308581.833816
-42.840181, 30.000000, 0.000000, 5.440803, 1679308581.833861
-42.832782, 30.000000, 0.000000, 5.442434, 1679308581.833903
-42.816646, 30.000000, 0.000000, 5.445982, 1679308581.833942
-42.809725, 30.000000, 0.000000, 5.447492, 1679308581.833981
-42.803197, 30.000000, 0.000000, 5.448913, 1679308581.834019
-42.794823, 30.000000, 0.000000, 5.450730, 1679308581.834058
-42.786626, 30.000000, 0.000000, 5.452503, 1679308581.834096
-42.770473, 30.000000, 0.000000, 5.455983, 1679308581.834134
-42.753573, 30.000000, 0.000000, 5.459599, 1679308581.836671
-42.661945, 30.000000, 0.000000, 5.478752, 1679308581.866077
-42.654045, 30.000000, 0.000000, 5.480365, 1679308581.866155
-42.646168, 30.000000, 0.000000, 5.481967, 1679308581.866255
-42.637087, 30.000000, 0.000000, 5.483808, 1679308581.866319
-42.628934, 30.000000, 0.000000, 5.485455, 1679308581.866430
-42.618988, 30.000000, 0.000000, 5.487457, 1679308581.866491
-42.609838, 30.000000, 0.000000, 5.489291, 1679308581.866536
-42.604477, 30.000000, 0.000000, 5.490361, 1679308581.866578
-42.599331, 30.000000, 0.000000, 5.491386, 1679308581.866652
-42.593588, 30.000000, 0.000000, 5.492527, 1679308581.866695
-42.586998, 30.000000, 0.000000, 5.493834, 1679308581.867886
-42.569165, 30.000000, 0.000000, 5.497359, 1679308581.870287
-42.508751, 30.000000, 0.000000, 5.509084, 1679308581.898597
-42.503068, 30.000000, 0.000000, 5.510171, 1679308581.898658
-42.491620, 30.000000, 0.000000, 5.512354, 1679308581.898703
-42.483933, 30.000000, 0.000000, 5.513814, 1679308581.898744
-42.475485, 30.000000, 0.000000, 5.515412, 1679308581.898784
-42.470110, 30.000000, 0.000000, 5.516425, 1679308581.898822
-42.462404, 30.000000, 0.000000, 5.517875, 1679308581.898860
-42.438347, 30.000000, 0.000000, 5.522385, 1679308581.898899
-42.430336, 30.000000, 0.000000, 5.523872, 1679308581.898937
-42.422918, 30.000000, 0.000000, 5.525244, 1679308581.898975
-42.414133, 30.000000, 0.000000, 5.526863, 1679308581.899080
-42.407834, 30.000000, 0.000000, 5.528020, 1679308581.899974
-42.298118, 30.000000, 0.000000, 5.547739, 1679308581.936275
-42.292044, 30.000000, 0.000000, 5.548802, 1679308581.936342
-42.286425, 30.000000, 0.000000, 5.549782, 1679308581.936389
-42.273133, 30.000000, 0.000000, 5.552096, 1679308581.936432
-42.250031, 30.000000, 0.000000, 5.556095, 1679308581.936472
-42.242184, 30.000000, 0.000000, 5.557440, 1679308581.936511
-42.234852, 30.000000, 0.000000, 5.558693, 1679308581.936550
-42.219398, 30.000000, 0.000000, 5.561325, 1679308581.936589
-42.212128, 30.000000, 0.000000, 5.562556, 1679308581.936628
-42.205093, 30.000000, 0.000000, 5.563743, 1679308581.936666
-42.193353, 30.000000, 0.000000, 5.565718, 1679308581.938199
-42.146940, 30.000000, 0.000000, 5.573425, 1679308581.959941
-42.140620, 30.000000, 0.000000, 5.574463, 1679308581.960005
-42.134397, 30.000000, 0.000000, 5.575482, 1679308581.960052
-42.127812, 30.000000, 0.000000, 5.576558, 1679308581.960094
-42.121727, 30.000000, 0.000000, 5.577550, 1679308581.960135
-42.116106, 30.000000, 0.000000, 5.578463, 1679308581.960175
-42.110574, 30.000000, 0.000000, 5.579360, 1679308581.960215
-42.104995, 30.000000, 0.000000, 5.580263, 1679308581.960254
-42.099518, 30.000000, 0.000000, 5.581147, 1679308581.960292
-42.081211, 30.000000, 0.000000, 5.584095, 1679308581.960331
-42.072988, 30.000000, 0.000000, 5.585409, 1679308581.960447
-42.059818, 30.000000, 0.000000, 5.587506, 1679308581.962080
-41.972216, 30.000000, 0.000000, 5.601199, 1679308581.989196
-41.962554, 30.000000, 0.000000, 5.602675, 1679308581.989276
-41.955843, 30.000000, 0.000000, 5.603696, 1679308581.989323
-41.948875, 30.000000, 0.000000, 5.604753, 1679308581.989365
-41.942598, 30.000000, 0.000000, 5.605703, 1679308581.989443
-41.937255, 30.000000, 0.000000, 5.606510, 1679308581.989484
-41.932066, 30.000000, 0.000000, 5.607291, 1679308581.989524
-41.926090, 30.000000, 0.000000, 5.608189, 1679308581.989563
-41.920770, 30.000000, 0.000000, 5.608987, 1679308581.989602
-41.915217, 30.000000, 0.000000, 5.609817, 1679308581.989640
-41.909467, 30.000000, 0.000000, 5.610675, 1679308581.989760
-41.881609, 30.000000, 0.000000, 5.614823, 1679308581.993949
-41.829078, 30.000000, 0.000000, 5.622484, 1679308582.014291
-41.823448, 30.000000, 0.000000, 5.623295, 1679308582.014353
-41.816907, 30.000000, 0.000000, 5.624235, 1679308582.014398
-41.809512, 30.000000, 0.000000, 5.625295, 1679308582.014440
-41.803662, 30.000000, 0.000000, 5.626132, 1679308582.014480
-41.797701, 30.000000, 0.000000, 5.626981, 1679308582.014519
-41.791054, 30.000000, 0.000000, 5.627927, 1679308582.014557
-41.785426, 30.000000, 0.000000, 5.628725, 1679308582.014596
-41.779828, 30.000000, 0.000000, 5.629518, 1679308582.014635
-41.773533, 30.000000, 0.000000, 5.630406, 1679308582.014673
-41.767753, 30.000000, 0.000000, 5.631221, 1679308582.014778
-41.757348, 30.000000, 0.000000, 5.632683, 1679308582.015890
-41.692659, 30.000000, 0.000000, 5.641635, 1679308582.038457
-41.687135, 30.000000, 0.000000, 5.642388, 1679308582.038523
-41.681457, 30.000000, 0.000000, 5.643160, 1679308582.038569
-41.674687, 30.000000, 0.000000, 5.644078, 1679308582.038611
-41.668705, 30.000000, 0.000000, 5.644888, 1679308582.038679
-41.662567, 30.000000, 0.000000, 5.645716, 1679308582.038732
-41.656207, 30.000000, 0.000000, 5.646573, 1679308582.038774
-41.650524, 30.000000, 0.000000, 5.647336, 1679308582.038815
-41.644825, 30.000000, 0.000000, 5.648100, 1679308582.038854
-41.638607, 30.000000, 0.000000, 5.648931, 1679308582.038894
-41.631844, 30.000000, 0.000000, 5.649833, 1679308582.039006
-41.605325, 30.000000, 0.000000, 5.653359, 1679308582.042936
-41.553070, 30.000000, 0.000000, 5.660172, 1679308582.063180
-41.547012, 30.000000, 0.000000, 5.660952, 1679308582.063243
-41.540730, 30.000000, 0.000000, 5.661759, 1679308582.063289
-41.535392, 30.000000, 0.000000, 5.662444, 1679308582.063330
-41.530056, 30.000000, 0.000000, 5.663126, 1679308582.063370
-41.523338, 30.000000, 0.000000, 5.663984, 1679308582.063409
-41.516773, 30.000000, 0.000000, 5.664819, 1679308582.063447
-41.510748, 30.000000, 0.000000, 5.665584, 1679308582.063486
-41.504286, 30.000000, 0.000000, 5.666403, 1679308582.063524
-41.498394, 30.000000, 0.000000, 5.667147, 1679308582.063562
-41.491822, 30.000000, 0.000000, 5.667975, 1679308582.063672
-41.479990, 30.000000, 0.000000, 5.669463, 1679308582.065041
-41.417435, 30.000000, 0.000000, 5.677205, 1679308582.092149
-41.411917, 30.000000, 0.000000, 5.677878, 1679308582.092215
-41.401846, 30.000000, 0.000000, 5.679104, 1679308582.092261
-41.386867, 30.000000, 0.000000, 5.680920, 1679308582.092302
-41.377299, 30.000000, 0.000000, 5.682073, 1679308582.092387
-41.361605, 30.000000, 0.000000, 5.683957, 1679308582.092471
-41.354719, 30.000000, 0.000000, 5.684779, 1679308582.092522
-41.348021, 30.000000, 0.000000, 5.685576, 1679308582.092566
-41.341940, 30.000000, 0.000000, 5.686297, 1679308582.092608
-41.333692, 30.000000, 0.000000, 5.687274, 1679308582.092648
-41.327425, 30.000000, 0.000000, 5.688013, 1679308582.092775
-41.314155, 30.000000, 0.000000, 5.689575, 1679308582.094192
-41.259432, 30.000000, 0.000000, 5.695921, 1679308582.116919
-41.253623, 30.000000, 0.000000, 5.696586, 1679308582.116985
-41.235610, 30.000000, 0.000000, 5.698645, 1679308582.117030
-41.228434, 30.000000, 0.000000, 5.699459, 1679308582.117072
-41.221719, 30.000000, 0.000000, 5.700219, 1679308582.117112
-41.216217, 30.000000, 0.000000, 5.700840, 1679308582.117151
-41.210365, 30.000000, 0.000000, 5.701499, 1679308582.117257
-41.203828, 30.000000, 0.000000, 5.702233, 1679308582.117315
-41.197893, 30.000000, 0.000000, 5.702898, 1679308582.117356
-41.191973, 30.000000, 0.000000, 5.703560, 1679308582.117396
