x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.116314, 30.000000, 0.000000, 2.277299, 7.510000, 1680600838.509814, 0.900000, 5.000000
-49.116314, 30.000000, 0.000000, 2.277299, 7.510000, 1680600838.513920, 0.900000, 5.000000
-49.116314, 30.000000, 0.000000, 2.277299, 7.510000, 1680600838.517986, 0.900000, 5.000000
-49.026411, 30.000000, 0.000000, 2.379268, 7.510000, 1680600838.522109, 0.900000, 5.000000
-49.017507, 30.000000, 0.000000, 2.389048, 7.510000, 1680600838.526216, 0.900000, 5.000000
-49.017507, 30.000000, 0.000000, 2.389048, 7.510000, 1680600838.530357, 0.900000, 5.000000
-49.017507, 30.000000, 0.000000, 2.389048, 7.510000, 1680600838.534483, 0.900000, 5.000000
-49.017507, 30.000000, 0.000000, 2.389048, 7.510000, 1680600838.538580, 0.900000, 5.000000
-49.017507, 30.000000, 0.000000, 2.389048, 7.510000, 1680600838.542673, 0.900000, 5.000000
-49.017507, 30.000000, 0.000000, 2.389048, 7.510000, 1680600838.546761, 0.900000, 5.000000
-49.017507, 30.000000, 0.000000, 2.389048, 7.510000, 1680600838.550841, 0.900000, 5.000000
-49.017507, 30.000000, 0.000000, 2.389048, 7.510000, 1680600838.554914, 0.900000, 5.000000
-49.017507, 30.000000, 0.000000, 2.389048, 7.510000, 1680600838.559026, 0.900000, 5.000000
-49.017507, 30.000000, 0.000000, 2.389048, 7.510000, 1680600838.563130, 0.900000, 5.000000
-48.918023, 30.000000, 0.000000, 2.494634, 7.510000, 1680600838.567251, 0.900000, 5.000000
-48.918023, 30.000000, 0.000000, 2.494634, 7.510000, 1680600838.571363, 0.900000, 5.000000
-48.918023, 30.000000, 0.000000, 2.494634, 7.510000, 1680600838.575463, 0.900000, 5.000000
-48.918023, 30.000000, 0.000000, 2.494634, 7.510000, 1680600838.579600, 0.900000, 5.000000
-48.918023, 30.000000, 0.000000, 2.494634, 7.510000, 1680600838.583794, 0.900000, 5.000000
-48.918023, 30.000000, 0.000000, 2.494634, 7.510000, 1680600838.587982, 0.900000, 5.000000
-48.918023, 30.000000, 0.000000, 2.494634, 7.510000, 1680600838.592071, 0.900000, 5.000000
-48.918023, 30.000000, 0.000000, 2.494634, 7.510000, 1680600838.596180, 0.900000, 5.000000
-48.918023, 30.000000, 0.000000, 2.494634, 7.510000, 1680600838.600371, 0.900000, 5.000000
-48.918023, 30.000000, 0.000000, 2.494634, 7.510000, 1680600838.604476, 0.900000, 5.000000
-48.808615, 30.000000, 0.000000, 2.603637, 7.510000, 1680600838.608595, 0.900000, 5.000000
-48.808615, 30.000000, 0.000000, 2.603637, 7.510000, 1680600838.612684, 0.900000, 5.000000
-48.808615, 30.000000, 0.000000, 2.603637, 7.510000, 1680600838.616785, 0.900000, 5.000000
-48.808615, 30.000000, 0.000000, 2.603637, 7.510000, 1680600838.621297, 0.900000, 5.000000
-48.808615, 30.000000, 0.000000, 2.603637, 7.510000, 1680600838.625417, 0.900000, 5.000000
-48.808615, 30.000000, 0.000000, 2.603637, 7.510000, 1680600838.629517, 0.900000, 5.000000
-48.808615, 30.000000, 0.000000, 2.603637, 7.510000, 1680600838.633582, 0.900000, 5.000000
-48.808615, 30.000000, 0.000000, 2.603637, 7.510000, 1680600838.637706, 0.900000, 5.000000
-48.808615, 30.000000, 0.000000, 2.603637, 7.510000, 1680600838.641832, 0.900000, 5.000000
-48.808615, 30.000000, 0.000000, 2.603637, 7.510000, 1680600838.645937, 0.900000, 5.000000
-48.699039, 30.000000, 0.000000, 2.706214, 7.510000, 1680600838.650090, 0.900000, 5.000000
-48.699039, 30.000000, 0.000000, 2.706214, 7.510000, 1680600838.654308, 0.900000, 5.000000
-48.699039, 30.000000, 0.000000, 2.706214, 7.510000, 1680600838.658436, 0.900000, 5.000000
-48.699039, 30.000000, 0.000000, 2.706214, 7.510000, 1680600838.662560, 0.900000, 5.000000
-48.699039, 30.000000, 0.000000, 2.706214, 7.510000, 1680600838.666641, 0.900000, 5.000000
-48.699039, 30.000000, 0.000000, 2.706214, 7.510000, 1680600838.670758, 0.900000, 5.000000
-48.699039, 30.000000, 0.000000, 2.706214, 7.510000, 1680600838.674831, 0.900000, 5.000000
-48.699039, 30.000000, 0.000000, 2.706214, 7.510000, 1680600838.678892, 0.900000, 5.000000
-48.699039, 30.000000, 0.000000, 2.706214, 7.510000, 1680600838.682987, 0.900000, 5.000000
-48.699039, 30.000000, 0.000000, 2.706214, 7.510000, 1680600838.687142, 0.900000, 5.000000
-48.699039, 30.000000, 0.000000, 2.706214, 7.510000, 1680600838.691274, 0.900000, 5.000000
-48.571232, 30.000000, 0.000000, 2.818546, 7.510000, 1680600838.695431, 0.900000, 5.000000
-48.571232, 30.000000, 0.000000, 2.818546, 7.510000, 1680600838.699514, 0.900000, 5.000000
-48.571232, 30.000000, 0.000000, 2.818546, 7.510000, 1680600838.703656, 0.900000, 5.000000
-48.571232, 30.000000, 0.000000, 2.818546, 7.510000, 1680600838.707795, 0.900000, 5.000000
-48.571232, 30.000000, 0.000000, 2.818546, 7.510000, 1680600838.711885, 0.900000, 5.000000
-48.571232, 30.000000, 0.000000, 2.818546, 7.510000, 1680600838.715983, 0.900000, 5.000000
-48.571232, 30.000000, 0.000000, 2.818546, 7.510000, 1680600838.720089, 0.900000, 5.000000
-48.571232, 30.000000, 0.000000, 2.818546, 7.510000, 1680600838.724239, 0.900000, 5.000000
-48.571232, 30.000000, 0.000000, 2.818546, 7.510000, 1680600838.728306, 0.900000, 5.000000
-48.571232, 30.000000, 0.000000, 2.818546, 7.510000, 1680600838.732370, 0.900000, 5.000000
-48.571232, 30.000000, 0.000000, 2.818546, 7.510000, 1680600838.736523, 0.900000, 5.000000
-48.451038, 30.000000, 0.000000, 2.917669, 7.510000, 1680600838.740650, 0.900000, 5.000000
-48.440589, 30.000000, 0.000000, 2.926016, 7.510000, 1680600838.744780, 0.900000, 5.000000
-48.440589, 30.000000, 0.000000, 2.926016, 7.510000, 1680600838.748887, 0.900000, 5.000000
-48.440589, 30.000000, 0.000000, 2.926016, 7.510000, 1680600838.753318, 0.900000, 5.000000
-48.440589, 30.000000, 0.000000, 2.926016, 7.510000, 1680600838.757397, 0.900000, 5.000000
-48.440589, 30.000000, 0.000000, 2.926016, 7.510000, 1680600838.761473, 0.900000, 5.000000
-48.440589, 30.000000, 0.000000, 2.926016, 7.510000, 1680600838.765582, 0.900000, 5.000000
-48.440589, 30.000000, 0.000000, 2.926016, 7.510000, 1680600838.769749, 0.900000, 5.000000
-48.440589, 30.000000, 0.000000, 2.926016, 7.510000, 1680600838.773831, 0.900000, 5.000000
-48.440589, 30.000000, 0.000000, 2.926016, 7.510000, 1680600838.778054, 0.900000, 5.000000
-48.330395, 30.000000, 0.000000, 3.011482, 7.510000, 1680600838.782319, 0.900000, 5.000000
-48.330395, 30.000000, 0.000000, 3.011482, 7.510000, 1680600838.786435, 0.900000, 5.000000
-48.306338, 30.000000, 0.000000, 3.029623, 7.510000, 1680600838.790660, 0.900000, 5.000000
-48.306338, 30.000000, 0.000000, 3.029623, 7.510000, 1680600838.794774, 0.900000, 5.000000
-48.306338, 30.000000, 0.000000, 3.029623, 7.510000, 1680600838.798895, 0.900000, 5.000000
-48.306338, 30.000000, 0.000000, 3.029623, 7.510000, 1680600838.804271, 0.900000, 5.000000
-48.306338, 30.000000, 0.000000, 3.029623, 7.510000, 1680600838.808445, 0.900000, 5.000000
-48.306338, 30.000000, 0.000000, 3.029623, 7.510000, 1680600838.812539, 0.900000, 5.000000
-48.306338, 30.000000, 0.000000, 3.029623, 7.510000, 1680600838.817467, 0.900000, 5.000000
-48.306338, 30.000000, 0.000000, 3.029623, 7.510000, 1680600838.821580, 0.900000, 5.000000
-48.190169, 30.000000, 0.000000, 3.114122, 7.510000, 1680600838.825697, 0.900000, 5.000000
-48.175918, 30.000000, 0.000000, 3.124198, 7.510000, 1680600838.829865, 0.900000, 5.000000
-48.175918, 30.000000, 0.000000, 3.124198, 7.510000, 1680600838.833996, 0.900000, 5.000000
-48.175918, 30.000000, 0.000000, 3.124198, 7.510000, 1680600838.838182, 0.900000, 5.000000
-48.175918, 30.000000, 0.000000, 3.124198, 7.510000, 1680600838.842329, 0.900000, 5.000000
-48.175918, 30.000000, 0.000000, 3.124198, 7.510000, 1680600838.846437, 0.900000, 5.000000
-48.175918, 30.000000, 0.000000, 3.124198, 7.510000, 1680600838.850592, 0.900000, 5.000000
-48.175918, 30.000000, 0.000000, 3.124198, 7.510000, 1680600838.854714, 0.900000, 5.000000
-48.175918, 30.000000, 0.000000, 3.124198, 7.510000, 1680600838.858819, 0.900000, 5.000000
-48.175918, 30.000000, 0.000000, 3.124198, 7.510000, 1680600838.862952, 0.900000, 5.000000
-48.175918, 30.000000, 0.000000, 3.124198, 7.510000, 1680600838.867305, 0.900000, 5.000000
-48.175918, 30.000000, 0.000000, 3.124198, 7.510000, 1680600838.872491, 0.900000, 5.000000
-48.038035, 30.000000, 0.000000, 3.218448, 7.510000, 1680600838.878401, 0.900000, 5.000000
-48.038035, 30.000000, 0.000000, 3.218448, 7.510000, 1680600838.882889, 0.900000, 5.000000
-48.038035, 30.000000, 0.000000, 3.218448, 7.510000, 1680600838.887504, 0.900000, 5.000000
-48.038035, 30.000000, 0.000000, 3.218448, 7.510000, 1680600838.896859, 0.900000, 5.000000
-48.038035, 30.000000, 0.000000, 3.218448, 7.510000, 1680600838.900922, 0.900000, 5.000000
-48.038035, 30.000000, 0.000000, 3.218448, 7.510000, 1680600838.905851, 0.900000, 5.000000
-48.038035, 30.000000, 0.000000, 3.218448, 7.510000, 1680600838.911699, 0.900000, 5.000000
-48.038035, 30.000000, 0.000000, 3.218448, 7.510000, 1680600838.915794, 0.900000, 5.000000
-48.038035, 30.000000, 0.000000, 3.218448, 7.510000, 1680600838.919876, 0.900000, 5.000000
-47.879080, 30.000000, 0.000000, 3.320346, 7.510000, 1680600838.923946, 0.900000, 5.000000
-47.879080, 30.000000, 0.000000, 3.320346, 7.510000, 1680600838.928020, 0.900000, 5.000000
-47.879080, 30.000000, 0.000000, 3.320346, 7.510000, 1680600838.932366, 0.900000, 5.000000
-47.879080, 30.000000, 0.000000, 3.320346, 7.510000, 1680600838.936768, 0.900000, 5.000000
-47.879080, 30.000000, 0.000000, 3.320346, 7.510000, 1680600838.940912, 0.900000, 5.000000
-47.879080, 30.000000, 0.000000, 3.320346, 7.510000, 1680600838.946766, 0.900000, 5.000000
-47.879080, 30.000000, 0.000000, 3.320346, 7.510000, 1680600838.950876, 0.900000, 5.000000
-47.879080, 30.000000, 0.000000, 3.320346, 7.510000, 1680600838.955180, 0.900000, 5.000000
-47.879080, 30.000000, 0.000000, 3.320346, 7.510000, 1680600838.960515, 0.900000, 5.000000
-47.879080, 30.000000, 0.000000, 3.320346, 7.510000, 1680600838.964614, 0.900000, 5.000000
-47.749801, 30.000000, 0.000000, 3.398235, 7.510000, 1680600838.968775, 0.900000, 5.000000
-47.749801, 30.000000, 0.000000, 3.398235, 7.510000, 1680600838.972966, 0.900000, 5.000000
-47.749801, 30.000000, 0.000000, 3.398235, 7.510000, 1680600838.977714, 0.900000, 5.000000
-47.749801, 30.000000, 0.000000, 3.398235, 7.510000, 1680600838.981886, 0.900000, 5.000000
-47.749801, 30.000000, 0.000000, 3.398235, 7.510000, 1680600838.985959, 0.900000, 5.000000
-47.749801, 30.000000, 0.000000, 3.398235, 7.510000, 1680600838.990025, 0.900000, 5.000000
-47.749801, 30.000000, 0.000000, 3.398235, 7.510000, 1680600838.994127, 0.900000, 5.000000
-47.749801, 30.000000, 0.000000, 3.398235, 7.510000, 1680600838.998214, 0.900000, 5.000000
-47.749801, 30.000000, 0.000000, 3.398235, 7.510000, 1680600839.002295, 0.900000, 5.000000
-47.591252, 30.000000, 0.000000, 3.488269, 7.510000, 1680600839.006361, 0.900000, 5.000000
-47.591252, 30.000000, 0.000000, 3.488269, 7.510000, 1680600839.010532, 0.900000, 5.000000
-47.572281, 30.000000, 0.000000, 3.498670, 7.510000, 1680600839.014703, 0.900000, 5.000000
-47.572281, 30.000000, 0.000000, 3.498670, 7.510000, 1680600839.018823, 0.900000, 5.000000
-47.572281, 30.000000, 0.000000, 3.498670, 7.510000, 1680600839.022917, 0.900000, 5.000000
-47.572281, 30.000000, 0.000000, 3.498670, 7.510000, 1680600839.027011, 0.900000, 5.000000
-47.572281, 30.000000, 0.000000, 3.498670, 7.510000, 1680600839.031121, 0.900000, 5.000000
-47.572281, 30.000000, 0.000000, 3.498670, 7.510000, 1680600839.035204, 0.900000, 5.000000
-47.572281, 30.000000, 0.000000, 3.498670, 7.510000, 1680600839.039313, 0.900000, 5.000000
-47.572281, 30.000000, 0.000000, 3.498670, 7.510000, 1680600839.043419, 0.900000, 5.000000
-47.572281, 30.000000, 0.000000, 3.498670, 7.510000, 1680600839.047509, 0.900000, 5.000000
-47.572281, 30.000000, 0.000000, 3.498670, 7.510000, 1680600839.051601, 0.900000, 5.000000
-47.429217, 30.000000, 0.000000, 3.574530, 7.510000, 1680600839.055742, 0.900000, 5.000000
-47.429217, 30.000000, 0.000000, 3.574530, 7.510000, 1680600839.059902, 0.900000, 5.000000
-47.429217, 30.000000, 0.000000, 3.574530, 7.510000, 1680600839.064036, 0.900000, 5.000000
-47.429217, 30.000000, 0.000000, 3.574530, 7.510000, 1680600839.068139, 0.900000, 5.000000
-47.429217, 30.000000, 0.000000, 3.574530, 7.510000, 1680600839.072236, 0.900000, 5.000000
-47.429217, 30.000000, 0.000000, 3.574530, 7.510000, 1680600839.076574, 0.900000, 5.000000
-47.429217, 30.000000, 0.000000, 3.574530, 7.510000, 1680600839.080694, 0.900000, 5.000000
-47.429217, 30.000000, 0.000000, 3.574530, 7.510000, 1680600839.084837, 0.900000, 5.000000
-47.429217, 30.000000, 0.000000, 3.574530, 7.510000, 1680600839.088910, 0.900000, 5.000000
-47.429217, 30.000000, 0.000000, 3.574530, 7.510000, 1680600839.093070, 0.900000, 5.000000
-47.429217, 30.000000, 0.000000, 3.574530, 7.510000, 1680600839.097188, 0.900000, 5.000000
-47.285978, 30.000000, 0.000000, 3.646279, 7.510000, 1680600839.101298, 0.900000, 5.000000
-47.285978, 30.000000, 0.000000, 3.646279, 7.510000, 1680600839.105385, 0.900000, 5.000000
-47.285978, 30.000000, 0.000000, 3.646279, 7.510000, 1680600839.109498, 0.900000, 5.000000
-47.285978, 30.000000, 0.000000, 3.646279, 7.510000, 1680600839.113615, 0.900000, 5.000000
-47.285978, 30.000000, 0.000000, 3.646279, 7.510000, 1680600839.117756, 0.900000, 5.000000
-47.285978, 30.000000, 0.000000, 3.646279, 7.510000, 1680600839.121835, 0.900000, 5.000000
-47.285978, 30.000000, 0.000000, 3.646279, 7.510000, 1680600839.125942, 0.900000, 5.000000
-47.285978, 30.000000, 0.000000, 3.646279, 7.510000, 1680600839.130931, 0.900000, 5.000000
-47.285978, 30.000000, 0.000000, 3.646279, 7.510000, 1680600839.135012, 0.900000, 5.000000
-47.128474, 30.000000, 0.000000, 3.720702, 7.510000, 1680600839.139743, 0.900000, 5.000000
-47.108488, 30.000000, 0.000000, 3.729840, 7.510000, 1680600839.143856, 0.900000, 5.000000
-47.108488, 30.000000, 0.000000, 3.729840, 7.510000, 1680600839.147966, 0.900000, 5.000000
-47.108488, 30.000000, 0.000000, 3.729840, 7.510000, 1680600839.152102, 0.900000, 5.000000
-47.108488, 30.000000, 0.000000, 3.729840, 7.510000, 1680600839.156288, 0.900000, 5.000000
-47.108488, 30.000000, 0.000000, 3.729840, 7.510000, 1680600839.160356, 0.900000, 5.000000
-47.108488, 30.000000, 0.000000, 3.729840, 7.510000, 1680600839.164438, 0.900000, 5.000000
-47.108488, 30.000000, 0.000000, 3.729840, 7.510000, 1680600839.168522, 0.900000, 5.000000
-47.108488, 30.000000, 0.000000, 3.729840, 7.510000, 1680600839.172709, 0.900000, 5.000000
-47.108488, 30.000000, 0.000000, 3.729840, 7.510000, 1680600839.176848, 0.900000, 5.000000
-46.950141, 30.000000, 0.000000, 3.799718, 7.510000, 1680600839.181129, 0.900000, 5.000000
-46.950141, 30.000000, 0.000000, 3.799718, 7.510000, 1680600839.185200, 0.900000, 5.000000
-46.950141, 30.000000, 0.000000, 3.799718, 7.510000, 1680600839.189351, 0.900000, 5.000000
-46.950141, 30.000000, 0.000000, 3.799718, 7.510000, 1680600839.193438, 0.900000, 5.000000
-46.950141, 30.000000, 0.000000, 3.799718, 7.510000, 1680600839.197505, 0.900000, 5.000000
-46.950141, 30.000000, 0.000000, 3.799718, 7.510000, 1680600839.201646, 0.900000, 5.000000
-46.950141, 30.000000, 0.000000, 3.799718, 7.510000, 1680600839.205716, 0.900000, 5.000000
-46.950141, 30.000000, 0.000000, 3.799718, 7.510000, 1680600839.209806, 0.900000, 5.000000
-46.950141, 30.000000, 0.000000, 3.799718, 7.510000, 1680600839.214018, 0.900000, 5.000000
-46.950141, 30.000000, 0.000000, 3.799718, 7.510000, 1680600839.218142, 0.900000, 5.000000
-46.950141, 30.000000, 0.000000, 3.799718, 7.510000, 1680600839.222218, 0.900000, 5.000000
-46.786522, 30.000000, 0.000000, 3.867669, 7.510000, 1680600839.226281, 0.900000, 5.000000
-46.786522, 30.000000, 0.000000, 3.867669, 7.510000, 1680600839.230371, 0.900000, 5.000000
-46.786522, 30.000000, 0.000000, 3.867669, 7.510000, 1680600839.234491, 0.900000, 5.000000
-46.786522, 30.000000, 0.000000, 3.867669, 7.510000, 1680600839.238661, 0.900000, 5.000000
-46.786522, 30.000000, 0.000000, 3.867669, 7.510000, 1680600839.242790, 0.900000, 5.000000
-46.786522, 30.000000, 0.000000, 3.867669, 7.510000, 1680600839.246891, 0.900000, 5.000000
-46.786522, 30.000000, 0.000000, 3.867669, 7.510000, 1680600839.250972, 0.900000, 5.000000
-46.786522, 30.000000, 0.000000, 3.867669, 7.510000, 1680600839.255064, 0.900000, 5.000000
-46.786522, 30.000000, 0.000000, 3.867669, 7.510000, 1680600839.259175, 0.900000, 5.000000
-46.635826, 30.000000, 0.000000, 3.926669, 7.510000, 1680600839.263245, 0.900000, 5.000000
-46.618796, 30.000000, 0.000000, 3.933139, 7.510000, 1680600839.267365, 0.900000, 5.000000
-46.618796, 30.000000, 0.000000, 3.933139, 7.510000, 1680600839.271495, 0.900000, 5.000000
-46.618796, 30.000000, 0.000000, 3.933139, 7.510000, 1680600839.275593, 0.900000, 5.000000
-46.618796, 30.000000, 0.000000, 3.933139, 7.510000, 1680600839.279702, 0.900000, 5.000000
-46.618796, 30.000000, 0.000000, 3.933139, 7.510000, 1680600839.283828, 0.900000, 5.000000
-46.618796, 30.000000, 0.000000, 3.933139, 7.510000, 1680600839.288019, 0.900000, 5.000000
-46.618796, 30.000000, 0.000000, 3.933139, 7.510000, 1680600839.292090, 0.900000, 5.000000
-46.618796, 30.000000, 0.000000, 3.933139, 7.510000, 1680600839.296306, 0.900000, 5.000000
-46.618796, 30.000000, 0.000000, 3.933139, 7.510000, 1680600839.300529, 0.900000, 5.000000
-46.618796, 30.000000, 0.000000, 3.933139, 7.510000, 1680600839.304759, 0.900000, 5.000000
-46.456466, 30.000000, 0.000000, 3.992775, 7.510000, 1680600839.309210, 0.900000, 5.000000
-46.456466, 30.000000, 0.000000, 3.992775, 7.510000, 1680600839.313323, 0.900000, 5.000000
-46.456466, 30.000000, 0.000000, 3.992775, 7.510000, 1680600839.317397, 0.900000, 5.000000
-46.456466, 30.000000, 0.000000, 3.992775, 7.510000, 1680600839.321503, 0.900000, 5.000000
-46.456466, 30.000000, 0.000000, 3.992775, 7.510000, 1680600839.325592, 0.900000, 5.000000
-46.456466, 30.000000, 0.000000, 3.992775, 7.510000, 1680600839.329675, 0.900000, 5.000000
-46.456466, 30.000000, 0.000000, 3.992775, 7.510000, 1680600839.333824, 0.900000, 5.000000
-46.456466, 30.000000, 0.000000, 3.992775, 7.510000, 1680600839.337915, 0.900000, 5.000000
-46.456466, 30.000000, 0.000000, 3.992775, 7.510000, 1680600839.341999, 0.900000, 5.000000
-46.306906, 30.000000, 0.000000, 4.044644, 7.510000, 1680600839.346367, 0.900000, 5.000000
-46.294195, 30.000000, 0.000000, 4.048924, 7.510000, 1680600839.350662, 0.900000, 5.000000
-46.294195, 30.000000, 0.000000, 4.048924, 7.510000, 1680600839.354766, 0.900000, 5.000000
-46.294195, 30.000000, 0.000000, 4.048924, 7.510000, 1680600839.358837, 0.900000, 5.000000
-46.294195, 30.000000, 0.000000, 4.048924, 7.510000, 1680600839.362945, 0.900000, 5.000000
-46.294195, 30.000000, 0.000000, 4.048924, 7.510000, 1680600839.367500, 0.900000, 5.000000
-46.294195, 30.000000, 0.000000, 4.048924, 7.510000, 1680600839.371599, 0.900000, 5.000000
-46.294195, 30.000000, 0.000000, 4.048924, 7.510000, 1680600839.375673, 0.900000, 5.000000
-46.294195, 30.000000, 0.000000, 4.048924, 7.510000, 1680600839.379752, 0.900000, 5.000000
-46.152011, 30.000000, 0.000000, 4.095463, 7.510000, 1680600839.384556, 0.900000, 5.000000
-46.139566, 30.000000, 0.000000, 4.099424, 7.510000, 1680600839.388701, 0.900000, 5.000000
-46.139566, 30.000000, 0.000000, 4.099424, 7.510000, 1680600839.392800, 0.900000, 5.000000
-46.139566, 30.000000, 0.000000, 4.099424, 7.510000, 1680600839.396961, 0.900000, 5.000000
-46.139566, 30.000000, 0.000000, 4.099424, 7.510000, 1680600839.401134, 0.900000, 5.000000
-46.139566, 30.000000, 0.000000, 4.099424, 7.510000, 1680600839.405287, 0.900000, 5.000000
-46.139566, 30.000000, 0.000000, 4.099424, 7.510000, 1680600839.409394, 0.900000, 5.000000
-46.139566, 30.000000, 0.000000, 4.099424, 7.510000, 1680600839.413475, 0.900000, 5.000000
-46.139566, 30.000000, 0.000000, 4.099424, 7.510000, 1680600839.417573, 0.900000, 5.000000
-45.994926, 30.000000, 0.000000, 4.144167, 7.510000, 1680600839.421793, 0.900000, 5.000000
-45.994926, 30.000000, 0.000000, 4.144167, 7.510000, 1680600839.425923, 0.900000, 5.000000
-45.974306, 30.000000, 0.000000, 4.150368, 7.510000, 1680600839.430018, 0.900000, 5.000000
-45.974306, 30.000000, 0.000000, 4.150368, 7.510000, 1680600839.434111, 0.900000, 5.000000
-45.974306, 30.000000, 0.000000, 4.150368, 7.510000, 1680600839.438183, 0.900000, 5.000000
