x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.892666, 30.000000, 0.000000, 0.289293, 1.110000, 1680608259.899511, 0.100000, 5.000000
-49.882540, 30.000000, 0.000000, 0.300749, 1.110000, 1680608259.903576, 0.100000, 5.000000
-49.882540, 30.000000, 0.000000, 0.300749, 1.110000, 1680608259.907671, 0.100000, 5.000000
-49.882540, 30.000000, 0.000000, 0.300749, 1.110000, 1680608259.911765, 0.100000, 5.000000
-49.882540, 30.000000, 0.000000, 0.300749, 1.110000, 1680608259.915965, 0.100000, 5.000000
-49.882540, 30.000000, 0.000000, 0.300749, 1.110000, 1680608259.920048, 0.100000, 5.000000
-49.882540, 30.000000, 0.000000, 0.300749, 1.110000, 1680608259.924108, 0.100000, 5.000000
-49.882540, 30.000000, 0.000000, 0.300749, 1.110000, 1680608259.928164, 0.100000, 5.000000
-49.882540, 30.000000, 0.000000, 0.300749, 1.110000, 1680608259.932247, 0.100000, 5.000000
-49.872198, 30.000000, 0.000000, 0.312016, 1.110000, 1680608259.936332, 0.100000, 5.000000
-49.872198, 30.000000, 0.000000, 0.312016, 1.110000, 1680608259.940389, 0.100000, 5.000000
-49.872198, 30.000000, 0.000000, 0.312016, 1.110000, 1680608259.944462, 0.100000, 5.000000
-49.872198, 30.000000, 0.000000, 0.312016, 1.110000, 1680608259.948539, 0.100000, 5.000000
-49.872198, 30.000000, 0.000000, 0.312016, 1.110000, 1680608259.952841, 0.100000, 5.000000
-49.872198, 30.000000, 0.000000, 0.312016, 1.110000, 1680608259.956974, 0.100000, 5.000000
-49.872198, 30.000000, 0.000000, 0.312016, 1.110000, 1680608259.961037, 0.100000, 5.000000
-49.872198, 30.000000, 0.000000, 0.312016, 1.110000, 1680608259.967028, 0.100000, 5.000000
-49.861226, 30.000000, 0.000000, 0.323539, 1.110000, 1680608259.971287, 0.100000, 5.000000
-49.861226, 30.000000, 0.000000, 0.323539, 1.110000, 1680608259.975369, 0.100000, 5.000000
-49.861226, 30.000000, 0.000000, 0.323539, 1.110000, 1680608259.979439, 0.100000, 5.000000
-49.861226, 30.000000, 0.000000, 0.323539, 1.110000, 1680608259.983891, 0.100000, 5.000000
-49.861226, 30.000000, 0.000000, 0.323539, 1.110000, 1680608259.988057, 0.100000, 5.000000
-49.861226, 30.000000, 0.000000, 0.323539, 1.110000, 1680608259.992117, 0.100000, 5.000000
-49.861226, 30.000000, 0.000000, 0.323539, 1.110000, 1680608259.996182, 0.100000, 5.000000
-49.861226, 30.000000, 0.000000, 0.323539, 1.110000, 1680608260.000361, 0.100000, 5.000000
-49.850096, 30.000000, 0.000000, 0.334822, 1.110000, 1680608260.004440, 0.100000, 5.000000
-49.850096, 30.000000, 0.000000, 0.334822, 1.110000, 1680608260.008523, 0.100000, 5.000000
-49.850096, 30.000000, 0.000000, 0.334822, 1.110000, 1680608260.012622, 0.100000, 5.000000
-49.850096, 30.000000, 0.000000, 0.334822, 1.110000, 1680608260.016772, 0.100000, 5.000000
-49.850096, 30.000000, 0.000000, 0.334822, 1.110000, 1680608260.021114, 0.100000, 5.000000
-49.850096, 30.000000, 0.000000, 0.334822, 1.110000, 1680608260.025263, 0.100000, 5.000000
-49.850096, 30.000000, 0.000000, 0.334822, 1.110000, 1680608260.029326, 0.100000, 5.000000
-49.840129, 30.000000, 0.000000, 0.344613, 1.110000, 1680608260.034019, 0.100000, 5.000000
-49.839305, 30.000000, 0.000000, 0.345410, 1.110000, 1680608260.038213, 0.100000, 5.000000
-49.839305, 30.000000, 0.000000, 0.345410, 1.110000, 1680608260.042292, 0.100000, 5.000000
-49.839305, 30.000000, 0.000000, 0.345410, 1.110000, 1680608260.046357, 0.100000, 5.000000
-49.839305, 30.000000, 0.000000, 0.345410, 1.110000, 1680608260.050467, 0.100000, 5.000000
-49.839305, 30.000000, 0.000000, 0.345410, 1.110000, 1680608260.054551, 0.100000, 5.000000
-49.839305, 30.000000, 0.000000, 0.345410, 1.110000, 1680608260.058625, 0.100000, 5.000000
-49.829230, 30.000000, 0.000000, 0.355008, 1.110000, 1680608260.065179, 0.100000, 5.000000
-49.829230, 30.000000, 0.000000, 0.355008, 1.110000, 1680608260.069282, 0.100000, 5.000000
-49.829230, 30.000000, 0.000000, 0.355008, 1.110000, 1680608260.073362, 0.100000, 5.000000
-49.829230, 30.000000, 0.000000, 0.355008, 1.110000, 1680608260.077491, 0.100000, 5.000000
-49.829230, 30.000000, 0.000000, 0.355008, 1.110000, 1680608260.081788, 0.100000, 5.000000
-49.829230, 30.000000, 0.000000, 0.355008, 1.110000, 1680608260.085856, 0.100000, 5.000000
-49.829230, 30.000000, 0.000000, 0.355008, 1.110000, 1680608260.089920, 0.100000, 5.000000
-49.818743, 30.000000, 0.000000, 0.364732, 1.110000, 1680608260.094368, 0.100000, 5.000000
-49.818171, 30.000000, 0.000000, 0.365256, 1.110000, 1680608260.098529, 0.100000, 5.000000
-49.818171, 30.000000, 0.000000, 0.365256, 1.110000, 1680608260.102611, 0.100000, 5.000000
-49.818171, 30.000000, 0.000000, 0.365256, 1.110000, 1680608260.106733, 0.100000, 5.000000
-49.818171, 30.000000, 0.000000, 0.365256, 1.110000, 1680608260.110992, 0.100000, 5.000000
-49.818171, 30.000000, 0.000000, 0.365256, 1.110000, 1680608260.115332, 0.100000, 5.000000
-49.818171, 30.000000, 0.000000, 0.365256, 1.110000, 1680608260.119400, 0.100000, 5.000000
-49.818171, 30.000000, 0.000000, 0.365256, 1.110000, 1680608260.123519, 0.100000, 5.000000
-49.806161, 30.000000, 0.000000, 0.376067, 1.110000, 1680608260.128122, 0.100000, 5.000000
-49.806161, 30.000000, 0.000000, 0.376067, 1.110000, 1680608260.132189, 0.100000, 5.000000
-49.806161, 30.000000, 0.000000, 0.376067, 1.110000, 1680608260.136494, 0.100000, 5.000000
-49.806161, 30.000000, 0.000000, 0.376067, 1.110000, 1680608260.140587, 0.100000, 5.000000
-49.806161, 30.000000, 0.000000, 0.376067, 1.110000, 1680608260.144663, 0.100000, 5.000000
-49.806161, 30.000000, 0.000000, 0.376067, 1.110000, 1680608260.149076, 0.100000, 5.000000
-49.806161, 30.000000, 0.000000, 0.376067, 1.110000, 1680608260.153272, 0.100000, 5.000000
-49.794990, 30.000000, 0.000000, 0.385851, 1.110000, 1680608260.157661, 0.100000, 5.000000
-49.794408, 30.000000, 0.000000, 0.386354, 1.110000, 1680608260.162282, 0.100000, 5.000000
-49.794408, 30.000000, 0.000000, 0.386354, 1.110000, 1680608260.166375, 0.100000, 5.000000
-49.794408, 30.000000, 0.000000, 0.386354, 1.110000, 1680608260.170487, 0.100000, 5.000000
-49.794408, 30.000000, 0.000000, 0.386354, 1.110000, 1680608260.175053, 0.100000, 5.000000
-49.794408, 30.000000, 0.000000, 0.386354, 1.110000, 1680608260.179157, 0.100000, 5.000000
-49.794408, 30.000000, 0.000000, 0.386354, 1.110000, 1680608260.183238, 0.100000, 5.000000
-49.794408, 30.000000, 0.000000, 0.386354, 1.110000, 1680608260.187320, 0.100000, 5.000000
-49.781744, 30.000000, 0.000000, 0.397140, 1.110000, 1680608260.191808, 0.100000, 5.000000
-49.781196, 30.000000, 0.000000, 0.397600, 1.110000, 1680608260.196463, 0.100000, 5.000000
-49.781196, 30.000000, 0.000000, 0.397600, 1.110000, 1680608260.200559, 0.100000, 5.000000
-49.781196, 30.000000, 0.000000, 0.397600, 1.110000, 1680608260.204662, 0.100000, 5.000000
-49.781196, 30.000000, 0.000000, 0.397600, 1.110000, 1680608260.208724, 0.100000, 5.000000
-49.781196, 30.000000, 0.000000, 0.397600, 1.110000, 1680608260.212780, 0.100000, 5.000000
-49.781196, 30.000000, 0.000000, 0.397600, 1.110000, 1680608260.216973, 0.100000, 5.000000
-49.781196, 30.000000, 0.000000, 0.397600, 1.110000, 1680608260.221042, 0.100000, 5.000000
-49.768728, 30.000000, 0.000000, 0.407929, 1.110000, 1680608260.225225, 0.100000, 5.000000
-49.768728, 30.000000, 0.000000, 0.407929, 1.110000, 1680608260.229351, 0.100000, 5.000000
-49.768728, 30.000000, 0.000000, 0.407929, 1.110000, 1680608260.233441, 0.100000, 5.000000
-49.768728, 30.000000, 0.000000, 0.407929, 1.110000, 1680608260.237520, 0.100000, 5.000000
-49.768728, 30.000000, 0.000000, 0.407929, 1.110000, 1680608260.241643, 0.100000, 5.000000
-49.768728, 30.000000, 0.000000, 0.407929, 1.110000, 1680608260.245706, 0.100000, 5.000000
-49.768728, 30.000000, 0.000000, 0.407929, 1.110000, 1680608260.252061, 0.100000, 5.000000
-49.768728, 30.000000, 0.000000, 0.407929, 1.110000, 1680608260.256141, 0.100000, 5.000000
-49.755352, 30.000000, 0.000000, 0.418727, 1.110000, 1680608260.263099, 0.100000, 5.000000
-49.755352, 30.000000, 0.000000, 0.418727, 1.110000, 1680608260.268490, 0.100000, 5.000000
-49.755352, 30.000000, 0.000000, 0.418727, 1.110000, 1680608260.272600, 0.100000, 5.000000
-49.755352, 30.000000, 0.000000, 0.418727, 1.110000, 1680608260.276775, 0.100000, 5.000000
-49.755352, 30.000000, 0.000000, 0.418727, 1.110000, 1680608260.280989, 0.100000, 5.000000
-49.755352, 30.000000, 0.000000, 0.418727, 1.110000, 1680608260.285096, 0.100000, 5.000000
-49.755352, 30.000000, 0.000000, 0.418727, 1.110000, 1680608260.290519, 0.100000, 5.000000
-49.740071, 30.000000, 0.000000, 0.430731, 1.110000, 1680608260.295135, 0.100000, 5.000000
-49.740071, 30.000000, 0.000000, 0.430731, 1.110000, 1680608260.299249, 0.100000, 5.000000
-49.740071, 30.000000, 0.000000, 0.430731, 1.110000, 1680608260.303903, 0.100000, 5.000000
-49.740071, 30.000000, 0.000000, 0.430731, 1.110000, 1680608260.308027, 0.100000, 5.000000
-49.740071, 30.000000, 0.000000, 0.430731, 1.110000, 1680608260.312140, 0.100000, 5.000000
-49.740071, 30.000000, 0.000000, 0.430731, 1.110000, 1680608260.317651, 0.100000, 5.000000
-49.728650, 30.000000, 0.000000, 0.439487, 1.110000, 1680608260.321752, 0.100000, 5.000000
-49.728650, 30.000000, 0.000000, 0.439487, 1.110000, 1680608260.327002, 0.100000, 5.000000
-49.728650, 30.000000, 0.000000, 0.439487, 1.110000, 1680608260.332127, 0.100000, 5.000000
-49.728650, 30.000000, 0.000000, 0.439487, 1.110000, 1680608260.336203, 0.100000, 5.000000
-49.728650, 30.000000, 0.000000, 0.439487, 1.110000, 1680608260.340285, 0.100000, 5.000000
-49.728650, 30.000000, 0.000000, 0.439487, 1.110000, 1680608260.344401, 0.100000, 5.000000
-49.716548, 30.000000, 0.000000, 0.448578, 1.110000, 1680608260.349145, 0.100000, 5.000000
-49.716548, 30.000000, 0.000000, 0.448578, 1.110000, 1680608260.353263, 0.100000, 5.000000
-49.716548, 30.000000, 0.000000, 0.448578, 1.110000, 1680608260.359569, 0.100000, 5.000000
-49.716548, 30.000000, 0.000000, 0.448578, 1.110000, 1680608260.364643, 0.100000, 5.000000
-49.716548, 30.000000, 0.000000, 0.448578, 1.110000, 1680608260.368765, 0.100000, 5.000000
-49.705132, 30.000000, 0.000000, 0.456987, 1.110000, 1680608260.373329, 0.100000, 5.000000
-49.705132, 30.000000, 0.000000, 0.456987, 1.110000, 1680608260.377781, 0.100000, 5.000000
-49.705132, 30.000000, 0.000000, 0.456987, 1.110000, 1680608260.381908, 0.100000, 5.000000
-49.705132, 30.000000, 0.000000, 0.456987, 1.110000, 1680608260.386012, 0.100000, 5.000000
-49.705132, 30.000000, 0.000000, 0.456987, 1.110000, 1680608260.391396, 0.100000, 5.000000
-49.705132, 30.000000, 0.000000, 0.456987, 1.110000, 1680608260.395647, 0.100000, 5.000000
-49.692759, 30.000000, 0.000000, 0.465930, 1.110000, 1680608260.399736, 0.100000, 5.000000
-49.692759, 30.000000, 0.000000, 0.465930, 1.110000, 1680608260.403880, 0.100000, 5.000000
-49.692759, 30.000000, 0.000000, 0.465930, 1.110000, 1680608260.408786, 0.100000, 5.000000
-49.692759, 30.000000, 0.000000, 0.465930, 1.110000, 1680608260.412874, 0.100000, 5.000000
-49.692759, 30.000000, 0.000000, 0.465930, 1.110000, 1680608260.416946, 0.100000, 5.000000
-49.692759, 30.000000, 0.000000, 0.465930, 1.110000, 1680608260.421865, 0.100000, 5.000000
-49.682987, 30.000000, 0.000000, 0.472873, 1.110000, 1680608260.426677, 0.100000, 5.000000
-49.682273, 30.000000, 0.000000, 0.473377, 1.110000, 1680608260.430758, 0.100000, 5.000000
-49.682273, 30.000000, 0.000000, 0.473377, 1.110000, 1680608260.435167, 0.100000, 5.000000
-49.682273, 30.000000, 0.000000, 0.473377, 1.110000, 1680608260.439245, 0.100000, 5.000000
-49.682273, 30.000000, 0.000000, 0.473377, 1.110000, 1680608260.443325, 0.100000, 5.000000
-49.670003, 30.000000, 0.000000, 0.481944, 1.110000, 1680608260.447385, 0.100000, 5.000000
-49.668968, 30.000000, 0.000000, 0.482660, 1.110000, 1680608260.453791, 0.100000, 5.000000
-49.668968, 30.000000, 0.000000, 0.482660, 1.110000, 1680608260.457966, 0.100000, 5.000000
-49.668968, 30.000000, 0.000000, 0.482660, 1.110000, 1680608260.462039, 0.100000, 5.000000
-49.668968, 30.000000, 0.000000, 0.482660, 1.110000, 1680608260.466118, 0.100000, 5.000000
-49.668968, 30.000000, 0.000000, 0.482660, 1.110000, 1680608260.470239, 0.100000, 5.000000
-49.668968, 30.000000, 0.000000, 0.482660, 1.110000, 1680608260.474340, 0.100000, 5.000000
-49.654872, 30.000000, 0.000000, 0.492304, 1.110000, 1680608260.478462, 0.100000, 5.000000
-49.654872, 30.000000, 0.000000, 0.492304, 1.110000, 1680608260.485095, 0.100000, 5.000000
-49.654872, 30.000000, 0.000000, 0.492304, 1.110000, 1680608260.489196, 0.100000, 5.000000
-49.654872, 30.000000, 0.000000, 0.492304, 1.110000, 1680608260.493259, 0.100000, 5.000000
-49.654872, 30.000000, 0.000000, 0.492304, 1.110000, 1680608260.497638, 0.100000, 5.000000
-49.643699, 30.000000, 0.000000, 0.499816, 1.110000, 1680608260.501992, 0.100000, 5.000000
-49.642901, 30.000000, 0.000000, 0.500348, 1.110000, 1680608260.506098, 0.100000, 5.000000
-49.642901, 30.000000, 0.000000, 0.500348, 1.110000, 1680608260.511606, 0.100000, 5.000000
-49.642901, 30.000000, 0.000000, 0.500348, 1.110000, 1680608260.517449, 0.100000, 5.000000
-49.642901, 30.000000, 0.000000, 0.500348, 1.110000, 1680608260.521576, 0.100000, 5.000000
-49.642901, 30.000000, 0.000000, 0.500348, 1.110000, 1680608260.526882, 0.100000, 5.000000
-49.642901, 30.000000, 0.000000, 0.500348, 1.110000, 1680608260.531043, 0.100000, 5.000000
-49.630262, 30.000000, 0.000000, 0.508703, 1.110000, 1680608260.535299, 0.100000, 5.000000
-49.623761, 30.000000, 0.000000, 0.512950, 1.110000, 1680608260.539385, 0.100000, 5.000000
-49.623761, 30.000000, 0.000000, 0.512950, 1.110000, 1680608260.543491, 0.100000, 5.000000
-49.623761, 30.000000, 0.000000, 0.512950, 1.110000, 1680608260.549072, 0.100000, 5.000000
-49.623761, 30.000000, 0.000000, 0.512950, 1.110000, 1680608260.554042, 0.100000, 5.000000
-49.623761, 30.000000, 0.000000, 0.512950, 1.110000, 1680608260.558104, 0.100000, 5.000000
-49.623761, 30.000000, 0.000000, 0.512950, 1.110000, 1680608260.563479, 0.100000, 5.000000
-49.610334, 30.000000, 0.000000, 0.521608, 1.110000, 1680608260.567602, 0.100000, 5.000000
-49.610334, 30.000000, 0.000000, 0.521608, 1.110000, 1680608260.571688, 0.100000, 5.000000
-49.610334, 30.000000, 0.000000, 0.521608, 1.110000, 1680608260.575913, 0.100000, 5.000000
-49.610334, 30.000000, 0.000000, 0.521608, 1.110000, 1680608260.581380, 0.100000, 5.000000
-49.610334, 30.000000, 0.000000, 0.521608, 1.110000, 1680608260.586585, 0.100000, 5.000000
-49.610334, 30.000000, 0.000000, 0.521608, 1.110000, 1680608260.590695, 0.100000, 5.000000
-49.610334, 30.000000, 0.000000, 0.521608, 1.110000, 1680608260.594795, 0.100000, 5.000000
-49.610334, 30.000000, 0.000000, 0.521608, 1.110000, 1680608260.598854, 0.100000, 5.000000
-49.610334, 30.000000, 0.000000, 0.521608, 1.110000, 1680608260.602960, 0.100000, 5.000000
-49.590762, 30.000000, 0.000000, 0.533987, 1.110000, 1680608260.607080, 0.100000, 5.000000
-49.590762, 30.000000, 0.000000, 0.533987, 1.110000, 1680608260.617080, 0.100000, 5.000000
-49.585199, 30.000000, 0.000000, 0.537457, 1.110000, 1680608260.621447, 0.100000, 5.000000
-49.585199, 30.000000, 0.000000, 0.537457, 1.110000, 1680608260.625538, 0.100000, 5.000000
-49.585199, 30.000000, 0.000000, 0.537457, 1.110000, 1680608260.629660, 0.100000, 5.000000
-49.585199, 30.000000, 0.000000, 0.537457, 1.110000, 1680608260.635869, 0.100000, 5.000000
-49.585199, 30.000000, 0.000000, 0.537457, 1.110000, 1680608260.640105, 0.100000, 5.000000
-49.585199, 30.000000, 0.000000, 0.537457, 1.110000, 1680608260.647576, 0.100000, 5.000000
-49.585199, 30.000000, 0.000000, 0.537457, 1.110000, 1680608260.651644, 0.100000, 5.000000
-49.563008, 30.000000, 0.000000, 0.551069, 1.110000, 1680608260.656382, 0.100000, 5.000000
-49.563008, 30.000000, 0.000000, 0.551069, 1.110000, 1680608260.660502, 0.100000, 5.000000
-49.563008, 30.000000, 0.000000, 0.551069, 1.110000, 1680608260.664924, 0.100000, 5.000000
-49.563008, 30.000000, 0.000000, 0.551069, 1.110000, 1680608260.669375, 0.100000, 5.000000
-49.563008, 30.000000, 0.000000, 0.551069, 1.110000, 1680608260.673493, 0.100000, 5.000000
-49.563008, 30.000000, 0.000000, 0.551069, 1.110000, 1680608260.678694, 0.100000, 5.000000
-49.563008, 30.000000, 0.000000, 0.551069, 1.110000, 1680608260.683707, 0.100000, 5.000000
-49.563008, 30.000000, 0.000000, 0.551069, 1.110000, 1680608260.689093, 0.100000, 5.000000
-49.541822, 30.000000, 0.000000, 0.563746, 1.110000, 1680608260.693325, 0.100000, 5.000000
-49.540216, 30.000000, 0.000000, 0.564696, 1.110000, 1680608260.697392, 0.100000, 5.000000
-49.540216, 30.000000, 0.000000, 0.564696, 1.110000, 1680608260.701595, 0.100000, 5.000000
-49.540216, 30.000000, 0.000000, 0.564696, 1.110000, 1680608260.705695, 0.100000, 5.000000
-49.540216, 30.000000, 0.000000, 0.564696, 1.110000, 1680608260.710672, 0.100000, 5.000000
-49.540216, 30.000000, 0.000000, 0.564696, 1.110000, 1680608260.714828, 0.100000, 5.000000
-49.525651, 30.000000, 0.000000, 0.573233, 1.110000, 1680608260.720025, 0.100000, 5.000000
-49.525651, 30.000000, 0.000000, 0.573233, 1.110000, 1680608260.724128, 0.100000, 5.000000
-49.525651, 30.000000, 0.000000, 0.573233, 1.110000, 1680608260.728207, 0.100000, 5.000000
-49.525651, 30.000000, 0.000000, 0.573233, 1.110000, 1680608260.733251, 0.100000, 5.000000
-49.525651, 30.000000, 0.000000, 0.573233, 1.110000, 1680608260.737335, 0.100000, 5.000000
-49.525651, 30.000000, 0.000000, 0.573233, 1.110000, 1680608260.743960, 0.100000, 5.000000
-49.512114, 30.000000, 0.000000, 0.581055, 1.110000, 1680608260.748112, 0.100000, 5.000000
-49.509756, 30.000000, 0.000000, 0.582408, 1.110000, 1680608260.752215, 0.100000, 5.000000
-49.509756, 30.000000, 0.000000, 0.582408, 1.110000, 1680608260.756335, 0.100000, 5.000000
-49.509756, 30.000000, 0.000000, 0.582408, 1.110000, 1680608260.760398, 0.100000, 5.000000
-49.509756, 30.000000, 0.000000, 0.582408, 1.110000, 1680608260.765247, 0.100000, 5.000000
-49.509756, 30.000000, 0.000000, 0.582408, 1.110000, 1680608260.769358, 0.100000, 5.000000
-49.509756, 30.000000, 0.000000, 0.582408, 1.110000, 1680608260.773475, 0.100000, 5.000000
-49.509756, 30.000000, 0.000000, 0.582408, 1.110000, 1680608260.777550, 0.100000, 5.000000
-49.509756, 30.000000, 0.000000, 0.582408, 1.110000, 1680608260.781610, 0.100000, 5.000000
-49.488873, 30.000000, 0.000000, 0.594249, 1.110000, 1680608260.786779, 0.100000, 5.000000
-49.488873, 30.000000, 0.000000, 0.594249, 1.110000, 1680608260.790872, 0.100000, 5.000000
-49.488873, 30.000000, 0.000000, 0.594249, 1.110000, 1680608260.794963, 0.100000, 5.000000
-49.488873, 30.000000, 0.000000, 0.594249, 1.110000, 1680608260.799031, 0.100000, 5.000000
-49.488873, 30.000000, 0.000000, 0.594249, 1.110000, 1680608260.805603, 0.100000, 5.000000
-49.488873, 30.000000, 0.000000, 0.594249, 1.110000, 1680608260.809729, 0.100000, 5.000000
-49.488873, 30.000000, 0.000000, 0.594249, 1.110000, 1680608260.813799, 0.100000, 5.000000
-49.468984, 30.000000, 0.000000, 0.605310, 1.110000, 1680608260.818408, 0.100000, 5.000000
-49.468984, 30.000000, 0.000000, 0.605310, 1.110000, 1680608260.822480, 0.100000, 5.000000
-49.468984, 30.000000, 0.000000, 0.605310, 1.110000, 1680608260.826944, 0.100000, 5.000000
-49.468984, 30.000000, 0.000000, 0.605310, 1.110000, 1680608260.831023, 0.100000, 5.000000
-49.468984, 30.000000, 0.000000, 0.605310, 1.110000, 1680608260.835415, 0.100000, 5.000000
-49.468984, 30.000000, 0.000000, 0.605310, 1.110000, 1680608260.839524, 0.100000, 5.000000
-49.468984, 30.000000, 0.000000, 0.605310, 1.110000, 1680608260.843609, 0.100000, 5.000000
-49.468984, 30.000000, 0.000000, 0.605310, 1.110000, 1680608260.847675, 0.100000, 5.000000
-49.446922, 30.000000, 0.000000, 0.617349, 1.110000, 1680608260.851963, 0.100000, 5.000000
-49.446157, 30.000000, 0.000000, 0.617761, 1.110000, 1680608260.856096, 0.100000, 5.000000
-49.446157, 30.000000, 0.000000, 0.617761, 1.110000, 1680608260.860163, 0.100000, 5.000000
-49.446157, 30.000000, 0.000000, 0.617761, 1.110000, 1680608260.864226, 0.100000, 5.000000
-49.446157, 30.000000, 0.000000, 0.617761, 1.110000, 1680608260.868293, 0.100000, 5.000000
-49.446157, 30.000000, 0.000000, 0.617761, 1.110000, 1680608260.872396, 0.100000, 5.000000
-49.446157, 30.000000, 0.000000, 0.617761, 1.110000, 1680608260.876472, 0.100000, 5.000000
