x,y,yaw,speed,time,mu,desired_velocity
-48.449545, 30.000000, 0.000000, 3.574334, 1680595758.963840, 1.000000, 5.000000
-48.449545, 30.000000, 0.000000, 3.574334, 1680595758.967918, 1.000000, 5.000000
-48.449545, 30.000000, 0.000000, 3.574334, 1680595758.972465, 1.000000, 5.000000
-48.449545, 30.000000, 0.000000, 3.574334, 1680595758.976557, 1.000000, 5.000000
-48.449545, 30.000000, 0.000000, 3.574334, 1680595758.980752, 1.000000, 5.000000
-48.310226, 30.000000, 0.000000, 3.667578, 1680595758.984879, 1.000000, 5.000000
-48.285595, 30.000000, 0.000000, 3.683236, 1680595758.989007, 1.000000, 5.000000
-48.285595, 30.000000, 0.000000, 3.683236, 1680595758.993124, 1.000000, 5.000000
-48.285595, 30.000000, 0.000000, 3.683236, 1680595758.997240, 1.000000, 5.000000
-48.285595, 30.000000, 0.000000, 3.683236, 1680595759.001375, 1.000000, 5.000000
-48.285595, 30.000000, 0.000000, 3.683236, 1680595759.005531, 1.000000, 5.000000
-48.285595, 30.000000, 0.000000, 3.683236, 1680595759.009592, 1.000000, 5.000000
-48.285595, 30.000000, 0.000000, 3.683236, 1680595759.013652, 1.000000, 5.000000
-48.285595, 30.000000, 0.000000, 3.683236, 1680595759.017741, 1.000000, 5.000000
-48.285595, 30.000000, 0.000000, 3.683236, 1680595759.021823, 1.000000, 5.000000
-48.153594, 30.000000, 0.000000, 3.762774, 1680595759.025943, 1.000000, 5.000000
-48.138872, 30.000000, 0.000000, 3.771244, 1680595759.030080, 1.000000, 5.000000
-48.138872, 30.000000, 0.000000, 3.771244, 1680595759.034180, 1.000000, 5.000000
-48.138872, 30.000000, 0.000000, 3.771244, 1680595759.038319, 1.000000, 5.000000
-48.138872, 30.000000, 0.000000, 3.771244, 1680595759.042400, 1.000000, 5.000000
-48.138872, 30.000000, 0.000000, 3.771244, 1680595759.046471, 1.000000, 5.000000
-48.138872, 30.000000, 0.000000, 3.771244, 1680595759.050586, 1.000000, 5.000000
-48.138872, 30.000000, 0.000000, 3.771244, 1680595759.054663, 1.000000, 5.000000
-48.138872, 30.000000, 0.000000, 3.771244, 1680595759.058722, 1.000000, 5.000000
-48.138872, 30.000000, 0.000000, 3.771244, 1680595759.062788, 1.000000, 5.000000
-48.138872, 30.000000, 0.000000, 3.771244, 1680595759.066900, 1.000000, 5.000000
-47.978660, 30.000000, 0.000000, 3.858592, 1680595759.071021, 1.000000, 5.000000
-47.978660, 30.000000, 0.000000, 3.858592, 1680595759.075086, 1.000000, 5.000000
-47.978660, 30.000000, 0.000000, 3.858592, 1680595759.079150, 1.000000, 5.000000
-47.978660, 30.000000, 0.000000, 3.858592, 1680595759.083279, 1.000000, 5.000000
-47.978660, 30.000000, 0.000000, 3.858592, 1680595759.087377, 1.000000, 5.000000
-47.978660, 30.000000, 0.000000, 3.858592, 1680595759.091444, 1.000000, 5.000000
-47.978660, 30.000000, 0.000000, 3.858592, 1680595759.095502, 1.000000, 5.000000
-47.978660, 30.000000, 0.000000, 3.858592, 1680595759.099568, 1.000000, 5.000000
-47.864098, 30.000000, 0.000000, 3.916120, 1680595759.104000, 1.000000, 5.000000
-47.843870, 30.000000, 0.000000, 3.925916, 1680595759.108076, 1.000000, 5.000000
-47.843870, 30.000000, 0.000000, 3.925916, 1680595759.112198, 1.000000, 5.000000
-47.843870, 30.000000, 0.000000, 3.925916, 1680595759.116289, 1.000000, 5.000000
-47.843870, 30.000000, 0.000000, 3.925916, 1680595759.120342, 1.000000, 5.000000
-47.843870, 30.000000, 0.000000, 3.925916, 1680595759.124411, 1.000000, 5.000000
-47.843870, 30.000000, 0.000000, 3.925916, 1680595759.128471, 1.000000, 5.000000
-47.843870, 30.000000, 0.000000, 3.925916, 1680595759.132550, 1.000000, 5.000000
-47.843870, 30.000000, 0.000000, 3.925916, 1680595759.136635, 1.000000, 5.000000
-47.843870, 30.000000, 0.000000, 3.925916, 1680595759.140740, 1.000000, 5.000000
-47.699541, 30.000000, 0.000000, 3.992513, 1680595759.144990, 1.000000, 5.000000
-47.693119, 30.000000, 0.000000, 3.995349, 1680595759.149075, 1.000000, 5.000000
-47.693119, 30.000000, 0.000000, 3.995349, 1680595759.153146, 1.000000, 5.000000
-47.693119, 30.000000, 0.000000, 3.995349, 1680595759.157227, 1.000000, 5.000000
-47.693119, 30.000000, 0.000000, 3.995349, 1680595759.161309, 1.000000, 5.000000
-47.693119, 30.000000, 0.000000, 3.995349, 1680595759.165400, 1.000000, 5.000000
-47.693119, 30.000000, 0.000000, 3.995349, 1680595759.169515, 1.000000, 5.000000
-47.693119, 30.000000, 0.000000, 3.995349, 1680595759.173605, 1.000000, 5.000000
-47.693119, 30.000000, 0.000000, 3.995349, 1680595759.177698, 1.000000, 5.000000
-47.693119, 30.000000, 0.000000, 3.995349, 1680595759.181773, 1.000000, 5.000000
-47.524519, 30.000000, 0.000000, 4.066533, 1680595759.186104, 1.000000, 5.000000
-47.514315, 30.000000, 0.000000, 4.070632, 1680595759.190181, 1.000000, 5.000000
-47.514315, 30.000000, 0.000000, 4.070632, 1680595759.194375, 1.000000, 5.000000
-47.514315, 30.000000, 0.000000, 4.070632, 1680595759.198467, 1.000000, 5.000000
-47.514315, 30.000000, 0.000000, 4.070632, 1680595759.202525, 1.000000, 5.000000
-47.514315, 30.000000, 0.000000, 4.070632, 1680595759.206679, 1.000000, 5.000000
-47.514315, 30.000000, 0.000000, 4.070632, 1680595759.210796, 1.000000, 5.000000
-47.514315, 30.000000, 0.000000, 4.070632, 1680595759.215015, 1.000000, 5.000000
-47.514315, 30.000000, 0.000000, 4.070632, 1680595759.219224, 1.000000, 5.000000
-47.514315, 30.000000, 0.000000, 4.070632, 1680595759.223288, 1.000000, 5.000000
-47.351544, 30.000000, 0.000000, 4.133166, 1680595759.227346, 1.000000, 5.000000
-47.345495, 30.000000, 0.000000, 4.135386, 1680595759.231737, 1.000000, 5.000000
-47.345495, 30.000000, 0.000000, 4.135386, 1680595759.235820, 1.000000, 5.000000
-47.345495, 30.000000, 0.000000, 4.135386, 1680595759.239892, 1.000000, 5.000000
-47.345495, 30.000000, 0.000000, 4.135386, 1680595759.243977, 1.000000, 5.000000
-47.345495, 30.000000, 0.000000, 4.135386, 1680595759.248416, 1.000000, 5.000000
-47.345495, 30.000000, 0.000000, 4.135386, 1680595759.252523, 1.000000, 5.000000
-47.345495, 30.000000, 0.000000, 4.135386, 1680595759.256609, 1.000000, 5.000000
-47.345495, 30.000000, 0.000000, 4.135386, 1680595759.260688, 1.000000, 5.000000
-47.345495, 30.000000, 0.000000, 4.135386, 1680595759.264983, 1.000000, 5.000000
-47.188537, 30.000000, 0.000000, 4.190744, 1680595759.269161, 1.000000, 5.000000
-47.177391, 30.000000, 0.000000, 4.194510, 1680595759.273244, 1.000000, 5.000000
-47.177391, 30.000000, 0.000000, 4.194510, 1680595759.277470, 1.000000, 5.000000
-47.177391, 30.000000, 0.000000, 4.194510, 1680595759.281557, 1.000000, 5.000000
-47.177391, 30.000000, 0.000000, 4.194510, 1680595759.285632, 1.000000, 5.000000
-47.177391, 30.000000, 0.000000, 4.194510, 1680595759.289797, 1.000000, 5.000000
-47.177391, 30.000000, 0.000000, 4.194510, 1680595759.294160, 1.000000, 5.000000
-47.177391, 30.000000, 0.000000, 4.194510, 1680595759.298232, 1.000000, 5.000000
-47.177391, 30.000000, 0.000000, 4.194510, 1680595759.302304, 1.000000, 5.000000
-47.177391, 30.000000, 0.000000, 4.194510, 1680595759.306527, 1.000000, 5.000000
-47.003395, 30.000000, 0.000000, 4.250726, 1680595759.310719, 1.000000, 5.000000
-46.998452, 30.000000, 0.000000, 4.252251, 1680595759.314807, 1.000000, 5.000000
-46.998452, 30.000000, 0.000000, 4.252251, 1680595759.318975, 1.000000, 5.000000
-46.998452, 30.000000, 0.000000, 4.252251, 1680595759.323068, 1.000000, 5.000000
-46.998452, 30.000000, 0.000000, 4.252251, 1680595759.327193, 1.000000, 5.000000
-46.998452, 30.000000, 0.000000, 4.252251, 1680595759.331266, 1.000000, 5.000000
-46.998452, 30.000000, 0.000000, 4.252251, 1680595759.335338, 1.000000, 5.000000
-46.998452, 30.000000, 0.000000, 4.252251, 1680595759.339784, 1.000000, 5.000000
-46.998452, 30.000000, 0.000000, 4.252251, 1680595759.344075, 1.000000, 5.000000
-46.841152, 30.000000, 0.000000, 4.298992, 1680595759.348249, 1.000000, 5.000000
-46.835803, 30.000000, 0.000000, 4.300518, 1680595759.352329, 1.000000, 5.000000
-46.835803, 30.000000, 0.000000, 4.300518, 1680595759.356463, 1.000000, 5.000000
-46.835803, 30.000000, 0.000000, 4.300518, 1680595759.360818, 1.000000, 5.000000
-46.835803, 30.000000, 0.000000, 4.300518, 1680595759.364905, 1.000000, 5.000000
-46.835803, 30.000000, 0.000000, 4.300518, 1680595759.369065, 1.000000, 5.000000
-46.835803, 30.000000, 0.000000, 4.300518, 1680595759.373220, 1.000000, 5.000000
-46.835803, 30.000000, 0.000000, 4.300518, 1680595759.377301, 1.000000, 5.000000
-46.835803, 30.000000, 0.000000, 4.300518, 1680595759.381753, 1.000000, 5.000000
-46.835803, 30.000000, 0.000000, 4.300518, 1680595759.385894, 1.000000, 5.000000
-46.665826, 30.000000, 0.000000, 4.347141, 1680595759.390075, 1.000000, 5.000000
-46.665826, 30.000000, 0.000000, 4.347141, 1680595759.394368, 1.000000, 5.000000
-46.665826, 30.000000, 0.000000, 4.347141, 1680595759.398828, 1.000000, 5.000000
-46.665826, 30.000000, 0.000000, 4.347141, 1680595759.403095, 1.000000, 5.000000
-46.665826, 30.000000, 0.000000, 4.347141, 1680595759.407181, 1.000000, 5.000000
-46.665826, 30.000000, 0.000000, 4.347141, 1680595759.411240, 1.000000, 5.000000
-46.665826, 30.000000, 0.000000, 4.347141, 1680595759.415321, 1.000000, 5.000000
-46.665826, 30.000000, 0.000000, 4.347141, 1680595759.419391, 1.000000, 5.000000
-46.665826, 30.000000, 0.000000, 4.347141, 1680595759.423512, 1.000000, 5.000000
-46.503406, 30.000000, 0.000000, 4.388387, 1680595759.427654, 1.000000, 5.000000
-46.503406, 30.000000, 0.000000, 4.388387, 1680595759.431769, 1.000000, 5.000000
-46.503406, 30.000000, 0.000000, 4.388387, 1680595759.436728, 1.000000, 5.000000
-46.503406, 30.000000, 0.000000, 4.388387, 1680595759.440804, 1.000000, 5.000000
-46.503406, 30.000000, 0.000000, 4.388387, 1680595759.444941, 1.000000, 5.000000
-46.503406, 30.000000, 0.000000, 4.388387, 1680595759.449025, 1.000000, 5.000000
-46.503406, 30.000000, 0.000000, 4.388387, 1680595759.453087, 1.000000, 5.000000
-46.503406, 30.000000, 0.000000, 4.388387, 1680595759.463436, 1.000000, 5.000000
-46.357309, 30.000000, 0.000000, 4.422948, 1680595759.469161, 1.000000, 5.000000
-46.357309, 30.000000, 0.000000, 4.422948, 1680595759.474247, 1.000000, 5.000000
-46.357309, 30.000000, 0.000000, 4.422948, 1680595759.478416, 1.000000, 5.000000
-46.357309, 30.000000, 0.000000, 4.422948, 1680595759.483850, 1.000000, 5.000000
-46.357309, 30.000000, 0.000000, 4.422948, 1680595759.489782, 1.000000, 5.000000
-46.357309, 30.000000, 0.000000, 4.422948, 1680595759.493883, 1.000000, 5.000000
-46.194014, 30.000000, 0.000000, 4.459058, 1680595759.500090, 1.000000, 5.000000
-46.194014, 30.000000, 0.000000, 4.459058, 1680595759.508070, 1.000000, 5.000000
-46.170744, 30.000000, 0.000000, 4.463998, 1680595759.512253, 1.000000, 5.000000
-46.170744, 30.000000, 0.000000, 4.463998, 1680595759.516401, 1.000000, 5.000000
-46.170744, 30.000000, 0.000000, 4.463998, 1680595759.520584, 1.000000, 5.000000
-46.170744, 30.000000, 0.000000, 4.463998, 1680595759.524709, 1.000000, 5.000000
-46.170744, 30.000000, 0.000000, 4.463998, 1680595759.528821, 1.000000, 5.000000
-46.170744, 30.000000, 0.000000, 4.463998, 1680595759.532915, 1.000000, 5.000000
-46.170744, 30.000000, 0.000000, 4.463998, 1680595759.536998, 1.000000, 5.000000
-46.170744, 30.000000, 0.000000, 4.463998, 1680595759.541083, 1.000000, 5.000000
-45.994897, 30.000000, 0.000000, 4.499725, 1680595759.545154, 1.000000, 5.000000
-45.994897, 30.000000, 0.000000, 4.499725, 1680595759.549246, 1.000000, 5.000000
-45.994897, 30.000000, 0.000000, 4.499725, 1680595759.553435, 1.000000, 5.000000
-45.994897, 30.000000, 0.000000, 4.499725, 1680595759.557579, 1.000000, 5.000000
-45.994897, 30.000000, 0.000000, 4.499725, 1680595759.561667, 1.000000, 5.000000
-45.994897, 30.000000, 0.000000, 4.499725, 1680595759.565765, 1.000000, 5.000000
-45.994897, 30.000000, 0.000000, 4.499725, 1680595759.569910, 1.000000, 5.000000
-45.994897, 30.000000, 0.000000, 4.499725, 1680595759.574036, 1.000000, 5.000000
-45.994897, 30.000000, 0.000000, 4.499725, 1680595759.578111, 1.000000, 5.000000
-45.994897, 30.000000, 0.000000, 4.499725, 1680595759.582213, 1.000000, 5.000000
-45.788049, 30.000000, 0.000000, 4.538369, 1680595759.586283, 1.000000, 5.000000
-45.788049, 30.000000, 0.000000, 4.538369, 1680595759.590472, 1.000000, 5.000000
-45.788049, 30.000000, 0.000000, 4.538369, 1680595759.594559, 1.000000, 5.000000
-45.788049, 30.000000, 0.000000, 4.538369, 1680595759.598631, 1.000000, 5.000000
-45.788049, 30.000000, 0.000000, 4.538369, 1680595759.603706, 1.000000, 5.000000
-45.788049, 30.000000, 0.000000, 4.538369, 1680595759.607795, 1.000000, 5.000000
-45.788049, 30.000000, 0.000000, 4.538369, 1680595759.611877, 1.000000, 5.000000
-45.788049, 30.000000, 0.000000, 4.538369, 1680595759.615935, 1.000000, 5.000000
-45.788049, 30.000000, 0.000000, 4.538369, 1680595759.620014, 1.000000, 5.000000
-45.644458, 30.000000, 0.000000, 4.563224, 1680595759.624147, 1.000000, 5.000000
-45.617079, 30.000000, 0.000000, 4.567810, 1680595759.628253, 1.000000, 5.000000
-45.617079, 30.000000, 0.000000, 4.567810, 1680595759.632381, 1.000000, 5.000000
-45.617079, 30.000000, 0.000000, 4.567810, 1680595759.636460, 1.000000, 5.000000
-45.617079, 30.000000, 0.000000, 4.567810, 1680595759.640877, 1.000000, 5.000000
-45.617079, 30.000000, 0.000000, 4.567810, 1680595759.644964, 1.000000, 5.000000
-45.617079, 30.000000, 0.000000, 4.567810, 1680595759.649283, 1.000000, 5.000000
-45.617079, 30.000000, 0.000000, 4.567810, 1680595759.653358, 1.000000, 5.000000
-45.617079, 30.000000, 0.000000, 4.567810, 1680595759.657435, 1.000000, 5.000000
-45.448354, 30.000000, 0.000000, 4.594859, 1680595759.661522, 1.000000, 5.000000
-45.442663, 30.000000, 0.000000, 4.595737, 1680595759.665697, 1.000000, 5.000000
-45.442663, 30.000000, 0.000000, 4.595737, 1680595759.669817, 1.000000, 5.000000
-45.442663, 30.000000, 0.000000, 4.595737, 1680595759.673927, 1.000000, 5.000000
-45.442663, 30.000000, 0.000000, 4.595737, 1680595759.678132, 1.000000, 5.000000
-45.442663, 30.000000, 0.000000, 4.595737, 1680595759.682218, 1.000000, 5.000000
-45.442663, 30.000000, 0.000000, 4.595737, 1680595759.686330, 1.000000, 5.000000
-45.442663, 30.000000, 0.000000, 4.595737, 1680595759.690910, 1.000000, 5.000000
-45.442663, 30.000000, 0.000000, 4.595737, 1680595759.695006, 1.000000, 5.000000
-45.268168, 30.000000, 0.000000, 4.621734, 1680595759.699405, 1.000000, 5.000000
-45.260116, 30.000000, 0.000000, 4.622887, 1680595759.703504, 1.000000, 5.000000
-45.260116, 30.000000, 0.000000, 4.622887, 1680595759.707625, 1.000000, 5.000000
-45.260116, 30.000000, 0.000000, 4.622887, 1680595759.711704, 1.000000, 5.000000
-45.260116, 30.000000, 0.000000, 4.622887, 1680595759.715777, 1.000000, 5.000000
-45.260116, 30.000000, 0.000000, 4.622887, 1680595759.719839, 1.000000, 5.000000
-45.260116, 30.000000, 0.000000, 4.622887, 1680595759.723942, 1.000000, 5.000000
-45.260116, 30.000000, 0.000000, 4.622887, 1680595759.729082, 1.000000, 5.000000
-45.260116, 30.000000, 0.000000, 4.622887, 1680595759.733215, 1.000000, 5.000000
-45.260116, 30.000000, 0.000000, 4.622887, 1680595759.737318, 1.000000, 5.000000
-45.260116, 30.000000, 0.000000, 4.622887, 1680595759.741474, 1.000000, 5.000000
-45.057948, 30.000000, 0.000000, 4.650678, 1680595759.745586, 1.000000, 5.000000
-45.051857, 30.000000, 0.000000, 4.651479, 1680595759.749692, 1.000000, 5.000000
-45.051857, 30.000000, 0.000000, 4.651479, 1680595759.753970, 1.000000, 5.000000
-45.051857, 30.000000, 0.000000, 4.651479, 1680595759.758053, 1.000000, 5.000000
-45.051857, 30.000000, 0.000000, 4.651479, 1680595759.762113, 1.000000, 5.000000
-45.051857, 30.000000, 0.000000, 4.651479, 1680595759.766171, 1.000000, 5.000000
-45.051857, 30.000000, 0.000000, 4.651479, 1680595759.770320, 1.000000, 5.000000
-45.051857, 30.000000, 0.000000, 4.651479, 1680595759.774399, 1.000000, 5.000000
-45.051857, 30.000000, 0.000000, 4.651479, 1680595759.778477, 1.000000, 5.000000
-45.051857, 30.000000, 0.000000, 4.651479, 1680595759.782542, 1.000000, 5.000000
-44.878515, 30.000000, 0.000000, 4.673503, 1680595759.786628, 1.000000, 5.000000
-44.850380, 30.000000, 0.000000, 4.676942, 1680595759.790737, 1.000000, 5.000000
-44.850380, 30.000000, 0.000000, 4.676942, 1680595759.794822, 1.000000, 5.000000
-44.850380, 30.000000, 0.000000, 4.676942, 1680595759.799285, 1.000000, 5.000000
-44.850380, 30.000000, 0.000000, 4.676942, 1680595759.803367, 1.000000, 5.000000
-44.850380, 30.000000, 0.000000, 4.676942, 1680595759.807480, 1.000000, 5.000000
-44.850380, 30.000000, 0.000000, 4.676942, 1680595759.811575, 1.000000, 5.000000
-44.850380, 30.000000, 0.000000, 4.676942, 1680595759.815652, 1.000000, 5.000000
-44.850380, 30.000000, 0.000000, 4.676942, 1680595759.819749, 1.000000, 5.000000
-44.850380, 30.000000, 0.000000, 4.676942, 1680595759.823867, 1.000000, 5.000000
-44.670930, 30.000000, 0.000000, 4.697932, 1680595759.827986, 1.000000, 5.000000
-44.670930, 30.000000, 0.000000, 4.697932, 1680595759.832772, 1.000000, 5.000000
-44.670930, 30.000000, 0.000000, 4.697932, 1680595759.836869, 1.000000, 5.000000
-44.670930, 30.000000, 0.000000, 4.697932, 1680595759.840956, 1.000000, 5.000000
-44.670930, 30.000000, 0.000000, 4.697932, 1680595759.845090, 1.000000, 5.000000
-44.670930, 30.000000, 0.000000, 4.697932, 1680595759.849197, 1.000000, 5.000000
-44.670930, 30.000000, 0.000000, 4.697932, 1680595759.854137, 1.000000, 5.000000
-44.670930, 30.000000, 0.000000, 4.697932, 1680595759.858204, 1.000000, 5.000000
-44.670930, 30.000000, 0.000000, 4.697932, 1680595759.862290, 1.000000, 5.000000
-44.486717, 30.000000, 0.000000, 4.717974, 1680595759.866377, 1.000000, 5.000000
-44.486717, 30.000000, 0.000000, 4.717974, 1680595759.870496, 1.000000, 5.000000
-44.486717, 30.000000, 0.000000, 4.717974, 1680595759.874611, 1.000000, 5.000000
-44.486717, 30.000000, 0.000000, 4.717974, 1680595759.878703, 1.000000, 5.000000
-44.486717, 30.000000, 0.000000, 4.717974, 1680595759.882787, 1.000000, 5.000000
-44.486717, 30.000000, 0.000000, 4.717974, 1680595759.886914, 1.000000, 5.000000
-44.486717, 30.000000, 0.000000, 4.717974, 1680595759.891030, 1.000000, 5.000000
-44.486717, 30.000000, 0.000000, 4.717974, 1680595759.895121, 1.000000, 5.000000
-44.486717, 30.000000, 0.000000, 4.717974, 1680595759.899195, 1.000000, 5.000000
-44.317423, 30.000000, 0.000000, 4.735149, 1680595759.903378, 1.000000, 5.000000
-44.310598, 30.000000, 0.000000, 4.735817, 1680595759.907612, 1.000000, 5.000000
-44.310598, 30.000000, 0.000000, 4.735817, 1680595759.911671, 1.000000, 5.000000
-44.310598, 30.000000, 0.000000, 4.735817, 1680595759.915789, 1.000000, 5.000000
-44.310598, 30.000000, 0.000000, 4.735817, 1680595759.919910, 1.000000, 5.000000
-44.310598, 30.000000, 0.000000, 4.735817, 1680595759.924049, 1.000000, 5.000000
-44.310598, 30.000000, 0.000000, 4.735817, 1680595759.928110, 1.000000, 5.000000
-44.310598, 30.000000, 0.000000, 4.735817, 1680595759.932318, 1.000000, 5.000000
-44.310598, 30.000000, 0.000000, 4.735817, 1680595759.936492, 1.000000, 5.000000
-44.146817, 30.000000, 0.000000, 4.751348, 1680595759.940611, 1.000000, 5.000000
-44.146817, 30.000000, 0.000000, 4.751348, 1680595759.944734, 1.000000, 5.000000
-44.129808, 30.000000, 0.000000, 4.752905, 1680595759.948913, 1.000000, 5.000000
-44.129808, 30.000000, 0.000000, 4.752905, 1680595759.953040, 1.000000, 5.000000
-44.129808, 30.000000, 0.000000, 4.752905, 1680595759.957112, 1.000000, 5.000000
-44.129808, 30.000000, 0.000000, 4.752905, 1680595759.961180, 1.000000, 5.000000
-44.129808, 30.000000, 0.000000, 4.752905, 1680595759.965257, 1.000000, 5.000000
-44.129808, 30.000000, 0.000000, 4.752905, 1680595759.969356, 1.000000, 5.000000
-44.129808, 30.000000, 0.000000, 4.752905, 1680595759.973948, 1.000000, 5.000000
-43.977127, 30.000000, 0.000000, 4.766436, 1680595759.978092, 1.000000, 5.000000
-43.947887, 30.000000, 0.000000, 4.768943, 1680595759.982180, 1.000000, 5.000000
-43.947887, 30.000000, 0.000000, 4.768943, 1680595759.986241, 1.000000, 5.000000
-43.947887, 30.000000, 0.000000, 4.768943, 1680595759.990449, 1.000000, 5.000000
-43.947887, 30.000000, 0.000000, 4.768943, 1680595759.994753, 1.000000, 5.000000
-43.947887, 30.000000, 0.000000, 4.768943, 1680595759.999181, 1.000000, 5.000000
