x,y,yaw,speed,time,mu,desired_velocity
-49.531534, 30.000000, 0.000000, 0.556437, 1680594792.477770, 0.100000, 5.000000
-49.531534, 30.000000, 0.000000, 0.556437, 1680594792.481843, 0.100000, 5.000000
-49.531534, 30.000000, 0.000000, 0.556437, 1680594792.486500, 0.100000, 5.000000
-49.531534, 30.000000, 0.000000, 0.556437, 1680594792.490719, 0.100000, 5.000000
-49.531534, 30.000000, 0.000000, 0.556437, 1680594792.494794, 0.100000, 5.000000
-49.531534, 30.000000, 0.000000, 0.556437, 1680594792.498861, 0.100000, 5.000000
-49.531534, 30.000000, 0.000000, 0.556437, 1680594792.502977, 0.100000, 5.000000
-49.507381, 30.000000, 0.000000, 0.556745, 1680594792.507069, 0.100000, 5.000000
-49.507381, 30.000000, 0.000000, 0.556745, 1680594792.511169, 0.100000, 5.000000
-49.507381, 30.000000, 0.000000, 0.556745, 1680594792.515267, 0.100000, 5.000000
-49.507381, 30.000000, 0.000000, 0.556745, 1680594792.519404, 0.100000, 5.000000
-49.507381, 30.000000, 0.000000, 0.556745, 1680594792.523516, 0.100000, 5.000000
-49.507381, 30.000000, 0.000000, 0.556745, 1680594792.527635, 0.100000, 5.000000
-49.507381, 30.000000, 0.000000, 0.556745, 1680594792.531714, 0.100000, 5.000000
-49.507381, 30.000000, 0.000000, 0.556745, 1680594792.535824, 0.100000, 5.000000
-49.507381, 30.000000, 0.000000, 0.556745, 1680594792.540904, 0.100000, 5.000000
-49.507381, 30.000000, 0.000000, 0.556745, 1680594792.545095, 0.100000, 5.000000
-49.486842, 30.000000, 0.000000, 0.557008, 1680594792.549199, 0.100000, 5.000000
-49.486842, 30.000000, 0.000000, 0.557008, 1680594792.553337, 0.100000, 5.000000
-49.486842, 30.000000, 0.000000, 0.557008, 1680594792.557443, 0.100000, 5.000000
-49.486842, 30.000000, 0.000000, 0.557008, 1680594792.561596, 0.100000, 5.000000
-49.486842, 30.000000, 0.000000, 0.557008, 1680594792.565685, 0.100000, 5.000000
-49.486842, 30.000000, 0.000000, 0.557008, 1680594792.569830, 0.100000, 5.000000
-49.486842, 30.000000, 0.000000, 0.557008, 1680594792.574000, 0.100000, 5.000000
-49.486842, 30.000000, 0.000000, 0.557008, 1680594792.578114, 0.100000, 5.000000
-49.486842, 30.000000, 0.000000, 0.557008, 1680594792.585094, 0.100000, 5.000000
-49.462136, 30.000000, 0.000000, 0.557323, 1680594792.589207, 0.100000, 5.000000
-49.461068, 30.000000, 0.000000, 0.557336, 1680594792.593324, 0.100000, 5.000000
-49.461068, 30.000000, 0.000000, 0.557336, 1680594792.597457, 0.100000, 5.000000
-49.461068, 30.000000, 0.000000, 0.557336, 1680594792.601556, 0.100000, 5.000000
-49.461068, 30.000000, 0.000000, 0.557336, 1680594792.605616, 0.100000, 5.000000
-49.461068, 30.000000, 0.000000, 0.557336, 1680594792.609697, 0.100000, 5.000000
-49.461068, 30.000000, 0.000000, 0.557336, 1680594792.613779, 0.100000, 5.000000
-49.461068, 30.000000, 0.000000, 0.557336, 1680594792.617875, 0.100000, 5.000000
-49.461068, 30.000000, 0.000000, 0.557336, 1680594792.621951, 0.100000, 5.000000
-49.461068, 30.000000, 0.000000, 0.557336, 1680594792.626020, 0.100000, 5.000000
-49.438189, 30.000000, 0.000000, 0.557628, 1680594792.630082, 0.100000, 5.000000
-49.438189, 30.000000, 0.000000, 0.557628, 1680594792.634170, 0.100000, 5.000000
-49.438189, 30.000000, 0.000000, 0.557628, 1680594792.638552, 0.100000, 5.000000
-49.438189, 30.000000, 0.000000, 0.557628, 1680594792.642696, 0.100000, 5.000000
-49.438189, 30.000000, 0.000000, 0.557628, 1680594792.646837, 0.100000, 5.000000
-49.438189, 30.000000, 0.000000, 0.557628, 1680594792.650925, 0.100000, 5.000000
-49.438189, 30.000000, 0.000000, 0.557628, 1680594792.655025, 0.100000, 5.000000
-49.438189, 30.000000, 0.000000, 0.557628, 1680594792.659115, 0.100000, 5.000000
-49.438189, 30.000000, 0.000000, 0.557628, 1680594792.663355, 0.100000, 5.000000
-49.438189, 30.000000, 0.000000, 0.557628, 1680594792.667421, 0.100000, 5.000000
-49.415407, 30.000000, 0.000000, 0.557918, 1680594792.671541, 0.100000, 5.000000
-49.415407, 30.000000, 0.000000, 0.557918, 1680594792.676434, 0.100000, 5.000000
-49.415407, 30.000000, 0.000000, 0.557918, 1680594792.680523, 0.100000, 5.000000
-49.415407, 30.000000, 0.000000, 0.557918, 1680594792.684626, 0.100000, 5.000000
-49.415407, 30.000000, 0.000000, 0.557918, 1680594792.688812, 0.100000, 5.000000
-49.415407, 30.000000, 0.000000, 0.557918, 1680594792.693772, 0.100000, 5.000000
-49.415407, 30.000000, 0.000000, 0.557918, 1680594792.698010, 0.100000, 5.000000
-49.415407, 30.000000, 0.000000, 0.557918, 1680594792.702104, 0.100000, 5.000000
-49.415407, 30.000000, 0.000000, 0.557918, 1680594792.706205, 0.100000, 5.000000
-49.415407, 30.000000, 0.000000, 0.557918, 1680594792.710271, 0.100000, 5.000000
-49.391797, 30.000000, 0.000000, 0.558219, 1680594792.714534, 0.100000, 5.000000
-49.391797, 30.000000, 0.000000, 0.558219, 1680594792.718689, 0.100000, 5.000000
-49.391797, 30.000000, 0.000000, 0.558219, 1680594792.722785, 0.100000, 5.000000
-49.391797, 30.000000, 0.000000, 0.558219, 1680594792.726853, 0.100000, 5.000000
-49.391797, 30.000000, 0.000000, 0.558219, 1680594792.730921, 0.100000, 5.000000
-49.391797, 30.000000, 0.000000, 0.558219, 1680594792.735231, 0.100000, 5.000000
-49.391797, 30.000000, 0.000000, 0.558219, 1680594792.739316, 0.100000, 5.000000
-49.391797, 30.000000, 0.000000, 0.558219, 1680594792.743409, 0.100000, 5.000000
-49.391797, 30.000000, 0.000000, 0.558219, 1680594792.747492, 0.100000, 5.000000
-49.371114, 30.000000, 0.000000, 0.558482, 1680594792.751622, 0.100000, 5.000000
-49.371114, 30.000000, 0.000000, 0.558482, 1680594792.755739, 0.100000, 5.000000
-49.371114, 30.000000, 0.000000, 0.558482, 1680594792.759825, 0.100000, 5.000000
-49.371114, 30.000000, 0.000000, 0.558482, 1680594792.764065, 0.100000, 5.000000
-49.371114, 30.000000, 0.000000, 0.558482, 1680594792.768146, 0.100000, 5.000000
-49.371114, 30.000000, 0.000000, 0.558482, 1680594792.772238, 0.100000, 5.000000
-49.371114, 30.000000, 0.000000, 0.558482, 1680594792.776334, 0.100000, 5.000000
-49.371114, 30.000000, 0.000000, 0.558482, 1680594792.780412, 0.100000, 5.000000
-49.371114, 30.000000, 0.000000, 0.558482, 1680594792.784500, 0.100000, 5.000000
-49.371114, 30.000000, 0.000000, 0.558482, 1680594792.788634, 0.100000, 5.000000
-49.348615, 30.000000, 0.000000, 0.558768, 1680594792.792791, 0.100000, 5.000000
-49.348615, 30.000000, 0.000000, 0.558768, 1680594792.796963, 0.100000, 5.000000
-49.348615, 30.000000, 0.000000, 0.558768, 1680594792.801068, 0.100000, 5.000000
-49.348615, 30.000000, 0.000000, 0.558768, 1680594792.805430, 0.100000, 5.000000
-49.348615, 30.000000, 0.000000, 0.558768, 1680594792.809515, 0.100000, 5.000000
-49.348615, 30.000000, 0.000000, 0.558768, 1680594792.813591, 0.100000, 5.000000
-49.348615, 30.000000, 0.000000, 0.558768, 1680594792.818010, 0.100000, 5.000000
-49.348615, 30.000000, 0.000000, 0.558768, 1680594792.822094, 0.100000, 5.000000
-49.348615, 30.000000, 0.000000, 0.558768, 1680594792.826685, 0.100000, 5.000000
-49.326048, 30.000000, 0.000000, 0.559055, 1680594792.830819, 0.100000, 5.000000
-49.326048, 30.000000, 0.000000, 0.559055, 1680594792.834890, 0.100000, 5.000000
-49.326048, 30.000000, 0.000000, 0.559055, 1680594792.839326, 0.100000, 5.000000
-49.326048, 30.000000, 0.000000, 0.559055, 1680594792.843424, 0.100000, 5.000000
-49.326048, 30.000000, 0.000000, 0.559055, 1680594792.847529, 0.100000, 5.000000
-49.326048, 30.000000, 0.000000, 0.559055, 1680594792.851646, 0.100000, 5.000000
-49.326048, 30.000000, 0.000000, 0.559055, 1680594792.855710, 0.100000, 5.000000
-49.326048, 30.000000, 0.000000, 0.559055, 1680594792.859804, 0.100000, 5.000000
-49.326048, 30.000000, 0.000000, 0.559055, 1680594792.863895, 0.100000, 5.000000
-49.304960, 30.000000, 0.000000, 0.559323, 1680594792.868349, 0.100000, 5.000000
-49.303243, 30.000000, 0.000000, 0.559345, 1680594792.872555, 0.100000, 5.000000
-49.303243, 30.000000, 0.000000, 0.559345, 1680594792.876776, 0.100000, 5.000000
-49.303243, 30.000000, 0.000000, 0.559345, 1680594792.880923, 0.100000, 5.000000
-49.303243, 30.000000, 0.000000, 0.559345, 1680594792.885064, 0.100000, 5.000000
-49.303243, 30.000000, 0.000000, 0.559345, 1680594792.889159, 0.100000, 5.000000
-49.303243, 30.000000, 0.000000, 0.559345, 1680594792.893224, 0.100000, 5.000000
-49.303243, 30.000000, 0.000000, 0.559345, 1680594792.897341, 0.100000, 5.000000
-49.303243, 30.000000, 0.000000, 0.559345, 1680594792.901430, 0.100000, 5.000000
-49.284539, 30.000000, 0.000000, 0.559583, 1680594792.905563, 0.100000, 5.000000
-49.282784, 30.000000, 0.000000, 0.559605, 1680594792.909682, 0.100000, 5.000000
-49.282784, 30.000000, 0.000000, 0.559605, 1680594792.913784, 0.100000, 5.000000
-49.282784, 30.000000, 0.000000, 0.559605, 1680594792.917898, 0.100000, 5.000000
-49.282784, 30.000000, 0.000000, 0.559605, 1680594792.921997, 0.100000, 5.000000
-49.282784, 30.000000, 0.000000, 0.559605, 1680594792.931923, 0.100000, 5.000000
-49.282784, 30.000000, 0.000000, 0.559605, 1680594792.936926, 0.100000, 5.000000
-49.282784, 30.000000, 0.000000, 0.559605, 1680594792.941040, 0.100000, 5.000000
-49.282784, 30.000000, 0.000000, 0.559605, 1680594792.945120, 0.100000, 5.000000
-49.261066, 30.000000, 0.000000, 0.559881, 1680594792.953123, 0.100000, 5.000000
-49.261066, 30.000000, 0.000000, 0.559881, 1680594792.957240, 0.100000, 5.000000
-49.261066, 30.000000, 0.000000, 0.559881, 1680594792.961369, 0.100000, 5.000000
-49.261066, 30.000000, 0.000000, 0.559881, 1680594792.966530, 0.100000, 5.000000
-49.261066, 30.000000, 0.000000, 0.559881, 1680594792.971587, 0.100000, 5.000000
-49.261066, 30.000000, 0.000000, 0.559881, 1680594792.975676, 0.100000, 5.000000
-49.261066, 30.000000, 0.000000, 0.559881, 1680594792.979787, 0.100000, 5.000000
-49.261066, 30.000000, 0.000000, 0.559881, 1680594792.983877, 0.100000, 5.000000
-49.261066, 30.000000, 0.000000, 0.559881, 1680594792.987968, 0.100000, 5.000000
-49.237229, 30.000000, 0.000000, 0.560183, 1680594792.992074, 0.100000, 5.000000
-49.237229, 30.000000, 0.000000, 0.560183, 1680594792.996171, 0.100000, 5.000000
-49.237229, 30.000000, 0.000000, 0.560183, 1680594793.000265, 0.100000, 5.000000
-49.237229, 30.000000, 0.000000, 0.560183, 1680594793.004338, 0.100000, 5.000000
-49.237229, 30.000000, 0.000000, 0.560183, 1680594793.008860, 0.100000, 5.000000
-49.237229, 30.000000, 0.000000, 0.560183, 1680594793.013217, 0.100000, 5.000000
-49.237229, 30.000000, 0.000000, 0.560183, 1680594793.017305, 0.100000, 5.000000
-49.237229, 30.000000, 0.000000, 0.560183, 1680594793.021402, 0.100000, 5.000000
-49.237229, 30.000000, 0.000000, 0.560183, 1680594793.025476, 0.100000, 5.000000
-49.237229, 30.000000, 0.000000, 0.560183, 1680594793.029547, 0.100000, 5.000000
-49.237229, 30.000000, 0.000000, 0.560183, 1680594793.033677, 0.100000, 5.000000
-49.211424, 30.000000, 0.000000, 0.560511, 1680594793.038093, 0.100000, 5.000000
-49.210738, 30.000000, 0.000000, 0.560519, 1680594793.042192, 0.100000, 5.000000
-49.210738, 30.000000, 0.000000, 0.560519, 1680594793.046259, 0.100000, 5.000000
-49.210738, 30.000000, 0.000000, 0.560519, 1680594793.050393, 0.100000, 5.000000
-49.210738, 30.000000, 0.000000, 0.560519, 1680594793.054472, 0.100000, 5.000000
-49.210738, 30.000000, 0.000000, 0.560519, 1680594793.058570, 0.100000, 5.000000
-49.210738, 30.000000, 0.000000, 0.560519, 1680594793.062671, 0.100000, 5.000000
-49.210738, 30.000000, 0.000000, 0.560519, 1680594793.066779, 0.100000, 5.000000
-49.210738, 30.000000, 0.000000, 0.560519, 1680594793.071135, 0.100000, 5.000000
-49.210738, 30.000000, 0.000000, 0.560519, 1680594793.075239, 0.100000, 5.000000
-49.187735, 30.000000, 0.000000, 0.560811, 1680594793.079349, 0.100000, 5.000000
-49.186282, 30.000000, 0.000000, 0.560829, 1680594793.083518, 0.100000, 5.000000
-49.186282, 30.000000, 0.000000, 0.560829, 1680594793.087644, 0.100000, 5.000000
-49.186282, 30.000000, 0.000000, 0.560829, 1680594793.091752, 0.100000, 5.000000
-49.186282, 30.000000, 0.000000, 0.560829, 1680594793.096003, 0.100000, 5.000000
-49.186282, 30.000000, 0.000000, 0.560829, 1680594793.100110, 0.100000, 5.000000
-49.186282, 30.000000, 0.000000, 0.560829, 1680594793.104175, 0.100000, 5.000000
-49.186282, 30.000000, 0.000000, 0.560829, 1680594793.108249, 0.100000, 5.000000
-49.186282, 30.000000, 0.000000, 0.560829, 1680594793.112333, 0.100000, 5.000000
-49.186282, 30.000000, 0.000000, 0.560829, 1680594793.116410, 0.100000, 5.000000
-49.186282, 30.000000, 0.000000, 0.560829, 1680594793.120495, 0.100000, 5.000000
-49.186282, 30.000000, 0.000000, 0.560829, 1680594793.124617, 0.100000, 5.000000
-49.164430, 30.000000, 0.000000, 0.561106, 1680594793.128757, 0.100000, 5.000000
-49.159324, 30.000000, 0.000000, 0.561171, 1680594793.132841, 0.100000, 5.000000
-49.159324, 30.000000, 0.000000, 0.561171, 1680594793.136903, 0.100000, 5.000000
-49.159324, 30.000000, 0.000000, 0.561171, 1680594793.140980, 0.100000, 5.000000
-49.159324, 30.000000, 0.000000, 0.561171, 1680594793.145061, 0.100000, 5.000000
-49.159324, 30.000000, 0.000000, 0.561171, 1680594793.149137, 0.100000, 5.000000
-49.159324, 30.000000, 0.000000, 0.561171, 1680594793.153226, 0.100000, 5.000000
-49.159324, 30.000000, 0.000000, 0.561171, 1680594793.157322, 0.100000, 5.000000
-49.159324, 30.000000, 0.000000, 0.561171, 1680594793.161417, 0.100000, 5.000000
-49.159324, 30.000000, 0.000000, 0.561171, 1680594793.165617, 0.100000, 5.000000
-49.137239, 30.000000, 0.000000, 0.561450, 1680594793.169699, 0.100000, 5.000000
-49.137239, 30.000000, 0.000000, 0.561450, 1680594793.173882, 0.100000, 5.000000
-49.137239, 30.000000, 0.000000, 0.561450, 1680594793.177970, 0.100000, 5.000000
-49.137239, 30.000000, 0.000000, 0.561450, 1680594793.182049, 0.100000, 5.000000
-49.137239, 30.000000, 0.000000, 0.561450, 1680594793.186123, 0.100000, 5.000000
-49.137239, 30.000000, 0.000000, 0.561450, 1680594793.190238, 0.100000, 5.000000
-49.137239, 30.000000, 0.000000, 0.561450, 1680594793.194316, 0.100000, 5.000000
-49.137239, 30.000000, 0.000000, 0.561450, 1680594793.198381, 0.100000, 5.000000
-49.137239, 30.000000, 0.000000, 0.561450, 1680594793.202456, 0.100000, 5.000000
-49.137239, 30.000000, 0.000000, 0.561450, 1680594793.206547, 0.100000, 5.000000
-49.137239, 30.000000, 0.000000, 0.561450, 1680594793.210664, 0.100000, 5.000000
-49.137239, 30.000000, 0.000000, 0.561450, 1680594793.214766, 0.100000, 5.000000
-49.137239, 30.000000, 0.000000, 0.561450, 1680594793.218969, 0.100000, 5.000000
-49.106782, 30.000000, 0.000000, 0.561836, 1680594793.223114, 0.100000, 5.000000
-49.106782, 30.000000, 0.000000, 0.561836, 1680594793.227226, 0.100000, 5.000000
-49.106782, 30.000000, 0.000000, 0.561836, 1680594793.231347, 0.100000, 5.000000
-49.106782, 30.000000, 0.000000, 0.561836, 1680594793.235457, 0.100000, 5.000000
-49.106782, 30.000000, 0.000000, 0.561836, 1680594793.239550, 0.100000, 5.000000
-49.106782, 30.000000, 0.000000, 0.561836, 1680594793.243640, 0.100000, 5.000000
-49.106782, 30.000000, 0.000000, 0.561836, 1680594793.247731, 0.100000, 5.000000
-49.106782, 30.000000, 0.000000, 0.561836, 1680594793.251816, 0.100000, 5.000000
-49.106782, 30.000000, 0.000000, 0.561836, 1680594793.255886, 0.100000, 5.000000
-49.106782, 30.000000, 0.000000, 0.561836, 1680594793.259997, 0.100000, 5.000000
-49.085700, 30.000000, 0.000000, 0.562102, 1680594793.264128, 0.100000, 5.000000
-49.083683, 30.000000, 0.000000, 0.562128, 1680594793.268273, 0.100000, 5.000000
-49.083683, 30.000000, 0.000000, 0.562128, 1680594793.272425, 0.100000, 5.000000
-49.083683, 30.000000, 0.000000, 0.562128, 1680594793.276519, 0.100000, 5.000000
-49.083683, 30.000000, 0.000000, 0.562128, 1680594793.280597, 0.100000, 5.000000
-49.083683, 30.000000, 0.000000, 0.562128, 1680594793.284692, 0.100000, 5.000000
-49.083683, 30.000000, 0.000000, 0.562128, 1680594793.288779, 0.100000, 5.000000
-49.083683, 30.000000, 0.000000, 0.562128, 1680594793.292861, 0.100000, 5.000000
-49.083683, 30.000000, 0.000000, 0.562128, 1680594793.296951, 0.100000, 5.000000
-49.083683, 30.000000, 0.000000, 0.562128, 1680594793.301020, 0.100000, 5.000000
-49.060240, 30.000000, 0.000000, 0.562424, 1680594793.305216, 0.100000, 5.000000
-49.060240, 30.000000, 0.000000, 0.562424, 1680594793.309277, 0.100000, 5.000000
-49.060240, 30.000000, 0.000000, 0.562424, 1680594793.313377, 0.100000, 5.000000
-49.060240, 30.000000, 0.000000, 0.562424, 1680594793.317505, 0.100000, 5.000000
-49.060240, 30.000000, 0.000000, 0.562424, 1680594793.321599, 0.100000, 5.000000
-49.060240, 30.000000, 0.000000, 0.562424, 1680594793.325661, 0.100000, 5.000000
-49.060240, 30.000000, 0.000000, 0.562424, 1680594793.329728, 0.100000, 5.000000
-49.060240, 30.000000, 0.000000, 0.562424, 1680594793.333808, 0.100000, 5.000000
-49.042548, 30.000000, 0.000000, 0.562648, 1680594793.338099, 0.100000, 5.000000
-49.040322, 30.000000, 0.000000, 0.562676, 1680594793.342312, 0.100000, 5.000000
-49.040322, 30.000000, 0.000000, 0.562676, 1680594793.346415, 0.100000, 5.000000
-49.040322, 30.000000, 0.000000, 0.562676, 1680594793.350479, 0.100000, 5.000000
-49.040322, 30.000000, 0.000000, 0.562676, 1680594793.354599, 0.100000, 5.000000
-49.040322, 30.000000, 0.000000, 0.562676, 1680594793.358804, 0.100000, 5.000000
-49.040322, 30.000000, 0.000000, 0.562676, 1680594793.362915, 0.100000, 5.000000
-49.040322, 30.000000, 0.000000, 0.562676, 1680594793.367015, 0.100000, 5.000000
-49.040322, 30.000000, 0.000000, 0.562676, 1680594793.371117, 0.100000, 5.000000
-49.040322, 30.000000, 0.000000, 0.562676, 1680594793.375200, 0.100000, 5.000000
-49.020747, 30.000000, 0.000000, 0.562923, 1680594793.379324, 0.100000, 5.000000
-49.017116, 30.000000, 0.000000, 0.562969, 1680594793.383408, 0.100000, 5.000000
-49.017116, 30.000000, 0.000000, 0.562969, 1680594793.387470, 0.100000, 5.000000
-49.017116, 30.000000, 0.000000, 0.562969, 1680594793.391724, 0.100000, 5.000000
-49.017116, 30.000000, 0.000000, 0.562969, 1680594793.395816, 0.100000, 5.000000
-49.017116, 30.000000, 0.000000, 0.562969, 1680594793.400035, 0.100000, 5.000000
-49.017116, 30.000000, 0.000000, 0.562969, 1680594793.404168, 0.100000, 5.000000
-49.017116, 30.000000, 0.000000, 0.562969, 1680594793.408251, 0.100000, 5.000000
-49.017116, 30.000000, 0.000000, 0.562969, 1680594793.412337, 0.100000, 5.000000
-49.017116, 30.000000, 0.000000, 0.562969, 1680594793.416394, 0.100000, 5.000000
-49.017116, 30.000000, 0.000000, 0.562969, 1680594793.420530, 0.100000, 5.000000
-48.995264, 30.000000, 0.000000, 0.563245, 1680594793.424707, 0.100000, 5.000000
-48.992802, 30.000000, 0.000000, 0.563276, 1680594793.428823, 0.100000, 5.000000
-48.992802, 30.000000, 0.000000, 0.563276, 1680594793.432972, 0.100000, 5.000000
-48.992802, 30.000000, 0.000000, 0.563276, 1680594793.437036, 0.100000, 5.000000
-48.992802, 30.000000, 0.000000, 0.563276, 1680594793.441104, 0.100000, 5.000000
-48.992802, 30.000000, 0.000000, 0.563276, 1680594793.445190, 0.100000, 5.000000
-48.992802, 30.000000, 0.000000, 0.563276, 1680594793.449258, 0.100000, 5.000000
-48.992802, 30.000000, 0.000000, 0.563276, 1680594793.453350, 0.100000, 5.000000
-48.992802, 30.000000, 0.000000, 0.563276, 1680594793.457412, 0.100000, 5.000000
-48.992802, 30.000000, 0.000000, 0.563276, 1680594793.461517, 0.100000, 5.000000
-48.970819, 30.000000, 0.000000, 0.563553, 1680594793.465738, 0.100000, 5.000000
-48.970819, 30.000000, 0.000000, 0.563553, 1680594793.469822, 0.100000, 5.000000
-48.970819, 30.000000, 0.000000, 0.563553, 1680594793.473948, 0.100000, 5.000000
-48.970819, 30.000000, 0.000000, 0.563553, 1680594793.478050, 0.100000, 5.000000
-48.970819, 30.000000, 0.000000, 0.563553, 1680594793.482241, 0.100000, 5.000000
-48.970819, 30.000000, 0.000000, 0.563553, 1680594793.486316, 0.100000, 5.000000
-48.970819, 30.000000, 0.000000, 0.563553, 1680594793.490407, 0.100000, 5.000000
-48.970819, 30.000000, 0.000000, 0.563553, 1680594793.494727, 0.100000, 5.000000
-48.970819, 30.000000, 0.000000, 0.563553, 1680594793.498838, 0.100000, 5.000000
-48.949167, 30.000000, 0.000000, 0.563826, 1680594793.503070, 0.100000, 5.000000
-48.949167, 30.000000, 0.000000, 0.563826, 1680594793.507136, 0.100000, 5.000000
