x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.587185, 30.000000, 0.000000, 0.784548, 1.670000, 1680600624.092540, 0.400000, 5.000000
-49.587185, 30.000000, 0.000000, 0.784548, 1.670000, 1680600624.096636, 0.400000, 5.000000
-49.587185, 30.000000, 0.000000, 0.784548, 1.670000, 1680600624.100731, 0.400000, 5.000000
-49.587185, 30.000000, 0.000000, 0.784548, 1.670000, 1680600624.104836, 0.400000, 5.000000
-49.555847, 30.000000, 0.000000, 0.804290, 1.670000, 1680600624.109332, 0.400000, 5.000000
-49.555847, 30.000000, 0.000000, 0.804290, 1.670000, 1680600624.113407, 0.400000, 5.000000
-49.555847, 30.000000, 0.000000, 0.804290, 1.670000, 1680600624.117507, 0.400000, 5.000000
-49.555847, 30.000000, 0.000000, 0.804290, 1.670000, 1680600624.121634, 0.400000, 5.000000
-49.555847, 30.000000, 0.000000, 0.804290, 1.670000, 1680600624.125727, 0.400000, 5.000000
-49.555847, 30.000000, 0.000000, 0.804290, 1.670000, 1680600624.129832, 0.400000, 5.000000
-49.555847, 30.000000, 0.000000, 0.804290, 1.670000, 1680600624.133891, 0.400000, 5.000000
-49.555847, 30.000000, 0.000000, 0.804290, 1.670000, 1680600624.137983, 0.400000, 5.000000
-49.555847, 30.000000, 0.000000, 0.804290, 1.670000, 1680600624.142082, 0.400000, 5.000000
-49.526614, 30.000000, 0.000000, 0.822280, 1.670000, 1680600624.146148, 0.400000, 5.000000
-49.524245, 30.000000, 0.000000, 0.823721, 1.670000, 1680600624.150284, 0.400000, 5.000000
-49.524245, 30.000000, 0.000000, 0.823721, 1.670000, 1680600624.154458, 0.400000, 5.000000
-49.524245, 30.000000, 0.000000, 0.823721, 1.670000, 1680600624.158524, 0.400000, 5.000000
-49.524245, 30.000000, 0.000000, 0.823721, 1.670000, 1680600624.162606, 0.400000, 5.000000
-49.524245, 30.000000, 0.000000, 0.823721, 1.670000, 1680600624.166774, 0.400000, 5.000000
-49.524245, 30.000000, 0.000000, 0.823721, 1.670000, 1680600624.170869, 0.400000, 5.000000
-49.524245, 30.000000, 0.000000, 0.823721, 1.670000, 1680600624.175012, 0.400000, 5.000000
-49.524245, 30.000000, 0.000000, 0.823721, 1.670000, 1680600624.179193, 0.400000, 5.000000
-49.497108, 30.000000, 0.000000, 0.840045, 1.670000, 1680600624.183881, 0.400000, 5.000000
-49.491832, 30.000000, 0.000000, 0.843185, 1.670000, 1680600624.187958, 0.400000, 5.000000
-49.488968, 30.000000, 0.000000, 0.844884, 1.670000, 1680600624.192020, 0.400000, 5.000000
-49.488968, 30.000000, 0.000000, 0.844884, 1.670000, 1680600624.196088, 0.400000, 5.000000
-49.488968, 30.000000, 0.000000, 0.844884, 1.670000, 1680600624.200307, 0.400000, 5.000000
-49.488968, 30.000000, 0.000000, 0.844884, 1.670000, 1680600624.204392, 0.400000, 5.000000
-49.488968, 30.000000, 0.000000, 0.844884, 1.670000, 1680600624.208467, 0.400000, 5.000000
-49.488968, 30.000000, 0.000000, 0.844884, 1.670000, 1680600624.212574, 0.400000, 5.000000
-49.488968, 30.000000, 0.000000, 0.844884, 1.670000, 1680600624.216684, 0.400000, 5.000000
-49.488968, 30.000000, 0.000000, 0.844884, 1.670000, 1680600624.220747, 0.400000, 5.000000
-49.488968, 30.000000, 0.000000, 0.844884, 1.670000, 1680600624.224833, 0.400000, 5.000000
-49.459009, 30.000000, 0.000000, 0.862446, 1.670000, 1680600624.228903, 0.400000, 5.000000
-49.454195, 30.000000, 0.000000, 0.865237, 1.670000, 1680600624.232988, 0.400000, 5.000000
-49.454195, 30.000000, 0.000000, 0.865237, 1.670000, 1680600624.237109, 0.400000, 5.000000
-49.454195, 30.000000, 0.000000, 0.865237, 1.670000, 1680600624.241159, 0.400000, 5.000000
-49.454195, 30.000000, 0.000000, 0.865237, 1.670000, 1680600624.245335, 0.400000, 5.000000
-49.454195, 30.000000, 0.000000, 0.865237, 1.670000, 1680600624.249487, 0.400000, 5.000000
-49.454195, 30.000000, 0.000000, 0.865237, 1.670000, 1680600624.256403, 0.400000, 5.000000
-49.454195, 30.000000, 0.000000, 0.865237, 1.670000, 1680600624.261724, 0.400000, 5.000000
-49.423858, 30.000000, 0.000000, 0.882610, 1.670000, 1680600624.268784, 0.400000, 5.000000
-49.422263, 30.000000, 0.000000, 0.883513, 1.670000, 1680600624.275311, 0.400000, 5.000000
-49.422263, 30.000000, 0.000000, 0.883513, 1.670000, 1680600624.279408, 0.400000, 5.000000
-49.422263, 30.000000, 0.000000, 0.883513, 1.670000, 1680600624.288124, 0.400000, 5.000000
-49.402202, 30.000000, 0.000000, 0.894799, 1.670000, 1680600624.292418, 0.400000, 5.000000
-49.400163, 30.000000, 0.000000, 0.895938, 1.670000, 1680600624.296509, 0.400000, 5.000000
-49.400163, 30.000000, 0.000000, 0.895938, 1.670000, 1680600624.303189, 0.400000, 5.000000
-49.400163, 30.000000, 0.000000, 0.895938, 1.670000, 1680600624.307782, 0.400000, 5.000000
-49.400163, 30.000000, 0.000000, 0.895938, 1.670000, 1680600624.316476, 0.400000, 5.000000
-49.374874, 30.000000, 0.000000, 0.909948, 1.670000, 1680600624.320663, 0.400000, 5.000000
-49.374874, 30.000000, 0.000000, 0.909948, 1.670000, 1680600624.330948, 0.400000, 5.000000
-49.374874, 30.000000, 0.000000, 0.909948, 1.670000, 1680600624.335700, 0.400000, 5.000000
-49.356416, 30.000000, 0.000000, 0.920038, 1.670000, 1680600624.344829, 0.400000, 5.000000
-49.349800, 30.000000, 0.000000, 0.923628, 1.670000, 1680600624.349065, 0.400000, 5.000000
-49.349800, 30.000000, 0.000000, 0.923628, 1.670000, 1680600624.357877, 0.400000, 5.000000
-49.349800, 30.000000, 0.000000, 0.923628, 1.670000, 1680600624.364824, 0.400000, 5.000000
-49.349800, 30.000000, 0.000000, 0.923628, 1.670000, 1680600624.368906, 0.400000, 5.000000
-49.327663, 30.000000, 0.000000, 0.935540, 1.670000, 1680600624.373059, 0.400000, 5.000000
-49.327663, 30.000000, 0.000000, 0.935540, 1.670000, 1680600624.377121, 0.400000, 5.000000
-49.327663, 30.000000, 0.000000, 0.935540, 1.670000, 1680600624.382059, 0.400000, 5.000000
-49.327663, 30.000000, 0.000000, 0.935540, 1.670000, 1680600624.386296, 0.400000, 5.000000
-49.327663, 30.000000, 0.000000, 0.935540, 1.670000, 1680600624.390362, 0.400000, 5.000000
-49.327663, 30.000000, 0.000000, 0.935540, 1.670000, 1680600624.397334, 0.400000, 5.000000
-49.299792, 30.000000, 0.000000, 0.950325, 1.670000, 1680600624.401464, 0.400000, 5.000000
-49.298380, 30.000000, 0.000000, 0.951068, 1.670000, 1680600624.405531, 0.400000, 5.000000
-49.298380, 30.000000, 0.000000, 0.951068, 1.670000, 1680600624.409633, 0.400000, 5.000000
-49.298380, 30.000000, 0.000000, 0.951068, 1.670000, 1680600624.413715, 0.400000, 5.000000
-49.298380, 30.000000, 0.000000, 0.951068, 1.670000, 1680600624.417781, 0.400000, 5.000000
-49.298380, 30.000000, 0.000000, 0.951068, 1.670000, 1680600624.421860, 0.400000, 5.000000
-49.298380, 30.000000, 0.000000, 0.951068, 1.670000, 1680600624.425946, 0.400000, 5.000000
-49.298380, 30.000000, 0.000000, 0.951068, 1.670000, 1680600624.430019, 0.400000, 5.000000
-49.298380, 30.000000, 0.000000, 0.951068, 1.670000, 1680600624.434153, 0.400000, 5.000000
-49.298380, 30.000000, 0.000000, 0.951068, 1.670000, 1680600624.438260, 0.400000, 5.000000
-49.259919, 30.000000, 0.000000, 0.971096, 1.670000, 1680600624.442559, 0.400000, 5.000000
-49.259919, 30.000000, 0.000000, 0.971096, 1.670000, 1680600624.446628, 0.400000, 5.000000
-49.259919, 30.000000, 0.000000, 0.971096, 1.670000, 1680600624.450729, 0.400000, 5.000000
-49.259919, 30.000000, 0.000000, 0.971096, 1.670000, 1680600624.454817, 0.400000, 5.000000
-49.259919, 30.000000, 0.000000, 0.971096, 1.670000, 1680600624.458967, 0.400000, 5.000000
-49.259919, 30.000000, 0.000000, 0.971096, 1.670000, 1680600624.463340, 0.400000, 5.000000
-49.259919, 30.000000, 0.000000, 0.971096, 1.670000, 1680600624.467421, 0.400000, 5.000000
-49.259919, 30.000000, 0.000000, 0.971096, 1.670000, 1680600624.471544, 0.400000, 5.000000
-49.259919, 30.000000, 0.000000, 0.971096, 1.670000, 1680600624.475689, 0.400000, 5.000000
-49.225805, 30.000000, 0.000000, 0.988518, 1.670000, 1680600624.479778, 0.400000, 5.000000
-49.225805, 30.000000, 0.000000, 0.988518, 1.670000, 1680600624.483848, 0.400000, 5.000000
-49.225805, 30.000000, 0.000000, 0.988518, 1.670000, 1680600624.487911, 0.400000, 5.000000
-49.225805, 30.000000, 0.000000, 0.988518, 1.670000, 1680600624.492004, 0.400000, 5.000000
-49.225805, 30.000000, 0.000000, 0.988518, 1.670000, 1680600624.496148, 0.400000, 5.000000
-49.225805, 30.000000, 0.000000, 0.988518, 1.670000, 1680600624.500442, 0.400000, 5.000000
-49.225805, 30.000000, 0.000000, 0.988518, 1.670000, 1680600624.504505, 0.400000, 5.000000
-49.225805, 30.000000, 0.000000, 0.988518, 1.670000, 1680600624.508561, 0.400000, 5.000000
-49.225805, 30.000000, 0.000000, 0.988518, 1.670000, 1680600624.512663, 0.400000, 5.000000
-49.189116, 30.000000, 0.000000, 1.006922, 1.670000, 1680600624.516755, 0.400000, 5.000000
-49.185975, 30.000000, 0.000000, 1.008482, 1.670000, 1680600624.520972, 0.400000, 5.000000
-49.185975, 30.000000, 0.000000, 1.008482, 1.670000, 1680600624.525062, 0.400000, 5.000000
-49.185975, 30.000000, 0.000000, 1.008482, 1.670000, 1680600624.529137, 0.400000, 5.000000
-49.185975, 30.000000, 0.000000, 1.008482, 1.670000, 1680600624.533258, 0.400000, 5.000000
-49.185975, 30.000000, 0.000000, 1.008482, 1.670000, 1680600624.537384, 0.400000, 5.000000
-49.185975, 30.000000, 0.000000, 1.008482, 1.670000, 1680600624.541569, 0.400000, 5.000000
-49.185975, 30.000000, 0.000000, 1.008482, 1.670000, 1680600624.545728, 0.400000, 5.000000
-49.152918, 30.000000, 0.000000, 1.024749, 1.670000, 1680600624.550018, 0.400000, 5.000000
-49.152918, 30.000000, 0.000000, 1.024749, 1.670000, 1680600624.554094, 0.400000, 5.000000
-49.146889, 30.000000, 0.000000, 1.027691, 1.670000, 1680600624.558199, 0.400000, 5.000000
-49.146889, 30.000000, 0.000000, 1.027691, 1.670000, 1680600624.562273, 0.400000, 5.000000
-49.146889, 30.000000, 0.000000, 1.027691, 1.670000, 1680600624.566455, 0.400000, 5.000000
-49.146889, 30.000000, 0.000000, 1.027691, 1.670000, 1680600624.570522, 0.400000, 5.000000
-49.146889, 30.000000, 0.000000, 1.027691, 1.670000, 1680600624.574750, 0.400000, 5.000000
-49.146889, 30.000000, 0.000000, 1.027691, 1.670000, 1680600624.578862, 0.400000, 5.000000
-49.146889, 30.000000, 0.000000, 1.027691, 1.670000, 1680600624.582925, 0.400000, 5.000000
-49.117557, 30.000000, 0.000000, 1.041872, 1.670000, 1680600624.587004, 0.400000, 5.000000
-49.117557, 30.000000, 0.000000, 1.041872, 1.670000, 1680600624.591092, 0.400000, 5.000000
-49.111642, 30.000000, 0.000000, 1.044710, 1.670000, 1680600624.595189, 0.400000, 5.000000
-49.111642, 30.000000, 0.000000, 1.044710, 1.670000, 1680600624.599256, 0.400000, 5.000000
-49.111642, 30.000000, 0.000000, 1.044710, 1.670000, 1680600624.603384, 0.400000, 5.000000
-49.111642, 30.000000, 0.000000, 1.044710, 1.670000, 1680600624.607475, 0.400000, 5.000000
-49.111642, 30.000000, 0.000000, 1.044710, 1.670000, 1680600624.611590, 0.400000, 5.000000
-49.111642, 30.000000, 0.000000, 1.044710, 1.670000, 1680600624.615704, 0.400000, 5.000000
-49.111642, 30.000000, 0.000000, 1.044710, 1.670000, 1680600624.619971, 0.400000, 5.000000
-49.075601, 30.000000, 0.000000, 1.061831, 1.670000, 1680600624.624980, 0.400000, 5.000000
-49.074549, 30.000000, 0.000000, 1.062326, 1.670000, 1680600624.629252, 0.400000, 5.000000
-49.074549, 30.000000, 0.000000, 1.062326, 1.670000, 1680600624.633346, 0.400000, 5.000000
-49.074549, 30.000000, 0.000000, 1.062326, 1.670000, 1680600624.637575, 0.400000, 5.000000
-49.074549, 30.000000, 0.000000, 1.062326, 1.670000, 1680600624.641643, 0.400000, 5.000000
-49.074549, 30.000000, 0.000000, 1.062326, 1.670000, 1680600624.645703, 0.400000, 5.000000
-49.074549, 30.000000, 0.000000, 1.062326, 1.670000, 1680600624.649791, 0.400000, 5.000000
-49.074549, 30.000000, 0.000000, 1.062326, 1.670000, 1680600624.653886, 0.400000, 5.000000
-49.074549, 30.000000, 0.000000, 1.062326, 1.670000, 1680600624.658051, 0.400000, 5.000000
-49.035227, 30.000000, 0.000000, 1.080691, 1.670000, 1680600624.662138, 0.400000, 5.000000
-49.035227, 30.000000, 0.000000, 1.080691, 1.670000, 1680600624.666351, 0.400000, 5.000000
-49.035227, 30.000000, 0.000000, 1.080691, 1.670000, 1680600624.670436, 0.400000, 5.000000
-49.035227, 30.000000, 0.000000, 1.080691, 1.670000, 1680600624.674525, 0.400000, 5.000000
-49.035227, 30.000000, 0.000000, 1.080691, 1.670000, 1680600624.678609, 0.400000, 5.000000
-49.035227, 30.000000, 0.000000, 1.080691, 1.670000, 1680600624.682985, 0.400000, 5.000000
-49.035227, 30.000000, 0.000000, 1.080691, 1.670000, 1680600624.687077, 0.400000, 5.000000
-49.035227, 30.000000, 0.000000, 1.080691, 1.670000, 1680600624.691374, 0.400000, 5.000000
-48.998526, 30.000000, 0.000000, 1.097553, 1.670000, 1680600624.695729, 0.400000, 5.000000
-48.997272, 30.000000, 0.000000, 1.098124, 1.670000, 1680600624.699803, 0.400000, 5.000000
-48.997272, 30.000000, 0.000000, 1.098124, 1.670000, 1680600624.703955, 0.400000, 5.000000
-48.997272, 30.000000, 0.000000, 1.098124, 1.670000, 1680600624.708053, 0.400000, 5.000000
-48.997272, 30.000000, 0.000000, 1.098124, 1.670000, 1680600624.712168, 0.400000, 5.000000
-48.997272, 30.000000, 0.000000, 1.098124, 1.670000, 1680600624.716295, 0.400000, 5.000000
-48.997272, 30.000000, 0.000000, 1.098124, 1.670000, 1680600624.720407, 0.400000, 5.000000
-48.997272, 30.000000, 0.000000, 1.098124, 1.670000, 1680600624.724569, 0.400000, 5.000000
-48.997272, 30.000000, 0.000000, 1.098124, 1.670000, 1680600624.728661, 0.400000, 5.000000
-48.997272, 30.000000, 0.000000, 1.098124, 1.670000, 1680600624.732772, 0.400000, 5.000000
-48.997272, 30.000000, 0.000000, 1.098124, 1.670000, 1680600624.736914, 0.400000, 5.000000
-48.951959, 30.000000, 0.000000, 1.118600, 1.670000, 1680600624.741004, 0.400000, 5.000000
-48.951959, 30.000000, 0.000000, 1.118600, 1.670000, 1680600624.750010, 0.400000, 5.000000
-48.951959, 30.000000, 0.000000, 1.118600, 1.670000, 1680600624.754565, 0.400000, 5.000000
-48.951959, 30.000000, 0.000000, 1.118600, 1.670000, 1680600624.760980, 0.400000, 5.000000
-48.951959, 30.000000, 0.000000, 1.118600, 1.670000, 1680600624.765245, 0.400000, 5.000000
-48.951959, 30.000000, 0.000000, 1.118600, 1.670000, 1680600624.769364, 0.400000, 5.000000
-48.951959, 30.000000, 0.000000, 1.118600, 1.670000, 1680600624.773488, 0.400000, 5.000000
-48.951959, 30.000000, 0.000000, 1.118600, 1.670000, 1680600624.778428, 0.400000, 5.000000
-48.951959, 30.000000, 0.000000, 1.118600, 1.670000, 1680600624.782568, 0.400000, 5.000000
-48.903820, 30.000000, 0.000000, 1.139937, 1.670000, 1680600624.786672, 0.400000, 5.000000
-48.903820, 30.000000, 0.000000, 1.139937, 1.670000, 1680600624.790785, 0.400000, 5.000000
-48.903820, 30.000000, 0.000000, 1.139937, 1.670000, 1680600624.795114, 0.400000, 5.000000
-48.903820, 30.000000, 0.000000, 1.139937, 1.670000, 1680600624.799233, 0.400000, 5.000000
-48.903820, 30.000000, 0.000000, 1.139937, 1.670000, 1680600624.803347, 0.400000, 5.000000
-48.903820, 30.000000, 0.000000, 1.139937, 1.670000, 1680600624.807431, 0.400000, 5.000000
-48.903820, 30.000000, 0.000000, 1.139937, 1.670000, 1680600624.812271, 0.400000, 5.000000
-48.865822, 30.000000, 0.000000, 1.156493, 1.670000, 1680600624.816381, 0.400000, 5.000000
-48.861497, 30.000000, 0.000000, 1.158363, 1.670000, 1680600624.820471, 0.400000, 5.000000
-48.861497, 30.000000, 0.000000, 1.158363, 1.670000, 1680600624.824547, 0.400000, 5.000000
-48.861497, 30.000000, 0.000000, 1.158363, 1.670000, 1680600624.828637, 0.400000, 5.000000
-48.861497, 30.000000, 0.000000, 1.158363, 1.670000, 1680600624.832922, 0.400000, 5.000000
-48.861497, 30.000000, 0.000000, 1.158363, 1.670000, 1680600624.837029, 0.400000, 5.000000
-48.861497, 30.000000, 0.000000, 1.158363, 1.670000, 1680600624.841641, 0.400000, 5.000000
-48.861497, 30.000000, 0.000000, 1.158363, 1.670000, 1680600624.846297, 0.400000, 5.000000
-48.824355, 30.000000, 0.000000, 1.174294, 1.670000, 1680600624.850363, 0.400000, 5.000000
-48.823037, 30.000000, 0.000000, 1.174855, 1.670000, 1680600624.854439, 0.400000, 5.000000
-48.823037, 30.000000, 0.000000, 1.174855, 1.670000, 1680600624.859018, 0.400000, 5.000000
-48.823037, 30.000000, 0.000000, 1.174855, 1.670000, 1680600624.863145, 0.400000, 5.000000
-48.823037, 30.000000, 0.000000, 1.174855, 1.670000, 1680600624.867204, 0.400000, 5.000000
-48.823037, 30.000000, 0.000000, 1.174855, 1.670000, 1680600624.871411, 0.400000, 5.000000
-48.823037, 30.000000, 0.000000, 1.174855, 1.670000, 1680600624.875920, 0.400000, 5.000000
-48.823037, 30.000000, 0.000000, 1.174855, 1.670000, 1680600624.880307, 0.400000, 5.000000
-48.823037, 30.000000, 0.000000, 1.174855, 1.670000, 1680600624.884440, 0.400000, 5.000000
-48.780348, 30.000000, 0.000000, 1.192898, 1.670000, 1680600624.888504, 0.400000, 5.000000
-48.780348, 30.000000, 0.000000, 1.192898, 1.670000, 1680600624.893110, 0.400000, 5.000000
-48.780348, 30.000000, 0.000000, 1.192898, 1.670000, 1680600624.897249, 0.400000, 5.000000
-48.780348, 30.000000, 0.000000, 1.192898, 1.670000, 1680600624.901336, 0.400000, 5.000000
-48.780348, 30.000000, 0.000000, 1.192898, 1.670000, 1680600624.905413, 0.400000, 5.000000
-48.780348, 30.000000, 0.000000, 1.192898, 1.670000, 1680600624.913945, 0.400000, 5.000000
-48.742403, 30.000000, 0.000000, 1.208705, 1.670000, 1680600624.918005, 0.400000, 5.000000
-48.740970, 30.000000, 0.000000, 1.209298, 1.670000, 1680600624.922061, 0.400000, 5.000000
-48.740970, 30.000000, 0.000000, 1.209298, 1.670000, 1680600624.926171, 0.400000, 5.000000
-48.740970, 30.000000, 0.000000, 1.209298, 1.670000, 1680600624.930232, 0.400000, 5.000000
-48.740970, 30.000000, 0.000000, 1.209298, 1.670000, 1680600624.934296, 0.400000, 5.000000
-48.740970, 30.000000, 0.000000, 1.209298, 1.670000, 1680600624.938455, 0.400000, 5.000000
-48.740970, 30.000000, 0.000000, 1.209298, 1.670000, 1680600624.942643, 0.400000, 5.000000
-48.740970, 30.000000, 0.000000, 1.209298, 1.670000, 1680600624.946762, 0.400000, 5.000000
-48.740970, 30.000000, 0.000000, 1.209298, 1.670000, 1680600624.950852, 0.400000, 5.000000
-48.697390, 30.000000, 0.000000, 1.227194, 1.670000, 1680600624.955121, 0.400000, 5.000000
-48.697390, 30.000000, 0.000000, 1.227194, 1.670000, 1680600624.959495, 0.400000, 5.000000
-48.697390, 30.000000, 0.000000, 1.227194, 1.670000, 1680600624.963596, 0.400000, 5.000000
-48.697390, 30.000000, 0.000000, 1.227194, 1.670000, 1680600624.967694, 0.400000, 5.000000
-48.697390, 30.000000, 0.000000, 1.227194, 1.670000, 1680600624.971969, 0.400000, 5.000000
-48.697390, 30.000000, 0.000000, 1.227194, 1.670000, 1680600624.976245, 0.400000, 5.000000
-48.697390, 30.000000, 0.000000, 1.227194, 1.670000, 1680600624.980404, 0.400000, 5.000000
-48.697390, 30.000000, 0.000000, 1.227194, 1.670000, 1680600624.984491, 0.400000, 5.000000
-48.697390, 30.000000, 0.000000, 1.227194, 1.670000, 1680600624.989085, 0.400000, 5.000000
-48.697390, 30.000000, 0.000000, 1.227194, 1.670000, 1680600624.993182, 0.400000, 5.000000
-48.649421, 30.000000, 0.000000, 1.246600, 1.670000, 1680600624.997253, 0.400000, 5.000000
-48.649421, 30.000000, 0.000000, 1.246600, 1.670000, 1680600625.001311, 0.400000, 5.000000
-48.649421, 30.000000, 0.000000, 1.246600, 1.670000, 1680600625.005382, 0.400000, 5.000000
-48.649421, 30.000000, 0.000000, 1.246600, 1.670000, 1680600625.009444, 0.400000, 5.000000
-48.649421, 30.000000, 0.000000, 1.246600, 1.670000, 1680600625.013519, 0.400000, 5.000000
-48.649421, 30.000000, 0.000000, 1.246600, 1.670000, 1680600625.017607, 0.400000, 5.000000
-48.649421, 30.000000, 0.000000, 1.246600, 1.670000, 1680600625.021715, 0.400000, 5.000000
-48.649421, 30.000000, 0.000000, 1.246600, 1.670000, 1680600625.025872, 0.400000, 5.000000
-48.604870, 30.000000, 0.000000, 1.264353, 1.670000, 1680600625.029929, 0.400000, 5.000000
-48.604870, 30.000000, 0.000000, 1.264353, 1.670000, 1680600625.034094, 0.400000, 5.000000
-48.604870, 30.000000, 0.000000, 1.264353, 1.670000, 1680600625.040963, 0.400000, 5.000000
-48.604870, 30.000000, 0.000000, 1.264353, 1.670000, 1680600625.045180, 0.400000, 5.000000
-48.604870, 30.000000, 0.000000, 1.264353, 1.670000, 1680600625.049302, 0.400000, 5.000000
-48.604870, 30.000000, 0.000000, 1.264353, 1.670000, 1680600625.053419, 0.400000, 5.000000
-48.604870, 30.000000, 0.000000, 1.264353, 1.670000, 1680600625.057953, 0.400000, 5.000000
-48.604870, 30.000000, 0.000000, 1.264353, 1.670000, 1680600625.062051, 0.400000, 5.000000
-48.560088, 30.000000, 0.000000, 1.281948, 1.670000, 1680600625.069038, 0.400000, 5.000000
