x,y,yaw,speed,time,mu,desired_velocity
-45.264932, 30.000000, 0.000000, 0.592391, 1680594713.336466, 0.100000, 5.000000
-45.264932, 30.000000, 0.000000, 0.592391, 1680594713.340535, 0.100000, 5.000000
-45.264932, 30.000000, 0.000000, 0.592391, 1680594713.344707, 0.100000, 5.000000
-45.264932, 30.000000, 0.000000, 0.592391, 1680594713.349533, 0.100000, 5.000000
-45.248397, 30.000000, 0.000000, 0.592589, 1680594713.353925, 0.100000, 5.000000
-45.248397, 30.000000, 0.000000, 0.592589, 1680594713.359273, 0.100000, 5.000000
-45.248397, 30.000000, 0.000000, 0.592589, 1680594713.363357, 0.100000, 5.000000
-45.248397, 30.000000, 0.000000, 0.592589, 1680594713.367525, 0.100000, 5.000000
-45.248397, 30.000000, 0.000000, 0.592589, 1680594713.371591, 0.100000, 5.000000
-45.235322, 30.000000, 0.000000, 0.592746, 1680594713.375709, 0.100000, 5.000000
-45.232128, 30.000000, 0.000000, 0.592785, 1680594713.379820, 0.100000, 5.000000
-45.232128, 30.000000, 0.000000, 0.592785, 1680594713.383915, 0.100000, 5.000000
-45.232128, 30.000000, 0.000000, 0.592785, 1680594713.388018, 0.100000, 5.000000
-45.232128, 30.000000, 0.000000, 0.592785, 1680594713.392093, 0.100000, 5.000000
-45.232128, 30.000000, 0.000000, 0.592785, 1680594713.396170, 0.100000, 5.000000
-45.232128, 30.000000, 0.000000, 0.592785, 1680594713.400330, 0.100000, 5.000000
-45.232128, 30.000000, 0.000000, 0.592785, 1680594713.404499, 0.100000, 5.000000
-45.215589, 30.000000, 0.000000, 0.592983, 1680594713.409277, 0.100000, 5.000000
-45.214264, 30.000000, 0.000000, 0.592999, 1680594713.413660, 0.100000, 5.000000
-45.214264, 30.000000, 0.000000, 0.592999, 1680594713.417775, 0.100000, 5.000000
-45.214264, 30.000000, 0.000000, 0.592999, 1680594713.421883, 0.100000, 5.000000
-45.214264, 30.000000, 0.000000, 0.592999, 1680594713.427167, 0.100000, 5.000000
-45.214264, 30.000000, 0.000000, 0.592999, 1680594713.431271, 0.100000, 5.000000
-45.214264, 30.000000, 0.000000, 0.592999, 1680594713.435355, 0.100000, 5.000000
-45.197121, 30.000000, 0.000000, 0.593204, 1680594713.439556, 0.100000, 5.000000
-45.197121, 30.000000, 0.000000, 0.593204, 1680594713.444038, 0.100000, 5.000000
-45.197121, 30.000000, 0.000000, 0.593204, 1680594713.448131, 0.100000, 5.000000
-45.197121, 30.000000, 0.000000, 0.593204, 1680594713.452276, 0.100000, 5.000000
-45.197121, 30.000000, 0.000000, 0.593204, 1680594713.456337, 0.100000, 5.000000
-45.197121, 30.000000, 0.000000, 0.593204, 1680594713.460961, 0.100000, 5.000000
-45.197121, 30.000000, 0.000000, 0.593204, 1680594713.465031, 0.100000, 5.000000
-45.179053, 30.000000, 0.000000, 0.593420, 1680594713.469097, 0.100000, 5.000000
-45.179053, 30.000000, 0.000000, 0.593420, 1680594713.473244, 0.100000, 5.000000
-45.179053, 30.000000, 0.000000, 0.593420, 1680594713.478359, 0.100000, 5.000000
-45.179053, 30.000000, 0.000000, 0.593420, 1680594713.482460, 0.100000, 5.000000
-45.179053, 30.000000, 0.000000, 0.593420, 1680594713.486562, 0.100000, 5.000000
-45.179053, 30.000000, 0.000000, 0.593420, 1680594713.490993, 0.100000, 5.000000
-45.179053, 30.000000, 0.000000, 0.593420, 1680594713.495098, 0.100000, 5.000000
-45.161299, 30.000000, 0.000000, 0.593633, 1680594713.499180, 0.100000, 5.000000
-45.161299, 30.000000, 0.000000, 0.593633, 1680594713.503271, 0.100000, 5.000000
-45.161299, 30.000000, 0.000000, 0.593633, 1680594713.507391, 0.100000, 5.000000
-45.161299, 30.000000, 0.000000, 0.593633, 1680594713.511512, 0.100000, 5.000000
-45.161299, 30.000000, 0.000000, 0.593633, 1680594713.515597, 0.100000, 5.000000
-45.161299, 30.000000, 0.000000, 0.593633, 1680594713.519761, 0.100000, 5.000000
-45.161299, 30.000000, 0.000000, 0.593633, 1680594713.524100, 0.100000, 5.000000
-45.145258, 30.000000, 0.000000, 0.593825, 1680594713.528199, 0.100000, 5.000000
-45.142615, 30.000000, 0.000000, 0.593857, 1680594713.532284, 0.100000, 5.000000
-45.142615, 30.000000, 0.000000, 0.593857, 1680594713.536438, 0.100000, 5.000000
-45.142615, 30.000000, 0.000000, 0.593857, 1680594713.540568, 0.100000, 5.000000
-45.142615, 30.000000, 0.000000, 0.593857, 1680594713.544642, 0.100000, 5.000000
-45.142615, 30.000000, 0.000000, 0.593857, 1680594713.548712, 0.100000, 5.000000
-45.142615, 30.000000, 0.000000, 0.593857, 1680594713.552795, 0.100000, 5.000000
-45.142615, 30.000000, 0.000000, 0.593857, 1680594713.556885, 0.100000, 5.000000
-45.125035, 30.000000, 0.000000, 0.594067, 1680594713.562421, 0.100000, 5.000000
-45.125035, 30.000000, 0.000000, 0.594067, 1680594713.566547, 0.100000, 5.000000
-45.125035, 30.000000, 0.000000, 0.594067, 1680594713.570667, 0.100000, 5.000000
-45.125035, 30.000000, 0.000000, 0.594067, 1680594713.574763, 0.100000, 5.000000
-45.125035, 30.000000, 0.000000, 0.594067, 1680594713.579873, 0.100000, 5.000000
-45.125035, 30.000000, 0.000000, 0.594067, 1680594713.583934, 0.100000, 5.000000
-45.125035, 30.000000, 0.000000, 0.594067, 1680594713.588049, 0.100000, 5.000000
-45.105867, 30.000000, 0.000000, 0.594296, 1680594713.592287, 0.100000, 5.000000
-45.105867, 30.000000, 0.000000, 0.594296, 1680594713.596368, 0.100000, 5.000000
-45.105867, 30.000000, 0.000000, 0.594296, 1680594713.600504, 0.100000, 5.000000
-45.105867, 30.000000, 0.000000, 0.594296, 1680594713.604642, 0.100000, 5.000000
-45.105867, 30.000000, 0.000000, 0.594296, 1680594713.608710, 0.100000, 5.000000
-45.105867, 30.000000, 0.000000, 0.594296, 1680594713.612928, 0.100000, 5.000000
-45.105867, 30.000000, 0.000000, 0.594296, 1680594713.617064, 0.100000, 5.000000
-45.105867, 30.000000, 0.000000, 0.594296, 1680594713.621227, 0.100000, 5.000000
-45.087882, 30.000000, 0.000000, 0.594511, 1680594713.625542, 0.100000, 5.000000
-45.087882, 30.000000, 0.000000, 0.594511, 1680594713.629628, 0.100000, 5.000000
-45.087882, 30.000000, 0.000000, 0.594511, 1680594713.633727, 0.100000, 5.000000
-45.087882, 30.000000, 0.000000, 0.594511, 1680594713.637868, 0.100000, 5.000000
-45.087882, 30.000000, 0.000000, 0.594511, 1680594713.642594, 0.100000, 5.000000
-45.087882, 30.000000, 0.000000, 0.594511, 1680594713.646716, 0.100000, 5.000000
-45.087882, 30.000000, 0.000000, 0.594511, 1680594713.650819, 0.100000, 5.000000
-45.070203, 30.000000, 0.000000, 0.594723, 1680594713.655758, 0.100000, 5.000000
-45.070203, 30.000000, 0.000000, 0.594723, 1680594713.659838, 0.100000, 5.000000
-45.070203, 30.000000, 0.000000, 0.594723, 1680594713.663921, 0.100000, 5.000000
-45.070203, 30.000000, 0.000000, 0.594723, 1680594713.668125, 0.100000, 5.000000
-45.070203, 30.000000, 0.000000, 0.594723, 1680594713.672204, 0.100000, 5.000000
-45.070203, 30.000000, 0.000000, 0.594723, 1680594713.676271, 0.100000, 5.000000
-45.070203, 30.000000, 0.000000, 0.594723, 1680594713.680342, 0.100000, 5.000000
-45.052204, 30.000000, 0.000000, 0.594938, 1680594713.684554, 0.100000, 5.000000
-45.052204, 30.000000, 0.000000, 0.594938, 1680594713.688622, 0.100000, 5.000000
-45.052204, 30.000000, 0.000000, 0.594938, 1680594713.692869, 0.100000, 5.000000
-45.052204, 30.000000, 0.000000, 0.594938, 1680594713.697280, 0.100000, 5.000000
-45.052204, 30.000000, 0.000000, 0.594938, 1680594713.701585, 0.100000, 5.000000
-45.052204, 30.000000, 0.000000, 0.594938, 1680594713.705659, 0.100000, 5.000000
-45.052204, 30.000000, 0.000000, 0.594938, 1680594713.709729, 0.100000, 5.000000
-45.034783, 30.000000, 0.000000, 0.595146, 1680594713.713796, 0.100000, 5.000000
-45.034783, 30.000000, 0.000000, 0.595146, 1680594713.718452, 0.100000, 5.000000
-45.034783, 30.000000, 0.000000, 0.595146, 1680594713.722564, 0.100000, 5.000000
-45.034783, 30.000000, 0.000000, 0.595146, 1680594713.726706, 0.100000, 5.000000
-45.034783, 30.000000, 0.000000, 0.595146, 1680594713.730785, 0.100000, 5.000000
-45.034783, 30.000000, 0.000000, 0.595146, 1680594713.734854, 0.100000, 5.000000
-45.034783, 30.000000, 0.000000, 0.595146, 1680594713.738950, 0.100000, 5.000000
-45.016431, 30.000000, 0.000000, 0.595365, 1680594713.743045, 0.100000, 5.000000
-45.016431, 30.000000, 0.000000, 0.595365, 1680594713.747107, 0.100000, 5.000000
-45.016431, 30.000000, 0.000000, 0.595365, 1680594713.751192, 0.100000, 5.000000
-45.016431, 30.000000, 0.000000, 0.595365, 1680594713.755528, 0.100000, 5.000000
-45.016431, 30.000000, 0.000000, 0.595365, 1680594713.759619, 0.100000, 5.000000
-45.016431, 30.000000, 0.000000, 0.595365, 1680594713.763757, 0.100000, 5.000000
-45.016431, 30.000000, 0.000000, 0.595365, 1680594713.767838, 0.100000, 5.000000
-44.999649, 30.000000, 0.000000, 0.595565, 1680594713.771919, 0.100000, 5.000000
-44.998400, 30.000000, 0.000000, 0.595580, 1680594713.776028, 0.100000, 5.000000
-44.998400, 30.000000, 0.000000, 0.595580, 1680594713.781724, 0.100000, 5.000000
-44.998400, 30.000000, 0.000000, 0.595580, 1680594713.785833, 0.100000, 5.000000
-44.998400, 30.000000, 0.000000, 0.595580, 1680594713.789974, 0.100000, 5.000000
-44.998400, 30.000000, 0.000000, 0.595580, 1680594713.794314, 0.100000, 5.000000
-44.998400, 30.000000, 0.000000, 0.595580, 1680594713.798532, 0.100000, 5.000000
-44.980670, 30.000000, 0.000000, 0.595792, 1680594713.803379, 0.100000, 5.000000
-44.979370, 30.000000, 0.000000, 0.595807, 1680594713.807451, 0.100000, 5.000000
-44.979370, 30.000000, 0.000000, 0.595807, 1680594713.811523, 0.100000, 5.000000
-44.979370, 30.000000, 0.000000, 0.595807, 1680594713.815597, 0.100000, 5.000000
-44.979370, 30.000000, 0.000000, 0.595807, 1680594713.819703, 0.100000, 5.000000
-44.979370, 30.000000, 0.000000, 0.595807, 1680594713.823783, 0.100000, 5.000000
-44.979370, 30.000000, 0.000000, 0.595807, 1680594713.827865, 0.100000, 5.000000
-44.979370, 30.000000, 0.000000, 0.595807, 1680594713.831965, 0.100000, 5.000000
-44.960666, 30.000000, 0.000000, 0.596030, 1680594713.837046, 0.100000, 5.000000
-44.959132, 30.000000, 0.000000, 0.596048, 1680594713.841123, 0.100000, 5.000000
-44.959132, 30.000000, 0.000000, 0.596048, 1680594713.845184, 0.100000, 5.000000
-44.959132, 30.000000, 0.000000, 0.596048, 1680594713.849571, 0.100000, 5.000000
-44.959132, 30.000000, 0.000000, 0.596048, 1680594713.853700, 0.100000, 5.000000
-44.959132, 30.000000, 0.000000, 0.596048, 1680594713.857807, 0.100000, 5.000000
-44.959132, 30.000000, 0.000000, 0.596048, 1680594713.861939, 0.100000, 5.000000
-44.959132, 30.000000, 0.000000, 0.596048, 1680594713.866144, 0.100000, 5.000000
-44.941218, 30.000000, 0.000000, 0.596262, 1680594713.870225, 0.100000, 5.000000
-44.939856, 30.000000, 0.000000, 0.596278, 1680594713.874301, 0.100000, 5.000000
-44.939856, 30.000000, 0.000000, 0.596278, 1680594713.879965, 0.100000, 5.000000
-44.939856, 30.000000, 0.000000, 0.596278, 1680594713.884054, 0.100000, 5.000000
-44.939856, 30.000000, 0.000000, 0.596278, 1680594713.888151, 0.100000, 5.000000
-44.939856, 30.000000, 0.000000, 0.596278, 1680594713.892293, 0.100000, 5.000000
-44.939856, 30.000000, 0.000000, 0.596278, 1680594713.896382, 0.100000, 5.000000
-44.922668, 30.000000, 0.000000, 0.596483, 1680594713.900696, 0.100000, 5.000000
-44.921268, 30.000000, 0.000000, 0.596500, 1680594713.904766, 0.100000, 5.000000
-44.921268, 30.000000, 0.000000, 0.596500, 1680594713.908827, 0.100000, 5.000000
-44.921268, 30.000000, 0.000000, 0.596500, 1680594713.913369, 0.100000, 5.000000
-44.921268, 30.000000, 0.000000, 0.596500, 1680594713.917486, 0.100000, 5.000000
-44.921268, 30.000000, 0.000000, 0.596500, 1680594713.921574, 0.100000, 5.000000
-44.921268, 30.000000, 0.000000, 0.596500, 1680594713.925643, 0.100000, 5.000000
-44.904557, 30.000000, 0.000000, 0.596699, 1680594713.931212, 0.100000, 5.000000
-44.903206, 30.000000, 0.000000, 0.596715, 1680594713.935398, 0.100000, 5.000000
-44.901036, 30.000000, 0.000000, 0.596741, 1680594713.939473, 0.100000, 5.000000
-44.901036, 30.000000, 0.000000, 0.596741, 1680594713.944307, 0.100000, 5.000000
-44.901036, 30.000000, 0.000000, 0.596741, 1680594713.948573, 0.100000, 5.000000
-44.901036, 30.000000, 0.000000, 0.596741, 1680594713.952650, 0.100000, 5.000000
-44.901036, 30.000000, 0.000000, 0.596741, 1680594713.956722, 0.100000, 5.000000
-44.885802, 30.000000, 0.000000, 0.596922, 1680594713.962014, 0.100000, 5.000000
-44.883844, 30.000000, 0.000000, 0.596945, 1680594713.966108, 0.100000, 5.000000
-44.883844, 30.000000, 0.000000, 0.596945, 1680594713.970208, 0.100000, 5.000000
-44.883844, 30.000000, 0.000000, 0.596945, 1680594713.975176, 0.100000, 5.000000
-44.883844, 30.000000, 0.000000, 0.596945, 1680594713.979673, 0.100000, 5.000000
-44.883844, 30.000000, 0.000000, 0.596945, 1680594713.983765, 0.100000, 5.000000
-44.883844, 30.000000, 0.000000, 0.596945, 1680594713.987837, 0.100000, 5.000000
-44.883844, 30.000000, 0.000000, 0.596945, 1680594713.991986, 0.100000, 5.000000
-44.866448, 30.000000, 0.000000, 0.597152, 1680594713.996082, 0.100000, 5.000000
-44.863177, 30.000000, 0.000000, 0.597191, 1680594714.000254, 0.100000, 5.000000
-44.863177, 30.000000, 0.000000, 0.597191, 1680594714.004318, 0.100000, 5.000000
-44.863177, 30.000000, 0.000000, 0.597191, 1680594714.008382, 0.100000, 5.000000
-44.863177, 30.000000, 0.000000, 0.597191, 1680594714.012470, 0.100000, 5.000000
-44.863177, 30.000000, 0.000000, 0.597191, 1680594714.016545, 0.100000, 5.000000
-44.863177, 30.000000, 0.000000, 0.597191, 1680594714.020661, 0.100000, 5.000000
-44.847696, 30.000000, 0.000000, 0.597376, 1680594714.025997, 0.100000, 5.000000
-44.845369, 30.000000, 0.000000, 0.597403, 1680594714.030070, 0.100000, 5.000000
-44.845369, 30.000000, 0.000000, 0.597403, 1680594714.034136, 0.100000, 5.000000
-44.845369, 30.000000, 0.000000, 0.597403, 1680594714.038193, 0.100000, 5.000000
-44.845369, 30.000000, 0.000000, 0.597403, 1680594714.042259, 0.100000, 5.000000
-44.845369, 30.000000, 0.000000, 0.597403, 1680594714.046514, 0.100000, 5.000000
-44.845369, 30.000000, 0.000000, 0.597403, 1680594714.050733, 0.100000, 5.000000
-44.845369, 30.000000, 0.000000, 0.597403, 1680594714.055041, 0.100000, 5.000000
-44.828464, 30.000000, 0.000000, 0.597604, 1680594714.059636, 0.100000, 5.000000
-44.826312, 30.000000, 0.000000, 0.597630, 1680594714.063982, 0.100000, 5.000000
-44.826312, 30.000000, 0.000000, 0.597630, 1680594714.068245, 0.100000, 5.000000
-44.826312, 30.000000, 0.000000, 0.597630, 1680594714.072308, 0.100000, 5.000000
-44.826312, 30.000000, 0.000000, 0.597630, 1680594714.076421, 0.100000, 5.000000
-44.826312, 30.000000, 0.000000, 0.597630, 1680594714.080590, 0.100000, 5.000000
-44.826312, 30.000000, 0.000000, 0.597630, 1680594714.084922, 0.100000, 5.000000
-44.826312, 30.000000, 0.000000, 0.597630, 1680594714.088990, 0.100000, 5.000000
-44.809023, 30.000000, 0.000000, 0.597835, 1680594714.093089, 0.100000, 5.000000
-44.809023, 30.000000, 0.000000, 0.597835, 1680594714.097173, 0.100000, 5.000000
-44.809023, 30.000000, 0.000000, 0.597835, 1680594714.101269, 0.100000, 5.000000
-44.809023, 30.000000, 0.000000, 0.597835, 1680594714.105370, 0.100000, 5.000000
-44.809023, 30.000000, 0.000000, 0.597835, 1680594714.109493, 0.100000, 5.000000
-44.809023, 30.000000, 0.000000, 0.597835, 1680594714.113768, 0.100000, 5.000000
-44.809023, 30.000000, 0.000000, 0.597835, 1680594714.117872, 0.100000, 5.000000
-44.790804, 30.000000, 0.000000, 0.598052, 1680594714.122539, 0.100000, 5.000000
-44.790804, 30.000000, 0.000000, 0.598052, 1680594714.126991, 0.100000, 5.000000
-44.790804, 30.000000, 0.000000, 0.598052, 1680594714.131073, 0.100000, 5.000000
-44.790804, 30.000000, 0.000000, 0.598052, 1680594714.135528, 0.100000, 5.000000
-44.790804, 30.000000, 0.000000, 0.598052, 1680594714.139615, 0.100000, 5.000000
-44.790804, 30.000000, 0.000000, 0.598052, 1680594714.143931, 0.100000, 5.000000
-44.790804, 30.000000, 0.000000, 0.598052, 1680594714.148040, 0.100000, 5.000000
-44.772679, 30.000000, 0.000000, 0.598267, 1680594714.152117, 0.100000, 5.000000
-44.772679, 30.000000, 0.000000, 0.598267, 1680594714.156237, 0.100000, 5.000000
-44.772679, 30.000000, 0.000000, 0.598267, 1680594714.160424, 0.100000, 5.000000
-44.772679, 30.000000, 0.000000, 0.598267, 1680594714.164520, 0.100000, 5.000000
-44.772679, 30.000000, 0.000000, 0.598267, 1680594714.168884, 0.100000, 5.000000
-44.772679, 30.000000, 0.000000, 0.598267, 1680594714.173503, 0.100000, 5.000000
-44.772679, 30.000000, 0.000000, 0.598267, 1680594714.177613, 0.100000, 5.000000
-44.754405, 30.000000, 0.000000, 0.598484, 1680594714.181714, 0.100000, 5.000000
-44.753682, 30.000000, 0.000000, 0.598493, 1680594714.186137, 0.100000, 5.000000
-44.753682, 30.000000, 0.000000, 0.598493, 1680594714.190556, 0.100000, 5.000000
-44.753682, 30.000000, 0.000000, 0.598493, 1680594714.194646, 0.100000, 5.000000
-44.753682, 30.000000, 0.000000, 0.598493, 1680594714.198866, 0.100000, 5.000000
-44.753682, 30.000000, 0.000000, 0.598493, 1680594714.202931, 0.100000, 5.000000
-44.753682, 30.000000, 0.000000, 0.598493, 1680594714.207378, 0.100000, 5.000000
-44.753682, 30.000000, 0.000000, 0.598493, 1680594714.211502, 0.100000, 5.000000
-44.734517, 30.000000, 0.000000, 0.598720, 1680594714.215577, 0.100000, 5.000000
-44.734517, 30.000000, 0.000000, 0.598720, 1680594714.219636, 0.100000, 5.000000
-44.734517, 30.000000, 0.000000, 0.598720, 1680594714.223743, 0.100000, 5.000000
-44.734517, 30.000000, 0.000000, 0.598720, 1680594714.227955, 0.100000, 5.000000
-44.734517, 30.000000, 0.000000, 0.598720, 1680594714.232018, 0.100000, 5.000000
-44.734517, 30.000000, 0.000000, 0.598720, 1680594714.236190, 0.100000, 5.000000
-44.734517, 30.000000, 0.000000, 0.598720, 1680594714.240311, 0.100000, 5.000000
-44.734517, 30.000000, 0.000000, 0.598720, 1680594714.244458, 0.100000, 5.000000
-44.714957, 30.000000, 0.000000, 0.598953, 1680594714.248824, 0.100000, 5.000000
-44.714957, 30.000000, 0.000000, 0.598953, 1680594714.252885, 0.100000, 5.000000
-44.714957, 30.000000, 0.000000, 0.598953, 1680594714.256995, 0.100000, 5.000000
-44.714957, 30.000000, 0.000000, 0.598953, 1680594714.261102, 0.100000, 5.000000
-44.714957, 30.000000, 0.000000, 0.598953, 1680594714.266557, 0.100000, 5.000000
-44.714957, 30.000000, 0.000000, 0.598953, 1680594714.273644, 0.100000, 5.000000
-44.714957, 30.000000, 0.000000, 0.598953, 1680594714.277780, 0.100000, 5.000000
-44.714957, 30.000000, 0.000000, 0.598953, 1680594714.283374, 0.100000, 5.000000
-44.691749, 30.000000, 0.000000, 0.599228, 1680594714.287700, 0.100000, 5.000000
-44.691109, 30.000000, 0.000000, 0.599235, 1680594714.291892, 0.100000, 5.000000
-44.691109, 30.000000, 0.000000, 0.599235, 1680594714.296489, 0.100000, 5.000000
-44.691109, 30.000000, 0.000000, 0.599235, 1680594714.300940, 0.100000, 5.000000
-44.691109, 30.000000, 0.000000, 0.599235, 1680594714.306453, 0.100000, 5.000000
-44.679231, 30.000000, 0.000000, 0.599376, 1680594714.310776, 0.100000, 5.000000
