x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.868000, 30.000000, 0.000000, 0.317388, 1.110000, 1680604213.632937, 0.100000, 5.000000
-49.868000, 30.000000, 0.000000, 0.317388, 1.110000, 1680604213.637052, 0.100000, 5.000000
-49.868000, 30.000000, 0.000000, 0.317388, 1.110000, 1680604213.641163, 0.100000, 5.000000
-49.868000, 30.000000, 0.000000, 0.317388, 1.110000, 1680604213.645253, 0.100000, 5.000000
-49.857375, 30.000000, 0.000000, 0.328372, 1.110000, 1680604213.649423, 0.100000, 5.000000
-49.857375, 30.000000, 0.000000, 0.328372, 1.110000, 1680604213.653495, 0.100000, 5.000000
-49.856841, 30.000000, 0.000000, 0.328914, 1.110000, 1680604213.657566, 0.100000, 5.000000
-49.856841, 30.000000, 0.000000, 0.328914, 1.110000, 1680604213.661694, 0.100000, 5.000000
-49.856841, 30.000000, 0.000000, 0.328914, 1.110000, 1680604213.665983, 0.100000, 5.000000
-49.856841, 30.000000, 0.000000, 0.328914, 1.110000, 1680604213.670123, 0.100000, 5.000000
-49.856841, 30.000000, 0.000000, 0.328914, 1.110000, 1680604213.674244, 0.100000, 5.000000
-49.856841, 30.000000, 0.000000, 0.328914, 1.110000, 1680604213.678332, 0.100000, 5.000000
-49.847171, 30.000000, 0.000000, 0.338584, 1.110000, 1680604213.682504, 0.100000, 5.000000
-49.847171, 30.000000, 0.000000, 0.338584, 1.110000, 1680604213.686626, 0.100000, 5.000000
-49.846731, 30.000000, 0.000000, 0.339017, 1.110000, 1680604213.690743, 0.100000, 5.000000
-49.846731, 30.000000, 0.000000, 0.339017, 1.110000, 1680604213.694913, 0.100000, 5.000000
-49.846731, 30.000000, 0.000000, 0.339017, 1.110000, 1680604213.699606, 0.100000, 5.000000
-49.846731, 30.000000, 0.000000, 0.339017, 1.110000, 1680604213.703910, 0.100000, 5.000000
-49.846731, 30.000000, 0.000000, 0.339017, 1.110000, 1680604213.708185, 0.100000, 5.000000
-49.846731, 30.000000, 0.000000, 0.339017, 1.110000, 1680604213.712252, 0.100000, 5.000000
-49.834878, 30.000000, 0.000000, 0.350490, 1.110000, 1680604213.716366, 0.100000, 5.000000
-49.834878, 30.000000, 0.000000, 0.350490, 1.110000, 1680604213.720475, 0.100000, 5.000000
-49.834878, 30.000000, 0.000000, 0.350490, 1.110000, 1680604213.724791, 0.100000, 5.000000
-49.834878, 30.000000, 0.000000, 0.350490, 1.110000, 1680604213.729038, 0.100000, 5.000000
-49.834878, 30.000000, 0.000000, 0.350490, 1.110000, 1680604213.733143, 0.100000, 5.000000
-49.834878, 30.000000, 0.000000, 0.350490, 1.110000, 1680604213.738112, 0.100000, 5.000000
-49.834878, 30.000000, 0.000000, 0.350490, 1.110000, 1680604213.742243, 0.100000, 5.000000
-49.834878, 30.000000, 0.000000, 0.350490, 1.110000, 1680604213.746330, 0.100000, 5.000000
-49.822388, 30.000000, 0.000000, 0.362188, 1.110000, 1680604213.750572, 0.100000, 5.000000
-49.822388, 30.000000, 0.000000, 0.362188, 1.110000, 1680604213.754927, 0.100000, 5.000000
-49.822388, 30.000000, 0.000000, 0.362188, 1.110000, 1680604213.759041, 0.100000, 5.000000
-49.822388, 30.000000, 0.000000, 0.362188, 1.110000, 1680604213.763126, 0.100000, 5.000000
-49.822388, 30.000000, 0.000000, 0.362188, 1.110000, 1680604213.767250, 0.100000, 5.000000
-49.822388, 30.000000, 0.000000, 0.362188, 1.110000, 1680604213.772132, 0.100000, 5.000000
-49.822388, 30.000000, 0.000000, 0.362188, 1.110000, 1680604213.776778, 0.100000, 5.000000
-49.822388, 30.000000, 0.000000, 0.362188, 1.110000, 1680604213.780928, 0.100000, 5.000000
-49.810399, 30.000000, 0.000000, 0.373069, 1.110000, 1680604213.785066, 0.100000, 5.000000
-49.810399, 30.000000, 0.000000, 0.373069, 1.110000, 1680604213.789262, 0.100000, 5.000000
-49.810399, 30.000000, 0.000000, 0.373069, 1.110000, 1680604213.793366, 0.100000, 5.000000
-49.810399, 30.000000, 0.000000, 0.373069, 1.110000, 1680604213.797779, 0.100000, 5.000000
-49.810399, 30.000000, 0.000000, 0.373069, 1.110000, 1680604213.801847, 0.100000, 5.000000
-49.810399, 30.000000, 0.000000, 0.373069, 1.110000, 1680604213.805912, 0.100000, 5.000000
-49.810399, 30.000000, 0.000000, 0.373069, 1.110000, 1680604213.810034, 0.100000, 5.000000
-49.810399, 30.000000, 0.000000, 0.373069, 1.110000, 1680604213.814348, 0.100000, 5.000000
-49.810399, 30.000000, 0.000000, 0.373069, 1.110000, 1680604213.818528, 0.100000, 5.000000
-49.796587, 30.000000, 0.000000, 0.385224, 1.110000, 1680604213.822827, 0.100000, 5.000000
-49.796587, 30.000000, 0.000000, 0.385224, 1.110000, 1680604213.826926, 0.100000, 5.000000
-49.796587, 30.000000, 0.000000, 0.385224, 1.110000, 1680604213.831333, 0.100000, 5.000000
-49.796587, 30.000000, 0.000000, 0.385224, 1.110000, 1680604213.835454, 0.100000, 5.000000
-49.796587, 30.000000, 0.000000, 0.385224, 1.110000, 1680604213.839548, 0.100000, 5.000000
-49.796587, 30.000000, 0.000000, 0.385224, 1.110000, 1680604213.843619, 0.100000, 5.000000
-49.796587, 30.000000, 0.000000, 0.385224, 1.110000, 1680604213.847716, 0.100000, 5.000000
-49.796587, 30.000000, 0.000000, 0.385224, 1.110000, 1680604213.851788, 0.100000, 5.000000
-49.782813, 30.000000, 0.000000, 0.396977, 1.110000, 1680604213.856571, 0.100000, 5.000000
-49.782813, 30.000000, 0.000000, 0.396977, 1.110000, 1680604213.860890, 0.100000, 5.000000
-49.782813, 30.000000, 0.000000, 0.396977, 1.110000, 1680604213.864971, 0.100000, 5.000000
-49.782813, 30.000000, 0.000000, 0.396977, 1.110000, 1680604213.869040, 0.100000, 5.000000
-49.782813, 30.000000, 0.000000, 0.396977, 1.110000, 1680604213.874617, 0.100000, 5.000000
-49.782813, 30.000000, 0.000000, 0.396977, 1.110000, 1680604213.878704, 0.100000, 5.000000
-49.771926, 30.000000, 0.000000, 0.406024, 1.110000, 1680604213.883045, 0.100000, 5.000000
-49.770407, 30.000000, 0.000000, 0.407271, 1.110000, 1680604213.887918, 0.100000, 5.000000
-49.770407, 30.000000, 0.000000, 0.407271, 1.110000, 1680604213.892311, 0.100000, 5.000000
-49.770407, 30.000000, 0.000000, 0.407271, 1.110000, 1680604213.896445, 0.100000, 5.000000
-49.770407, 30.000000, 0.000000, 0.407271, 1.110000, 1680604213.900529, 0.100000, 5.000000
-49.770407, 30.000000, 0.000000, 0.407271, 1.110000, 1680604213.904603, 0.100000, 5.000000
-49.770407, 30.000000, 0.000000, 0.407271, 1.110000, 1680604213.908781, 0.100000, 5.000000
-49.770407, 30.000000, 0.000000, 0.407271, 1.110000, 1680604213.913343, 0.100000, 5.000000
-49.757474, 30.000000, 0.000000, 0.417732, 1.110000, 1680604213.917537, 0.100000, 5.000000
-49.757474, 30.000000, 0.000000, 0.417732, 1.110000, 1680604213.921615, 0.100000, 5.000000
-49.757474, 30.000000, 0.000000, 0.417732, 1.110000, 1680604213.925839, 0.100000, 5.000000
-49.757474, 30.000000, 0.000000, 0.417732, 1.110000, 1680604213.929951, 0.100000, 5.000000
-49.757474, 30.000000, 0.000000, 0.417732, 1.110000, 1680604213.934143, 0.100000, 5.000000
-49.757474, 30.000000, 0.000000, 0.417732, 1.110000, 1680604213.938233, 0.100000, 5.000000
-49.757474, 30.000000, 0.000000, 0.417732, 1.110000, 1680604213.942832, 0.100000, 5.000000
-49.757474, 30.000000, 0.000000, 0.417732, 1.110000, 1680604213.946948, 0.100000, 5.000000
-49.757474, 30.000000, 0.000000, 0.417732, 1.110000, 1680604213.951329, 0.100000, 5.000000
-49.757474, 30.000000, 0.000000, 0.417732, 1.110000, 1680604213.955433, 0.100000, 5.000000
-49.757474, 30.000000, 0.000000, 0.417732, 1.110000, 1680604213.959521, 0.100000, 5.000000
-49.738683, 30.000000, 0.000000, 0.432489, 1.110000, 1680604213.963583, 0.100000, 5.000000
-49.738683, 30.000000, 0.000000, 0.432489, 1.110000, 1680604213.969136, 0.100000, 5.000000
-49.738683, 30.000000, 0.000000, 0.432489, 1.110000, 1680604213.973261, 0.100000, 5.000000
-49.738683, 30.000000, 0.000000, 0.432489, 1.110000, 1680604213.977453, 0.100000, 5.000000
-49.738683, 30.000000, 0.000000, 0.432489, 1.110000, 1680604213.981650, 0.100000, 5.000000
-49.738683, 30.000000, 0.000000, 0.432489, 1.110000, 1680604213.987022, 0.100000, 5.000000
-49.738683, 30.000000, 0.000000, 0.432489, 1.110000, 1680604213.992285, 0.100000, 5.000000
-49.723447, 30.000000, 0.000000, 0.444091, 1.110000, 1680604213.996533, 0.100000, 5.000000
-49.723447, 30.000000, 0.000000, 0.444091, 1.110000, 1680604214.000600, 0.100000, 5.000000
-49.723447, 30.000000, 0.000000, 0.444091, 1.110000, 1680604214.005076, 0.100000, 5.000000
-49.723447, 30.000000, 0.000000, 0.444091, 1.110000, 1680604214.009168, 0.100000, 5.000000
-49.723447, 30.000000, 0.000000, 0.444091, 1.110000, 1680604214.013286, 0.100000, 5.000000
-49.723447, 30.000000, 0.000000, 0.444091, 1.110000, 1680604214.017514, 0.100000, 5.000000
-49.723447, 30.000000, 0.000000, 0.444091, 1.110000, 1680604214.021725, 0.100000, 5.000000
-49.723447, 30.000000, 0.000000, 0.444091, 1.110000, 1680604214.025840, 0.100000, 5.000000
-49.709029, 30.000000, 0.000000, 0.451821, 1.110000, 1680604214.030256, 0.100000, 5.000000
-49.707372, 30.000000, 0.000000, 0.456008, 1.110000, 1680604214.035082, 0.100000, 5.000000
-49.707372, 30.000000, 0.000000, 0.456008, 1.110000, 1680604214.039192, 0.100000, 5.000000
-49.707372, 30.000000, 0.000000, 0.456008, 1.110000, 1680604214.043266, 0.100000, 5.000000
-49.707372, 30.000000, 0.000000, 0.456008, 1.110000, 1680604214.047342, 0.100000, 5.000000
-49.707372, 30.000000, 0.000000, 0.456008, 1.110000, 1680604214.051442, 0.100000, 5.000000
-49.707372, 30.000000, 0.000000, 0.456008, 1.110000, 1680604214.055581, 0.100000, 5.000000
-49.707372, 30.000000, 0.000000, 0.456008, 1.110000, 1680604214.059735, 0.100000, 5.000000
-49.707372, 30.000000, 0.000000, 0.456008, 1.110000, 1680604214.063940, 0.100000, 5.000000
-49.693161, 30.000000, 0.000000, 0.466289, 1.110000, 1680604214.068232, 0.100000, 5.000000
-49.693161, 30.000000, 0.000000, 0.466289, 1.110000, 1680604214.072371, 0.100000, 5.000000
-49.693161, 30.000000, 0.000000, 0.466289, 1.110000, 1680604214.076437, 0.100000, 5.000000
-49.693161, 30.000000, 0.000000, 0.466289, 1.110000, 1680604214.080538, 0.100000, 5.000000
-49.693161, 30.000000, 0.000000, 0.466289, 1.110000, 1680604214.084656, 0.100000, 5.000000
-49.693161, 30.000000, 0.000000, 0.466289, 1.110000, 1680604214.088805, 0.100000, 5.000000
-49.693161, 30.000000, 0.000000, 0.466289, 1.110000, 1680604214.092880, 0.100000, 5.000000
-49.677448, 30.000000, 0.000000, 0.477399, 1.110000, 1680604214.096971, 0.100000, 5.000000
-49.677448, 30.000000, 0.000000, 0.477399, 1.110000, 1680604214.101261, 0.100000, 5.000000
-49.677448, 30.000000, 0.000000, 0.477399, 1.110000, 1680604214.105378, 0.100000, 5.000000
-49.677448, 30.000000, 0.000000, 0.477399, 1.110000, 1680604214.109475, 0.100000, 5.000000
-49.677448, 30.000000, 0.000000, 0.477399, 1.110000, 1680604214.113548, 0.100000, 5.000000
-49.677448, 30.000000, 0.000000, 0.477399, 1.110000, 1680604214.117709, 0.100000, 5.000000
-49.677448, 30.000000, 0.000000, 0.477399, 1.110000, 1680604214.121815, 0.100000, 5.000000
-49.677448, 30.000000, 0.000000, 0.477399, 1.110000, 1680604214.126292, 0.100000, 5.000000
-49.660885, 30.000000, 0.000000, 0.488838, 1.110000, 1680604214.131857, 0.100000, 5.000000
-49.660885, 30.000000, 0.000000, 0.488838, 1.110000, 1680604214.135985, 0.100000, 5.000000
-49.660885, 30.000000, 0.000000, 0.488838, 1.110000, 1680604214.140123, 0.100000, 5.000000
-49.660885, 30.000000, 0.000000, 0.488838, 1.110000, 1680604214.144188, 0.100000, 5.000000
-49.660885, 30.000000, 0.000000, 0.488838, 1.110000, 1680604214.148682, 0.100000, 5.000000
-49.660885, 30.000000, 0.000000, 0.488838, 1.110000, 1680604214.152963, 0.100000, 5.000000
-49.660885, 30.000000, 0.000000, 0.488838, 1.110000, 1680604214.157087, 0.100000, 5.000000
-49.646736, 30.000000, 0.000000, 0.498401, 1.110000, 1680604214.161550, 0.100000, 5.000000
-49.644680, 30.000000, 0.000000, 0.499775, 1.110000, 1680604214.165643, 0.100000, 5.000000
-49.644680, 30.000000, 0.000000, 0.499775, 1.110000, 1680604214.169982, 0.100000, 5.000000
-49.644680, 30.000000, 0.000000, 0.499775, 1.110000, 1680604214.174156, 0.100000, 5.000000
-49.644680, 30.000000, 0.000000, 0.499775, 1.110000, 1680604214.178312, 0.100000, 5.000000
-49.644680, 30.000000, 0.000000, 0.499775, 1.110000, 1680604214.182407, 0.100000, 5.000000
-49.644680, 30.000000, 0.000000, 0.499775, 1.110000, 1680604214.186507, 0.100000, 5.000000
-49.644680, 30.000000, 0.000000, 0.499775, 1.110000, 1680604214.190608, 0.100000, 5.000000
-49.644680, 30.000000, 0.000000, 0.499775, 1.110000, 1680604214.194907, 0.100000, 5.000000
-49.627486, 30.000000, 0.000000, 0.511123, 1.110000, 1680604214.199574, 0.100000, 5.000000
-49.627486, 30.000000, 0.000000, 0.511123, 1.110000, 1680604214.203701, 0.100000, 5.000000
-49.627486, 30.000000, 0.000000, 0.511123, 1.110000, 1680604214.207812, 0.100000, 5.000000
-49.627486, 30.000000, 0.000000, 0.511123, 1.110000, 1680604214.211928, 0.100000, 5.000000
-49.627486, 30.000000, 0.000000, 0.511123, 1.110000, 1680604214.216041, 0.100000, 5.000000
-49.627486, 30.000000, 0.000000, 0.511123, 1.110000, 1680604214.220828, 0.100000, 5.000000
-49.627486, 30.000000, 0.000000, 0.511123, 1.110000, 1680604214.224925, 0.100000, 5.000000
-49.610824, 30.000000, 0.000000, 0.511123, 1.110000, 1680604214.229304, 0.100000, 5.000000
-49.610096, 30.000000, 0.000000, 0.522349, 1.110000, 1680604214.233433, 0.100000, 5.000000
-49.610096, 30.000000, 0.000000, 0.522349, 1.110000, 1680604214.238307, 0.100000, 5.000000
-49.610096, 30.000000, 0.000000, 0.522349, 1.110000, 1680604214.242463, 0.100000, 5.000000
-49.610096, 30.000000, 0.000000, 0.522349, 1.110000, 1680604214.246600, 0.100000, 5.000000
-49.610096, 30.000000, 0.000000, 0.522349, 1.110000, 1680604214.250720, 0.100000, 5.000000
-49.610096, 30.000000, 0.000000, 0.522349, 1.110000, 1680604214.254794, 0.100000, 5.000000
-49.610096, 30.000000, 0.000000, 0.522349, 1.110000, 1680604214.258890, 0.100000, 5.000000
-49.589457, 30.000000, 0.000000, 0.535368, 1.110000, 1680604214.270363, 0.100000, 5.000000
-49.589457, 30.000000, 0.000000, 0.535368, 1.110000, 1680604214.275293, 0.100000, 5.000000
-49.589457, 30.000000, 0.000000, 0.535368, 1.110000, 1680604214.279483, 0.100000, 5.000000
-49.589457, 30.000000, 0.000000, 0.535368, 1.110000, 1680604214.283710, 0.100000, 5.000000
-49.589457, 30.000000, 0.000000, 0.535368, 1.110000, 1680604214.288035, 0.100000, 5.000000
-49.589457, 30.000000, 0.000000, 0.535368, 1.110000, 1680604214.292677, 0.100000, 5.000000
-49.589457, 30.000000, 0.000000, 0.535368, 1.110000, 1680604214.296759, 0.100000, 5.000000
-49.572308, 30.000000, 0.000000, 0.545401, 1.110000, 1680604214.301078, 0.100000, 5.000000
-49.572308, 30.000000, 0.000000, 0.545949, 1.110000, 1680604214.305155, 0.100000, 5.000000
-49.572308, 30.000000, 0.000000, 0.545949, 1.110000, 1680604214.309252, 0.100000, 5.000000
-49.572308, 30.000000, 0.000000, 0.545949, 1.110000, 1680604214.313557, 0.100000, 5.000000
-49.572308, 30.000000, 0.000000, 0.545949, 1.110000, 1680604214.317646, 0.100000, 5.000000
-49.572308, 30.000000, 0.000000, 0.545949, 1.110000, 1680604214.322256, 0.100000, 5.000000
-49.572308, 30.000000, 0.000000, 0.545949, 1.110000, 1680604214.326532, 0.100000, 5.000000
-49.572308, 30.000000, 0.000000, 0.545949, 1.110000, 1680604214.331168, 0.100000, 5.000000
-49.554447, 30.000000, 0.000000, 0.556755, 1.110000, 1680604214.335390, 0.100000, 5.000000
-49.554447, 30.000000, 0.000000, 0.556755, 1.110000, 1680604214.339520, 0.100000, 5.000000
-49.554447, 30.000000, 0.000000, 0.556755, 1.110000, 1680604214.344642, 0.100000, 5.000000
-49.554447, 30.000000, 0.000000, 0.556755, 1.110000, 1680604214.349138, 0.100000, 5.000000
-49.554447, 30.000000, 0.000000, 0.556755, 1.110000, 1680604214.353305, 0.100000, 5.000000
-49.554447, 30.000000, 0.000000, 0.556755, 1.110000, 1680604214.358096, 0.100000, 5.000000
-49.554447, 30.000000, 0.000000, 0.556755, 1.110000, 1680604214.362182, 0.100000, 5.000000
-49.554447, 30.000000, 0.000000, 0.556755, 1.110000, 1680604214.366764, 0.100000, 5.000000
-49.535856, 30.000000, 0.000000, 0.567785, 1.110000, 1680604214.370849, 0.100000, 5.000000
-49.535856, 30.000000, 0.000000, 0.567785, 1.110000, 1680604214.374993, 0.100000, 5.000000
-49.535856, 30.000000, 0.000000, 0.567785, 1.110000, 1680604214.380483, 0.100000, 5.000000
-49.535856, 30.000000, 0.000000, 0.567785, 1.110000, 1680604214.384590, 0.100000, 5.000000
-49.535856, 30.000000, 0.000000, 0.567785, 1.110000, 1680604214.388757, 0.100000, 5.000000
-49.535856, 30.000000, 0.000000, 0.567785, 1.110000, 1680604214.392821, 0.100000, 5.000000
-49.535856, 30.000000, 0.000000, 0.567785, 1.110000, 1680604214.397246, 0.100000, 5.000000
-49.517563, 30.000000, 0.000000, 0.578431, 1.110000, 1680604214.401855, 0.100000, 5.000000
-49.517563, 30.000000, 0.000000, 0.578431, 1.110000, 1680604214.405922, 0.100000, 5.000000
-49.517563, 30.000000, 0.000000, 0.578431, 1.110000, 1680604214.410033, 0.100000, 5.000000
-49.517563, 30.000000, 0.000000, 0.578431, 1.110000, 1680604214.422335, 0.100000, 5.000000
-49.517563, 30.000000, 0.000000, 0.578431, 1.110000, 1680604214.426437, 0.100000, 5.000000
-49.517563, 30.000000, 0.000000, 0.578431, 1.110000, 1680604214.430576, 0.100000, 5.000000
-49.497974, 30.000000, 0.000000, 0.589619, 1.110000, 1680604214.435630, 0.100000, 5.000000
-49.493159, 30.000000, 0.000000, 0.592338, 1.110000, 1680604214.440444, 0.100000, 5.000000
-49.493159, 30.000000, 0.000000, 0.592338, 1.110000, 1680604214.444579, 0.100000, 5.000000
-49.493159, 30.000000, 0.000000, 0.592338, 1.110000, 1680604214.448678, 0.100000, 5.000000
-49.493159, 30.000000, 0.000000, 0.592338, 1.110000, 1680604214.453311, 0.100000, 5.000000
-49.493159, 30.000000, 0.000000, 0.592338, 1.110000, 1680604214.457542, 0.100000, 5.000000
-49.493159, 30.000000, 0.000000, 0.592338, 1.110000, 1680604214.465094, 0.100000, 5.000000
-49.493159, 30.000000, 0.000000, 0.592338, 1.110000, 1680604214.474623, 0.100000, 5.000000
-49.471250, 30.000000, 0.000000, 0.604556, 1.110000, 1680604214.478717, 0.100000, 5.000000
-49.471250, 30.000000, 0.000000, 0.604556, 1.110000, 1680604214.483536, 0.100000, 5.000000
-49.471250, 30.000000, 0.000000, 0.604556, 1.110000, 1680604214.489029, 0.100000, 5.000000
-49.471250, 30.000000, 0.000000, 0.604556, 1.110000, 1680604214.493123, 0.100000, 5.000000
-49.471250, 30.000000, 0.000000, 0.604556, 1.110000, 1680604214.502018, 0.100000, 5.000000
-49.471250, 30.000000, 0.000000, 0.604556, 1.110000, 1680604214.506352, 0.100000, 5.000000
-49.453250, 30.000000, 0.000000, 0.614407, 1.110000, 1680604214.510970, 0.100000, 5.000000
-49.453250, 30.000000, 0.000000, 0.614407, 1.110000, 1680604214.515132, 0.100000, 5.000000
-49.453250, 30.000000, 0.000000, 0.614407, 1.110000, 1680604214.520829, 0.100000, 5.000000
-49.453250, 30.000000, 0.000000, 0.614407, 1.110000, 1680604214.525559, 0.100000, 5.000000
-49.453250, 30.000000, 0.000000, 0.614407, 1.110000, 1680604214.529639, 0.100000, 5.000000
-49.453250, 30.000000, 0.000000, 0.614407, 1.110000, 1680604214.533746, 0.100000, 5.000000
-49.433883, 30.000000, 0.000000, 0.624833, 1.110000, 1680604214.538140, 0.100000, 5.000000
-49.433883, 30.000000, 0.000000, 0.624833, 1.110000, 1680604214.542380, 0.100000, 5.000000
-49.431257, 30.000000, 0.000000, 0.626233, 1.110000, 1680604214.546464, 0.100000, 5.000000
-49.431257, 30.000000, 0.000000, 0.626233, 1.110000, 1680604214.550523, 0.100000, 5.000000
-49.431257, 30.000000, 0.000000, 0.626233, 1.110000, 1680604214.554589, 0.100000, 5.000000
-49.431257, 30.000000, 0.000000, 0.626233, 1.110000, 1680604214.559439, 0.100000, 5.000000
-49.431257, 30.000000, 0.000000, 0.626233, 1.110000, 1680604214.563528, 0.100000, 5.000000
-49.431257, 30.000000, 0.000000, 0.626233, 1.110000, 1680604214.567615, 0.100000, 5.000000
-49.431257, 30.000000, 0.000000, 0.626233, 1.110000, 1680604214.572154, 0.100000, 5.000000
-49.431257, 30.000000, 0.000000, 0.626233, 1.110000, 1680604214.576266, 0.100000, 5.000000
-49.411026, 30.000000, 0.000000, 0.636917, 1.110000, 1680604214.580379, 0.100000, 5.000000
-49.411026, 30.000000, 0.000000, 0.636917, 1.110000, 1680604214.584845, 0.100000, 5.000000
-49.411026, 30.000000, 0.000000, 0.636917, 1.110000, 1680604214.588910, 0.100000, 5.000000
-49.411026, 30.000000, 0.000000, 0.636917, 1.110000, 1680604214.592993, 0.100000, 5.000000
-49.411026, 30.000000, 0.000000, 0.636917, 1.110000, 1680604214.597217, 0.100000, 5.000000
-49.411026, 30.000000, 0.000000, 0.636917, 1.110000, 1680604214.602466, 0.100000, 5.000000
-49.411026, 30.000000, 0.000000, 0.636917, 1.110000, 1680604214.606662, 0.100000, 5.000000
