x,y,yaw,speed,time
-45.733663, 30.000000, 0.000000, 3.990018, 1679308482.000000
-45.729646, 30.000000, 0.000000, 3.994360, 1679308482.000000
-45.725601, 30.000000, 0.000000, 3.998718, 1679308482.000000
-45.720774, 30.000000, 0.000000, 4.003902, 1679308482.000000
-45.710622, 30.000000, 0.000000, 4.014762, 1679308482.000000
-45.704932, 30.000000, 0.000000, 4.020799, 1679308482.000000
-45.699684, 30.000000, 0.000000, 4.026342, 1679308482.000000
-45.694833, 30.000000, 0.000000, 4.031444, 1679308482.000000
-45.685172, 30.000000, 0.000000, 4.041566, 1679308482.000000
-45.679891, 30.000000, 0.000000, 4.047057, 1679308482.000000
-45.675274, 30.000000, 0.000000, 4.051838, 1679308482.000000
-45.668186, 30.000000, 0.000000, 4.059150, 1679308482.000000
-45.630852, 30.000000, 0.000000, 4.097000, 1679308482.000000
-45.624896, 30.000000, 0.000000, 4.102936, 1679308482.000000
-45.605735, 30.000000, 0.000000, 4.121946, 1679308482.000000
-45.600171, 30.000000, 0.000000, 4.127385, 1679308482.000000
-45.595459, 30.000000, 0.000000, 4.131973, 1679308482.000000
-45.590352, 30.000000, 0.000000, 4.136927, 1679308482.000000
-45.579920, 30.000000, 0.000000, 4.147007, 1679308482.000000
-45.572899, 30.000000, 0.000000, 4.153740, 1679308482.000000
-45.566044, 30.000000, 0.000000, 4.160277, 1679308482.000000
-45.560869, 30.000000, 0.000000, 4.165188, 1679308482.000000
-45.550124, 30.000000, 0.000000, 4.175344, 1679308482.000000
-45.540588, 30.000000, 0.000000, 4.184285, 1679308482.000000
-45.470482, 30.000000, 0.000000, 4.248125, 1679308482.000000
-45.465998, 30.000000, 0.000000, 4.252092, 1679308482.000000
-45.461886, 30.000000, 0.000000, 4.255719, 1679308482.000000
-45.457685, 30.000000, 0.000000, 4.259414, 1679308482.000000
-45.453472, 30.000000, 0.000000, 4.263108, 1679308482.000000
-45.449763, 30.000000, 0.000000, 4.266350, 1679308482.000000
-45.445597, 30.000000, 0.000000, 4.269983, 1679308482.000000
-45.429109, 30.000000, 0.000000, 4.284265, 1679308482.000000
-45.423488, 30.000000, 0.000000, 4.289095, 1679308482.000000
-45.417671, 30.000000, 0.000000, 4.294073, 1679308482.000000
-45.412198, 30.000000, 0.000000, 4.298739, 1679308482.000000
-45.407643, 30.000000, 0.000000, 4.302606, 1679308482.000000
-45.403132, 30.000000, 0.000000, 4.306425, 1679308482.000000
-45.396876, 30.000000, 0.000000, 4.311704, 1679308482.000000
-45.301746, 30.000000, 0.000000, 4.389438, 1679308482.000000
-45.296990, 30.000000, 0.000000, 4.393182, 1679308482.000000
-45.287955, 30.000000, 0.000000, 4.400273, 1679308482.000000
-45.283098, 30.000000, 0.000000, 4.404062, 1679308482.000000
-45.272291, 30.000000, 0.000000, 4.412465, 1679308482.000000
-45.249423, 30.000000, 0.000000, 4.430119, 1679308482.000000
-45.239347, 30.000000, 0.000000, 4.437780, 1679308482.000000
-45.233869, 30.000000, 0.000000, 4.441918, 1679308482.000000
-45.229085, 30.000000, 0.000000, 4.445519, 1679308482.000000
-45.221261, 30.000000, 0.000000, 4.451389, 1679308482.000000
-45.165124, 30.000000, 0.000000, 4.492655, 1679308482.000000
-45.157392, 30.000000, 0.000000, 4.498221, 1679308482.000000
-45.152256, 30.000000, 0.000000, 4.501900, 1679308482.000000
-45.147046, 30.000000, 0.000000, 4.505620, 1679308482.000000
-45.137066, 30.000000, 0.000000, 4.512723, 1679308482.000000
-45.132020, 30.000000, 0.000000, 4.516291, 1679308482.000000
-45.127588, 30.000000, 0.000000, 4.519415, 1679308482.000000
-45.123322, 30.000000, 0.000000, 4.522414, 1679308482.000000
-45.096788, 30.000000, 0.000000, 4.541016, 1679308482.000000
-45.088258, 30.000000, 0.000000, 4.546897, 1679308482.000000
-45.077576, 30.000000, 0.000000, 4.554221, 1679308482.000000
-45.062688, 30.000000, 0.000000, 4.564363, 1679308482.000000
-44.990364, 30.000000, 0.000000, 4.612377, 1679308482.000000
-44.983457, 30.000000, 0.000000, 4.616835, 1679308482.000000
-44.969370, 30.000000, 0.000000, 4.625891, 1679308482.000000
-44.959942, 30.000000, 0.000000, 4.631900, 1679308482.000000
-44.944538, 30.000000, 0.000000, 4.641663, 1679308482.000000
-44.930977, 30.000000, 0.000000, 4.650178, 1679308482.000000
-44.922484, 30.000000, 0.000000, 4.655468, 1679308482.000000
-44.905265, 30.000000, 0.000000, 4.666139, 1679308482.000000
-44.897627, 30.000000, 0.000000, 4.670823, 1679308482.000000
-44.881682, 30.000000, 0.000000, 4.680560, 1679308482.000000
-44.796326, 30.000000, 0.000000, 4.731129, 1679308482.000000
-44.789797, 30.000000, 0.000000, 4.734886, 1679308482.000000
-44.784476, 30.000000, 0.000000, 4.737936, 1679308482.000000
-44.777036, 30.000000, 0.000000, 4.742189, 1679308482.000000
-44.771761, 30.000000, 0.000000, 4.745191, 1679308482.000000
-44.765119, 30.000000, 0.000000, 4.748960, 1679308482.000000
-44.758145, 30.000000, 0.000000, 4.752902, 1679308482.000000
-44.751923, 30.000000, 0.000000, 4.756405, 1679308482.000000
-44.746397, 30.000000, 0.000000, 4.759505, 1679308482.000000
-44.740485, 30.000000, 0.000000, 4.762811, 1679308482.000000
-44.735088, 30.000000, 0.000000, 4.765820, 1679308482.000000
-44.728073, 30.000000, 0.000000, 4.769718, 1679308482.000000
-44.677990, 30.000000, 0.000000, 4.797097, 1679308482.000000
-44.672470, 30.000000, 0.000000, 4.800067, 1679308482.000000
-44.666011, 30.000000, 0.000000, 4.803532, 1679308482.000000
-44.659961, 30.000000, 0.000000, 4.806765, 1679308482.000000
-44.653356, 30.000000, 0.000000, 4.810284, 1679308482.000000
-44.645883, 30.000000, 0.000000, 4.814249, 1679308482.000000
-44.641031, 30.000000, 0.000000, 4.816813, 1679308482.000000
-44.635021, 30.000000, 0.000000, 4.819981, 1679308482.000000
-44.629570, 30.000000, 0.000000, 4.822845, 1679308482.000000
-44.624396, 30.000000, 0.000000, 4.825554, 1679308482.000000
-44.614862, 30.000000, 0.000000, 4.830533, 1679308482.000000
-44.608450, 30.000000, 0.000000, 4.833864, 1679308482.000000
-44.557263, 30.000000, 0.000000, 4.860038, 1679308482.000000
-44.550774, 30.000000, 0.000000, 4.863304, 1679308482.000000
-44.545238, 30.000000, 0.000000, 4.866081, 1679308482.000000
-44.538866, 30.000000, 0.000000, 4.869267, 1679308482.000000
-44.532871, 30.000000, 0.000000, 4.872254, 1679308482.000000
-44.526983, 30.000000, 0.000000, 4.875178, 1679308482.000000
-44.520181, 30.000000, 0.000000, 4.878546, 1679308482.000000
-44.514144, 30.000000, 0.000000, 4.881523, 1679308482.000000
-44.508522, 30.000000, 0.000000, 4.884287, 1679308482.000000
-44.502864, 30.000000, 0.000000, 4.887060, 1679308482.000000
-44.496702, 30.000000, 0.000000, 4.890072, 1679308482.000000
-44.491185, 30.000000, 0.000000, 4.892758, 1679308482.000000
-44.399899, 30.000000, 0.000000, 4.936172, 1679308482.000000
-44.393171, 30.000000, 0.000000, 4.939284, 1679308482.000000
-44.375960, 30.000000, 0.000000, 4.947214, 1679308482.000000
-44.370312, 30.000000, 0.000000, 4.949794, 1679308482.000000
-44.365185, 30.000000, 0.000000, 4.952127, 1679308482.000000
-44.360547, 30.000000, 0.000000, 4.954233, 1679308482.000000
-44.354125, 30.000000, 0.000000, 4.957142, 1679308482.000000
-44.349457, 30.000000, 0.000000, 4.959249, 1679308482.000000
-44.327480, 30.000000, 0.000000, 4.969145, 1679308482.000000
-44.318097, 30.000000, 0.000000, 4.973322, 1679308482.000000
-44.311123, 30.000000, 0.000000, 4.976412, 1679308482.000000
-44.256473, 30.000000, 0.000000, 5.000239, 1679308482.000000
-44.249649, 30.000000, 0.000000, 5.003167, 1679308482.000000
-44.234955, 30.000000, 0.000000, 5.009449, 1679308482.000000
-44.226483, 30.000000, 0.000000, 5.013044, 1679308482.000000
-44.209263, 30.000000, 0.000000, 5.020318, 1679308482.000000
-44.202003, 30.000000, 0.000000, 5.023358, 1679308482.000000
-44.195035, 30.000000, 0.000000, 5.026265, 1679308482.000000
-44.185093, 30.000000, 0.000000, 5.030397, 1679308482.000000
-44.177685, 30.000000, 0.000000, 5.033461, 1679308482.000000
-44.171836, 30.000000, 0.000000, 5.035871, 1679308482.000000
-44.165987, 30.000000, 0.000000, 5.038274, 1679308482.000000
-44.144263, 30.000000, 0.000000, 5.047172, 1679308482.000000
-44.048881, 30.000000, 0.000000, 5.084984, 1679308482.000000
-44.043513, 30.000000, 0.000000, 5.087057, 1679308482.000000
-44.038782, 30.000000, 0.000000, 5.088878, 1679308482.000000
-44.034554, 30.000000, 0.000000, 5.090503, 1679308482.000000
-44.030397, 30.000000, 0.000000, 5.092096, 1679308482.000000
-44.015080, 30.000000, 0.000000, 5.097942, 1679308482.000000
-44.009713, 30.000000, 0.000000, 5.099980, 1679308482.000000
-44.004389, 30.000000, 0.000000, 5.101995, 1679308482.000000
-43.998411, 30.000000, 0.000000, 5.104253, 1679308482.000000
-43.991127, 30.000000, 0.000000, 5.106996, 1679308482.000000
-43.984757, 30.000000, 0.000000, 5.109386, 1679308482.000000
-43.936965, 30.000000, 0.000000, 5.127079, 1679308482.000000
-43.930161, 30.000000, 0.000000, 5.129564, 1679308482.000000
-43.924062, 30.000000, 0.000000, 5.131785, 1679308482.000000
-43.919060, 30.000000, 0.000000, 5.133601, 1679308482.000000
-43.913834, 30.000000, 0.000000, 5.135493, 1679308482.000000
-43.908754, 30.000000, 0.000000, 5.137328, 1679308482.000000
-43.889126, 30.000000, 0.000000, 5.144401, 1679308482.000000
-43.881491, 30.000000, 0.000000, 5.147125, 1679308482.000000
-43.874609, 30.000000, 0.000000, 5.149572, 1679308482.000000
-43.868678, 30.000000, 0.000000, 5.151674, 1679308482.000000
-43.863081, 30.000000, 0.000000, 5.153652, 1679308482.000000
-43.857879, 30.000000, 0.000000, 5.155484, 1679308482.000000
-43.785613, 30.000000, 0.000000, 5.180513, 1679308482.000000
-43.780437, 30.000000, 0.000000, 5.182270, 1679308482.000000
-43.768174, 30.000000, 0.000000, 5.186422, 1679308482.000000
-43.759809, 30.000000, 0.000000, 5.189238, 1679308482.000000
-43.751957, 30.000000, 0.000000, 5.191870, 1679308482.000000
-43.741598, 30.000000, 0.000000, 5.195330, 1679308482.000000
-43.723069, 30.000000, 0.000000, 5.201488, 1679308482.000000
-43.717013, 30.000000, 0.000000, 5.203483, 1679308482.000000
-43.701942, 30.000000, 0.000000, 5.208433, 1679308482.000000
-43.688590, 30.000000, 0.000000, 5.212787, 1679308482.000000
-43.676298, 30.000000, 0.000000, 5.216770, 1679308482.000000
-43.577208, 30.000000, 0.000000, 5.248077, 1679308482.000000
-43.568247, 30.000000, 0.000000, 5.250832, 1679308482.000000
-43.544694, 30.000000, 0.000000, 5.258043, 1679308482.000000
-43.537116, 30.000000, 0.000000, 5.260338, 1679308482.000000
-43.529657, 30.000000, 0.000000, 5.262588, 1679308482.000000
-43.521322, 30.000000, 0.000000, 5.265094, 1679308482.000000
-43.513906, 30.000000, 0.000000, 5.267315, 1679308482.000000
-43.500769, 30.000000, 0.000000, 5.271236, 1679308482.000000
-43.492948, 30.000000, 0.000000, 5.273556, 1679308482.000000
-43.481542, 30.000000, 0.000000, 5.276928, 1679308482.000000
-43.371110, 30.000000, 0.000000, 5.308695, 1679308483.000000
-43.359197, 30.000000, 0.000000, 5.312023, 1679308483.000000
-43.347688, 30.000000, 0.000000, 5.315222, 1679308483.000000
-43.337815, 30.000000, 0.000000, 5.317951, 1679308483.000000
-43.329753, 30.000000, 0.000000, 5.320170, 1679308483.000000
-43.314765, 30.000000, 0.000000, 5.324279, 1679308483.000000
-43.307585, 30.000000, 0.000000, 5.326234, 1679308483.000000
-43.300280, 30.000000, 0.000000, 5.328217, 1679308483.000000
-43.275049, 30.000000, 0.000000, 5.335043, 1679308483.000000
-43.265044, 30.000000, 0.000000, 5.337719, 1679308483.000000
-43.254836, 30.000000, 0.000000, 5.340436, 1679308483.000000
-43.101952, 30.000000, 0.000000, 5.379790, 1679308483.000000
-43.096969, 30.000000, 0.000000, 5.381022, 1679308483.000000
-43.090993, 30.000000, 0.000000, 5.382497, 1679308483.000000
-43.085671, 30.000000, 0.000000, 5.383807, 1679308483.000000
-43.081490, 30.000000, 0.000000, 5.384834, 1679308483.000000
-43.076778, 30.000000, 0.000000, 5.385989, 1679308483.000000
-43.072004, 30.000000, 0.000000, 5.387157, 1679308483.000000
-43.066891, 30.000000, 0.000000, 5.388405, 1679308483.000000
-43.061825, 30.000000, 0.000000, 5.389639, 1679308483.000000
-43.057055, 30.000000, 0.000000, 5.390798, 1679308483.000000
-43.047246, 30.000000, 0.000000, 5.393176, 1679308483.000000
-43.001372, 30.000000, 0.000000, 5.404154, 1679308483.000000
-42.996719, 30.000000, 0.000000, 5.405255, 1679308483.000000
-42.991729, 30.000000, 0.000000, 5.406433, 1679308483.000000
-42.984072, 30.000000, 0.000000, 5.408237, 1679308483.000000
-42.978693, 30.000000, 0.000000, 5.409500, 1679308483.000000
-42.973751, 30.000000, 0.000000, 5.410657, 1679308483.000000
-42.967981, 30.000000, 0.000000, 5.412006, 1679308483.000000
-42.962816, 30.000000, 0.000000, 5.413210, 1679308483.000000
-42.957376, 30.000000, 0.000000, 5.414475, 1679308483.000000
-42.952825, 30.000000, 0.000000, 5.415531, 1679308483.000000
-42.947400, 30.000000, 0.000000, 5.416788, 1679308483.000000
-42.936065, 30.000000, 0.000000, 5.419406, 1679308483.000000
-42.892564, 30.000000, 0.000000, 5.429323, 1679308483.000000
-42.886700, 30.000000, 0.000000, 5.430646, 1679308483.000000
-42.881607, 30.000000, 0.000000, 5.431792, 1679308483.000000
-42.875635, 30.000000, 0.000000, 5.433132, 1679308483.000000
-42.870734, 30.000000, 0.000000, 5.434229, 1679308483.000000
-42.864827, 30.000000, 0.000000, 5.435549, 1679308483.000000
-42.859804, 30.000000, 0.000000, 5.436668, 1679308483.000000
-42.854193, 30.000000, 0.000000, 5.437916, 1679308483.000000
-42.848912, 30.000000, 0.000000, 5.439087, 1679308483.000000
-42.843438, 30.000000, 0.000000, 5.440298, 1679308483.000000
-42.837123, 30.000000, 0.000000, 5.441692, 1679308483.000000
-42.798577, 30.000000, 0.000000, 5.450178, 1679308483.000000
-42.717874, 30.000000, 0.000000, 5.467399, 1679308483.000000
-42.712829, 30.000000, 0.000000, 5.468453, 1679308483.000000
-42.706181, 30.000000, 0.000000, 5.469840, 1679308483.000000
-42.701661, 30.000000, 0.000000, 5.470780, 1679308483.000000
-42.696676, 30.000000, 0.000000, 5.471814, 1679308483.000000
-42.691721, 30.000000, 0.000000, 5.472841, 1679308483.000000
-42.687227, 30.000000, 0.000000, 5.473770, 1679308483.000000
-42.680712, 30.000000, 0.000000, 5.475113, 1679308483.000000
-42.676038, 30.000000, 0.000000, 5.476075, 1679308483.000000
-42.670818, 30.000000, 0.000000, 5.477147, 1679308483.000000
-42.662509, 30.000000, 0.000000, 5.478849, 1679308483.000000
-42.657782, 30.000000, 0.000000, 5.479813, 1679308483.000000
-42.645855, 30.000000, 0.000000, 5.482243, 1679308483.000000
-42.639189, 30.000000, 0.000000, 5.483594, 1679308483.000000
-42.537646, 30.000000, 0.000000, 5.503758, 1679308483.000000
-42.529467, 30.000000, 0.000000, 5.505341, 1679308483.000000
-42.523069, 30.000000, 0.000000, 5.506574, 1679308483.000000
-42.518154, 30.000000, 0.000000, 5.507519, 1679308483.000000
-42.513026, 30.000000, 0.000000, 5.508503, 1679308483.000000
-42.506657, 30.000000, 0.000000, 5.509722, 1679308483.000000
-42.500294, 30.000000, 0.000000, 5.510937, 1679308483.000000
-42.492796, 30.000000, 0.000000, 5.512365, 1679308483.000000
-42.484946, 30.000000, 0.000000, 5.513855, 1679308483.000000
-42.477883, 30.000000, 0.000000, 5.515191, 1679308483.000000
-42.452188, 30.000000, 0.000000, 5.520038, 1679308483.000000
-42.391334, 30.000000, 0.000000, 5.531265, 1679308483.000000
-42.377607, 30.000000, 0.000000, 5.533761, 1679308483.000000
-42.370928, 30.000000, 0.000000, 5.534968, 1679308483.000000
-42.363348, 30.000000, 0.000000, 5.536335, 1679308483.000000
-42.357144, 30.000000, 0.000000, 5.537450, 1679308483.000000
-42.350929, 30.000000, 0.000000, 5.538564, 1679308483.000000
-42.343602, 30.000000, 0.000000, 5.539873, 1679308483.000000
-42.335930, 30.000000, 0.000000, 5.541241, 1679308483.000000
-42.329512, 30.000000, 0.000000, 5.542381, 1679308483.000000
-42.323737, 30.000000, 0.000000, 5.543404, 1679308483.000000
-42.318020, 30.000000, 0.000000, 5.544414, 1679308483.000000
-42.310928, 30.000000, 0.000000, 5.545665, 1679308483.000000
-42.230293, 30.000000, 0.000000, 5.559641, 1679308483.000000
-42.224075, 30.000000, 0.000000, 5.560698, 1679308483.000000
-42.211600, 30.000000, 0.000000, 5.562813, 1679308483.000000
-42.205110, 30.000000, 0.000000, 5.563907, 1679308483.000000
-42.194077, 30.000000, 0.000000, 5.565762, 1679308483.000000
-42.187058, 30.000000, 0.000000, 5.566938, 1679308483.000000
-42.180496, 30.000000, 0.000000, 5.568033, 1679308483.000000
-42.173679, 30.000000, 0.000000, 5.569168, 1679308483.000000
-42.166716, 30.000000, 0.000000, 5.570323, 1679308483.000000
-42.160386, 30.000000, 0.000000, 5.571371, 1679308483.000000
-42.153714, 30.000000, 0.000000, 5.572473, 1679308483.000000
-42.146800, 30.000000, 0.000000, 5.573611, 1679308483.000000
-42.064705, 30.000000, 0.000000, 5.586895, 1679308483.000000
-42.057845, 30.000000, 0.000000, 5.587983, 1679308483.000000
-42.051839, 30.000000, 0.000000, 5.588934, 1679308483.000000
-42.039277, 30.000000, 0.000000, 5.590916, 1679308483.000000
-42.032627, 30.000000, 0.000000, 5.591960, 1679308483.000000
-42.024770, 30.000000, 0.000000, 5.593190, 1679308483.000000
-42.018353, 30.000000, 0.000000, 5.594192, 1679308483.000000
-42.000646, 30.000000, 0.000000, 5.596948, 1679308483.000000
-41.992308, 30.000000, 0.000000, 5.598236, 1679308483.000000
-41.985519, 30.000000, 0.000000, 5.599282, 1679308483.000000
-41.979093, 30.000000, 0.000000, 5.600269, 1679308483.000000
-41.972136, 30.000000, 0.000000, 5.601334, 1679308483.000000
-41.896199, 30.000000, 0.000000, 5.612780, 1679308483.000000
-41.890314, 30.000000, 0.000000, 5.613651, 1679308483.000000
-41.881836, 30.000000, 0.000000, 5.614903, 1679308483.000000
-41.874645, 30.000000, 0.000000, 5.615962, 1679308483.000000
-41.867584, 30.000000, 0.000000, 5.616997, 1679308483.000000
-41.855600, 30.000000, 0.000000, 5.618751, 1679308483.000000
-41.847270, 30.000000, 0.000000, 5.619964, 1679308483.000000
-41.839940, 30.000000, 0.000000, 5.621027, 1679308483.000000
-41.820478, 30.000000, 0.000000, 5.623843, 1679308483.000000
-41.810203, 30.000000, 0.000000, 5.625317, 1679308483.000000
-41.802882, 30.000000, 0.000000, 5.626364, 1679308483.000000
-41.796267, 30.000000, 0.000000, 5.627306, 1679308483.000000
-41.733310, 30.000000, 0.000000, 5.636155, 1679308483.000000
-41.726110, 30.000000, 0.000000, 5.637152, 1679308483.000000
-41.719120, 30.000000, 0.000000, 5.638118, 1679308483.000000
-41.712111, 30.000000, 0.000000, 5.639083, 1679308483.000000
-41.705409, 30.000000, 0.000000, 5.640003, 1679308483.000000
-41.692074, 30.000000, 0.000000, 5.641830, 1679308483.000000
-41.685379, 30.000000, 0.000000, 5.642742, 1679308483.000000
-41.676718, 30.000000, 0.000000, 5.643918, 1679308483.000000
-41.670471, 30.000000, 0.000000, 5.644764, 1679308483.000000
-41.663963, 30.000000, 0.000000, 5.645643, 1679308483.000000
-41.656622, 30.000000, 0.000000, 5.646631, 1679308483.000000
-41.649823, 30.000000, 0.000000, 5.647544, 1679308483.000000
-41.569233, 30.000000, 0.000000, 5.658187, 1679308483.000000
-41.562249, 30.000000, 0.000000, 5.659092, 1679308483.000000
-41.556169, 30.000000, 0.000000, 5.659878, 1679308483.000000
-41.550210, 30.000000, 0.000000, 5.660646, 1679308483.000000
-41.542333, 30.000000, 0.000000, 5.661660, 1679308483.000000
-41.536327, 30.000000, 0.000000, 5.662430, 1679308483.000000
-41.523541, 30.000000, 0.000000, 5.664065, 1679308483.000000
-41.516473, 30.000000, 0.000000, 5.664965, 1679308483.000000
-41.508769, 30.000000, 0.000000, 5.665942, 1679308483.000000
-41.502124, 30.000000, 0.000000, 5.666783, 1679308483.000000
-41.495394, 30.000000, 0.000000, 5.667632, 1679308483.000000
