x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.818422, 30.000000, 0.000000, 3.272973, 7.510000, 1680608645.116833, 1.000000, 5.000000
-48.818422, 30.000000, 0.000000, 3.272973, 7.510000, 1680608645.120905, 1.000000, 5.000000
-48.818422, 30.000000, 0.000000, 3.272973, 7.510000, 1680608645.124975, 1.000000, 5.000000
-48.818422, 30.000000, 0.000000, 3.272973, 7.510000, 1680608645.129148, 1.000000, 5.000000
-48.818422, 30.000000, 0.000000, 3.272973, 7.510000, 1680608645.133255, 1.000000, 5.000000
-48.818422, 30.000000, 0.000000, 3.272973, 7.510000, 1680608645.137335, 1.000000, 5.000000
-48.683509, 30.000000, 0.000000, 3.391504, 7.510000, 1680608645.141456, 1.000000, 5.000000
-48.683509, 30.000000, 0.000000, 3.391504, 7.510000, 1680608645.145544, 1.000000, 5.000000
-48.683509, 30.000000, 0.000000, 3.391504, 7.510000, 1680608645.149740, 1.000000, 5.000000
-48.683509, 30.000000, 0.000000, 3.391504, 7.510000, 1680608645.153817, 1.000000, 5.000000
-48.683509, 30.000000, 0.000000, 3.391504, 7.510000, 1680608645.157897, 1.000000, 5.000000
-48.683509, 30.000000, 0.000000, 3.391504, 7.510000, 1680608645.162043, 1.000000, 5.000000
-48.683509, 30.000000, 0.000000, 3.391504, 7.510000, 1680608645.166134, 1.000000, 5.000000
-48.683509, 30.000000, 0.000000, 3.391504, 7.510000, 1680608645.170384, 1.000000, 5.000000
-48.683509, 30.000000, 0.000000, 3.391504, 7.510000, 1680608645.174458, 1.000000, 5.000000
-48.683509, 30.000000, 0.000000, 3.391504, 7.510000, 1680608645.178560, 1.000000, 5.000000
-48.547311, 30.000000, 0.000000, 3.499366, 7.510000, 1680608645.182652, 1.000000, 5.000000
-48.547311, 30.000000, 0.000000, 3.499366, 7.510000, 1680608645.186837, 1.000000, 5.000000
-48.547311, 30.000000, 0.000000, 3.499366, 7.510000, 1680608645.190918, 1.000000, 5.000000
-48.547311, 30.000000, 0.000000, 3.499366, 7.510000, 1680608645.195019, 1.000000, 5.000000
-48.547311, 30.000000, 0.000000, 3.499366, 7.510000, 1680608645.199292, 1.000000, 5.000000
-48.547311, 30.000000, 0.000000, 3.499366, 7.510000, 1680608645.203362, 1.000000, 5.000000
-48.547311, 30.000000, 0.000000, 3.499366, 7.510000, 1680608645.207442, 1.000000, 5.000000
-48.547311, 30.000000, 0.000000, 3.499366, 7.510000, 1680608645.211559, 1.000000, 5.000000
-48.547311, 30.000000, 0.000000, 3.499366, 7.510000, 1680608645.215647, 1.000000, 5.000000
-48.407656, 30.000000, 0.000000, 3.599507, 7.510000, 1680608645.219966, 1.000000, 5.000000
-48.407656, 30.000000, 0.000000, 3.599507, 7.510000, 1680608645.224041, 1.000000, 5.000000
-48.407656, 30.000000, 0.000000, 3.599507, 7.510000, 1680608645.229294, 1.000000, 5.000000
-48.407656, 30.000000, 0.000000, 3.599507, 7.510000, 1680608645.234455, 1.000000, 5.000000
-48.407656, 30.000000, 0.000000, 3.599507, 7.510000, 1680608645.238549, 1.000000, 5.000000
-48.407656, 30.000000, 0.000000, 3.599507, 7.510000, 1680608645.242614, 1.000000, 5.000000
-48.407656, 30.000000, 0.000000, 3.599507, 7.510000, 1680608645.246746, 1.000000, 5.000000
-48.407656, 30.000000, 0.000000, 3.599507, 7.510000, 1680608645.250990, 1.000000, 5.000000
-48.407656, 30.000000, 0.000000, 3.599507, 7.510000, 1680608645.255053, 1.000000, 5.000000
-48.407656, 30.000000, 0.000000, 3.599507, 7.510000, 1680608645.259277, 1.000000, 5.000000
-48.263590, 30.000000, 0.000000, 3.693410, 7.510000, 1680608645.263488, 1.000000, 5.000000
-48.263590, 30.000000, 0.000000, 3.693410, 7.510000, 1680608645.267557, 1.000000, 5.000000
-48.263590, 30.000000, 0.000000, 3.693410, 7.510000, 1680608645.271771, 1.000000, 5.000000
-48.263590, 30.000000, 0.000000, 3.693410, 7.510000, 1680608645.275855, 1.000000, 5.000000
-48.263590, 30.000000, 0.000000, 3.693410, 7.510000, 1680608645.280035, 1.000000, 5.000000
-48.263590, 30.000000, 0.000000, 3.693410, 7.510000, 1680608645.284111, 1.000000, 5.000000
-48.263590, 30.000000, 0.000000, 3.693410, 7.510000, 1680608645.288197, 1.000000, 5.000000
-48.263590, 30.000000, 0.000000, 3.693410, 7.510000, 1680608645.292325, 1.000000, 5.000000
-48.263590, 30.000000, 0.000000, 3.693410, 7.510000, 1680608645.296401, 1.000000, 5.000000
-48.263590, 30.000000, 0.000000, 3.693410, 7.510000, 1680608645.300524, 1.000000, 5.000000
-48.094380, 30.000000, 0.000000, 3.793114, 7.510000, 1680608645.304646, 1.000000, 5.000000
-48.094380, 30.000000, 0.000000, 3.793114, 7.510000, 1680608645.308716, 1.000000, 5.000000
-48.094380, 30.000000, 0.000000, 3.793114, 7.510000, 1680608645.312791, 1.000000, 5.000000
-48.094380, 30.000000, 0.000000, 3.793114, 7.510000, 1680608645.316886, 1.000000, 5.000000
-48.094380, 30.000000, 0.000000, 3.793114, 7.510000, 1680608645.321298, 1.000000, 5.000000
-48.094380, 30.000000, 0.000000, 3.793114, 7.510000, 1680608645.325386, 1.000000, 5.000000
-48.094380, 30.000000, 0.000000, 3.793114, 7.510000, 1680608645.329468, 1.000000, 5.000000
-48.094380, 30.000000, 0.000000, 3.793114, 7.510000, 1680608645.333535, 1.000000, 5.000000
-48.094380, 30.000000, 0.000000, 3.793114, 7.510000, 1680608645.337849, 1.000000, 5.000000
-48.094380, 30.000000, 0.000000, 3.793114, 7.510000, 1680608645.341934, 1.000000, 5.000000
-47.938601, 30.000000, 0.000000, 3.876175, 7.510000, 1680608645.346025, 1.000000, 5.000000
-47.938601, 30.000000, 0.000000, 3.876175, 7.510000, 1680608645.350178, 1.000000, 5.000000
-47.938601, 30.000000, 0.000000, 3.876175, 7.510000, 1680608645.354266, 1.000000, 5.000000
-47.938601, 30.000000, 0.000000, 3.876175, 7.510000, 1680608645.358358, 1.000000, 5.000000
-47.938601, 30.000000, 0.000000, 3.876175, 7.510000, 1680608645.362478, 1.000000, 5.000000
-47.938601, 30.000000, 0.000000, 3.876175, 7.510000, 1680608645.366558, 1.000000, 5.000000
-47.938601, 30.000000, 0.000000, 3.876175, 7.510000, 1680608645.370634, 1.000000, 5.000000
-47.938601, 30.000000, 0.000000, 3.876175, 7.510000, 1680608645.374735, 1.000000, 5.000000
-47.938601, 30.000000, 0.000000, 3.876175, 7.510000, 1680608645.378798, 1.000000, 5.000000
-47.938601, 30.000000, 0.000000, 3.876175, 7.510000, 1680608645.382874, 1.000000, 5.000000
-47.938601, 30.000000, 0.000000, 3.876175, 7.510000, 1680608645.387093, 1.000000, 5.000000
-47.789963, 30.000000, 0.000000, 3.948703, 7.510000, 1680608645.391418, 1.000000, 5.000000
-47.789963, 30.000000, 0.000000, 3.948703, 7.510000, 1680608645.395482, 1.000000, 5.000000
-47.789963, 30.000000, 0.000000, 3.948703, 7.510000, 1680608645.399547, 1.000000, 5.000000
-47.789963, 30.000000, 0.000000, 3.948703, 7.510000, 1680608645.403636, 1.000000, 5.000000
-47.789963, 30.000000, 0.000000, 3.948703, 7.510000, 1680608645.407738, 1.000000, 5.000000
-47.789963, 30.000000, 0.000000, 3.948703, 7.510000, 1680608645.411814, 1.000000, 5.000000
-47.789963, 30.000000, 0.000000, 3.948703, 7.510000, 1680608645.415891, 1.000000, 5.000000
-47.789963, 30.000000, 0.000000, 3.948703, 7.510000, 1680608645.419984, 1.000000, 5.000000
-47.789963, 30.000000, 0.000000, 3.948703, 7.510000, 1680608645.424055, 1.000000, 5.000000
-47.616998, 30.000000, 0.000000, 4.025771, 7.510000, 1680608645.428120, 1.000000, 5.000000
-47.616998, 30.000000, 0.000000, 4.025771, 7.510000, 1680608645.432202, 1.000000, 5.000000
-47.616998, 30.000000, 0.000000, 4.025771, 7.510000, 1680608645.436281, 1.000000, 5.000000
-47.616998, 30.000000, 0.000000, 4.025771, 7.510000, 1680608645.440526, 1.000000, 5.000000
-47.616998, 30.000000, 0.000000, 4.025771, 7.510000, 1680608645.444598, 1.000000, 5.000000
-47.616998, 30.000000, 0.000000, 4.025771, 7.510000, 1680608645.448674, 1.000000, 5.000000
-47.616998, 30.000000, 0.000000, 4.025771, 7.510000, 1680608645.452802, 1.000000, 5.000000
-47.616998, 30.000000, 0.000000, 4.025771, 7.510000, 1680608645.456914, 1.000000, 5.000000
-47.616998, 30.000000, 0.000000, 4.025771, 7.510000, 1680608645.461545, 1.000000, 5.000000
-47.616998, 30.000000, 0.000000, 4.025771, 7.510000, 1680608645.465631, 1.000000, 5.000000
-47.446032, 30.000000, 0.000000, 4.095195, 7.510000, 1680608645.469691, 1.000000, 5.000000
-47.446032, 30.000000, 0.000000, 4.095195, 7.510000, 1680608645.473771, 1.000000, 5.000000
-47.446032, 30.000000, 0.000000, 4.095195, 7.510000, 1680608645.477877, 1.000000, 5.000000
-47.446032, 30.000000, 0.000000, 4.095195, 7.510000, 1680608645.481952, 1.000000, 5.000000
-47.446032, 30.000000, 0.000000, 4.095195, 7.510000, 1680608645.486060, 1.000000, 5.000000
-47.446032, 30.000000, 0.000000, 4.095195, 7.510000, 1680608645.490201, 1.000000, 5.000000
-47.446032, 30.000000, 0.000000, 4.095195, 7.510000, 1680608645.494350, 1.000000, 5.000000
-47.446032, 30.000000, 0.000000, 4.095195, 7.510000, 1680608645.498425, 1.000000, 5.000000
-47.446032, 30.000000, 0.000000, 4.095195, 7.510000, 1680608645.502536, 1.000000, 5.000000
-47.446032, 30.000000, 0.000000, 4.095195, 7.510000, 1680608645.506628, 1.000000, 5.000000
-47.272266, 30.000000, 0.000000, 4.159629, 7.510000, 1680608645.511044, 1.000000, 5.000000
-47.272266, 30.000000, 0.000000, 4.159629, 7.510000, 1680608645.515181, 1.000000, 5.000000
-47.272266, 30.000000, 0.000000, 4.159629, 7.510000, 1680608645.519294, 1.000000, 5.000000
-47.272266, 30.000000, 0.000000, 4.159629, 7.510000, 1680608645.523367, 1.000000, 5.000000
-47.272266, 30.000000, 0.000000, 4.159629, 7.510000, 1680608645.527541, 1.000000, 5.000000
-47.272266, 30.000000, 0.000000, 4.159629, 7.510000, 1680608645.531614, 1.000000, 5.000000
-47.272266, 30.000000, 0.000000, 4.159629, 7.510000, 1680608645.535773, 1.000000, 5.000000
-47.272266, 30.000000, 0.000000, 4.159629, 7.510000, 1680608645.539842, 1.000000, 5.000000
-47.272266, 30.000000, 0.000000, 4.159629, 7.510000, 1680608645.543951, 1.000000, 5.000000
-47.272266, 30.000000, 0.000000, 4.159629, 7.510000, 1680608645.548180, 1.000000, 5.000000
-47.272266, 30.000000, 0.000000, 4.159629, 7.510000, 1680608645.552306, 1.000000, 5.000000
-47.089857, 30.000000, 0.000000, 4.221441, 7.510000, 1680608645.556384, 1.000000, 5.000000
-47.089857, 30.000000, 0.000000, 4.221441, 7.510000, 1680608645.560468, 1.000000, 5.000000
-47.089857, 30.000000, 0.000000, 4.221441, 7.510000, 1680608645.564544, 1.000000, 5.000000
-47.089857, 30.000000, 0.000000, 4.221441, 7.510000, 1680608645.568611, 1.000000, 5.000000
-47.089857, 30.000000, 0.000000, 4.221441, 7.510000, 1680608645.572721, 1.000000, 5.000000
-47.089857, 30.000000, 0.000000, 4.221441, 7.510000, 1680608645.576870, 1.000000, 5.000000
-47.089857, 30.000000, 0.000000, 4.221441, 7.510000, 1680608645.580959, 1.000000, 5.000000
-47.089857, 30.000000, 0.000000, 4.221441, 7.510000, 1680608645.585116, 1.000000, 5.000000
-47.089857, 30.000000, 0.000000, 4.221441, 7.510000, 1680608645.589203, 1.000000, 5.000000
-47.089857, 30.000000, 0.000000, 4.221441, 7.510000, 1680608645.593361, 1.000000, 5.000000
-46.917309, 30.000000, 0.000000, 4.275016, 7.510000, 1680608645.597428, 1.000000, 5.000000
-46.904123, 30.000000, 0.000000, 4.278929, 7.510000, 1680608645.601497, 1.000000, 5.000000
-46.904123, 30.000000, 0.000000, 4.278929, 7.510000, 1680608645.605583, 1.000000, 5.000000
-46.904123, 30.000000, 0.000000, 4.278929, 7.510000, 1680608645.609642, 1.000000, 5.000000
-46.904123, 30.000000, 0.000000, 4.278929, 7.510000, 1680608645.613707, 1.000000, 5.000000
-46.904123, 30.000000, 0.000000, 4.278929, 7.510000, 1680608645.617800, 1.000000, 5.000000
-46.904123, 30.000000, 0.000000, 4.278929, 7.510000, 1680608645.621922, 1.000000, 5.000000
-46.904123, 30.000000, 0.000000, 4.278929, 7.510000, 1680608645.625994, 1.000000, 5.000000
-46.904123, 30.000000, 0.000000, 4.278929, 7.510000, 1680608645.630089, 1.000000, 5.000000
-46.904123, 30.000000, 0.000000, 4.278929, 7.510000, 1680608645.634145, 1.000000, 5.000000
-46.904123, 30.000000, 0.000000, 4.278929, 7.510000, 1680608645.638252, 1.000000, 5.000000
-46.727646, 30.000000, 0.000000, 4.328994, 7.510000, 1680608645.642353, 1.000000, 5.000000
-46.715046, 30.000000, 0.000000, 4.332412, 7.510000, 1680608645.646437, 1.000000, 5.000000
-46.715046, 30.000000, 0.000000, 4.332412, 7.510000, 1680608645.650529, 1.000000, 5.000000
-46.715046, 30.000000, 0.000000, 4.332412, 7.510000, 1680608645.654600, 1.000000, 5.000000
-46.715046, 30.000000, 0.000000, 4.332412, 7.510000, 1680608645.658655, 1.000000, 5.000000
-46.715046, 30.000000, 0.000000, 4.332412, 7.510000, 1680608645.662777, 1.000000, 5.000000
-46.715046, 30.000000, 0.000000, 4.332412, 7.510000, 1680608645.666959, 1.000000, 5.000000
-46.715046, 30.000000, 0.000000, 4.332412, 7.510000, 1680608645.671158, 1.000000, 5.000000
-46.715046, 30.000000, 0.000000, 4.332412, 7.510000, 1680608645.675256, 1.000000, 5.000000
-46.715046, 30.000000, 0.000000, 4.332412, 7.510000, 1680608645.679359, 1.000000, 5.000000
-46.715046, 30.000000, 0.000000, 4.332412, 7.510000, 1680608645.683613, 1.000000, 5.000000
-46.527694, 30.000000, 0.000000, 4.381121, 7.510000, 1680608645.687717, 1.000000, 5.000000
-46.527694, 30.000000, 0.000000, 4.381121, 7.510000, 1680608645.691784, 1.000000, 5.000000
-46.527694, 30.000000, 0.000000, 4.381121, 7.510000, 1680608645.695896, 1.000000, 5.000000
-46.527694, 30.000000, 0.000000, 4.381121, 7.510000, 1680608645.700147, 1.000000, 5.000000
-46.527694, 30.000000, 0.000000, 4.381121, 7.510000, 1680608645.704258, 1.000000, 5.000000
-46.527694, 30.000000, 0.000000, 4.381121, 7.510000, 1680608645.708385, 1.000000, 5.000000
-46.527694, 30.000000, 0.000000, 4.381121, 7.510000, 1680608645.712896, 1.000000, 5.000000
-46.527694, 30.000000, 0.000000, 4.381121, 7.510000, 1680608645.717008, 1.000000, 5.000000
-46.527694, 30.000000, 0.000000, 4.381121, 7.510000, 1680608645.721087, 1.000000, 5.000000
-46.527694, 30.000000, 0.000000, 4.381121, 7.510000, 1680608645.725409, 1.000000, 5.000000
-46.527694, 30.000000, 0.000000, 4.381121, 7.510000, 1680608645.729481, 1.000000, 5.000000
-46.335322, 30.000000, 0.000000, 4.426879, 7.510000, 1680608645.734460, 1.000000, 5.000000
-46.335322, 30.000000, 0.000000, 4.426879, 7.510000, 1680608645.738570, 1.000000, 5.000000
-46.335322, 30.000000, 0.000000, 4.426879, 7.510000, 1680608645.742647, 1.000000, 5.000000
-46.335322, 30.000000, 0.000000, 4.426879, 7.510000, 1680608645.746722, 1.000000, 5.000000
-46.335322, 30.000000, 0.000000, 4.426879, 7.510000, 1680608645.750883, 1.000000, 5.000000
-46.335322, 30.000000, 0.000000, 4.426879, 7.510000, 1680608645.755001, 1.000000, 5.000000
-46.335322, 30.000000, 0.000000, 4.426879, 7.510000, 1680608645.759133, 1.000000, 5.000000
-46.335322, 30.000000, 0.000000, 4.426879, 7.510000, 1680608645.764189, 1.000000, 5.000000
-46.335322, 30.000000, 0.000000, 4.426879, 7.510000, 1680608645.768294, 1.000000, 5.000000
-46.335322, 30.000000, 0.000000, 4.426879, 7.510000, 1680608645.772381, 1.000000, 5.000000
-46.138705, 30.000000, 0.000000, 4.469723, 7.510000, 1680608645.776441, 1.000000, 5.000000
-46.138705, 30.000000, 0.000000, 4.469723, 7.510000, 1680608645.780551, 1.000000, 5.000000
-46.138705, 30.000000, 0.000000, 4.469723, 7.510000, 1680608645.784661, 1.000000, 5.000000
-46.138705, 30.000000, 0.000000, 4.469723, 7.510000, 1680608645.788728, 1.000000, 5.000000
-46.138705, 30.000000, 0.000000, 4.469723, 7.510000, 1680608645.792786, 1.000000, 5.000000
-46.138705, 30.000000, 0.000000, 4.469723, 7.510000, 1680608645.796886, 1.000000, 5.000000
-46.138705, 30.000000, 0.000000, 4.469723, 7.510000, 1680608645.800948, 1.000000, 5.000000
-46.138705, 30.000000, 0.000000, 4.469723, 7.510000, 1680608645.805011, 1.000000, 5.000000
-46.138705, 30.000000, 0.000000, 4.469723, 7.510000, 1680608645.809166, 1.000000, 5.000000
-46.138705, 30.000000, 0.000000, 4.469723, 7.510000, 1680608645.813301, 1.000000, 5.000000
-45.945354, 30.000000, 0.000000, 4.508321, 7.510000, 1680608645.817382, 1.000000, 5.000000
-45.945354, 30.000000, 0.000000, 4.508321, 7.510000, 1680608645.821487, 1.000000, 5.000000
-45.945354, 30.000000, 0.000000, 4.508321, 7.510000, 1680608645.825768, 1.000000, 5.000000
-45.945354, 30.000000, 0.000000, 4.508321, 7.510000, 1680608645.829910, 1.000000, 5.000000
-45.945354, 30.000000, 0.000000, 4.508321, 7.510000, 1680608645.834031, 1.000000, 5.000000
-45.945354, 30.000000, 0.000000, 4.508321, 7.510000, 1680608645.838131, 1.000000, 5.000000
-45.945354, 30.000000, 0.000000, 4.508321, 7.510000, 1680608645.842630, 1.000000, 5.000000
-45.945354, 30.000000, 0.000000, 4.508321, 7.510000, 1680608645.846704, 1.000000, 5.000000
-45.945354, 30.000000, 0.000000, 4.508321, 7.510000, 1680608645.850793, 1.000000, 5.000000
-45.945354, 30.000000, 0.000000, 4.508321, 7.510000, 1680608645.854852, 1.000000, 5.000000
-45.760192, 30.000000, 0.000000, 4.542384, 7.510000, 1680608645.858908, 1.000000, 5.000000
-45.760192, 30.000000, 0.000000, 4.542384, 7.510000, 1680608645.863016, 1.000000, 5.000000
-45.760192, 30.000000, 0.000000, 4.542384, 7.510000, 1680608645.867136, 1.000000, 5.000000
-45.760192, 30.000000, 0.000000, 4.542384, 7.510000, 1680608645.871251, 1.000000, 5.000000
-45.760192, 30.000000, 0.000000, 4.542384, 7.510000, 1680608645.875320, 1.000000, 5.000000
-45.760192, 30.000000, 0.000000, 4.542384, 7.510000, 1680608645.879403, 1.000000, 5.000000
-45.760192, 30.000000, 0.000000, 4.542384, 7.510000, 1680608645.883464, 1.000000, 5.000000
-45.760192, 30.000000, 0.000000, 4.542384, 7.510000, 1680608645.887586, 1.000000, 5.000000
-45.760192, 30.000000, 0.000000, 4.542384, 7.510000, 1680608645.891671, 1.000000, 5.000000
-45.760192, 30.000000, 0.000000, 4.542384, 7.510000, 1680608645.895802, 1.000000, 5.000000
-45.760192, 30.000000, 0.000000, 4.542384, 7.510000, 1680608645.900236, 1.000000, 5.000000
-45.548663, 30.000000, 0.000000, 4.578178, 7.510000, 1680608645.904319, 1.000000, 5.000000
-45.543025, 30.000000, 0.000000, 4.579087, 7.510000, 1680608645.908391, 1.000000, 5.000000
-45.543025, 30.000000, 0.000000, 4.579087, 7.510000, 1680608645.912584, 1.000000, 5.000000
-45.543025, 30.000000, 0.000000, 4.579087, 7.510000, 1680608645.916654, 1.000000, 5.000000
-45.543025, 30.000000, 0.000000, 4.579087, 7.510000, 1680608645.920835, 1.000000, 5.000000
-45.543025, 30.000000, 0.000000, 4.579087, 7.510000, 1680608645.924901, 1.000000, 5.000000
-45.543025, 30.000000, 0.000000, 4.579087, 7.510000, 1680608645.929055, 1.000000, 5.000000
-45.543025, 30.000000, 0.000000, 4.579087, 7.510000, 1680608645.933148, 1.000000, 5.000000
-45.543025, 30.000000, 0.000000, 4.579087, 7.510000, 1680608645.937238, 1.000000, 5.000000
-45.543025, 30.000000, 0.000000, 4.579087, 7.510000, 1680608645.941388, 1.000000, 5.000000
-45.359547, 30.000000, 0.000000, 4.607567, 7.510000, 1680608645.945518, 1.000000, 5.000000
-45.359547, 30.000000, 0.000000, 4.607567, 7.510000, 1680608645.949612, 1.000000, 5.000000
-45.359547, 30.000000, 0.000000, 4.607567, 7.510000, 1680608645.953824, 1.000000, 5.000000
-45.359547, 30.000000, 0.000000, 4.607567, 7.510000, 1680608645.957940, 1.000000, 5.000000
-45.359547, 30.000000, 0.000000, 4.607567, 7.510000, 1680608645.962065, 1.000000, 5.000000
-45.359547, 30.000000, 0.000000, 4.607567, 7.510000, 1680608645.966259, 1.000000, 5.000000
-45.359547, 30.000000, 0.000000, 4.607567, 7.510000, 1680608645.970345, 1.000000, 5.000000
-45.359547, 30.000000, 0.000000, 4.607567, 7.510000, 1680608645.974425, 1.000000, 5.000000
-45.359547, 30.000000, 0.000000, 4.607567, 7.510000, 1680608645.978500, 1.000000, 5.000000
-45.359547, 30.000000, 0.000000, 4.607567, 7.510000, 1680608645.982705, 1.000000, 5.000000
-45.167447, 30.000000, 0.000000, 4.635166, 7.510000, 1680608645.986786, 1.000000, 5.000000
-45.167447, 30.000000, 0.000000, 4.635166, 7.510000, 1680608645.990987, 1.000000, 5.000000
-45.167447, 30.000000, 0.000000, 4.635166, 7.510000, 1680608646.000243, 1.000000, 5.000000
-45.167447, 30.000000, 0.000000, 4.635166, 7.510000, 1680608646.004323, 1.000000, 5.000000
-45.167447, 30.000000, 0.000000, 4.635166, 7.510000, 1680608646.008386, 1.000000, 5.000000
-45.167447, 30.000000, 0.000000, 4.635166, 7.510000, 1680608646.012444, 1.000000, 5.000000
-45.167447, 30.000000, 0.000000, 4.635166, 7.510000, 1680608646.016510, 1.000000, 5.000000
-45.012846, 30.000000, 0.000000, 4.655843, 7.510000, 1680608646.020598, 1.000000, 5.000000
-45.012846, 30.000000, 0.000000, 4.655843, 7.510000, 1680608646.024672, 1.000000, 5.000000
-45.012846, 30.000000, 0.000000, 4.655843, 7.510000, 1680608646.029081, 1.000000, 5.000000
-45.012846, 30.000000, 0.000000, 4.655843, 7.510000, 1680608646.033312, 1.000000, 5.000000
