x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.747212, 30.000000, 0.000000, 0.626640, 2.500000, 1680604424.383139, 0.600000, 5.000000
-49.747212, 30.000000, 0.000000, 0.626640, 2.500000, 1680604424.387207, 0.600000, 5.000000
-49.747212, 30.000000, 0.000000, 0.626640, 2.500000, 1680604424.391325, 0.600000, 5.000000
-49.747212, 30.000000, 0.000000, 0.626640, 2.500000, 1680604424.395450, 0.600000, 5.000000
-49.747212, 30.000000, 0.000000, 0.626640, 2.500000, 1680604424.399660, 0.600000, 5.000000
-49.747212, 30.000000, 0.000000, 0.626640, 2.500000, 1680604424.403885, 0.600000, 5.000000
-49.722907, 30.000000, 0.000000, 0.655135, 2.500000, 1680604424.408131, 0.600000, 5.000000
-49.722907, 30.000000, 0.000000, 0.655135, 2.500000, 1680604424.412204, 0.600000, 5.000000
-49.722907, 30.000000, 0.000000, 0.655135, 2.500000, 1680604424.416309, 0.600000, 5.000000
-49.722907, 30.000000, 0.000000, 0.655135, 2.500000, 1680604424.420392, 0.600000, 5.000000
-49.722907, 30.000000, 0.000000, 0.655135, 2.500000, 1680604424.424469, 0.600000, 5.000000
-49.722907, 30.000000, 0.000000, 0.655135, 2.500000, 1680604424.428650, 0.600000, 5.000000
-49.722907, 30.000000, 0.000000, 0.655135, 2.500000, 1680604424.433527, 0.600000, 5.000000
-49.722907, 30.000000, 0.000000, 0.655135, 2.500000, 1680604424.437627, 0.600000, 5.000000
-49.722907, 30.000000, 0.000000, 0.655135, 2.500000, 1680604424.441692, 0.600000, 5.000000
-49.697933, 30.000000, 0.000000, 0.683172, 2.500000, 1680604424.447106, 0.600000, 5.000000
-49.697933, 30.000000, 0.000000, 0.683172, 2.500000, 1680604424.451192, 0.600000, 5.000000
-49.697933, 30.000000, 0.000000, 0.683172, 2.500000, 1680604424.455328, 0.600000, 5.000000
-49.697933, 30.000000, 0.000000, 0.683172, 2.500000, 1680604424.460424, 0.600000, 5.000000
-49.697933, 30.000000, 0.000000, 0.683172, 2.500000, 1680604424.464493, 0.600000, 5.000000
-49.697933, 30.000000, 0.000000, 0.683172, 2.500000, 1680604424.468577, 0.600000, 5.000000
-49.697933, 30.000000, 0.000000, 0.683172, 2.500000, 1680604424.472679, 0.600000, 5.000000
-49.697933, 30.000000, 0.000000, 0.683172, 2.500000, 1680604424.476792, 0.600000, 5.000000
-49.672578, 30.000000, 0.000000, 0.710504, 2.500000, 1680604424.480894, 0.600000, 5.000000
-49.671777, 30.000000, 0.000000, 0.711350, 2.500000, 1680604424.485647, 0.600000, 5.000000
-49.671777, 30.000000, 0.000000, 0.711350, 2.500000, 1680604424.489820, 0.600000, 5.000000
-49.671777, 30.000000, 0.000000, 0.711350, 2.500000, 1680604424.494525, 0.600000, 5.000000
-49.671777, 30.000000, 0.000000, 0.711350, 2.500000, 1680604424.498677, 0.600000, 5.000000
-49.671777, 30.000000, 0.000000, 0.711350, 2.500000, 1680604424.502738, 0.600000, 5.000000
-49.671777, 30.000000, 0.000000, 0.711350, 2.500000, 1680604424.506823, 0.600000, 5.000000
-49.671777, 30.000000, 0.000000, 0.711350, 2.500000, 1680604424.510921, 0.600000, 5.000000
-49.671777, 30.000000, 0.000000, 0.711350, 2.500000, 1680604424.515211, 0.600000, 5.000000
-49.645271, 30.000000, 0.000000, 0.738818, 2.500000, 1680604424.519273, 0.600000, 5.000000
-49.645271, 30.000000, 0.000000, 0.738818, 2.500000, 1680604424.523361, 0.600000, 5.000000
-49.645271, 30.000000, 0.000000, 0.738818, 2.500000, 1680604424.527469, 0.600000, 5.000000
-49.645271, 30.000000, 0.000000, 0.738818, 2.500000, 1680604424.531550, 0.600000, 5.000000
-49.645271, 30.000000, 0.000000, 0.738818, 2.500000, 1680604424.535756, 0.600000, 5.000000
-49.645271, 30.000000, 0.000000, 0.738818, 2.500000, 1680604424.540099, 0.600000, 5.000000
-49.645271, 30.000000, 0.000000, 0.738818, 2.500000, 1680604424.544220, 0.600000, 5.000000
-49.645271, 30.000000, 0.000000, 0.738818, 2.500000, 1680604424.548323, 0.600000, 5.000000
-49.645271, 30.000000, 0.000000, 0.738818, 2.500000, 1680604424.552438, 0.600000, 5.000000
-49.645271, 30.000000, 0.000000, 0.738818, 2.500000, 1680604424.556615, 0.600000, 5.000000
-49.614910, 30.000000, 0.000000, 0.769071, 2.500000, 1680604424.560725, 0.600000, 5.000000
-49.614910, 30.000000, 0.000000, 0.769071, 2.500000, 1680604424.564960, 0.600000, 5.000000
-49.614910, 30.000000, 0.000000, 0.769071, 2.500000, 1680604424.569050, 0.600000, 5.000000
-49.614910, 30.000000, 0.000000, 0.769071, 2.500000, 1680604424.573758, 0.600000, 5.000000
-49.614910, 30.000000, 0.000000, 0.769071, 2.500000, 1680604424.577828, 0.600000, 5.000000
-49.614910, 30.000000, 0.000000, 0.769071, 2.500000, 1680604424.581898, 0.600000, 5.000000
-49.614910, 30.000000, 0.000000, 0.769071, 2.500000, 1680604424.586098, 0.600000, 5.000000
-49.590056, 30.000000, 0.000000, 0.792967, 2.500000, 1680604424.590288, 0.600000, 5.000000
-49.588969, 30.000000, 0.000000, 0.793995, 2.500000, 1680604424.594364, 0.600000, 5.000000
-49.588969, 30.000000, 0.000000, 0.793995, 2.500000, 1680604424.598539, 0.600000, 5.000000
-49.588969, 30.000000, 0.000000, 0.793995, 2.500000, 1680604424.602620, 0.600000, 5.000000
-49.588969, 30.000000, 0.000000, 0.793995, 2.500000, 1680604424.607024, 0.600000, 5.000000
-49.588969, 30.000000, 0.000000, 0.793995, 2.500000, 1680604424.611122, 0.600000, 5.000000
-49.588969, 30.000000, 0.000000, 0.793995, 2.500000, 1680604424.615204, 0.600000, 5.000000
-49.588969, 30.000000, 0.000000, 0.793995, 2.500000, 1680604424.619458, 0.600000, 5.000000
-49.563718, 30.000000, 0.000000, 0.817529, 2.500000, 1680604424.623532, 0.600000, 5.000000
-49.563718, 30.000000, 0.000000, 0.817529, 2.500000, 1680604424.627610, 0.600000, 5.000000
-49.563718, 30.000000, 0.000000, 0.817529, 2.500000, 1680604424.632718, 0.600000, 5.000000
-49.563718, 30.000000, 0.000000, 0.817529, 2.500000, 1680604424.636822, 0.600000, 5.000000
-49.563718, 30.000000, 0.000000, 0.817529, 2.500000, 1680604424.641223, 0.600000, 5.000000
-49.563718, 30.000000, 0.000000, 0.817529, 2.500000, 1680604424.645494, 0.600000, 5.000000
-49.563718, 30.000000, 0.000000, 0.817529, 2.500000, 1680604424.649578, 0.600000, 5.000000
-49.563718, 30.000000, 0.000000, 0.817529, 2.500000, 1680604424.653662, 0.600000, 5.000000
-49.536509, 30.000000, 0.000000, 0.842149, 2.500000, 1680604424.657754, 0.600000, 5.000000
-49.532941, 30.000000, 0.000000, 0.845326, 2.500000, 1680604424.662525, 0.600000, 5.000000
-49.532941, 30.000000, 0.000000, 0.845326, 2.500000, 1680604424.666620, 0.600000, 5.000000
-49.532941, 30.000000, 0.000000, 0.845326, 2.500000, 1680604424.677939, 0.600000, 5.000000
-49.512527, 30.000000, 0.000000, 0.863259, 2.500000, 1680604424.684300, 0.600000, 5.000000
-49.511621, 30.000000, 0.000000, 0.864047, 2.500000, 1680604424.688413, 0.600000, 5.000000
-49.511621, 30.000000, 0.000000, 0.864047, 2.500000, 1680604424.693355, 0.600000, 5.000000
-49.511621, 30.000000, 0.000000, 0.864047, 2.500000, 1680604424.697430, 0.600000, 5.000000
-49.511621, 30.000000, 0.000000, 0.864047, 2.500000, 1680604424.701530, 0.600000, 5.000000
-49.511621, 30.000000, 0.000000, 0.864047, 2.500000, 1680604424.706479, 0.600000, 5.000000
-49.489799, 30.000000, 0.000000, 0.882802, 2.500000, 1680604424.710559, 0.600000, 5.000000
-49.489799, 30.000000, 0.000000, 0.882802, 2.500000, 1680604424.714651, 0.600000, 5.000000
-49.485057, 30.000000, 0.000000, 0.886830, 2.500000, 1680604424.718826, 0.600000, 5.000000
-49.485057, 30.000000, 0.000000, 0.886830, 2.500000, 1680604424.722936, 0.600000, 5.000000
-49.485057, 30.000000, 0.000000, 0.886830, 2.500000, 1680604424.727021, 0.600000, 5.000000
-49.485057, 30.000000, 0.000000, 0.886830, 2.500000, 1680604424.731107, 0.600000, 5.000000
-49.485057, 30.000000, 0.000000, 0.886830, 2.500000, 1680604424.735198, 0.600000, 5.000000
-49.485057, 30.000000, 0.000000, 0.886830, 2.500000, 1680604424.739327, 0.600000, 5.000000
-49.460272, 30.000000, 0.000000, 0.907567, 2.500000, 1680604424.743921, 0.600000, 5.000000
-49.460272, 30.000000, 0.000000, 0.907567, 2.500000, 1680604424.748024, 0.600000, 5.000000
-49.455129, 30.000000, 0.000000, 0.911818, 2.500000, 1680604424.752750, 0.600000, 5.000000
-49.455129, 30.000000, 0.000000, 0.911818, 2.500000, 1680604424.756855, 0.600000, 5.000000
-49.455129, 30.000000, 0.000000, 0.911818, 2.500000, 1680604424.761222, 0.600000, 5.000000
-49.455129, 30.000000, 0.000000, 0.911818, 2.500000, 1680604424.765299, 0.600000, 5.000000
-49.455129, 30.000000, 0.000000, 0.911818, 2.500000, 1680604424.769412, 0.600000, 5.000000
-49.455129, 30.000000, 0.000000, 0.911818, 2.500000, 1680604424.773510, 0.600000, 5.000000
-49.455129, 30.000000, 0.000000, 0.911818, 2.500000, 1680604424.777606, 0.600000, 5.000000
-49.455129, 30.000000, 0.000000, 0.911818, 2.500000, 1680604424.781724, 0.600000, 5.000000
-49.422782, 30.000000, 0.000000, 0.938075, 2.500000, 1680604424.785817, 0.600000, 5.000000
-49.422782, 30.000000, 0.000000, 0.938075, 2.500000, 1680604424.789980, 0.600000, 5.000000
-49.422782, 30.000000, 0.000000, 0.938075, 2.500000, 1680604424.794095, 0.600000, 5.000000
-49.422782, 30.000000, 0.000000, 0.938075, 2.500000, 1680604424.798289, 0.600000, 5.000000
-49.422782, 30.000000, 0.000000, 0.938075, 2.500000, 1680604424.803543, 0.600000, 5.000000
-49.422782, 30.000000, 0.000000, 0.938075, 2.500000, 1680604424.807632, 0.600000, 5.000000
-49.422782, 30.000000, 0.000000, 0.938075, 2.500000, 1680604424.811720, 0.600000, 5.000000
-49.422782, 30.000000, 0.000000, 0.938075, 2.500000, 1680604424.815797, 0.600000, 5.000000
-49.422782, 30.000000, 0.000000, 0.938075, 2.500000, 1680604424.819863, 0.600000, 5.000000
-49.386663, 30.000000, 0.000000, 0.966555, 2.500000, 1680604424.824042, 0.600000, 5.000000
-49.386663, 30.000000, 0.000000, 0.966555, 2.500000, 1680604424.828129, 0.600000, 5.000000
-49.386663, 30.000000, 0.000000, 0.966555, 2.500000, 1680604424.832240, 0.600000, 5.000000
-49.386663, 30.000000, 0.000000, 0.966555, 2.500000, 1680604424.836327, 0.600000, 5.000000
-49.386663, 30.000000, 0.000000, 0.966555, 2.500000, 1680604424.840405, 0.600000, 5.000000
-49.386663, 30.000000, 0.000000, 0.966555, 2.500000, 1680604424.844753, 0.600000, 5.000000
-49.386663, 30.000000, 0.000000, 0.966555, 2.500000, 1680604424.848830, 0.600000, 5.000000
-49.386663, 30.000000, 0.000000, 0.966555, 2.500000, 1680604424.853207, 0.600000, 5.000000
-49.353885, 30.000000, 0.000000, 0.991689, 2.500000, 1680604424.857926, 0.600000, 5.000000
-49.353885, 30.000000, 0.000000, 0.991689, 2.500000, 1680604424.862035, 0.600000, 5.000000
-49.353885, 30.000000, 0.000000, 0.991689, 2.500000, 1680604424.866124, 0.600000, 5.000000
-49.353885, 30.000000, 0.000000, 0.991689, 2.500000, 1680604424.870192, 0.600000, 5.000000
-49.353885, 30.000000, 0.000000, 0.991689, 2.500000, 1680604424.874276, 0.600000, 5.000000
-49.353885, 30.000000, 0.000000, 0.991689, 2.500000, 1680604424.878496, 0.600000, 5.000000
-49.353885, 30.000000, 0.000000, 0.991689, 2.500000, 1680604424.882574, 0.600000, 5.000000
-49.353885, 30.000000, 0.000000, 0.991689, 2.500000, 1680604424.886673, 0.600000, 5.000000
-49.318633, 30.000000, 0.000000, 1.018028, 2.500000, 1680604424.890746, 0.600000, 5.000000
-49.317704, 30.000000, 0.000000, 1.018712, 2.500000, 1680604424.895446, 0.600000, 5.000000
-49.317704, 30.000000, 0.000000, 1.018712, 2.500000, 1680604424.899527, 0.600000, 5.000000
-49.317704, 30.000000, 0.000000, 1.018712, 2.500000, 1680604424.903646, 0.600000, 5.000000
-49.317704, 30.000000, 0.000000, 1.018712, 2.500000, 1680604424.907747, 0.600000, 5.000000
-49.317704, 30.000000, 0.000000, 1.018712, 2.500000, 1680604424.911820, 0.600000, 5.000000
-49.317704, 30.000000, 0.000000, 1.018712, 2.500000, 1680604424.915911, 0.600000, 5.000000
-49.317704, 30.000000, 0.000000, 1.018712, 2.500000, 1680604424.919997, 0.600000, 5.000000
-49.317704, 30.000000, 0.000000, 1.018712, 2.500000, 1680604424.924179, 0.600000, 5.000000
-49.281229, 30.000000, 0.000000, 1.045250, 2.500000, 1680604424.928403, 0.600000, 5.000000
-49.281229, 30.000000, 0.000000, 1.045250, 2.500000, 1680604424.932477, 0.600000, 5.000000
-49.281229, 30.000000, 0.000000, 1.045250, 2.500000, 1680604424.936565, 0.600000, 5.000000
-49.281229, 30.000000, 0.000000, 1.045250, 2.500000, 1680604424.940662, 0.600000, 5.000000
-49.281229, 30.000000, 0.000000, 1.045250, 2.500000, 1680604424.944749, 0.600000, 5.000000
-49.281229, 30.000000, 0.000000, 1.045250, 2.500000, 1680604424.949068, 0.600000, 5.000000
-49.281229, 30.000000, 0.000000, 1.045250, 2.500000, 1680604424.953269, 0.600000, 5.000000
-49.281229, 30.000000, 0.000000, 1.045250, 2.500000, 1680604424.957380, 0.600000, 5.000000
-49.244971, 30.000000, 0.000000, 1.070977, 2.500000, 1680604424.961564, 0.600000, 5.000000
-49.243365, 30.000000, 0.000000, 1.072101, 2.500000, 1680604424.965628, 0.600000, 5.000000
-49.243365, 30.000000, 0.000000, 1.072101, 2.500000, 1680604424.969890, 0.600000, 5.000000
-49.243365, 30.000000, 0.000000, 1.072101, 2.500000, 1680604424.973982, 0.600000, 5.000000
-49.243365, 30.000000, 0.000000, 1.072101, 2.500000, 1680604424.978057, 0.600000, 5.000000
-49.243365, 30.000000, 0.000000, 1.072101, 2.500000, 1680604424.982139, 0.600000, 5.000000
-49.243365, 30.000000, 0.000000, 1.072101, 2.500000, 1680604424.986210, 0.600000, 5.000000
-49.243365, 30.000000, 0.000000, 1.072101, 2.500000, 1680604424.990736, 0.600000, 5.000000
-49.243365, 30.000000, 0.000000, 1.072101, 2.500000, 1680604424.995102, 0.600000, 5.000000
-49.205318, 30.000000, 0.000000, 1.098421, 2.500000, 1680604424.999716, 0.600000, 5.000000
-49.199509, 30.000000, 0.000000, 1.102387, 2.500000, 1680604425.003841, 0.600000, 5.000000
-49.199509, 30.000000, 0.000000, 1.102387, 2.500000, 1680604425.007931, 0.600000, 5.000000
-49.199509, 30.000000, 0.000000, 1.102387, 2.500000, 1680604425.012057, 0.600000, 5.000000
-49.199509, 30.000000, 0.000000, 1.102387, 2.500000, 1680604425.016216, 0.600000, 5.000000
-49.199509, 30.000000, 0.000000, 1.102387, 2.500000, 1680604425.020320, 0.600000, 5.000000
-49.199509, 30.000000, 0.000000, 1.102387, 2.500000, 1680604425.024387, 0.600000, 5.000000
-49.199509, 30.000000, 0.000000, 1.102387, 2.500000, 1680604425.028458, 0.600000, 5.000000
-49.168215, 30.000000, 0.000000, 1.123492, 2.500000, 1680604425.033115, 0.600000, 5.000000
-49.162417, 30.000000, 0.000000, 1.127363, 2.500000, 1680604425.037247, 0.600000, 5.000000
-49.162417, 30.000000, 0.000000, 1.127363, 2.500000, 1680604425.041485, 0.600000, 5.000000
-49.162417, 30.000000, 0.000000, 1.127363, 2.500000, 1680604425.045547, 0.600000, 5.000000
-49.162417, 30.000000, 0.000000, 1.127363, 2.500000, 1680604425.049637, 0.600000, 5.000000
-49.162417, 30.000000, 0.000000, 1.127363, 2.500000, 1680604425.053735, 0.600000, 5.000000
-49.162417, 30.000000, 0.000000, 1.127363, 2.500000, 1680604425.058281, 0.600000, 5.000000
-49.162417, 30.000000, 0.000000, 1.127363, 2.500000, 1680604425.062352, 0.600000, 5.000000
-49.162417, 30.000000, 0.000000, 1.127363, 2.500000, 1680604425.066488, 0.600000, 5.000000
-49.125460, 30.000000, 0.000000, 1.151707, 2.500000, 1680604425.070701, 0.600000, 5.000000
-49.120306, 30.000000, 0.000000, 1.155063, 2.500000, 1680604425.074796, 0.600000, 5.000000
-49.120306, 30.000000, 0.000000, 1.155063, 2.500000, 1680604425.078882, 0.600000, 5.000000
-49.120306, 30.000000, 0.000000, 1.155063, 2.500000, 1680604425.082947, 0.600000, 5.000000
-49.120306, 30.000000, 0.000000, 1.155063, 2.500000, 1680604425.096789, 0.600000, 5.000000
-49.120306, 30.000000, 0.000000, 1.155063, 2.500000, 1680604425.102234, 0.600000, 5.000000
-49.081965, 30.000000, 0.000000, 1.179719, 2.500000, 1680604425.106326, 0.600000, 5.000000
-49.080887, 30.000000, 0.000000, 1.180404, 2.500000, 1680604425.111835, 0.600000, 5.000000
-49.080887, 30.000000, 0.000000, 1.180404, 2.500000, 1680604425.115933, 0.600000, 5.000000
-49.080887, 30.000000, 0.000000, 1.180404, 2.500000, 1680604425.120876, 0.600000, 5.000000
-49.080887, 30.000000, 0.000000, 1.180404, 2.500000, 1680604425.124996, 0.600000, 5.000000
-49.080887, 30.000000, 0.000000, 1.180404, 2.500000, 1680604425.131962, 0.600000, 5.000000
-49.080887, 30.000000, 0.000000, 1.180404, 2.500000, 1680604425.136188, 0.600000, 5.000000
-49.080887, 30.000000, 0.000000, 1.180404, 2.500000, 1680604425.140355, 0.600000, 5.000000
-49.080887, 30.000000, 0.000000, 1.180404, 2.500000, 1680604425.147401, 0.600000, 5.000000
-49.031392, 30.000000, 0.000000, 1.211494, 2.500000, 1680604425.151595, 0.600000, 5.000000
-49.031392, 30.000000, 0.000000, 1.211494, 2.500000, 1680604425.155704, 0.600000, 5.000000
-49.031392, 30.000000, 0.000000, 1.211494, 2.500000, 1680604425.159769, 0.600000, 5.000000
-49.031392, 30.000000, 0.000000, 1.211494, 2.500000, 1680604425.163869, 0.600000, 5.000000
-49.031392, 30.000000, 0.000000, 1.211494, 2.500000, 1680604425.168604, 0.600000, 5.000000
-49.031392, 30.000000, 0.000000, 1.211494, 2.500000, 1680604425.172811, 0.600000, 5.000000
-49.031392, 30.000000, 0.000000, 1.211494, 2.500000, 1680604425.176917, 0.600000, 5.000000
-49.031392, 30.000000, 0.000000, 1.211494, 2.500000, 1680604425.181015, 0.600000, 5.000000
-49.031392, 30.000000, 0.000000, 1.211494, 2.500000, 1680604425.185717, 0.600000, 5.000000
-49.031392, 30.000000, 0.000000, 1.211494, 2.500000, 1680604425.189815, 0.600000, 5.000000
-49.031392, 30.000000, 0.000000, 1.211494, 2.500000, 1680604425.194515, 0.600000, 5.000000
-48.975418, 30.000000, 0.000000, 1.245696, 2.500000, 1680604425.198615, 0.600000, 5.000000
-48.975418, 30.000000, 0.000000, 1.245696, 2.500000, 1680604425.202678, 0.600000, 5.000000
-48.975418, 30.000000, 0.000000, 1.245696, 2.500000, 1680604425.207120, 0.600000, 5.000000
-48.975418, 30.000000, 0.000000, 1.245696, 2.500000, 1680604425.211222, 0.600000, 5.000000
-48.975418, 30.000000, 0.000000, 1.245696, 2.500000, 1680604425.215286, 0.600000, 5.000000
-48.975418, 30.000000, 0.000000, 1.245696, 2.500000, 1680604425.219774, 0.600000, 5.000000
-48.975418, 30.000000, 0.000000, 1.245696, 2.500000, 1680604425.223923, 0.600000, 5.000000
-48.975418, 30.000000, 0.000000, 1.245696, 2.500000, 1680604425.228228, 0.600000, 5.000000
-48.975418, 30.000000, 0.000000, 1.245696, 2.500000, 1680604425.232581, 0.600000, 5.000000
-48.975418, 30.000000, 0.000000, 1.245696, 2.500000, 1680604425.236638, 0.600000, 5.000000
-48.918445, 30.000000, 0.000000, 1.279570, 2.500000, 1680604425.240709, 0.600000, 5.000000
-48.918445, 30.000000, 0.000000, 1.279570, 2.500000, 1680604425.244816, 0.600000, 5.000000
-48.918445, 30.000000, 0.000000, 1.279570, 2.500000, 1680604425.248902, 0.600000, 5.000000
-48.918445, 30.000000, 0.000000, 1.279570, 2.500000, 1680604425.252977, 0.600000, 5.000000
-48.918445, 30.000000, 0.000000, 1.279570, 2.500000, 1680604425.257057, 0.600000, 5.000000
-48.918445, 30.000000, 0.000000, 1.279570, 2.500000, 1680604425.261256, 0.600000, 5.000000
-48.918445, 30.000000, 0.000000, 1.279570, 2.500000, 1680604425.265412, 0.600000, 5.000000
-48.918445, 30.000000, 0.000000, 1.279570, 2.500000, 1680604425.269524, 0.600000, 5.000000
-48.875911, 30.000000, 0.000000, 1.304281, 2.500000, 1680604425.273621, 0.600000, 5.000000
-48.875911, 30.000000, 0.000000, 1.304281, 2.500000, 1680604425.277738, 0.600000, 5.000000
-48.875911, 30.000000, 0.000000, 1.304281, 2.500000, 1680604425.281839, 0.600000, 5.000000
-48.875911, 30.000000, 0.000000, 1.304281, 2.500000, 1680604425.285900, 0.600000, 5.000000
-48.875911, 30.000000, 0.000000, 1.304281, 2.500000, 1680604425.289971, 0.600000, 5.000000
-48.875911, 30.000000, 0.000000, 1.304281, 2.500000, 1680604425.294252, 0.600000, 5.000000
-48.875911, 30.000000, 0.000000, 1.304281, 2.500000, 1680604425.298510, 0.600000, 5.000000
-48.875911, 30.000000, 0.000000, 1.304281, 2.500000, 1680604425.302597, 0.600000, 5.000000
-48.829227, 30.000000, 0.000000, 1.330874, 2.500000, 1680604425.307967, 0.600000, 5.000000
-48.829227, 30.000000, 0.000000, 1.330874, 2.500000, 1680604425.312567, 0.600000, 5.000000
-48.829227, 30.000000, 0.000000, 1.330874, 2.500000, 1680604425.316650, 0.600000, 5.000000
-48.829227, 30.000000, 0.000000, 1.330874, 2.500000, 1680604425.320748, 0.600000, 5.000000
-48.829227, 30.000000, 0.000000, 1.330874, 2.500000, 1680604425.325352, 0.600000, 5.000000
-48.829227, 30.000000, 0.000000, 1.330874, 2.500000, 1680604425.331256, 0.600000, 5.000000
-48.829227, 30.000000, 0.000000, 1.330874, 2.500000, 1680604425.335388, 0.600000, 5.000000
-48.786336, 30.000000, 0.000000, 1.354846, 2.500000, 1680604425.339490, 0.600000, 5.000000
