x,y,yaw,speed,a_max,time,mu,desired_velocity
-37.974904, 30.000000, 0.000000, 3.775053, 1.670000, 1680608392.439300, 0.400000, 5.000000
-37.974904, 30.000000, 0.000000, 3.775053, 1.670000, 1680608392.443403, 0.400000, 5.000000
-37.974904, 30.000000, 0.000000, 3.775053, 1.670000, 1680608392.447495, 0.400000, 5.000000
-37.974904, 30.000000, 0.000000, 3.775053, 1.670000, 1680608392.451567, 0.400000, 5.000000
-37.856512, 30.000000, 0.000000, 3.785539, 1.670000, 1680608392.456328, 0.400000, 5.000000
-37.851374, 30.000000, 0.000000, 3.785992, 1.670000, 1680608392.460468, 0.400000, 5.000000
-37.851374, 30.000000, 0.000000, 3.785992, 1.670000, 1680608392.464534, 0.400000, 5.000000
-37.851374, 30.000000, 0.000000, 3.785992, 1.670000, 1680608392.468610, 0.400000, 5.000000
-37.851374, 30.000000, 0.000000, 3.785992, 1.670000, 1680608392.472876, 0.400000, 5.000000
-37.851374, 30.000000, 0.000000, 3.785992, 1.670000, 1680608392.477018, 0.400000, 5.000000
-37.851374, 30.000000, 0.000000, 3.785992, 1.670000, 1680608392.481094, 0.400000, 5.000000
-37.851374, 30.000000, 0.000000, 3.785992, 1.670000, 1680608392.485152, 0.400000, 5.000000
-37.732747, 30.000000, 0.000000, 3.796406, 1.670000, 1680608392.489262, 0.400000, 5.000000
-37.732747, 30.000000, 0.000000, 3.796406, 1.670000, 1680608392.493344, 0.400000, 5.000000
-37.732747, 30.000000, 0.000000, 3.796406, 1.670000, 1680608392.497404, 0.400000, 5.000000
-37.732747, 30.000000, 0.000000, 3.796406, 1.670000, 1680608392.501497, 0.400000, 5.000000
-37.732747, 30.000000, 0.000000, 3.796406, 1.670000, 1680608392.505635, 0.400000, 5.000000
-37.732747, 30.000000, 0.000000, 3.796406, 1.670000, 1680608392.509717, 0.400000, 5.000000
-37.732747, 30.000000, 0.000000, 3.796406, 1.670000, 1680608392.513774, 0.400000, 5.000000
-37.625731, 30.000000, 0.000000, 3.805727, 1.670000, 1680608392.517854, 0.400000, 5.000000
-37.616513, 30.000000, 0.000000, 3.806527, 1.670000, 1680608392.522230, 0.400000, 5.000000
-37.616513, 30.000000, 0.000000, 3.806527, 1.670000, 1680608392.526287, 0.400000, 5.000000
-37.616513, 30.000000, 0.000000, 3.806527, 1.670000, 1680608392.530342, 0.400000, 5.000000
-37.616513, 30.000000, 0.000000, 3.806527, 1.670000, 1680608392.534436, 0.400000, 5.000000
-37.616513, 30.000000, 0.000000, 3.806527, 1.670000, 1680608392.538982, 0.400000, 5.000000
-37.616513, 30.000000, 0.000000, 3.806527, 1.670000, 1680608392.543046, 0.400000, 5.000000
-37.512698, 30.000000, 0.000000, 3.815496, 1.670000, 1680608392.547226, 0.400000, 5.000000
-37.502325, 30.000000, 0.000000, 3.816389, 1.670000, 1680608392.551360, 0.400000, 5.000000
-37.502325, 30.000000, 0.000000, 3.816389, 1.670000, 1680608392.555689, 0.400000, 5.000000
-37.502325, 30.000000, 0.000000, 3.816389, 1.670000, 1680608392.559957, 0.400000, 5.000000
-37.502325, 30.000000, 0.000000, 3.816389, 1.670000, 1680608392.564340, 0.400000, 5.000000
-37.502325, 30.000000, 0.000000, 3.816389, 1.670000, 1680608392.568429, 0.400000, 5.000000
-37.502325, 30.000000, 0.000000, 3.816389, 1.670000, 1680608392.572639, 0.400000, 5.000000
-37.397150, 30.000000, 0.000000, 3.825402, 1.670000, 1680608392.577261, 0.400000, 5.000000
-37.394112, 30.000000, 0.000000, 3.825661, 1.670000, 1680608392.581320, 0.400000, 5.000000
-37.394112, 30.000000, 0.000000, 3.825661, 1.670000, 1680608392.585903, 0.400000, 5.000000
-37.394112, 30.000000, 0.000000, 3.825661, 1.670000, 1680608392.589975, 0.400000, 5.000000
-37.394112, 30.000000, 0.000000, 3.825661, 1.670000, 1680608392.594032, 0.400000, 5.000000
-37.394112, 30.000000, 0.000000, 3.825661, 1.670000, 1680608392.598151, 0.400000, 5.000000
-37.394112, 30.000000, 0.000000, 3.825661, 1.670000, 1680608392.602475, 0.400000, 5.000000
-37.394112, 30.000000, 0.000000, 3.825661, 1.670000, 1680608392.606584, 0.400000, 5.000000
-37.274651, 30.000000, 0.000000, 3.835816, 1.670000, 1680608392.610732, 0.400000, 5.000000
-37.274651, 30.000000, 0.000000, 3.835816, 1.670000, 1680608392.614801, 0.400000, 5.000000
-37.274651, 30.000000, 0.000000, 3.835816, 1.670000, 1680608392.618907, 0.400000, 5.000000
-37.274651, 30.000000, 0.000000, 3.835816, 1.670000, 1680608392.622971, 0.400000, 5.000000
-37.274651, 30.000000, 0.000000, 3.835816, 1.670000, 1680608392.627293, 0.400000, 5.000000
-37.274651, 30.000000, 0.000000, 3.835816, 1.670000, 1680608392.631359, 0.400000, 5.000000
-37.274651, 30.000000, 0.000000, 3.835816, 1.670000, 1680608392.635658, 0.400000, 5.000000
-37.157061, 30.000000, 0.000000, 3.845728, 1.670000, 1680608392.639726, 0.400000, 5.000000
-37.154273, 30.000000, 0.000000, 3.845962, 1.670000, 1680608392.643783, 0.400000, 5.000000
-37.154273, 30.000000, 0.000000, 3.845962, 1.670000, 1680608392.647849, 0.400000, 5.000000
-37.154273, 30.000000, 0.000000, 3.845962, 1.670000, 1680608392.651985, 0.400000, 5.000000
-37.154273, 30.000000, 0.000000, 3.845962, 1.670000, 1680608392.656991, 0.400000, 5.000000
-37.154273, 30.000000, 0.000000, 3.845962, 1.670000, 1680608392.661107, 0.400000, 5.000000
-37.154273, 30.000000, 0.000000, 3.845962, 1.670000, 1680608392.665204, 0.400000, 5.000000
-37.154273, 30.000000, 0.000000, 3.845962, 1.670000, 1680608392.669290, 0.400000, 5.000000
-37.034637, 30.000000, 0.000000, 3.855961, 1.670000, 1680608392.673375, 0.400000, 5.000000
-37.034637, 30.000000, 0.000000, 3.855961, 1.670000, 1680608392.677470, 0.400000, 5.000000
-37.034637, 30.000000, 0.000000, 3.855961, 1.670000, 1680608392.681544, 0.400000, 5.000000
-37.034637, 30.000000, 0.000000, 3.855961, 1.670000, 1680608392.685954, 0.400000, 5.000000
-37.034637, 30.000000, 0.000000, 3.855961, 1.670000, 1680608392.690049, 0.400000, 5.000000
-37.034637, 30.000000, 0.000000, 3.855961, 1.670000, 1680608392.694133, 0.400000, 5.000000
-37.034637, 30.000000, 0.000000, 3.855961, 1.670000, 1680608392.698216, 0.400000, 5.000000
-37.034637, 30.000000, 0.000000, 3.855961, 1.670000, 1680608392.702624, 0.400000, 5.000000
-36.909411, 30.000000, 0.000000, 3.866337, 1.670000, 1680608392.706734, 0.400000, 5.000000
-36.909411, 30.000000, 0.000000, 3.866337, 1.670000, 1680608392.710859, 0.400000, 5.000000
-36.909411, 30.000000, 0.000000, 3.866337, 1.670000, 1680608392.715109, 0.400000, 5.000000
-36.909411, 30.000000, 0.000000, 3.866337, 1.670000, 1680608392.719334, 0.400000, 5.000000
-36.909411, 30.000000, 0.000000, 3.866337, 1.670000, 1680608392.723538, 0.400000, 5.000000
-36.909411, 30.000000, 0.000000, 3.866337, 1.670000, 1680608392.727961, 0.400000, 5.000000
-36.909411, 30.000000, 0.000000, 3.866337, 1.670000, 1680608392.732063, 0.400000, 5.000000
-36.784771, 30.000000, 0.000000, 3.876574, 1.670000, 1680608392.736226, 0.400000, 5.000000
-36.784771, 30.000000, 0.000000, 3.876574, 1.670000, 1680608392.740285, 0.400000, 5.000000
-36.784771, 30.000000, 0.000000, 3.876574, 1.670000, 1680608392.744366, 0.400000, 5.000000
-36.784771, 30.000000, 0.000000, 3.876574, 1.670000, 1680608392.748438, 0.400000, 5.000000
-36.784771, 30.000000, 0.000000, 3.876574, 1.670000, 1680608392.752515, 0.400000, 5.000000
-36.784771, 30.000000, 0.000000, 3.876574, 1.670000, 1680608392.756725, 0.400000, 5.000000
-36.784771, 30.000000, 0.000000, 3.876574, 1.670000, 1680608392.760814, 0.400000, 5.000000
-36.670986, 30.000000, 0.000000, 3.885842, 1.670000, 1680608392.765301, 0.400000, 5.000000
-36.666115, 30.000000, 0.000000, 3.886237, 1.670000, 1680608392.769478, 0.400000, 5.000000
-36.666115, 30.000000, 0.000000, 3.886237, 1.670000, 1680608392.773541, 0.400000, 5.000000
-36.666115, 30.000000, 0.000000, 3.886237, 1.670000, 1680608392.777715, 0.400000, 5.000000
-36.666115, 30.000000, 0.000000, 3.886237, 1.670000, 1680608392.781820, 0.400000, 5.000000
-36.666115, 30.000000, 0.000000, 3.886237, 1.670000, 1680608392.786438, 0.400000, 5.000000
-36.666115, 30.000000, 0.000000, 3.886237, 1.670000, 1680608392.790517, 0.400000, 5.000000
-36.666115, 30.000000, 0.000000, 3.886237, 1.670000, 1680608392.794606, 0.400000, 5.000000
-36.543069, 30.000000, 0.000000, 3.896172, 1.670000, 1680608392.798790, 0.400000, 5.000000
-36.543069, 30.000000, 0.000000, 3.896172, 1.670000, 1680608392.802980, 0.400000, 5.000000
-36.543069, 30.000000, 0.000000, 3.896172, 1.670000, 1680608392.807284, 0.400000, 5.000000
-36.543069, 30.000000, 0.000000, 3.896172, 1.670000, 1680608392.811441, 0.400000, 5.000000
-36.543069, 30.000000, 0.000000, 3.896172, 1.670000, 1680608392.815964, 0.400000, 5.000000
-36.543069, 30.000000, 0.000000, 3.896172, 1.670000, 1680608392.820036, 0.400000, 5.000000
-36.449417, 30.000000, 0.000000, 3.903676, 1.670000, 1680608392.824131, 0.400000, 5.000000
-36.433827, 30.000000, 0.000000, 3.904921, 1.670000, 1680608392.828286, 0.400000, 5.000000
-36.433827, 30.000000, 0.000000, 3.904921, 1.670000, 1680608392.832382, 0.400000, 5.000000
-36.433827, 30.000000, 0.000000, 3.904921, 1.670000, 1680608392.836534, 0.400000, 5.000000
-36.433827, 30.000000, 0.000000, 3.904921, 1.670000, 1680608392.840631, 0.400000, 5.000000
-36.433827, 30.000000, 0.000000, 3.904921, 1.670000, 1680608392.844707, 0.400000, 5.000000
-36.433827, 30.000000, 0.000000, 3.904921, 1.670000, 1680608392.848884, 0.400000, 5.000000
-36.334503, 30.000000, 0.000000, 3.912816, 1.670000, 1680608392.853042, 0.400000, 5.000000
-36.326071, 30.000000, 0.000000, 3.913484, 1.670000, 1680608392.857265, 0.400000, 5.000000
-36.326071, 30.000000, 0.000000, 3.913484, 1.670000, 1680608392.861359, 0.400000, 5.000000
-36.326071, 30.000000, 0.000000, 3.913484, 1.670000, 1680608392.865430, 0.400000, 5.000000
-36.326071, 30.000000, 0.000000, 3.913484, 1.670000, 1680608392.869511, 0.400000, 5.000000
-36.326071, 30.000000, 0.000000, 3.913484, 1.670000, 1680608392.873579, 0.400000, 5.000000
-36.326071, 30.000000, 0.000000, 3.913484, 1.670000, 1680608392.877751, 0.400000, 5.000000
-36.326071, 30.000000, 0.000000, 3.913484, 1.670000, 1680608392.881806, 0.400000, 5.000000
-36.209352, 30.000000, 0.000000, 3.922687, 1.670000, 1680608392.885919, 0.400000, 5.000000
-36.209352, 30.000000, 0.000000, 3.922687, 1.670000, 1680608392.890021, 0.400000, 5.000000
-36.209352, 30.000000, 0.000000, 3.922687, 1.670000, 1680608392.894166, 0.400000, 5.000000
-36.209352, 30.000000, 0.000000, 3.922687, 1.670000, 1680608392.898728, 0.400000, 5.000000
-36.209352, 30.000000, 0.000000, 3.922687, 1.670000, 1680608392.902804, 0.400000, 5.000000
-36.209352, 30.000000, 0.000000, 3.922687, 1.670000, 1680608392.907151, 0.400000, 5.000000
-36.209352, 30.000000, 0.000000, 3.922687, 1.670000, 1680608392.911240, 0.400000, 5.000000
-36.088589, 30.000000, 0.000000, 3.932130, 1.670000, 1680608392.915311, 0.400000, 5.000000
-36.088589, 30.000000, 0.000000, 3.932130, 1.670000, 1680608392.919382, 0.400000, 5.000000
-36.088589, 30.000000, 0.000000, 3.932130, 1.670000, 1680608392.923503, 0.400000, 5.000000
-36.088589, 30.000000, 0.000000, 3.932130, 1.670000, 1680608392.927618, 0.400000, 5.000000
-36.088589, 30.000000, 0.000000, 3.932130, 1.670000, 1680608392.931923, 0.400000, 5.000000
-36.088589, 30.000000, 0.000000, 3.932130, 1.670000, 1680608392.936175, 0.400000, 5.000000
-36.088589, 30.000000, 0.000000, 3.932130, 1.670000, 1680608392.940255, 0.400000, 5.000000
-36.088589, 30.000000, 0.000000, 3.932130, 1.670000, 1680608392.944368, 0.400000, 5.000000
-35.962741, 30.000000, 0.000000, 3.941885, 1.670000, 1680608392.948855, 0.400000, 5.000000
-35.962741, 30.000000, 0.000000, 3.941885, 1.670000, 1680608392.952971, 0.400000, 5.000000
-35.962741, 30.000000, 0.000000, 3.941885, 1.670000, 1680608392.957055, 0.400000, 5.000000
-35.962741, 30.000000, 0.000000, 3.941885, 1.670000, 1680608392.961122, 0.400000, 5.000000
-35.962741, 30.000000, 0.000000, 3.941885, 1.670000, 1680608392.965273, 0.400000, 5.000000
-35.962741, 30.000000, 0.000000, 3.941885, 1.670000, 1680608392.969411, 0.400000, 5.000000
-35.962741, 30.000000, 0.000000, 3.941885, 1.670000, 1680608392.973478, 0.400000, 5.000000
-35.843589, 30.000000, 0.000000, 3.951042, 1.670000, 1680608392.977605, 0.400000, 5.000000
-35.843589, 30.000000, 0.000000, 3.951042, 1.670000, 1680608392.981727, 0.400000, 5.000000
-35.843589, 30.000000, 0.000000, 3.951042, 1.670000, 1680608392.985833, 0.400000, 5.000000
-35.843589, 30.000000, 0.000000, 3.951042, 1.670000, 1680608392.989975, 0.400000, 5.000000
-35.843589, 30.000000, 0.000000, 3.951042, 1.670000, 1680608392.994092, 0.400000, 5.000000
-35.843589, 30.000000, 0.000000, 3.951042, 1.670000, 1680608392.998418, 0.400000, 5.000000
-35.843589, 30.000000, 0.000000, 3.951042, 1.670000, 1680608393.002533, 0.400000, 5.000000
-35.724508, 30.000000, 0.000000, 3.960117, 1.670000, 1680608393.006605, 0.400000, 5.000000
-35.718947, 30.000000, 0.000000, 3.960539, 1.670000, 1680608393.010662, 0.400000, 5.000000
-35.718947, 30.000000, 0.000000, 3.960539, 1.670000, 1680608393.014777, 0.400000, 5.000000
-35.718947, 30.000000, 0.000000, 3.960539, 1.670000, 1680608393.018881, 0.400000, 5.000000
-35.718947, 30.000000, 0.000000, 3.960539, 1.670000, 1680608393.022955, 0.400000, 5.000000
-35.718947, 30.000000, 0.000000, 3.960539, 1.670000, 1680608393.027012, 0.400000, 5.000000
-35.718947, 30.000000, 0.000000, 3.960539, 1.670000, 1680608393.031103, 0.400000, 5.000000
-35.718947, 30.000000, 0.000000, 3.960539, 1.670000, 1680608393.035186, 0.400000, 5.000000
-35.600113, 30.000000, 0.000000, 3.969516, 1.670000, 1680608393.039265, 0.400000, 5.000000
-35.600113, 30.000000, 0.000000, 3.969516, 1.670000, 1680608393.043323, 0.400000, 5.000000
-35.600113, 30.000000, 0.000000, 3.969516, 1.670000, 1680608393.047412, 0.400000, 5.000000
-35.600113, 30.000000, 0.000000, 3.969516, 1.670000, 1680608393.051611, 0.400000, 5.000000
-35.600113, 30.000000, 0.000000, 3.969516, 1.670000, 1680608393.055723, 0.400000, 5.000000
-35.600113, 30.000000, 0.000000, 3.969516, 1.670000, 1680608393.059876, 0.400000, 5.000000
-35.600113, 30.000000, 0.000000, 3.969516, 1.670000, 1680608393.064014, 0.400000, 5.000000
-35.479699, 30.000000, 0.000000, 3.978537, 1.670000, 1680608393.068270, 0.400000, 5.000000
-35.474017, 30.000000, 0.000000, 3.978960, 1.670000, 1680608393.072548, 0.400000, 5.000000
-35.474017, 30.000000, 0.000000, 3.978960, 1.670000, 1680608393.076603, 0.400000, 5.000000
-35.474017, 30.000000, 0.000000, 3.978960, 1.670000, 1680608393.080694, 0.400000, 5.000000
-35.474017, 30.000000, 0.000000, 3.978960, 1.670000, 1680608393.084952, 0.400000, 5.000000
-35.474017, 30.000000, 0.000000, 3.978960, 1.670000, 1680608393.089037, 0.400000, 5.000000
-35.474017, 30.000000, 0.000000, 3.978960, 1.670000, 1680608393.093130, 0.400000, 5.000000
-35.474017, 30.000000, 0.000000, 3.978960, 1.670000, 1680608393.097236, 0.400000, 5.000000
-35.355288, 30.000000, 0.000000, 3.987776, 1.670000, 1680608393.101461, 0.400000, 5.000000
-35.342911, 30.000000, 0.000000, 3.988691, 1.670000, 1680608393.105956, 0.400000, 5.000000
-35.342911, 30.000000, 0.000000, 3.988691, 1.670000, 1680608393.110031, 0.400000, 5.000000
-35.342911, 30.000000, 0.000000, 3.988691, 1.670000, 1680608393.114108, 0.400000, 5.000000
-35.342911, 30.000000, 0.000000, 3.988691, 1.670000, 1680608393.118202, 0.400000, 5.000000
-35.342911, 30.000000, 0.000000, 3.988691, 1.670000, 1680608393.122288, 0.400000, 5.000000
-35.342911, 30.000000, 0.000000, 3.988691, 1.670000, 1680608393.126347, 0.400000, 5.000000
-35.237003, 30.000000, 0.000000, 3.996486, 1.670000, 1680608393.130630, 0.400000, 5.000000
-35.226490, 30.000000, 0.000000, 3.997257, 1.670000, 1680608393.134712, 0.400000, 5.000000
-35.226490, 30.000000, 0.000000, 3.997257, 1.670000, 1680608393.138811, 0.400000, 5.000000
-35.226490, 30.000000, 0.000000, 3.997257, 1.670000, 1680608393.142866, 0.400000, 5.000000
-35.226490, 30.000000, 0.000000, 3.997257, 1.670000, 1680608393.146984, 0.400000, 5.000000
-35.226490, 30.000000, 0.000000, 3.997257, 1.670000, 1680608393.151089, 0.400000, 5.000000
-35.226490, 30.000000, 0.000000, 3.997257, 1.670000, 1680608393.155245, 0.400000, 5.000000
-35.122384, 30.000000, 0.000000, 4.004858, 1.670000, 1680608393.159302, 0.400000, 5.000000
-35.110431, 30.000000, 0.000000, 4.005727, 1.670000, 1680608393.163464, 0.400000, 5.000000
-35.110431, 30.000000, 0.000000, 4.005727, 1.670000, 1680608393.167614, 0.400000, 5.000000
-35.110431, 30.000000, 0.000000, 4.005727, 1.670000, 1680608393.171696, 0.400000, 5.000000
-35.110431, 30.000000, 0.000000, 4.005727, 1.670000, 1680608393.176048, 0.400000, 5.000000
-35.110431, 30.000000, 0.000000, 4.005727, 1.670000, 1680608393.180134, 0.400000, 5.000000
-35.110431, 30.000000, 0.000000, 4.005727, 1.670000, 1680608393.184234, 0.400000, 5.000000
-34.998869, 30.000000, 0.000000, 4.013803, 1.670000, 1680608393.188583, 0.400000, 5.000000
-34.990682, 30.000000, 0.000000, 4.014393, 1.670000, 1680608393.192786, 0.400000, 5.000000
-34.990682, 30.000000, 0.000000, 4.014393, 1.670000, 1680608393.196869, 0.400000, 5.000000
-34.990682, 30.000000, 0.000000, 4.014393, 1.670000, 1680608393.201001, 0.400000, 5.000000
-34.990682, 30.000000, 0.000000, 4.014393, 1.670000, 1680608393.205062, 0.400000, 5.000000
-34.990682, 30.000000, 0.000000, 4.014393, 1.670000, 1680608393.209129, 0.400000, 5.000000
-34.990682, 30.000000, 0.000000, 4.014393, 1.670000, 1680608393.213219, 0.400000, 5.000000
-34.990682, 30.000000, 0.000000, 4.014393, 1.670000, 1680608393.217322, 0.400000, 5.000000
-34.868598, 30.000000, 0.000000, 4.023154, 1.670000, 1680608393.221515, 0.400000, 5.000000
-34.868598, 30.000000, 0.000000, 4.023154, 1.670000, 1680608393.225597, 0.400000, 5.000000
-34.868598, 30.000000, 0.000000, 4.023154, 1.670000, 1680608393.229704, 0.400000, 5.000000
-34.868598, 30.000000, 0.000000, 4.023154, 1.670000, 1680608393.233770, 0.400000, 5.000000
-34.868598, 30.000000, 0.000000, 4.023154, 1.670000, 1680608393.237830, 0.400000, 5.000000
-34.868598, 30.000000, 0.000000, 4.023154, 1.670000, 1680608393.242551, 0.400000, 5.000000
-34.868598, 30.000000, 0.000000, 4.023154, 1.670000, 1680608393.246635, 0.400000, 5.000000
-34.747046, 30.000000, 0.000000, 4.031802, 1.670000, 1680608393.251009, 0.400000, 5.000000
-34.747046, 30.000000, 0.000000, 4.031802, 1.670000, 1680608393.255074, 0.400000, 5.000000
-34.747046, 30.000000, 0.000000, 4.031802, 1.670000, 1680608393.259155, 0.400000, 5.000000
-34.747046, 30.000000, 0.000000, 4.031802, 1.670000, 1680608393.263234, 0.400000, 5.000000
-34.747046, 30.000000, 0.000000, 4.031802, 1.670000, 1680608393.267289, 0.400000, 5.000000
-34.747046, 30.000000, 0.000000, 4.031802, 1.670000, 1680608393.271351, 0.400000, 5.000000
-34.747046, 30.000000, 0.000000, 4.031802, 1.670000, 1680608393.276179, 0.400000, 5.000000
-34.747046, 30.000000, 0.000000, 4.031802, 1.670000, 1680608393.280422, 0.400000, 5.000000
-34.619701, 30.000000, 0.000000, 4.040783, 1.670000, 1680608393.284486, 0.400000, 5.000000
-34.619701, 30.000000, 0.000000, 4.040783, 1.670000, 1680608393.288618, 0.400000, 5.000000
-34.619701, 30.000000, 0.000000, 4.040783, 1.670000, 1680608393.292967, 0.400000, 5.000000
-34.619701, 30.000000, 0.000000, 4.040783, 1.670000, 1680608393.297024, 0.400000, 5.000000
-34.619701, 30.000000, 0.000000, 4.040783, 1.670000, 1680608393.301080, 0.400000, 5.000000
-34.619701, 30.000000, 0.000000, 4.040783, 1.670000, 1680608393.305189, 0.400000, 5.000000
-34.619701, 30.000000, 0.000000, 4.040783, 1.670000, 1680608393.309325, 0.400000, 5.000000
-34.497947, 30.000000, 0.000000, 4.049295, 1.670000, 1680608393.313406, 0.400000, 5.000000
-34.497947, 30.000000, 0.000000, 4.049295, 1.670000, 1680608393.317469, 0.400000, 5.000000
-34.497947, 30.000000, 0.000000, 4.049295, 1.670000, 1680608393.321601, 0.400000, 5.000000
-34.497947, 30.000000, 0.000000, 4.049295, 1.670000, 1680608393.325914, 0.400000, 5.000000
-34.497947, 30.000000, 0.000000, 4.049295, 1.670000, 1680608393.329990, 0.400000, 5.000000
-34.497947, 30.000000, 0.000000, 4.049295, 1.670000, 1680608393.334055, 0.400000, 5.000000
-34.497947, 30.000000, 0.000000, 4.049295, 1.670000, 1680608393.338157, 0.400000, 5.000000
-34.379878, 30.000000, 0.000000, 4.057479, 1.670000, 1680608393.342288, 0.400000, 5.000000
-34.376853, 30.000000, 0.000000, 4.057688, 1.670000, 1680608393.346508, 0.400000, 5.000000
-34.376853, 30.000000, 0.000000, 4.057688, 1.670000, 1680608393.350569, 0.400000, 5.000000
-34.376853, 30.000000, 0.000000, 4.057688, 1.670000, 1680608393.354637, 0.400000, 5.000000
-34.376853, 30.000000, 0.000000, 4.057688, 1.670000, 1680608393.358724, 0.400000, 5.000000
-34.376853, 30.000000, 0.000000, 4.057688, 1.670000, 1680608393.362817, 0.400000, 5.000000
-34.376853, 30.000000, 0.000000, 4.057688, 1.670000, 1680608393.366896, 0.400000, 5.000000
-34.263291, 30.000000, 0.000000, 4.065494, 1.670000, 1680608393.370989, 0.400000, 5.000000
-34.258321, 30.000000, 0.000000, 4.065834, 1.670000, 1680608393.375075, 0.400000, 5.000000
-34.258321, 30.000000, 0.000000, 4.065834, 1.670000, 1680608393.379151, 0.400000, 5.000000
-34.258321, 30.000000, 0.000000, 4.065834, 1.670000, 1680608393.383248, 0.400000, 5.000000
-34.258321, 30.000000, 0.000000, 4.065834, 1.670000, 1680608393.387362, 0.400000, 5.000000
-34.258321, 30.000000, 0.000000, 4.065834, 1.670000, 1680608393.391508, 0.400000, 5.000000
-34.258321, 30.000000, 0.000000, 4.065834, 1.670000, 1680608393.395655, 0.400000, 5.000000
-34.153424, 30.000000, 0.000000, 4.072987, 1.670000, 1680608393.399751, 0.400000, 5.000000
-34.137228, 30.000000, 0.000000, 4.074087, 1.670000, 1680608393.403836, 0.400000, 5.000000
-34.137228, 30.000000, 0.000000, 4.074087, 1.670000, 1680608393.407910, 0.400000, 5.000000
-34.137228, 30.000000, 0.000000, 4.074087, 1.670000, 1680608393.411976, 0.400000, 5.000000
-34.137228, 30.000000, 0.000000, 4.074087, 1.670000, 1680608393.416127, 0.400000, 5.000000
-34.137228, 30.000000, 0.000000, 4.074087, 1.670000, 1680608393.420658, 0.400000, 5.000000
-34.137228, 30.000000, 0.000000, 4.074087, 1.670000, 1680608393.424732, 0.400000, 5.000000
-34.027730, 30.000000, 0.000000, 4.081488, 1.670000, 1680608393.428831, 0.400000, 5.000000
-34.017508, 30.000000, 0.000000, 4.082177, 1.670000, 1680608393.432910, 0.400000, 5.000000
-34.017508, 30.000000, 0.000000, 4.082177, 1.670000, 1680608393.436987, 0.400000, 5.000000
-34.017508, 30.000000, 0.000000, 4.082177, 1.670000, 1680608393.441135, 0.400000, 5.000000
-34.017508, 30.000000, 0.000000, 4.082177, 1.670000, 1680608393.445231, 0.400000, 5.000000
-34.017508, 30.000000, 0.000000, 4.082177, 1.670000, 1680608393.449303, 0.400000, 5.000000
-34.017508, 30.000000, 0.000000, 4.082177, 1.670000, 1680608393.453364, 0.400000, 5.000000
-34.017508, 30.000000, 0.000000, 4.082177, 1.670000, 1680608393.457424, 0.400000, 5.000000
-33.897337, 30.000000, 0.000000, 4.090228, 1.670000, 1680608393.461493, 0.400000, 5.000000
-33.897337, 30.000000, 0.000000, 4.090228, 1.670000, 1680608393.465602, 0.400000, 5.000000
-33.897337, 30.000000, 0.000000, 4.090228, 1.670000, 1680608393.469707, 0.400000, 5.000000
-33.897337, 30.000000, 0.000000, 4.090228, 1.670000, 1680608393.473769, 0.400000, 5.000000
-33.897337, 30.000000, 0.000000, 4.090228, 1.670000, 1680608393.477910, 0.400000, 5.000000
-33.897337, 30.000000, 0.000000, 4.090228, 1.670000, 1680608393.482121, 0.400000, 5.000000
-33.897337, 30.000000, 0.000000, 4.090228, 1.670000, 1680608393.486180, 0.400000, 5.000000
-33.774451, 30.000000, 0.000000, 4.098392, 1.670000, 1680608393.490242, 0.400000, 5.000000
-33.774451, 30.000000, 0.000000, 4.098392, 1.670000, 1680608393.494320, 0.400000, 5.000000
-33.774451, 30.000000, 0.000000, 4.098392, 1.670000, 1680608393.498425, 0.400000, 5.000000
-33.774451, 30.000000, 0.000000, 4.098392, 1.670000, 1680608393.502559, 0.400000, 5.000000
-33.774451, 30.000000, 0.000000, 4.098392, 1.670000, 1680608393.506698, 0.400000, 5.000000
-33.774451, 30.000000, 0.000000, 4.098392, 1.670000, 1680608393.510786, 0.400000, 5.000000
-33.774451, 30.000000, 0.000000, 4.098392, 1.670000, 1680608393.514851, 0.400000, 5.000000
-33.658489, 30.000000, 0.000000, 4.106031, 1.670000, 1680608393.518916, 0.400000, 5.000000
-33.652935, 30.000000, 0.000000, 4.106396, 1.670000, 1680608393.523294, 0.400000, 5.000000
-33.652935, 30.000000, 0.000000, 4.106396, 1.670000, 1680608393.527390, 0.400000, 5.000000
-33.652935, 30.000000, 0.000000, 4.106396, 1.670000, 1680608393.531470, 0.400000, 5.000000
-33.652935, 30.000000, 0.000000, 4.106396, 1.670000, 1680608393.535552, 0.400000, 5.000000
-33.652935, 30.000000, 0.000000, 4.106396, 1.670000, 1680608393.539628, 0.400000, 5.000000
-33.652935, 30.000000, 0.000000, 4.106396, 1.670000, 1680608393.543696, 0.400000, 5.000000
-33.652935, 30.000000, 0.000000, 4.106396, 1.670000, 1680608393.547770, 0.400000, 5.000000
-33.522698, 30.000000, 0.000000, 4.114898, 1.670000, 1680608393.551844, 0.400000, 5.000000
-33.522698, 30.000000, 0.000000, 4.114898, 1.670000, 1680608393.555904, 0.400000, 5.000000
-33.522698, 30.000000, 0.000000, 4.114898, 1.670000, 1680608393.559995, 0.400000, 5.000000
-33.522698, 30.000000, 0.000000, 4.114898, 1.670000, 1680608393.564179, 0.400000, 5.000000
-33.522698, 30.000000, 0.000000, 4.114898, 1.670000, 1680608393.568414, 0.400000, 5.000000
